# ../water-data/level1//L1233.in_EJ_R_elec_F_tech_Yh_cool.csv
# Written by L1233.Elec_water.R
# Mon Mar 12 09:48:49 2018
# " Fuel inputs to electricity generation by region / fuel / technology / cooling system / water type "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","technology","cooling_system","water_type","plant_type","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
28,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.067436970692,0.076142645124,0.096786615744,0.112949724524,0.144539800496,0.159902755376,0.186371846388,0.21172072194,0.223434975036,0.218313990076,0.237133609804,0.242638668636,0.23780573908,0.185283637084,0.138842704728,0.099155071288,0.036871091712,0.086128565796,0.105364265552,0.144379769716,0.201510758176,0.251312336912,0.237133609804,0.2576495558,0.302810241916,0.268147574968,0.315676716628,0.10546028402,0.114838087728,0.201926838204,0.2144412452,0.176898024212,0.17651395034,0.168960497524,0.161086983148,0.152797388744,0.146012083672,0.087504830504,0.114293983076,0.10434006856
28,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.003122245308,0.003525306876,0.004481096256,0.005229427476,0.006692007504,0.007403292624,0.008628777612,0.00980239806,0.010344752964,0.010107657924,0.010978982196,0.011233859364,0.01101010092,0.008578394916,0.006428239272,0.004590752712,0.001707084288,0.003987642204,0.004878230448,0.006684598284,0.009329689824,0.011635439088,0.010978982196,0.0119288442,0.014019726084,0.012414889032,0.014615427372,0.00488267598,0.005316856272,0.009348953796,0.0099283548,0.008190151788,0.00817236966,0.007822654476,0.007458120852,0.007074323256,0.006760172328,0.004051361496,0.005291664924,0.00483081144
28,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29292e-06,1.532076e-05,3.01392e-06,2.00928e-06,2.76276e-06,2.5116e-06,2.26044e-06,3.26508e-06,2.5116e-06,5.77668e-06,2.5116e-06,2.5116e-06,2.00928e-06,3.26508e-06,1.75812e-06,2.210208e-05
28,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030047108,0.00049537124,9.745008e-05,6.496672e-05,8.932924e-05,8.12084e-05,7.308756e-05,0.00010557092,8.12084e-05,0.00018677932,8.12084e-05,8.12084e-05,6.496672e-05,0.00010557092,5.684588e-05,0.00071463392
28,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001184227772,0.001952375516,0.000384073872,0.000256049248,0.000352067716,0.00032006156,0.000288055404,0.000416080028,0.00032006156,0.000736141588,0.00032006156,0.00032006156,0.000256049248,0.000416080028,0.000224043092,0.002816541728
28,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4828228e-05,9.0392484e-05,1.7782128e-05,1.1854752e-05,1.6300284e-05,1.481844e-05,1.3336596e-05,1.9263972e-05,1.481844e-05,3.4082412e-05,1.481844e-05,1.481844e-05,1.1854752e-05,1.9263972e-05,1.0372908e-05,0.000130402272
29,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0.0173313767819277,0.0175922976962958,0.0195868858854308,0.020659428131227,0.0243488974056019,0.0252042867070045,0.0288345859841617,0.0291163707516339,0.0303097107623829,0.0320642882825851,0.0333255384603833,0.0341338819429991,0.0370616836255098,0.03712247082496,0.0428103842652859,0.0407165885602052,0.0436523468968025,0.0463250404552068,0.0497928606436804,0.0467611137579791,0.0475974068022257,0.0447874955047528,0.0396201933044931,0.0428620991816886,0.0448779534991913,0.0498097104171743,0.0549571757215372,0.0505443996275457,0.0551107105521676,0.0646886948510342,0.0689168901579817,0.0714191522904126,0.0814297401239866,0.0920102782645469,0.103043898639123,0.10164376827231,0.114834887355154,0.117917407553472,0.115469975355316,0.135004502676597
29,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0.00565757505235439,0.00534289354566176,0.00534661487639175,0.00640240700374233,0.00710304992634967,0.00757386007605876,0.00851642231327245,0.00955121274802945,0.0167250337457768,0.0200243750746618,0.0220867915995455,0.0263392417691683,0.028357895627745,0.0369709870358771,0.0774884054034775,0.0733775753985257,0.0807970090367308,0.0869699302163534,0.106189465985011,0.131137573617698,0.148037255440843,0.153374040947742,0.142545813101861,0.148004823244785,0.159617585387138,0.19952410268748,0.225516987145362,0.219625361096454,0.238533679457951,0.294089197549955,0.322893666331221,0.323258249658059,0.354530509703347,0.416717914622479,0.419776921856672,0.428551636992657,0.542570215658933,0.565748764979199,0.58465998756278,0.708641749245844
29,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0.0717769739359718,0.072747161454682,0.0809175292480797,0.0848464805983125,0.0998089172320948,0.102916677467556,0.117402740125239,0.117888818990878,0.120366602530359,0.126260278547078,0.130446584147869,0.132136910097116,0.143084681331397,0.140483545110573,0.151889237417364,0.144137585208589,0.153510563127412,0.162115370001506,0.170354429516363,0.151202104566289,0.149688797714645,0.136840306153234,0.119003985018378,0.13006346927037,0.134692722411461,0.143509362188956,0.156685625506151,0.140792557500247,0.153475180254909,0.176380283537119,0.185276533265646,0.1944422678084,0.224682201650079,0.249616535252503,0.290092254372443,0.294039808633417,0.328147770132641,0.349063797700083,0.345515732970227,0.413442795780164
29,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0.00678376292596602,0.00691047701647898,0.00773099429086196,0.00810741398282209,0.00958250065994173,0.00990553333624622,0.0113413975904369,0.0113937225862665,0.0114436728266389,0.0119627928596623,0.0123549695181181,0.012426123717765,0.0135067546120342,0.0130021789946864,0.0128514048147586,0.0122425966702021,0.0129944266471691,0.0137146526942789,0.0139598721130847,0.0111781867040165,0.010483219913184,0.00899887481449273,0.00753840512426739,0.00853675454115654,0.00865222517135596,0.00822788787588533,0.00874778107976261,0.00729421750704296,0.00801057911567988,0.00853581167359397,0.0085045589510524,0.00951176624421258,0.0117081617426785,0.0122382211703312,0.0165902961883577,0.0169491946566283,0.0168183302367839,0.0185861222306991,0.0177382079221948,0.0212040653726572
29,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0.000170239640562125,0.000382898782128472,0.000654012143076872,0.00100153028389607,0.00148066670371789,0.00187609212265508,0.00252083980709397,0.00296946096934425,0.00375406909146197,0.00446431300404173,0.005102237019988,0.00577311303718881,0.00671442450515461,0.00742539893554382,0.00999271905017433,0.00990698074766489,0.011110217554559,0.0122789481348,0.0139260865267172,0.0140290449350441,0.0148683946451584,0.0144923158935912,0.0131566983166054,0.0144579566972058,0.0154657516360996,0.0175735072445245,0.0197041770674251,0.0183887502472272,0.0203195794906142,0.0241045335039688,0.0259233363197641,0.0272582974054291,0.0315928975716656,0.0359375930723341,0.0414011069774719,0.0480913246440462,0.059851798492567,0.0706787588217864,0.0759621837623331,0.098602851923348
29,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0.0003509961,0.0003972514,0.0003972514,0.0003999723,0.0005033665,0.0005931562,0.0005659472,0.0006720623,0.0006883877,0.0008897343,0.00131521611959832,0.00299408996816645,0.00302637962532153,0.00396001369558838,0.00566123371459089,0.00604197470445782,0.00760344020054995,0.00812271802072022,0.00801702575714064,0.00968680222671547,0.0200702396501054,0.0161353166550474,0.016314853204036,0.0187899351106617,0.0182647356531337,0.0203574029585264,0.0195170731165785,0.027137067475165,0.0303240349672076,0.0400245562941339,0.0510416199506387,0.061645976511688,0.0411547024338421,0.0382252794199585,0.0578406467373868,0.0675740097454627,0.0713007094330576,0.0911052589565101,0.0851074677943784,0.130038708723091
29,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0.0023489739,0.0026585286,0.0026585286,0.0026767377,0.0033686835,0.0039695838,0.0037874928,0.0044976477,0.0046069023,0.0059543757,0.00864656638692836,0.019724570054523,0.019410950322188,0.0257243650190439,0.037385853954632,0.0399554746726549,0.0504587530639915,0.0539890180379413,0.0534399703241243,0.0647861868740683,0.133905045862072,0.107939507654806,0.109110394048051,0.125726855704762,0.118983961601132,0.131630628176723,0.124012814903407,0.167295556154727,0.187357567050034,0.245304975014955,0.315343876676696,0.362722992235398,0.234969998709764,0.201574368294408,0.300631648672267,0.346349523989863,0.361842184114802,0.449265321850685,0.408487249907271,0.600205859156664
29,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0.002508812124,0.002839430776,0.002839430776,0.002858878932,0.00359790886,0.004239698008,0.004045216448,0.004803694532,0.004920383468,0.006359547012,0.00931964090891465,0.0212374082737945,0.0211914524506528,0.02789887097793,0.0402030762256481,0.0429357728567043,0.05412458404605,0.0578650085359962,0.0571922460857437,0.0692169267144193,0.143241076718002,0.115307815069301,0.116575085527918,0.134293613391869,0.128853103434388,0.143101291458588,0.136053055625964,0.186488917351912,0.208606866824162,0.274300909801347,0.351119332760102,0.414592019179737,0.273027812590005,0.24488396352306,0.36825771972802,0.427682269703658,0.449383623844087,0.567369769359953,0.524165529826764,0.788385342491744
29,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,9.54667271952588e-06,1.92330511160606e-05,5.18031841227746e-05,4.7791299919143e-05,3.07963664286056e-05,2.94691890562266e-05,2.61814549403341e-05,2.27936710580779e-05,1.30617477049574e-05,2.51320981723239e-06,2.52816036929823e-05,2.64367995708835e-06,4.5268533008399e-06,1.30176571591632e-06,0.000199786153415856,0.000283291376797834,0.000405899575531231,0.000880120596145481,0.000957972090186711,0.00138662301132878,0.00161354489064063,0.00306391803942721,0.00248711993587492,0.00333508186768613,0.00531585437676272,0.00650996926406886,0.00709086612385401,0.00986482774371915,0.00990411950576751,0.0166046111906909
29,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0.000191157876,0.000216349224,0.000216349224,0.000217831068,0.00027414114,0.000323041992,0.000308223552,0.000366015468,0.000374906532,0.000484562988,0.000714423548202733,0.00162687342163083,0.00163810160521479,0.00214735615037579,0.00307718393224856,0.00328480038040564,0.00413584023446819,0.0044193081749622,0.00436364608528741,0.00527509097498071,0.010925626650708,0.00878702567451374,0.00888443647059004,0.0102330336496895,0.00990826041002566,0.0110316601009878,0.0105500720373302,0.0146074765059389,0.0163279524473507,0.0215273385935171,0.0274831201695671,0.0329753243078452,0.021928040997074,0.0201671213131229,0.0304633359038441,0.0355312018102104,0.0374474374507483,0.0476918620687027,0.0444177002705991,0.0675801048299609
29,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0.000426803154632609,0.00128240640569799,0.00209760446836606,0.00274235471857576,0.00380332133982219,0.00369114160531952,0.00579810555402897,0.00745174520280313,0.00776341535346844,0.00649276384885634,0.00207506829191506,0.00946672146758889,0.0167883141729674,0.0189115783046368,0.0247939406592767,0.0287528482838236,0.0375603464388751,0.0380353682263308,0.039670674970707,0.0390565820105808,0.038677106448745,0.045473564190064,0.074605884023453,0.0883481583810892,0.084423544935894,0.0793286057049628,0.080528132182421,0.0726992530265893,0.0836475832457865,0.0643462403776884
29,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,0,0,0,0,0,0,0,0.00280591285013171,0.00844828153345354,0.0134538627574613,0.0178144166195512,0.0251165069879832,0.0244094558713915,0.0384780005724967,0.0495292838114069,0.0517494515635902,0.0434241767506211,0.0138444841536488,0.0633289867290633,0.11227680395934,0.126540792325954,0.161517874628421,0.1859154377,0.238661005305936,0.234481787201112,0.245105941665809,0.239372394383777,0.238953792963068,0.267565025391417,0.425957264565622,0.465888660223734,0.438798508185244,0.406597520676774,0.408670200665114,0.358500197281544,0.401480294584888,0.296996108840428
29,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0.00302433347698224,0.00909624917764781,0.0146879409905272,0.0193202868349916,0.0270091689275109,0.0262301689927633,0.041273429275371,0.0530851001682364,0.0553830279222862,0.0463939645903871,0.0148097392746248,0.0676520325962027,0.119958122583602,0.135163009904802,0.17491499800424,0.202116632013941,0.261832287702912,0.261383240768414,0.272904816901447,0.2676670766942,0.266062868351514,0.305826557768673,0.494949060900434,0.565987941033281,0.537504746283426,0.502078214214646,0.507540866693732,0.45274398969687,0.515174295828975,0.39011178483974
29,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,3.0980079792385e-06,8.23775778770513e-06,3.59051420986148e-05,3.30960211036992e-05,2.06895675981404e-05,1.80032117182168e-05,1.99650204773269e-05,2.09108119385688e-05,1.26485526861977e-05,1.68452678851174e-06,2.61387283393971e-06,1.55106852491636e-06,4.65822367378911e-06,1.31019314999519e-06,0.000271204912373752,0.00040012146901931,0.000781148309753225,0.00123357879360425,0.0012532434902513,0.00135308821318922,0.00122267372304189,0.00226011950046038,0.00450868966399616,0.00770820633704483,0.00775896011133661,0.00764238775893302,0.0080085346842962,0.00787183546173446,0.0097342299366311,0.0082163558339343
29,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0.000231838873910603,0.000696810356182056,0.00113537945404688,0.00148706866292056,0.00206730898353747,0.00200673851552853,0.00315384057762591,0.00405425356493704,0.00422560660796795,0.00353573028334619,0.00112960392239598,0.00515541940499523,0.00914226495652054,0.0102992807596381,0.0134502259057161,0.0155811450924569,0.0203034726728881,0.0204738683820325,0.0213606433041142,0.0210067104571617,0.0208255060354662,0.0243244670853202,0.0397514934318647,0.0466112492805514,0.0444639358763092,0.0417119053500432,0.0422937193318959,0.0380566696978151,0.0436557845892902,0.0334402403164273
29,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.0104774670092629,0.0135264288822951,0.0162945939536208,0.0165759502895378,0.0166783218852205,0.0196461801781941,0.0235587745675814,0.0263427918987738,0.0270913935297801,0.0298520406083625,0.0282254605004406,0.0275330571453877,0.0298158953446263,0.0296650158563468,0.0253831409762931,0.0256529719876162,0.0277712548815818,0.0297773172981751,0.029826833913944,0.0390173377180005,0.038561448786243,0.0402974253818598,0.0445904748690677,0.0478424425017713,0.0517564721852097,0.05570985227089,0.0547412033159139,0.0546044356026184,0.047574783986432,0.0452392513537374,0.0411455506043701,0.0380069055245503,0.0276794836129388,0.0282966377797476,0.0265798374327408,0.0239483778839072,0.0236796685175577,0.0198944784320606,0.0200837374744766,0.0251969944404198
29,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.0666626617892502,0.0808587649691343,0.0989221731352337,0.100052376277302,0.106615042024004,0.121281625942145,0.150942464685239,0.167779811129757,0.172455394922832,0.18714194862265,0.175500484660317,0.167930684734156,0.181844275469054,0.170138716870036,0.146357119646405,0.140684995694603,0.154609177172478,0.16807228220193,0.177470126299099,0.233678863412362,0.239669327410251,0.249425078591432,0.272029792848228,0.295264264835706,0.323995036539039,0.339345852358207,0.325226996917423,0.306556338916831,0.262914690219174,0.233588538797963,0.199158599947021,0.179027245716992,0.132140835886627,0.147109714883428,0.1307702934082,0.120950958947826,0.0992744024973762,0.0841194066115859,0.0871190166826841,0.103880852205262
29,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.0730890888187985,0.0916388822026705,0.111184280802993,0.112802979882605,0.116605707254219,0.13510538530415,0.164888624581236,0.183850966044971,0.189027629512492,0.206779356909725,0.194757860431456,0.188274316476643,0.203879417349572,0.197213458674759,0.169154374104723,0.167176340989114,0.182185485491608,0.196545035551177,0.201635404351266,0.264557569198156,0.26602334155067,0.277459747820605,0.304946613941066,0.328959238826988,0.358260490563733,0.380716625188921,0.369803532981932,0.359549783890181,0.311082159987626,0.287232619151418,0.2542977885266,0.232320622851948,0.170116888450755,0.180191323787876,0.165386229804018,0.150648694485462,0.138343010369009,0.116605486616921,0.118863521495665,0.146290022833044
29,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0.000212120307526908,0.000593826626588348,0.000622175247840527,0.000668389209858976,0.000306981652950688,0.000626371325889362,0.000412545873770227,0.000522831388351791,0.000543345328806405,0.000776376970050381,0.000822874936287089,0.00100343857340859,0.00108725032130871,0.00174485423521681,0.00144517007285488,0.00190494628574629,0.00192044358273584,0.00191803599550002,0.00136060139288912,0.00168638841226792,0.00113042150323651,0.00124483373495003,0.00162134056811737,0.00153088522137472,0.00137493425131888,0.00205773745977715,0.00252725617636813,0.00361895194426492,0.003409697004053,0.0042518383082838,0.00468427735815215,0.00463053067582733,0.00326378946452985,0.00259732322930081,0.00289553502187561,0.00241642544027505,0.00363863089126098,0.00301283144763492,0.00290628588204361,0.00397973984902877
