# ../energy-data/level1//L1011.en_bal_EJ_R_Si_Fi_Yh.csv
# Written by LA1011.en_bal_adj.R
# Mon Jul 24 11:53:30 2017
# " Energy balances by GCAM region / intermediate sector / intermediate fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"in_bld_comm","refined liquids",0.126252553553666,0.13673076670869,0.141571417240422,0.100621071585125,0.0916844952323628,0.0457240297747809,0.0417133008502053,0.0563654392875707,0.0604913883319831,0.0474827838911398,0.041047596491744,0.0390840548685444,0.0455215419018158,0.0310748183385118,0.0219302434635108,0.0214871491701813,0.0270204800259845,0.0387997024765109,0.0472029925864544,0.0539821155574432,0.0545415316968592,0.0539620931040605,0.0635488394219975,0.0709771213737711,0.0743393126830759,0.0956876729604569,0.082431434055739,0.091365923633819,0.105299651386768,0.117634663449003,0.130450044322467,0.134395285734268,0.122468973994989,0.129007667823434,0.121855514612196,0.126281388333232,0.151054671425088,0.138200102093218,0.153620631898029,0.179889623437932
29,"in_bld_resid","biomass",0.119060780710694,0.121614446962682,0.123916980373259,0.126261314467471,0.130196317467996,0.134884783285091,0.139740678679668,0.145308197172687,0.15041518589769,0.153751020252327,0.154870203726779,0.153996431532817,0.134135312421641,0.141952967013153,0.154952448873495,0.167306620040206,0.179426952697917,0.18834647704958,0.210783866553505,0.220343018698062,0.226280143313916,0.218484844661867,0.195117198515413,0.179804371620226,0.176993688074539,0.170067840360598,0.170123210855863,0.173029454317166,0.168510733325742,0.171304313531309,0.173017918965943,0.177890959714957,0.184279163790059,0.18891240498358,0.191595262283169,0.195676193155782,0.20160435700078,0.209609555473383,0.214975555409534,0.231054265126582
29,"in_bld_resid","biomass_tradbio",0.794659786392485,0.818035559060229,0.842588104587196,0.866898392766404,0.959352174573595,0.973404581599276,0.985954851459226,0.99915520857035,1.01308027484853,1.04635258517503,1.065644421748,1.08558051940765,1.03261210513271,1.06006257286978,1.10944163647308,1.13384155274562,1.1553978699606,1.17190360760598,1.19000469760579,1.20571597788857,1.20358282242017,1.20849705474195,1.21601564773875,1.19115103959496,1.23824449351311,1.22808978683027,1.24003100609237,1.2552194595161,1.26073126003396,1.25946486554419,1.26294352365985,1.28438183972257,1.3167057088228,1.2952553977712,1.28357495681499,1.26619928714589,1.27111417151895,1.27228865135351,1.31203780477834,1.32758630070664
29,"in_bld_resid","coal",0.000310233157916339,0.000221828859046398,0.000340522444279594,0.000429669703957919,0.000503872581435701,0.000444607258072958,0.000355241251978822,0.000503461871136629,0.00031305096009284,0.0142327894078444,0.0158653246436162,0.0174979187147285,0.0117629202086334,0.010548948395653,0.0117628851726322,0.0129768492660607,0.0138977649452821,0.010716427430107,0.00987922316161679,0.00866527956151183,0.0140651910249704,0.016032532610719,0.0161581112708768,0.0171208896836659,0.0187952138381771,0.0194649726003755,0.0227307868935047,0.0232331135208212,0.0238190687803685,0.0244462846978281,0.0264139675901654,0.0316463329998713,0.029260225171739,0.0365857028493095,0.0398507405817196,0.0420274601874847,0.0421948997748935,0.0447902193484544,0.0455855589142046,0.0503994584770811
29,"in_bld_resid","electricity",0.00533869091715409,0.00645675220154299,0.00838264180728372,0.00761722447700839,0.014135402773848,0.0156434724701883,0.0178422457436569,0.0273596031683942,0.029239391682258,0.0363016491078878,0.0397371804951465,0.0436230675275615,0.0492200199508648,0.0543724231207829,0.0581430059429059,0.0590971046368191,0.0674328233301393,0.0716380980196711,0.0781596741850503,0.0861146314313433,0.0953989677706318,0.102036174641323,0.112984582454032,0.128182773370788,0.146794056078555,0.164438066601712,0.185433186235369,0.207167718251068,0.208758369405559,0.228109507752441,0.247754189176706,0.263445163727844,0.284862564706877,0.299481481622481,0.314263340266824,0.332403426053256,0.349289833264415,0.369233082415755,0.395033094829654,0.429712470259853
29,"in_bld_resid","gas",0.00087906,0.0010465,0.00108836,0.00150696,0.00175812,0.00200928,0.00192556,0.00213486,0.0023023,0.00242788,0.00259532,0.00284648,0.00284648,0.00297206,0.00288834,0.00347438,0.00380926,0.00330694,0.0027209,0.00142324,0.00150696,0.00159068,0.0016744,0.00179998,0.00184184,0.00192556,0.00150696,0.0016744,0.00175812,0.00179998,0.00184184,0.00200928,0.002093,0.00205114,0.00205114,0.00263718,0.00322322,0.00339066,0.00322322,0.00330694
29,"in_bld_resid","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_bld_resid","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_bld_resid","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_bld_resid","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_bld_resid","refined liquids",0.0545688989988985,0.0599653008603095,0.0582372265523608,0.062330018980226,0.0644576692786329,0.0654108533569083,0.0674861010424797,0.0735023572413237,0.0794695941578347,0.0807214228396058,0.0760064924226041,0.0755395386817113,0.0753879019815029,0.0721810577820879,0.0721433245100007,0.079598479500755,0.0831788206723236,0.0814911457434396,0.0913296297707409,0.091763087287712,0.0902519707254333,0.0946820787040789,0.106214135431444,0.11446436739875,0.128325831888318,0.141919649329192,0.14397528000816,0.146651890795574,0.162388562177377,0.15338340440604,0.155403347377309,0.161015910151427,0.163052874178364,0.17194477706245,0.175712976586487,0.174320812788478,0.176295287877433,0.194250975501995,0.196062080621813,0.187433347931782
29,"in_electricity generation","biomass",1.47730075198257e-05,1.47885906030932e-05,1.48053236643302e-05,1.48161966882041e-05,2.96395636138648e-05,2.96130665015433e-05,2.95721911032673e-05,2.9593659473812e-05,2.9776784953174e-05,3.01844644777172e-05,0.00656978506882582,0.00657321103242343,0.0161631013529879,0.0156647951058378,0.0187660908639924,0.0212809812477993,0.0096049044964731,0.00964862329900778,0.00994181446345672,0.0106934931131438,0.00717345146761487,0.00716834754737117,0.00716309651163124,0.00715876088870407,0.0153603478786265,0.0364561758956849,0.0174627038570624,0.0168765951868684,0.03692052,0.02620436,0.03089268,0.0368368,0.05429242,0.05730634,0.06471556,0.06412952,0.0755573,0.08681764,0.11896612,0.13022646
29,"in_electricity generation","coal",0.101719928336782,0.102975728495247,0.114236036443841,0.12101726,0.142324031927706,0.147476449709521,0.168615985820204,0.170919586046152,0.18259908895662,0.194776047768029,0.203316120745904,0.210809270564237,0.228725439701841,0.23500458090164,0.29503215095106,0.280381326585187,0.302064563262673,0.321403941502145,0.354222714784857,0.354308023581027,0.370675074516056,0.358493033313813,0.321865094865605,0.343925102935206,0.363306238105246,0.41864457041402,0.465611746520238,0.436645285978517,0.475449728871321,0.567798521115671,0.611514985025665,0.625889733406513,0.703943510791757,0.806520542382194,0.870904478034067,0.889275733199058,1.06222300187608,1.12199485128524,1.13934608757285,1.37689596499861
29,"in_electricity generation","elec_geothermal",0,0,0,0,0,0,0,0.00012558,0.02293928,0.07476196,0.09971052,0.12737998,0.1467193,0.16308656,0.17736082,0.16467724,0.16308656,0.17430504,0.1913002,0.196742,0.20724886,0.20515586,0.20398378,0.22746724,0.2208115,0.23521134,0.26053664,0.3208569,0.38130274,0.41847442,0.37586094,0.36866102,0.35354956,0.37008426,0.3564379,0.37669814,0.36769824,0.38590734,0.37154936,0.35740068
29,"in_electricity generation","elec_hydro",0.0492097883960417,0.0486132620198709,0.0563118594143428,0.0604793812344198,0.0644643886232045,0.0683395142444072,0.064975953091047,0.0650045185275922,0.0717800795599511,0.0716450722355012,0.0799975655753568,0.0843018738021801,0.0849486271297298,0.100051558967584,0.104390524940089,0.116888968149161,0.114541192186533,0.12718627429147,0.141604968338009,0.141066358868343,0.138737159371562,0.135509171611433,0.137741070043859,0.156435564484476,0.170470382558915,0.171874191015492,0.155027318775406,0.142736060299118,0.167693580689851,0.181099119194389,0.194427118120364,0.193091292679012,0.201236084205231,0.201522543289351,0.199551563321996,0.23210374633336,0.242689008856489,0.263007654008776,0.27374839683048,0.254101459548291
29,"in_electricity generation","elec_nuclear",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_electricity generation","elec_solar CSP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_electricity generation","elec_solar PV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255536131414111,0.000253228170368411,0.000250265304464151,0.000247100753147962,0.000244300256455258,0.000242178270767761,0.000240772915603749,0.000239858508789093,0.000239150671123343,0.000280143370153453,0.000334690675106273
29,"in_electricity generation","elec_wind",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46127257143648e-08,2.42001251795504e-08,2.37321619030796e-08,1.51457745967644e-05,1.51269509009097e-05,1.50538860560549e-05,1.49177454536509e-05,1.47431134818066e-05,0,1.439155309072e-05,7.03721429863834e-05,0.000237646412849817,0.000251805946180683,0.000265744882235912,0.000307396903171344,0.000265237554864608
29,"in_electricity generation","gas",0.00539994,0.00611156,0.00611156,0.00615342,0.0077441,0.00912548,0.00870688,0.01033942,0.01059058,0.01368822,0.02649738,0.06513416,0.07672938,0.10117562,0.14437514,0.148603,0.20507214,0.23856014,0.2421601,0.24881584,0.34002878,0.39377702,0.50905946,0.57996071111088,0.651158091362123,0.739170458630864,0.849677175689175,0.952016981455381,1.02386971371127,1.15100025447419,1.31234344196948,1.52044996421003,1.61334006725193,1.68273002967394,1.87541704081049,1.92083816821862,1.97385511452401,2.09449922514412,2.12426729549035,2.39324631660037
29,"in_electricity generation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0.00016744,0.00025116,0.00066976,0.00150696,0.00267904
29,"in_electricity generation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_electricity generation","refined liquids",0.156106957545344,0.193869602752596,0.235777109248799,0.238997948813467,0.249230639725453,0.287238258612885,0.352553848409709,0.392742602064913,0.403767753295388,0.440657519001458,0.414519491917858,0.39954188426272,0.432654244725191,0.414579027996228,0.355883300582794,0.349019996057262,0.38123772335282,0.412157210404067,0.426273206950818,0.559861878327479,0.566166588955636,0.590132407865303,0.647158438800356,0.699355752380308,0.76330785934533,0.807771000626204,0.781620770214611,0.753363765117533,0.650228019109346,0.594122549097443,0.5207826980269,0.473783021037484,0.347641073252126,0.373101348468123,0.339545045425213,0.310538117364875,0.277124562063933,0.233881893939575,0.239346093627194,0.292296274330249
29,"in_gas processing","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_heat","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_heat","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_heat","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_heat","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_heat","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_agriculture","biomass",2.31006208199821e-06,2.34503825872985e-06,2.37894808232926e-06,2.43927646603346e-06,2.45843333982807e-06,2.49919872575877e-06,2.53097149240166e-06,2.55681556596253e-06,2.58084901412615e-06,2.60603711228508e-06,2.63332937216666e-06,2.6615360198136e-06,2.68882254487768e-06,2.71219837981642e-06,2.73021816487427e-06,2.76962289713936e-06,2.7760465300376e-06,2.80801612309648e-06,2.81582929963656e-06,2.85517663017823e-06,2.87497740988603e-06,2.92503878018876e-06,2.94978209774051e-06,4.7649300319355e-06,5.29173602858842e-06,5.3240275395011e-06,5.41093291390214e-06,5.46221122778844e-06,5.51140153699807e-06,5.58722851209128e-06,5.64647660702542e-06,5.73062073758829e-06,5.79167825511994e-06,5.86593555029474e-06,5.92753524133598e-06,5.97549546239182e-06,6.03134251517251e-06,6.07541466915031e-06,6.10928807573156e-06,6.1343909244867e-06
29,"in_industry_agriculture","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006279,0.0006279,0.0006279,0.0006279,0.0006279,0.00267904,0.00288834,0.00339066,0.00351624,0.00364182,0.00318136,0.00280462,0.00226044,0.00150696,0.00100464,0.00100464,0.0010465,0.0010465,0.00121394,0.00096278,0.00092092,0.00092092,0.00087906,0.00092092,0.00087906,0.0008372
29,"in_industry_agriculture","electricity",1.47730075198257e-05,1.47885906030932e-05,1.48053236643302e-05,2.96323933764082e-05,2.96395636138648e-05,7.15047019284517e-05,0.000142895628768169,0.000101262953995356,0.000143486110413394,0.00112232061458909,0.00133321613569135,0.00120977361939891,0.00121229670253229,0.00159251946638212,0.00152745534667957,0.00164933365352355,0.00181948881932212,0.0021980781592217,0.0024075407866903,0.00395460414846986,0.00378335619532038,0.0037782725551272,0.00389839468882326,0.00389405509786888,0.00401638632952936,0.00409849269618561,0.0043609035716528,0.00472595214439038,0.00455892716196232,0.00422344860261204,0.00503262671377017,0.00511476327078938,0.00987059959649325,0.00625629257193028,0.00649185820308204,0.00646402890168362,0.00672914725346371,0.010537658745387,0.0112343924115493,0.0105494914833234
29,"in_industry_agriculture","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_agriculture","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_agriculture","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_agriculture","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_agriculture","refined liquids",0.0399641785202132,0.0379697185146799,0.0434952888586753,0.0507371332602654,0.0472634333211807,0.0509322272230281,0.0549803705324939,0.0568498583245312,0.060241197316134,0.0653495393141577,0.0598474422775192,0.0641624620766349,0.0688246962412321,0.0702050115925548,0.0678080711092934,0.070895939329194,0.0746073473380807,0.079999080053497,0.0838937220772899,0.0853593757468654,0.0912902138591859,0.105096106419026,0.0831447767028581,0.0976714078570995,0.0978550972474206,0.109853690634313,0.149099210447176,0.136619725170221,0.142421084847856,0.1370523906418,0.139101624709191,0.148335519599282,0.161602695076638,0.172777357623837,0.160969182348244,0.171475354537736,0.185721538384703,0.178799858622292,0.172757981614381,0.214714989163108
29,"in_industry_chp","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_chp","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_chp","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368368,0.00347438,0.00343252,0.00339066,0.00339066,0.00343252,0.0033488,0.0056511
29,"in_industry_chp","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_chp","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ctl","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ctl","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_energy distribution","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_energy distribution","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_energy distribution","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_energy distribution","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_energy distribution","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0.0002093,0,8.372e-05,8.372e-05,8.372e-05,0.0037674,0.0196742,0.00359996,0.0087906,0.01226498,0.00410228,0.0043953,0.00468832,0.0039767,0.00715806,0.00724178,0.00761852,0.00782782,0.00791154,0.00845572,0.0089999,0.00728364,0.00883246,0.00841386,0.00786968,0.0077441,0.00786968
29,"in_industry_feedstocks","coal",0,0,0,0,0,0,0,0.00012558,8.372e-05,0.00016744,8.372e-05,4.186e-05,4.186e-05,0,0,0,0,0,0,0.0071162,0.0066976,0.00636272,0.00640458,0.00703248,0.00673946,0.00673946,0.00694876,0.00473018,0.00519064,0.00581854,0.0052325,0.00406042,0.00527436,0.00661388,0.00531622,0.00623714,0.00761852,0.00636272,0.0064883,0.00426972
29,"in_industry_feedstocks","gas",0.00025116,0.0004186,0.0004186,0.0004186,0.00071162,0.00100464,0.00092092,0.00108836,0.00108836,0.00133952,0.0016744,0.00192556,0.00200928,0.0027209,0.0119301,0.02599506,0.02955316,0.02808806,0.02875782,0.02649738,0.0246974,0.02687412,0.04629716,0.04675762,0.0433251,0.03562286,0.0546273,0.0514878,0.04558554,0.06044584,0.06387836,0.0686504,0.07664566,0.05990166,0.06232954,0.08380372,0.08388744,0.08145956,0.12482652,0.11461268
29,"in_industry_feedstocks","refined liquids",0.0320683987261335,0.0363170992604976,0.0432867279653883,0.0464095372996582,0.0480702818216091,0.0471470798555528,0.0461785490266988,0.0572567868531613,0.0523914814387895,0.0500032734548784,0.0516637390834488,0.0576832627702933,0.0601170634535987,0.0681395107821243,0.0969391155576098,0.0943205889762492,0.110289754379613,0.12198649588974,0.120396662147138,0.137086131847588,0.140608347743231,0.149701538187246,0.180135096485707,0.224178752430086,0.279100776740494,0.296997984152447,0.382069660614048,0.339868567400272,0.385798903341984,0.396949527920361,0.446892005364629,0.619317945798743,0.742129319747751,0.859269156872628,0.89021266159605,0.945937424290239,1.01139270867354,0.991143425481912,1.2315007840038,1.48399693569626
29,"in_industry_general","biomass",0.155557215851544,0.156217444883744,0.158608916967709,0.175384871558427,0.15276965042889,0.168914877277325,0.184111150067778,0.173734255801974,0.194887311207935,0.177729534894055,0.198737445159661,0.220638920310538,0.220830648695222,0.228795932085375,0.236265069004659,0.239434328636986,0.240311577016739,0.243285403150996,0.27965490048005,0.293428401870138,0.301726512713366,0.334267782723023,0.311621031413578,0.318775960923262,0.376590820192217,0.39407300036696,0.404197893745964,0.383407921565494,0.400534118291446,0.41215863972323,0.385702968791489,0.407519829070242,0.423370976901883,0.442239848732634,0.462621957408836,0.478530789078135,0.491458935636637,0.505853774280422,0.494419576136048,0.505977163534211
29,"in_industry_general","coal",0.479075320000433,0.487634623938794,0.488651569395533,0.504479901296834,0.516854921099639,0.56018981830745,0.595530726610505,0.629234061066294,0.680328940747677,0.767296505542349,0.776225101741836,0.836385083693577,0.891286891261125,0.944840741140017,0.956545356669064,0.9520813308058,0.928231812191114,0.922179488384932,0.915237578787517,0.907728368072726,0.875585662439088,0.814286832233115,0.796784056678172,0.769911624253125,0.785220316493293,0.75506956756539,0.754805680350757,0.687950789571712,0.740766597512189,0.782019380731835,0.853313641573928,0.857713589237202,0.893299917598915,0.964618509456998,1.05343449676813,1.10676970548803,0.998924046769467,1.22492601188674,1.22059833633374,1.3277787035514
29,"in_industry_general","electricity",0.0567628016839117,0.0627487503524235,0.0714139315507294,0.0809567789081617,0.0894969860498982,0.0992758678569194,0.0984760716524905,0.101203978452668,0.114338953481393,0.120439221163921,0.122214153818687,0.126859716303391,0.134363271423716,0.143511916317658,0.150916860334123,0.152917520546823,0.16129981228715,0.17948838744383,0.201974954414524,0.215697000562236,0.222779461921832,0.22745137040956,0.242985916763316,0.286837999140689,0.316735634228458,0.337281626017152,0.358767561518408,0.345760387087298,0.381216961544406,0.417829438976561,0.439019155242897,0.465751087066031,0.506408287683541,0.53604866541837,0.572717408457196,0.603036293476419,0.637053152919315,0.645036851915525,0.682091366987731,0.753871074351098
29,"in_industry_general","gas",0.0004186,0.0006279,0.0006279,0.00066976,0.00117208,0.00159068,0.0014651,0.00175812,0.00179998,0.00221858,0.0027209,0.00318136,0.00452088,0.01511146,0.0221858,0.02557646,0.02293928,0.023023,0.0236509,0.02942758,0.03323684,0.04345068,0.04119024,0.05286918,0.06567834,0.0992082,0.08292466,0.092719923243452,0.117752202774387,0.144751902348914,0.171458581970726,0.21943012,0.25509484,0.31152212,0.3250429,0.430446400187485,0.481934199774894,0.508515299348454,0.357358838914205,0.349112418477081
29,"in_industry_general","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_general","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_general","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_general","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006279
29,"in_industry_general","refined liquids",0.231296345813486,0.234557684939973,0.23768289654251,0.241333068567236,0.267628703352663,0.278567016022553,0.281416921800303,0.305156248625118,0.330184981265367,0.34611391459242,0.354220338131826,0.334678786375865,0.337612495526989,0.311521796558981,0.290609567987941,0.280241687438841,0.300308916638568,0.315563745005089,0.357041799010867,0.414154052949631,0.399272104632057,0.447005632464795,0.508242974319804,0.51376050809826,0.632047417801643,0.667098246427368,0.690133349891338,0.668358825582793,0.702543080506007,0.698267398848457,0.661299442859001,0.662547000915701,0.747720651295533,0.841949652935504,0.768234083921463,0.763265632767065,0.773421909907247,0.694100855267702,0.665090931238604,0.648174700074515
29,"in_industry_gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719992,0.02080442,0.03005548,0.02812992,0.06756204,0,0,0.01699516,0.05301212785898,0.0447629714641172,0.0446387595111798,0.0478635736166969,0.0590420908884498,0.0309136547965724,0.0300779442790073,0.0346832981452324,0.0373625357852562,0.0398322335075888
29,"in_industry_ownuse","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ownuse","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ownuse","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ownuse","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ownuse","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_ownuse","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_pipeline","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_industry_pipeline","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
