# ../energy-data/level1//L131.in_EJ_R_Senduse_F_Yh.csv
# Written by LA131.enduse.R
# Mon May 08 12:02:57 2017
# " Final scaled energy input by GCAM region / end-use sector (incl CHP) / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"in_trn_rail","refined liquids",0.00192556,0.0018837,0.00179998,0.00196742,0.00154882,0.00179998,0.00175812,0.00184184,0.00175812,0.00142324,0.00154882,0.00113022,0.00150696,0.0016744,0.00184184,0.00175812,0.0016744,0.0014651,0.0016744,0.00171626,0.00163254,0.00171626,0.00159068,0.00150696,0.00154882,0.00171626,0.00113022,0.0012558,0.00150696,0.00079534,0.00075348,0.00079534,0.0008372,0.00075348,0.00075348,0.00079534,0.0008372,0.00196742,0.00184184,0.00184184
26,"in_trn_road","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_road","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025116,0.00029302,0.00016744,0.0002093,0.00033488,0.00033488,0.00154882,0.0012558,0.00079534,0.00096278,0.0012558,0.0018837,0.00297206,0.00359996,0.00464646,0.006279,0.00799526,0.00987896,0.01197196,0.01389752,0.01666028
26,"in_trn_road","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_road","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0.00016744,0.00037674,0.00033488,0.00050232,0.00037674,0.00029302,0.0006279,0.00071162,0.0006279,0.0006279,0.00071162,0.00075348,0.00075348,0.00050232,0.00025116,0.00012558,0.00012558,8.372e-05,0.00016744,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0,0.00050232,0.00050232,0.0004186,0.0008372,0.00163254,0.0027209
26,"in_trn_road","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288834,0.00297206
26,"in_trn_road","refined liquids",0.19766292,0.20549074,0.2107651,0.20536516,0.20967674,0.21386274,0.22357426,0.23533692,0.2501135,0.26149942,0.2792062,0.2746016,0.26585286,0.26974584,0.26669006,0.27828528,0.29955016,0.3338335,0.33889856,0.35756812,0.36028902,0.38356318,0.41261402,0.45058104,0.48595274,0.51245012,0.5408312,0.5466916,0.55669614,0.5678309,0.55950076,0.56942158,0.58419816,0.59185854,0.61040252,0.63656502,0.68307148,0.7333872,0.78332618,0.8300838
26,"in_trn_unspecified","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_unspecified","electricity",4.20687731811698e-05,4.1797358490566e-05,4.23439357429719e-05,4.23801000625391e-05,8.48371287128713e-05,0.000126633441483198,0.000168127432867884,0.000208865994962217,0.000250693724007561,0.00026159820343461,0.000305870649220564,0.000315369212508091,0.000327296966173633,0.000324169736198347,0.000345975620451017,0.000412529488643006,0.000456763289202494,0.000453621017511111,0.00040328847207995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_unspecified","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029302,0.00192556,0.0054418,0.01075802,0.01536262
26,"in_trn_unspecified","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_unspecified","refined liquids",0.00937664,0.0085813,0.01029756,0.01251614,0.01368822,0.01481844,0.01741376,0.02017652,0.00054418,0.00150696,0.00050232,0.00133952,0.00171626,0.00138138,0.00133952,0.00100464,0.0010465,0.00066976,0.00087906,0.00096278,0.00108836,0.00075348,0.0006279,0.00058604,0.00046046,0.00046046,0.00046046,0.00050232,0.0006279,0.00050232,0.00050232,0.00050232,0.00050232,0.00054418,0.00075348,0.00079534,0.00075348,0.00079534,0.00087906,0.00079534
26,"net_industry_energy transformation","biomass",0.00929292,0.00908362,0.00887432,0.00866502,0.00849758,0.00833014,0.00849758,0.00870688,0.00874874,0.00946036,0.00958594,0.00954408,0.00908362,0.00908362,0.00339066,0.0037674,0.00493948,0.00569296,0.00577668,0.01766492,0.0182091,0.01833468,0.0186277,0.0186277,0.01858584,0.0184184,0.01866956,0.01875328,0.01829282,0.0184184,0.01837654,0.01875328,0.01879514,0.01879514,0.0190463,0.02360904,0.02528344,0.02478112,0.02214394,0.02327416
26,"net_industry_energy transformation","coal",0.01013012,0.01021384,0.0098371,0.01100918,0.00966966,0.008372,0.00912548,0.00895804,0.0089999,0.0094185,0.0096278,0.01247428,0.01322776,0.01084174,0.0096278,0.0106743,0.00950222,0.00954408,0.00845572,0.01159522,0.0115115,0.0129766,0.01460914,0.01243242,0.01519518,0.01770678,0.0192556,0.01950676,0.01992536,0.01846026,0.0171626,0.01682772,0.018837,0.02084628,0.0198835,0.01829282,0.01636726,0.01628354,0.01159522,0.00908362
26,"net_industry_energy transformation","electricity",0.000462756504992867,0.000459770943396226,0.000508127228915663,0.000508561200750469,0.000466604207920792,0.000506533765932793,0.000504382298603652,0.00050127838790932,0.000417822873345936,0.00043599700572435,0.000436958070315091,0.000450527446440129,0.000467567094533762,0.000509409585454545,0.000543675974994455,0.000648260625010438,0.00078302278148999,0.000777636030019048,0.000739362198813242,0.000709099106495026,0.000766573375451613,0.000616596890858199,0.000480554119852833,0.000491498005930018,0.000353264311347216,0.000281855003825816,0.000285589008594088,0.000141734699584327,6.79080259349075e-05,6.67764421624905e-05,6.20760988204683e-05,0,0,0,5.90329857615572e-05,5.78801875953414e-05,0,0,0.000112767399809637,0.00027628143814952
26,"net_industry_energy transformation","gas",0.03394846,0.03323684,0.02666482,0.02850666,0.03219034,0.0339066,0.03110198,0.03059966,0.0359996,0.0368368,0.04085536,0.0443716,0.03863678,0.0447902,0.04763668,0.04483206,0.04365998,0.04449718,0.04319952,0.02959502,0.02938572,0.02892526,0.02737644,0.02306486,0.02528344,0.03080896,0.02130674,0.0219765,0.02591134,0.02896712,0.0305578,0.02494856,0.02859038,0.0299299,0.03461822,0.03227406,0.05701332,0.0491855,0.05550636,0.0757666
26,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,8.372e-05,0.0004186,0.0006279,0.0006279,0.00050232,0.00054418,0.00066976,0.00079534,0.00075348,0.00079534,0.00092092,0.00096278,0.00108836,0.00142324,0.00129766,0.0010465,0.0004186,0.00029302,0.0002093,0.00012558,0,0,0,0,0,0,4.186e-05,0.00029302,0.00037674
26,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.372e-05
26,"net_industry_energy transformation","refined liquids",0.00297206,0.00347438,0.00372554,0.0054418,0.00456274,0.00531622,0.00519064,0.00590226,0.00715806,0.00736736,0.00778596,0.00740922,0.00644644,0.00673946,0.00644644,0.00653016,0.00661388,0.00527436,0.00498134,0.00527436,0.0054418,0.00611156,0.00673946,0.00686504,0.00694876,0.00786968,0.00703248,0.00539994,0.00539994,0.00493948,0.00493948,0.00590226,0.00590226,0.0052325,0.0054418,0.00493948,0.00673946,0.01661842,0.01624168,0.01343706
26,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_comm","biomass",0.00071162,0.00071162,0.00075348,0.00071162,0.00079534,0.0008372,0.0008372,0.00079534,0.0008372,0.00087906,0.00092092,0.00330694,0.00217672,0.00234416,0.00259532,0.00288834,0.00293476346355065,0.00264124365223363,0.00469232395095314,0.00293466023069403,0.00413137048778216,0.00572403365206246,0.00417725851844086,0.0035510494669961,0.0054777710735675,0.00665048390860083,0.00669259315249439,0.0066507749603334,0.00664593349958543,0.00702313011888443,0.00710769433182174,0.00731807371876478,0.00740294315871283,0.00752953661772292,0.00782331979143252,0.00726501851125822,0.00739096896793658,0.00751683059982699,0.00821432454940645,0.00863351781183522
27,"in_bld_comm","coal",0.00583114249140111,0.00203338621123888,0.00370616255968129,0.0038928155912808,0.00453207687615031,0.00411098503660765,0.00324855474789236,0.00468599539650623,0,0.000684552132472901,0.00075378059362925,0.000715324673045385,0.00072592684365484,0.000686183343414606,0.000672732032089652,0.00066056993622338,0.000649928489709059,0.000551083826803588,0.000596231362390769,0.000602162999022341,0.000567603902257312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_comm","electricity",0.00515017786879797,0.00664221373671714,0.00806231439499475,0.00483132331975679,0.00501525406855741,0.00552377172333145,0.00352516642904227,0.00426755410940889,0.00403712859338751,0.0093826887535054,0.0102663815804729,0.0102896147356144,0.0105282907210735,0.00681900564663082,0.00707255242296449,0.00893852325470938,0.00888735277172903,0.0106537724460231,0.0115369926883129,0.0113912123205773,0.0110759470081568,0.0121946333832222,0.0130980463322314,0.0138516058514527,0.0127641383289065,0.0136420423281184,0.014520338358941,0.0167208871195377,0.016425014708386,0.0159610693327834,0.0170188777320037,0.0188840541020278,0.0207141421193062,0.0219594075794706,0.0236495820274925,0.026021074301154,0.0287005020017108,0.0281014076230232,0.0339392434769685,0.039464926841107
27,"in_bld_comm","gas",0.00516723394880928,0.00352039244896392,0.00389203297937527,0.00470486670953697,0.00566729144001843,0.00373518209016733,0.00629943953711382,0.00399019157353588,0.00532184329972752,0.00345796353548311,0.00487887323109394,0.00618919575529178,0.00869197295491001,0.0121131308633445,0.0147609701776938,0.0150860205716808,0.00724797652423226,0.00782635609277916,0.00787950275198553,0.00856256826001822,0.008307778697385,0.0081423014699763,0.00780072468566286,0.00810406620072863,0.00633710045767226,0.00630934125083719,0.00722957522978308,0.00668487211689088,0.00662844124412691,0.00614023860844571,0.00636332741975504,0.00425486743752955,0.00436216263226069,0.00447902,0.00748095287769086,0.0087716717139061,0.00873333432580612,0.00998691668255068,0.0108852989278547,0.011769954480637
27,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_comm","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_comm","refined liquids",0.0317483326194599,0.0299447443152326,0.0374933745809759,0.0357071862216678,0.0299743805268336,0.0271223584013445,0.0104608099256076,0.0220050036220466,0.0206721530561566,0.0289902136094557,0.0259013261554697,0.0264693383481217,0.0291567308248561,0.0210257188960621,0.0191154014095433,0.0163299401899446,0.0194739682315734,0.0199801097553144,0.0229024987600273,0.0241565602815211,0.024815965929561,0.0223602831968471,0.0217299967770246,0.0274922290081157,0.0250488553892841,0.0255146796395491,0.0293038740912827,0.029610931432014,0.0302544472070919,0.0209142594581662,0.0219659283880115,0.0225318397974636,0.0204947337136618,0.0216037880911939,0.0212294998534625,0.0229923768348129,0.0245033328500266,0.0232740289606031,0.0235858624920577,0.0257244142571546
27,"in_bld_resid","biomass",0,0,0,0,0,0,0,0,0,0.00034227606623645,0.000311909211156931,0.000348427717019451,0.000409135481638377,0.000419658575749116,0.000354199872041624,0.000348553184675141,0.000366824244854529,0.000363325565635427,0.000321047656671952,0.000347401730205198,0.000354752438910819,0.000364668260312308,0.000374892592204286,0.000408903823979225,0.00041509905902664,0.00183082453401943,0.00194159109486162,0.00204762896866835,0.0021280522444033,0.00234500343011906,0.00222508064550432,0.0023735368283442,0.00239058685424026,0.00248670813841811,0.00260703666292038,0.00266949915761502,0.00322053974521656,0.0034166178540534,0.00353241585917892,0.0036518111217606
27,"in_bld_resid","biomass_tradbio",0.45932437633686,0.470915089107216,0.482754752534403,0.491948478117787,0.510442314400869,0.521684387618287,0.527058550154572,0.537973164580322,0.54937113390518,0.595972416849871,0.605020568490372,0.61502014799092,0.631558908885911,0.63963909378606,0.650465238856379,0.668138787508094,0.65082371847562,0.682617354167637,0.69438708168864,0.714399887816211,0.721720174856402,0.733875331371713,0.742574114492829,0.756115000854206,0.759335904713767,0.769343791523564,0.786807353525957,0.796477551460632,0.807948413250843,0.829315392043965,0.843446856028669,0.855175795884044,0.870302122608388,0.883859180316477,0.898396857215787,0.910963505437242,0.921662557846068,0.932214959164261,0.950941028907787,0.96578524924881
27,"in_bld_resid","coal",0.000557683175777174,0.000398305242247777,0.000610717093280214,0.000770191118256159,0.000903357241355681,0.000797867654236793,0.000639059950405055,0.000905249110688701,0.000557263368605196,0,0,0,4.186e-05,4.186e-05,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,0,0,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05
27,"in_bld_resid","electricity",0.00189266244385057,0.00181775580814004,0.00182366670549699,0.00208284394564241,0.00208653770227645,0.00220949150705051,0.00263874696195133,0.00300722663425735,0.00357001982213273,0.00410252547378244,0.00453299857485316,0.00504250279397231,0.00561980010147246,0.00761864502728374,0.00733515849031943,0.00796724222225559,0.00952296238004313,0.00859732482994373,0.00942259896414376,0.011068067505398,0.0121983438331357,0.0140977608774496,0.0152966707335815,0.0164530532682969,0.0194919082009384,0.0225128426585724,0.0237017596068577,0.0261588551700614,0.0302523473344771,0.0359377197239628,0.0395470274971228,0.0414659976853359,0.0445392992244898,0.048890101052408,0.0522712539729425,0.0572212241663478,0.0588869950105738,0.0610381818041513,0.0661444374359704,0.0737572853990133
27,"in_bld_resid","gas",4.186e-05,4.186e-05,8.372e-05,0.00025116,0.00025116,0.0004186,0.00066976,0.00108836,0.00163254,0.0027209,0.0031395,0.00389298,0.0048139,0.00539994,0.0058604,0.00632086,0.00632086,0.00707434,0.00862316,0.00946036,0.00975338,0.01138592,0.01322776,0.01511146,0.01850212,0.0203021,0.0223951,0.02440438,0.02649738,0.02900898,0.03122756,0.03604146,0.043953,0.04830644,0.0514878,0.05605054,0.06203652,0.06772948,0.07237594,0.08112468
27,"in_bld_resid","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,8.372e-05,8.372e-05,0.00012558,0.00012558,0.00016744,0.0002093,0.0002093,0.00029302,0.0004186,0.00054418,0.00066976,0.0008372,0.00096278,0.00117208,0.00133952,0.00163254,0.0018837,0.0018837,0.002093,0.00221858,0.00238602,0.00259532,0.00263718,0.00267904
27,"in_bld_resid","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_resid","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_resid","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_bld_resid","refined liquids",0.0130697722008882,0.0136138883875964,0.0116576958445776,0.0130464277471014,0.0170219545232897,0.0192493241315245,0.0195136123532816,0.019783818535252,0.0206803410531577,0.0211336813918272,0.0232200552669416,0.0213440097533586,0.0181030893683179,0.0182920183585365,0.0201668592322497,0.0214496358595991,0.0218838779822064,0.0229857934810975,0.024741077670274,0.0304774839921787,0.0263721050394844,0.0260944289510606,0.0278771530825626,0.0303374606847858,0.0320437543541598,0.0342720728924283,0.0409449044722251,0.0431832535323357,0.042373220739843,0.042584358031553,0.0484672575122231,0.0492665325003941,0.0528040089704113,0.0512722483848564,0.0520554133258408,0.0417658166138109,0.038799027167213,0.0359022509094909,0.0355264901304127,0.035691015093671
27,"in_industry_agriculture","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_agriculture","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_agriculture","electricity",6.82202241068333e-05,6.81195681508836e-05,6.83406553945211e-05,0.000136493733500759,9.44117224516734e-05,0.00013592577077854,0.000271788250715861,0.000189341719514515,0.000270719549029489,0.000267001994054654,0.000260272872978579,0.000334254719466722,0.000458498311631941,0.000879444869141439,0.000498408313286172,0.000596070870038584,0.000651461453463004,0.000743399872401065,0.000974929373419648,0.000936398807496779,0.000981028547627862,0.00109591467216566,0.00114968365713793,0.00116075304321788,0.00147580332413294,0.00146893902800026,0.00135222891115298,0.00147425099747291,0.00171804760896456,0.00156273250004491,0.00194265798956922,0.00202391513150552,0.00207812455036169,0.00237142495232105,0.00247065975371227,0.00276794904257265,0.00292575692518722,0.0046548068730021,0.00542945254922533,0.00558273180190695
27,"in_industry_agriculture","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066976,0.00066976,0.00066976,0.00066976,0.00054418,0.00066976,0.00066976,0.00066976,0.00066976,0.00058604,0.00058604,0.00066976,0.00066976,0.00075348,0.00075348,0.00075348,0.00075348,0.00071162,0.0006279,0.00079534
27,"in_industry_agriculture","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_agriculture","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_agriculture","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_agriculture","refined liquids",0.00059729268340735,0.000623841048449555,0.000707558751297419,0.00225639494326788,0.00254944799188433,0.00269037117694912,0.00278554999173418,0.00284263492153136,0.00388886905265789,0.00534180998881697,0.00473048059362925,0.00577330660230025,0.0065108107639069,0.00600955643937279,0.00802845046409926,0.0113606473246143,0.0131732233466999,0.0114188224371117,0.0177792140871723,0.013676029112414,0.0145701526823363,0.016965874953624,0.0171533629610214,0.0175305166749026,0.0203641768391874,0.0219288177150208,0.0235693940323149,0.0243292187306687,0.025937463743436,0.0225128169440637,0.0282496067742507,0.029062656390657,0.0283953868438778,0.028941762671733,0.0336780964233379,0.0265624785112582,0.0319900816776418,0.039497870599827,0.0486366076180823,0.058711132264794
27,"in_industry_chp","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_chp","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_chp","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_chp","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_chp","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_ctl","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_ctl","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_energy distribution","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_energy distribution","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_energy distribution","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_energy distribution","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_energy distribution","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016744,0,8.372e-05,8.372e-05,4.186e-05,0.00016744,0.0002093,0.0002093,0.0002093,0.00012558,0,0.00012558,0.00406042,0.00012558,4.186e-05,0,0
27,"in_industry_feedstocks","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"in_industry_feedstocks","gas",0.0075348,0.0075348,0.012558,0.01406496,0.00636272,0.01419054,0.01364636,0.0123487,0.01293474,0.01666028,0.01661842,0.0246974,0.02394392,0.02729272,0.02528344,0.03131128,0.03239964,0.04738552,0.0496041,0.0519064,0.05035758,0.0579761,0.06601322,0.07170618,0.07476196,0.08451534,0.07229222,0.07438522,0.0768131,0.07739914,0.08212932,0.07317128,0.08907808,0.08618974,0.0872781,0.08690136,0.09171526,0.07718984,0.07342244,0.06350162
27,"in_industry_feedstocks","refined liquids",0.00137237780896247,0.00281400838759644,0.00459054043007333,0.00306123448941091,0.00348664121700866,0.0043205685430499,0.00329135492974049,0.00430330869218926,0.00431420119341212,0.00534639675096701,0.00493902125499237,0.00487179554112319,0.00453140504932614,0.00696941764641107,0.00631367648014408,0.00654529025464472,0.00761654792988956,0.00914335130584081,0.0083883787738284,0.00798118576735066,0.00693009764192057,0.00701107504210369,0.0110717222212903,0.0106059971149546,0.0225337328828099,0.0212541161756106,0.0216602509824271,0.0333865595240008,0.0211534964976508,0.0305125374196014,0.0277901188250196,0.021676730687569,0.0230303373729205,0.0211172868877733,0.0230752185400277,0.0227750721309363,0.0210279519367351,0.0191733953702917,0.0177106011590871,0.0165405840974907
27,"in_industry_general","biomass",0.0204389324618491,0.0205336472332023,0.020864391709914,0.0202901480711079,0.0215164903853233,0.0214468323783033,0.0215719572747563,0.022823637070504,0.0228933203518856,0.0186277,0.0202227621713154,0.019250678478013,0.0198481631227726,0.02121798405554,0.020364022880064,0.0228532624840558,0.0238129877084052,0.0222250164350513,0.0239002395095314,0.0287315548797647,0.0282614716250093,0.0319776870386859,0.0284656562929569,0.0199337130368273,0.0223653420017264,0.0325555612508372,0.0365383872972438,0.0360223681753363,0.0474431839900503,0.0587610177937841,0.0512264330190253,0.0579997429691194,0.0589375379149164,0.0639316776979244,0.0666168349943806,0.0699251304378417,0.0693883066490263,0.0699799390537074,0.064712546545937,0.0754651233865546
27,"in_industry_general","coal",0.0250061718956811,0.0255360904734991,0.0272280040782471,0.0279667647957914,0.0298427416221072,0.0302402196352388,0.035314250220699,0.0375782887171672,0.0438144835213551,0.055824717118264,0.051416072326915,0.0538576025261465,0.0536756458344139,0.0554821822889525,0.00762916867268202,0.0102864652222947,0.0121999636728179,0.0115951761800642,0.010451890776509,0.0180610215698915,0.0107725308928704,0.00809865286428985,0.00597809481139772,0.00752684952582601,0.0205936936783747,0.0148954569694519,0.0210644131721503,0.0120586155698934,0.0185818824827262,0.0325181859442215,0.0339133434342456,0.0296088876726804,0.0340748621524397,0.0306232879207505,0.036576835264978,0.0323330053502334,0.0376924135614558,0.0439776575270885,0.046273898974251,0.0480755725564436
