# ../energy-data/level1//L142.in_EJ_R_bld_F_Yh.csv
# Written by LA142.building_agg.R
# Mon Mar 12 09:45:27 2018
# " Building energy consumption by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
19,"bld_resid","refined liquids",0.27401556,0.30227106,0.366275,0.37146564,0.38000508,0.41893488,0.4259255,0.45112522,0.44074394,0.40482806,0.43153474,0.53965912,0.58135168,0.64958348,0.64497888,0.65565318,0.66800188,0.7333872,0.69315974,0.56456809950495,0.559594681176471,0.595145266235741,0.644651000477816,0.61920559637883,0.664574165357143,0.657313893078759,0.646328384113785,0.644485153211382,0.66579297219697,0.69462685825,0.650748495655296,0.677709221330998,0.63613395106383,0.631898554893617,0.664116651851852,0.61097925,0.59853592006462,0.552404787651007,0.536493612739965,0.578791472828947
20,"bld_resid","refined liquids",0.09791054,0.10285002,0.1077895,0.1077895,0.13106366,0.13763568,0.13972868,0.14709604,0.15370992,0.18799326,0.19531876,0.21382088,0.2099279,0.2233231,0.22252776,0.22303008,0.22784398,0.23102534,0.2570204,0.27514578,0.27121094,0.29205722,0.3085082,0.32140108,0.32098248,0.316043,0.30921982,0.32341036,0.28787122,0.3196011,0.30917796,0.3089268,0.31759182,0.30524312,0.28808052,0.28858284,0.28540148,0.28117362,0.269997,0.2756481
21,"bld_resid","refined liquids",0.16317028,0.18845372,0.20770932,0.23324392,0.27715506,0.30302454,0.33044284,0.33588464,0.39147472,0.35982856,0.34048924,0.36702848,0.44400902,0.47209708,0.50571066,0.46309718,0.52069654,0.53668706,0.6247605,0.58285864,0.57925868,0.65389506,0.70312242,0.80932124,0.8554091,0.87018568,0.84749756,0.81631186,0.7873866,0.81488862,0.80986542,0.81011658,0.7857122,0.81346538,0.86311134,0.8300838,0.8066422,0.7930377,0.82815824,0.74100572
22,"bld_resid","refined liquids",0.01666028,0.01666028,0.01733004,0.01984164,0.02356718,0.02189278,0.02545088,0.02771132,0.03110198,0.02884154,0.0244881,0.02557646,0.02875782,0.03256708,0.03553914,0.03800888,0.04177628,0.0431158,0.04805528,0.05416684,0.04755296,0.0326508,0.03311126,0.03110198,0.03311126,0.02842294,0.02859038,0.029302,0.02942758,0.03039036,0.02641366,0.02419508,0.02277184,0.0226044,0.02306486,0.02306486,0.02210208,0.01896258,0.01825096,0.01544634
23,"bld_resid","refined liquids",0.0828684046859734,0.0943953744569107,0.102806316528966,0.108165019554839,0.140276801856971,0.112213637496674,0.118743115375188,0.124903597853722,0.127182059640328,0.174814140443636,0.179490156321693,0.18177640237483,0.184026861968352,0.186305323754959,0.188591569808095,0.187789790355435,0.186988010902775,0.186186231450115,0.186186231450115,0.37142378,0.36489362,0.35647976,0.34475896,0.2536716,0.22428588,0.1931839,0.23161138,0.15664012,0.23500204,0.21252322,0.21323484,0.15915172,0.15764476,0.18045846,0.26501566,0.27037374,0.28523404,0.31763368,0.18770024,0.19753734
24,"bld_resid","refined liquids",0,0,0,0,0,0,0,0,0.01783236,0.01686958,0.0179998,0.01477658,0.01573936,0.01741376,0.01733004,0.0184184,0.0205114,0.02310672,0.02482298,0.02624622,0.02683226,0.02666482,0.02641366,0.0276276,0.02641366,0.02725086,0.02808806,0.02536716,0.02859038,0.0236509,0.03545542,0.03361358,0.03512054,0.03855306,0.03499496,0.03470194,0.033488,0.02729272,0.02189278,0.02097186
25,"bld_resid","refined liquids",0.0271327853595128,0.0300749918617644,0.0314420726527722,0.0313151986162558,0.0341816426462263,0.0360478988963773,0.0356909235764234,0.0385631831531363,0.0395578957505074,0.0405350320871401,0.0558792729633131,0.0470753955094779,0.0468794881919929,0.0479177902525008,0.0659153562800047,0.0539537737302001,0.0509647600110611,0.0495323566895062,0.0594570292288189,0.0614606987419459,0.0436146523825792,0.0578611343045888,0.0480286146378457,0.0448984489315821,0.0527226364254604,0.0587023617886678,0.0498976878453821,0.0537066710533531,0.0529784638514465,0.0523675724308836,0.053158800243149,0.0520765623814128,0.0414507407883091,0.0582510170774501,0.0684863282941652,0.0553791741106847,0.043853247698473,0.0448759862114748,0.04588286038744,0.0470166732427392
26,"bld_resid","refined liquids",0.07049224,0.07714798,0.0812084,0.08551998,0.08367814,0.0904176,0.09380826,0.09527336,0.09071062,0.09410128,0.0960687,0.09904076,0.08882692,0.08849204,0.08698508,0.09493848,0.10243142,0.10887786,0.10628254,0.10812438,0.1103011,0.11745916,0.11666382,0.12026378,0.12947298,0.13148226,0.13462176,0.13483106,0.1387659,0.13968682,0.14136122,0.13910078,0.13223574,0.1287195,0.12943112,0.12972414,0.13487292,0.13717522,0.13843102,0.1377194
27,"bld_resid","refined liquids",0.0130697722008882,0.0136138883875964,0.0116576958445776,0.0130464277471014,0.0170219545232897,0.0192493241315245,0.0195136123532816,0.019783818535252,0.0206803410531577,0.0211336813918272,0.0232200552669416,0.0213440097533586,0.0181030893683179,0.0182920183585365,0.0201668592322497,0.0214496358595991,0.0218838779822064,0.0229857934810975,0.024741077670274,0.0304774839921787,0.0263721050394844,0.0260944289510606,0.0278771530825626,0.0303374606847858,0.0320437543541598,0.0342720728924283,0.0409449044722251,0.0431832535323357,0.042373220739843,0.042584358031553,0.0484672575122231,0.0492665325003941,0.0528040089704113,0.0512722483848564,0.0520554133258408,0.0417658166138109,0.038799027167213,0.0359022509094909,0.0355264901304127,0.035691015093671
28,"bld_resid","refined liquids",0.00259532,0.00263718,0.00297206,0.00288834,0.00351624,0.00406042,0.0261625,0.01431612,0.01712074,0.02109744,0.04257162,0.04186,0.04370184,0.0458367,0.04872504,0.05199012,0.05512962,0.06312488,0.06923644,0.08020376,0.07476196,0.077441,0.0786968,0.0778685169230769,0.117638846810552,0.124211228433735,0.108690806637744,0.0698689911111111,0.136994818847885,0.167893541715481,0.191152437993958,0.187431782880325,0.166978447568209,0.148722921708861,0.142074976832461,0.151184326321174,0.136387560084549,0.136490199358734,0.12801813124094,0.130857396865204
29,"bld_resid","refined liquids",0.0545688989988985,0.0599653008603095,0.0582372265523608,0.062330018980226,0.0644576692786329,0.0654108533569083,0.0674861010424797,0.0735023572413237,0.0794695941578347,0.0807214228396058,0.0760064924226041,0.0755395386817113,0.0753879019815029,0.0721810577820879,0.0721433245100007,0.079598479500755,0.0831788206723236,0.0814911457434396,0.0913296297707409,0.091763087287712,0.0902519707254333,0.0946820787040789,0.106214135431444,0.11446436739875,0.128325831888318,0.141919649329192,0.14397528000816,0.146651890795574,0.162388562177377,0.15338340440604,0.155403347377309,0.161015910151427,0.163052874178364,0.17194477706245,0.175712976586487,0.174320812788478,0.176295287877433,0.194250975501995,0.196062080621813,0.187433347931782
30,"bld_resid","refined liquids",0.00791154,0.0117208,0.0156975,0.01741376,0.02038582,0.02252068,0.02457182,0.02771132,0.02955316,0.03147872,0.03315312,0.03461822,0.03658564,0.03838562,0.04085536,0.04345068,0.04441346,0.04705064,0.05173896,0.04851574,0.04675762,0.04880876,0.04805528,0.04843202,0.0489762,0.05027386,0.05161338,0.05312034,0.05948306,0.05772494,0.05512962,0.05383196,0.05056688,0.05073432,0.0512785,0.04943666,0.04935294,0.0485576,0.04818086,0.04663204
31,"bld_resid","refined liquids",0.07384104,0.0713713,0.07233408,0.07844564,0.0768131,0.07413406,0.07225036,0.07086898,0.06994806,0.0726271,0.06722716,0.0625807,0.0661388,0.07007364,0.06182722,0.05977608,0.0621621,0.05751564,0.05931562,0.06249698,0.05831098,0.054418,0.05291104,0.052325,0.04952038,0.0485576,0.04462276,0.04872504,0.04989712,0.0508599,0.0477204,0.03043222,0.03784144,0.04261348,0.04592042,0.08007818,0.05140408,0.05500404,0.05563194,0.0552552
32,"bld_resid","refined liquids",0.03080896,0.03198104,0.03277638,0.03344614,0.02545088,0.0249067,0.02390206,0.02231138,0.02105558,0.02013466,0.02164162,0.0198835,0.02210208,0.02243696,0.01950676,0.0194649,0.0213486,0.02222766,0.0322322,0.03290196,0.03344614,0.03131128,0.03256708,0.0257439,0.02691598,0.0305578,0.031395,0.03315312,0.03319498,0.03373916,0.0341159,0.03214848,0.0301392,0.0286741,0.02875782,0.02875782,0.02850666,0.02892526,0.0246974,0.02465554
2,"bld_resid","traditional biomass",0.813987094355533,0.833011408686312,0.852961512781724,0.87467047101134,0.898416958019074,0.924819906490955,0.953494059710997,0.983453206872995,1.01378402567611,1.04367534101169,1.07281751874213,1.10167198609065,1.13214378033568,1.16056145771447,1.19180718004901,1.22528703665954,1.26089188119484,1.29853260361745,1.33743550646939,1.37721257886021,1.41141543942469,1.46852430620786,1.46351156051155,1.50223647157802,1.53416955753495,1.57318899615756,1.62174468587494,1.66468741193774,1.72060852605102,1.76803895197531,1.8134026419702,1.86170588031601,1.91475954199825,1.96304995816474,2.01888833541336,2.07621822875754,2.38423632331582,2.45652314142384,2.5260303127941,2.59671049121147
3,"bld_resid","traditional biomass",0.0362083290809236,0.0369648207403366,0.0378033201505947,0.0397643283907261,0.0407778302523755,0.0431562332060493,0.0457567772863737,0.0453710878186399,0.0478222512054683,0.0495684697266546,0.0497652089619124,0.0509755030695971,0.0536704834564927,0.0548104353331594,0.056082533499688,0.0573209653163751,0.0580607430107127,0.059183089124305,0.0602257927465763,0.0627376849075423,0.0645281378480475,0.0658411543319944,0.0682152258636642,0.0699010742427986,0.0706850212251908,0.0726084512240275,0.0752769248273994,0.0772669732761836,0.0792105031836667,0.0812396361479607,0.0832355883654936,0.0863631194579055,0.0875875642107064,0.0896007846972494,0.0925076470564322,0.0941652829626849,0.0966729924480047,0.0973821937025262,0.0995758530482529,0.100437811285569
4,"bld_resid","traditional biomass",0.69033334452428,0.695923740049693,0.702721552598996,0.710905299783369,0.720599599927595,0.728023136666995,0.737077428831763,0.747574457447342,0.75919352652659,0.771736786418252,0.80060477467826,0.81563687021438,0.831639052586819,0.848260616634016,0.865494992582212,0.882371327543149,0.899097958029837,0.919780789123943,0.938253140561971,0.952520389643758,0.974572956149141,0.993700633375142,1.01131842837885,1.0299001033513,1.04854741433627,1.06738567799677,1.08968061678842,1.12161296673048,1.15775889690598,1.18883033017078,1.2158384801161,1.24371909434149,1.27239276625655,1.29977843311361,1.33100820514109,1.36232484561082,1.39843943073285,1.43826210362846,1.47701229009436,1.51634073735541
5,"bld_resid","traditional biomass",2.02915610113652,2.11771591669738,2.16684672246339,2.21384558230785,2.26527794070608,2.31776600741183,2.37228454116274,2.4297412922747,2.49019303718292,2.55421330737477,2.6215787573636,2.69297003452091,2.76748887584163,2.84173304908127,2.91755378877951,2.99316579294052,3.06943707474309,3.1473702247682,3.22859039126465,3.31439103714427,3.40109086239682,3.49724692707562,3.58975998297351,3.68865278583209,3.79032557181607,3.90668565850557,4.03131764906039,4.14268950144758,4.25663035433627,4.4379658252101,4.55455286702301,4.67490257192628,4.76532365748321,4.92442567276377,5.0544570826529,5.18801164450516,5.28675414053821,5.43185945589647,5.57046976078368,5.70020557177348
7,"bld_resid","traditional biomass",0.79793532,0.79542372,0.77847042,0.76942866,0.75109398,0.73091746,0.69650854,0.65515086,0.64196496,0.62693722,0.6015282,0.5251337,0.48507368,0.49428288,0.45066476,0.4047862,0.42621852,0.40022346,0.37280516,0.33324746,0.33190794,0.33270328,0.29063398,0.28226198,0.25572274,0.25069954,0.25375532,0.2601599,0.26886678,0.27506206,0.28711774,0.32131736,0.33333118,0.33789392,0.34463338,0.34634964,0.32696846,0.32248944,0.31508022,0.3045315
9,"bld_resid","traditional biomass",0.241738928425184,0.247267609744525,0.251704837030008,0.257025544971753,0.28134379724815,0.28741371519436,0.293899110495731,0.300835431037733,0.309598704407081,0.305292009166694,0.303617742121355,0.310438127608124,0.315302345293514,0.32626842200957,0.332677248753297,0.313796573897583,0.320344164587712,0.319555491559335,0.31998187496544,0.327263841438288,0.329500284825217,0.339474900659133,0.323963738894079,0.324006113466136,0.327538449206043,0.340846878514162,0.349500086018474,0.351199971996193,0.351275251957509,0.355408697715245,0.357362926164056,0.369110227135403,0.37664300788515,0.385501385432179,0.402607824924015,0.412701252372451,0.386821318129676,0.398466468085583,0.388009680984531,0.442100434598384
11,"bld_resid","traditional biomass",6.45827072817339,6.61896978565884,6.7717969348837,6.91307008762252,7.03621366212042,7.14592606700661,7.24387735139432,7.34158154243566,7.4401706106552,7.53473467344373,7.62101501001573,7.7088816187059,7.78734721376077,7.83621417458124,7.89489842976012,7.9839782572867,8.0725454945853,8.16372911159249,8.27949606966299,8.39255142373944,8.47376950690473,8.52159649289572,8.56566182004085,8.54020128454663,8.49955961686065,8.50632597776223,8.48024228383051,8.4631351756313,8.44691504623826,8.4247311589077,8.40039206283667,8.3741009583517,8.34612691862008,8.31857545317296,8.28969103570544,8.25541136558066,8.2256144036001,8.10737113483094,8.09465456959348,8.06468533841863
17,"bld_resid","traditional biomass",3.19165756,3.26495442,3.33950708,3.4159853,3.4946821,3.57543004,3.65801982,3.74240958,3.8283063,3.88079874,3.93404466,3.9880022,4.04271322,4.09817772,4.1543957,4.21136716,4.26913396,4.3276961,4.38709544,4.44724826,4.50828014,4.57010736,4.5949722,4.61979518,4.66370632,4.7079942,4.75270068,4.79581648,4.84793218,4.90004788,4.95216358,5.00427928,5.06062284,5.13668246,5.21060722,5.28235526,5.35581956,5.42811178,5.50136678,5.57558456
18,"bld_resid","traditional biomass",1.03343968,1.05135576,1.06960672,1.08810884,1.1065691,1.12544796,1.14428496,1.16333126,1.18258686,1.20226106,1.22218642,1.24253038,1.26337666,1.28418108,1.30494364,1.32620852,1.34743154,1.36865456,1.39012874,1.41181222,1.43249106,1.45291874,1.4732627,1.4918904,1.5088437,1.51780174,1.5680756,1.59951246,1.62588426,1.6333772,1.68369292,1.71446002,1.74397132,1.76825012,1.7882592,1.81601238,1.84577484,1.85883516,1.8694676,1.93778312
20,"bld_resid","traditional biomass",0.1990443,0.20172334,0.20440238,0.20712328,0.2099279,0.21273252,0.21562086,0.2185092,0.22148126,0.2233231,0.2243696,0.22537424,0.22642074,0.2275091,0.2285556,0.22964396,0.23073232,0.23182068,0.23290904,0.27635972,0.2785783,0.28895958,0.27769924,0.27849458,0.27924806,0.28008526,0.2810899,0.28222012,0.28347592,0.2848573,0.26698308,0.26614588,0.26694122,0.26656448,0.26631332,0.26451334,0.26313196,0.26195988,0.2605785,0.2597413
22,"bld_resid","traditional biomass",0.3876236,0.40022346,0.41324192,0.42651154,0.44003232,0.4537624,0.46765992,0.4818086,0.49641774,0.51157106,0.52601276,0.54129166,0.55707288,0.57385874,0.59051902,0.60835138,0.62651862,0.6448533,0.66423448,0.684411,0.7040852,0.72200128,0.74397778,0.75971714,0.77872158,0.79458652,0.8106189,0.8284094,0.8491301,0.86872058,0.88697154,0.90409228,0.92054326,0.93686866,0.95361266,0.97085898,0.98848204,1.0065237,1.02485838,1.04348608
24,"bld_resid","traditional biomass",0.16195634,0.17091438,0.1789515,0.18790954,0.19690944,0.18192356,0.17694222,0.17593758,0.17794686,0.18594212,0.18991882,0.19494202,0.19891872,0.20394192,0.20892326,0.2139046,0.22189986,0.22390914,0.22893234,0.23391368,0.23889502,0.24190894,0.24689028,0.25191348,0.25789946,0.26229476,0.26648076,0.27129466,0.27790854,0.2848573,0.29075956,0.29481998,0.29858738,0.30214548,0.305578,0.30905238,0.31244304,0.31591742,0.31930808,0.32366152
25,"bld_resid","traditional biomass",0.00868727444769092,0.00893505821164127,0.00914459306016472,0.00939100825960468,0.0096449574808371,0.00993763043288719,0.0105636184535004,0.0112394515482705,0.0121362362095109,0.0131646649579844,0.0145264942855746,0.0162594991547107,0.0155127097951663,0.0158032656226914,0.0160893152186454,0.0160116611127236,0.0162025607863896,0.016363240659643,0.0166457189055567,0.0170201316284882,0.0173334477364596,0.0176116326391154,0.0179238834598949,0.018254242268918,0.0185697084768335,0.0189460655822333,0.0192486650593762,0.0196368723729481,0.0199758491146257,0.0203157578524831,0.0206566828739991,0.0209985680013044,0.0214077815066379,0.0217495511327173,0.0220903322941497,0.0224130960990816,0.0227515166479526,0.0230728516069826,0.0231017966651659,0.0231320713503064
26,"bld_resid","traditional biomass",0.23872758,0.23805782,0.23663458,0.23780666,0.23998338,0.24207638,0.24462984,0.24605308,0.2496949,0.27016444,0.2771132,0.2886247,0.29356418,0.29821064,0.30172688,0.30298268,0.2936479,0.29611764,0.29272698,0.2725086,0.2750202,0.26618774,0.26702494,0.26606216,0.26865748,0.26836446,0.28782936,0.27887132,0.27761552,0.27468532,0.28012712,0.2766946,0.27372254,0.27644344,0.26798772,0.26572728,0.27912248,0.26363428,0.28875028,0.32470802
27,"bld_resid","traditional biomass",0.45932437633686,0.470915089107216,0.482754752534403,0.491948478117787,0.510442314400869,0.521684387618287,0.527058550154572,0.537973164580322,0.54937113390518,0.595972416849871,0.605020568490372,0.61502014799092,0.631558908885911,0.63963909378606,0.650465238856379,0.668138787508094,0.65082371847562,0.682617354167637,0.69438708168864,0.714399887816211,0.721720174856402,0.733875331371713,0.742574114492829,0.756115000854206,0.759335904713767,0.769343791523564,0.786807353525957,0.796477551460632,0.807948413250843,0.829315392043965,0.843446856028669,0.855175795884044,0.870302122608388,0.883859180316477,0.898396857215787,0.910963505437242,0.921662557846068,0.932214959164261,0.950941028907787,0.96578524924881
29,"bld_resid","traditional biomass",0.794659786392485,0.818035559060229,0.842588104587196,0.866898392766404,0.959352174573595,0.973404581599276,0.985954851459226,0.99915520857035,1.01308027484853,1.04635258517503,1.065644421748,1.08558051940765,1.03261210513271,1.06006257286978,1.10944163647308,1.13384155274562,1.1553978699606,1.17190360760598,1.19000469760579,1.20571597788857,1.20358282242017,1.20849705474195,1.21601564773875,1.19115103959496,1.23824449351311,1.22808978683027,1.24003100609237,1.2552194595161,1.26073126003396,1.25946486554419,1.26294352365985,1.28438183972257,1.3167057088228,1.2952553977712,1.28357495681499,1.26619928714589,1.27111417151895,1.27228865135351,1.31203780477834,1.32758630070664
31,"bld_resid","traditional biomass",0.00707434,0.01021384,0.00975338,0.0094185,0.00937664,0.00933478,0.00812084,0.00749294,0.00665574,0.00761852,0.00799526,0.00933478,0.00925106,0.0085813,0.00929292,0.00845572,0.00849758,0.00853944,0.00828828,0.00514878,0.00506506,0.0089999,0.01071616,0.00862316,0.00757666,0.0077441,0.00766038,0.00862316,0.00916734,0.0094185,0.00686504,0.0037674,0.00498134,0.00431158,0.00284648,0.00410228,0.00326508,0.00602784,0.0012558,0.00205114
