INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
India,UnmanagedLand,GrasslandFires_IndCstW,GrasslandFires_IndCstW,2005,CH4,0.00013768906
India,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,CH4,7.4334e-07
India,UnmanagedLand,GrasslandFires_KrishnaR,GrasslandFires_KrishnaR,2005,CH4,0.00014641611
India,UnmanagedLand,GrasslandFires_IndCstE,GrasslandFires_IndCstE,2005,CH4,1.61659e-06
India,UnmanagedLand,GrasslandFires_PennarR,GrasslandFires_PennarR,2005,CH4,2.911221e-05
India,UnmanagedLand,GrasslandFires_CauveryR,GrasslandFires_CauveryR,2005,CH4,2.774441e-05
India,UnmanagedLand,GrasslandFires_IndCstS,GrasslandFires_IndCstS,2005,CH4,3.78625e-06
India,UnmanagedLand,GrasslandFires_NarmadaR,GrasslandFires_NarmadaR,2005,CH4,0.0001603321
India,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,CO,0.00420296325
India,UnmanagedLand,GrasslandFires_SabarmatiR,GrasslandFires_SabarmatiR,2005,CO,0.00187060431
India,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,CO,0.01530465976
India,UnmanagedLand,GrasslandFires_MahiR,GrasslandFires_MahiR,2005,CO,0.00038201297
India,UnmanagedLand,GrasslandFires_TaptiR,GrasslandFires_TaptiR,2005,CO,0.00162669257
India,UnmanagedLand,GrasslandFires_BengalW,GrasslandFires_BengalW,2005,CO,0.00109527716
India,UnmanagedLand,GrasslandFires_BrahmaniR,GrasslandFires_BrahmaniR,2005,CO,0.00275225133
India,UnmanagedLand,GrasslandFires_MahanadiR,GrasslandFires_MahanadiR,2005,CO,0.00967578713
India,UnmanagedLand,GrasslandFires_GodavariR,GrasslandFires_GodavariR,2005,CO,0.01886868157
India,UnmanagedLand,GrasslandFires_IndCstNE,GrasslandFires_IndCstNE,2005,CO,0.00269434453
India,UnmanagedLand,GrasslandFires_IndCstW,GrasslandFires_IndCstW,2005,CO,0.00367034875
India,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,CO,1.981515e-05
India,UnmanagedLand,GrasslandFires_KrishnaR,GrasslandFires_KrishnaR,2005,CO,0.00390298403
India,UnmanagedLand,GrasslandFires_IndCstE,GrasslandFires_IndCstE,2005,CO,4.309318e-05
India,UnmanagedLand,GrasslandFires_PennarR,GrasslandFires_PennarR,2005,CO,0.00077603812
India,UnmanagedLand,GrasslandFires_CauveryR,GrasslandFires_CauveryR,2005,CO,0.0007395771
India,UnmanagedLand,GrasslandFires_IndCstS,GrasslandFires_IndCstS,2005,CO,0.00010092924
India,UnmanagedLand,GrasslandFires_NarmadaR,GrasslandFires_NarmadaR,2005,CO,0.00427393985
India,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,N2O,1.316928e-05
India,UnmanagedLand,GrasslandFires_SabarmatiR,GrasslandFires_SabarmatiR,2005,N2O,5.86123e-06
India,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,N2O,4.79546e-05
India,UnmanagedLand,GrasslandFires_MahiR,GrasslandFires_MahiR,2005,N2O,1.19697e-06
India,UnmanagedLand,GrasslandFires_TaptiR,GrasslandFires_TaptiR,2005,N2O,5.09697e-06
India,UnmanagedLand,GrasslandFires_BengalW,GrasslandFires_BengalW,2005,N2O,3.43187e-06
India,UnmanagedLand,GrasslandFires_BrahmaniR,GrasslandFires_BrahmaniR,2005,N2O,8.62372e-06
India,UnmanagedLand,GrasslandFires_MahanadiR,GrasslandFires_MahanadiR,2005,N2O,3.031747e-05
India,UnmanagedLand,GrasslandFires_GodavariR,GrasslandFires_GodavariR,2005,N2O,5.912187e-05
India,UnmanagedLand,GrasslandFires_IndCstNE,GrasslandFires_IndCstNE,2005,N2O,8.44228e-06
India,UnmanagedLand,GrasslandFires_IndCstW,GrasslandFires_IndCstW,2005,N2O,1.150043e-05
India,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,N2O,6.209e-08
India,UnmanagedLand,GrasslandFires_KrishnaR,GrasslandFires_KrishnaR,2005,N2O,1.222935e-05
India,UnmanagedLand,GrasslandFires_IndCstE,GrasslandFires_IndCstE,2005,N2O,1.3503e-07
India,UnmanagedLand,GrasslandFires_PennarR,GrasslandFires_PennarR,2005,N2O,2.43159e-06
India,UnmanagedLand,GrasslandFires_CauveryR,GrasslandFires_CauveryR,2005,N2O,2.31734e-06
India,UnmanagedLand,GrasslandFires_IndCstS,GrasslandFires_IndCstS,2005,N2O,3.1624e-07
India,UnmanagedLand,GrasslandFires_NarmadaR,GrasslandFires_NarmadaR,2005,N2O,1.339168e-05
India,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,NMVOC,0.00024283788
India,UnmanagedLand,GrasslandFires_SabarmatiR,GrasslandFires_SabarmatiR,2005,NMVOC,0.00010807936
India,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,NMVOC,0.00088426923
India,UnmanagedLand,GrasslandFires_MahiR,GrasslandFires_MahiR,2005,NMVOC,2.207186e-05
India,UnmanagedLand,GrasslandFires_TaptiR,GrasslandFires_TaptiR,2005,NMVOC,9.398668e-05
India,UnmanagedLand,GrasslandFires_BengalW,GrasslandFires_BengalW,2005,NMVOC,6.328268e-05
India,UnmanagedLand,GrasslandFires_BrahmaniR,GrasslandFires_BrahmaniR,2005,NMVOC,0.00015901897
India,UnmanagedLand,GrasslandFires_MahanadiR,GrasslandFires_MahanadiR,2005,NMVOC,0.00055904548
India,UnmanagedLand,GrasslandFires_GodavariR,GrasslandFires_GodavariR,2005,NMVOC,0.00109019049
India,UnmanagedLand,GrasslandFires_IndCstNE,GrasslandFires_IndCstNE,2005,NMVOC,0.00015567324
India,UnmanagedLand,GrasslandFires_IndCstW,GrasslandFires_IndCstW,2005,NMVOC,0.00021206459
India,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,NMVOC,1.14488e-06
India,UnmanagedLand,GrasslandFires_KrishnaR,GrasslandFires_KrishnaR,2005,NMVOC,0.00022550574
India,UnmanagedLand,GrasslandFires_IndCstE,GrasslandFires_IndCstE,2005,NMVOC,2.48983e-06
India,UnmanagedLand,GrasslandFires_PennarR,GrasslandFires_PennarR,2005,NMVOC,4.483776e-05
India,UnmanagedLand,GrasslandFires_CauveryR,GrasslandFires_CauveryR,2005,NMVOC,4.273112e-05
India,UnmanagedLand,GrasslandFires_IndCstS,GrasslandFires_IndCstS,2005,NMVOC,5.83147e-06
India,UnmanagedLand,GrasslandFires_NarmadaR,GrasslandFires_NarmadaR,2005,NMVOC,0.00024693875
India,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,NOx,0.00016432419
India,UnmanagedLand,GrasslandFires_SabarmatiR,GrasslandFires_SabarmatiR,2005,NOx,7.313543e-05
India,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,NOx,0.00059836968
India,UnmanagedLand,GrasslandFires_MahiR,GrasslandFires_MahiR,2005,NOx,1.493565e-05
India,UnmanagedLand,GrasslandFires_TaptiR,GrasslandFires_TaptiR,2005,NOx,6.359916e-05
India,UnmanagedLand,GrasslandFires_BengalW,GrasslandFires_BengalW,2005,NOx,4.282229e-05
India,UnmanagedLand,GrasslandFires_BrahmaniR,GrasslandFires_BrahmaniR,2005,NOx,0.00010760538
India,UnmanagedLand,GrasslandFires_MahanadiR,GrasslandFires_MahanadiR,2005,NOx,0.0003782964
India,UnmanagedLand,GrasslandFires_GodavariR,GrasslandFires_GodavariR,2005,NOx,0.00073771304
India,UnmanagedLand,GrasslandFires_IndCstNE,GrasslandFires_IndCstNE,2005,NOx,0.00010534139
India,UnmanagedLand,GrasslandFires_IndCstW,GrasslandFires_IndCstW,2005,NOx,0.00014350044
India,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,NOx,7.7472e-07
India,UnmanagedLand,GrasslandFires_KrishnaR,GrasslandFires_KrishnaR,2005,NOx,0.00015259583
India,UnmanagedLand,GrasslandFires_IndCstE,GrasslandFires_IndCstE,2005,NOx,1.68482e-06
India,UnmanagedLand,GrasslandFires_PennarR,GrasslandFires_PennarR,2005,NOx,3.034093e-05
India,UnmanagedLand,GrasslandFires_CauveryR,GrasslandFires_CauveryR,2005,NOx,2.891541e-05
India,UnmanagedLand,GrasslandFires_IndCstS,GrasslandFires_IndCstS,2005,NOx,3.94605e-06
India,UnmanagedLand,GrasslandFires_NarmadaR,GrasslandFires_NarmadaR,2005,NOx,0.00016709918
Indonesia,UnmanagedLand,GrasslandFires_IdnE,GrasslandFires_IdnE,2005,CH4,0.00269673972
Indonesia,UnmanagedLand,GrasslandFires_Sumatra,GrasslandFires_Sumatra,2005,CH4,0.02645916585
Indonesia,UnmanagedLand,GrasslandFires_Sulawesi,GrasslandFires_Sulawesi,2005,CH4,0.00759486769
Indonesia,UnmanagedLand,GrasslandFires_Kalimantan,GrasslandFires_Kalimantan,2005,CH4,0.00042644569
Indonesia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,CH4,0.04495335555
Indonesia,UnmanagedLand,GrasslandFires_JavaTimor,GrasslandFires_JavaTimor,2005,CH4,0.00040478257
Indonesia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,CH4,0.00046464293
Indonesia,UnmanagedLand,GrasslandFires_IdnE,GrasslandFires_IdnE,2005,CO,0.07180475645
Indonesia,UnmanagedLand,GrasslandFires_Sumatra,GrasslandFires_Sumatra,2005,CO,0.70451513883
Indonesia,UnmanagedLand,GrasslandFires_Sulawesi,GrasslandFires_Sulawesi,2005,CO,0.20222479023
Indonesia,UnmanagedLand,GrasslandFires_Kalimantan,GrasslandFires_Kalimantan,2005,CO,0.01135475882
Indonesia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,CO,1.19695079243
Indonesia,UnmanagedLand,GrasslandFires_JavaTimor,GrasslandFires_JavaTimor,2005,CO,0.01077794545
Indonesia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,CO,0.0123718178
Indonesia,UnmanagedLand,GrasslandFires_IdnE,GrasslandFires_IdnE,2005,N2O,0.0002245117
Indonesia,UnmanagedLand,GrasslandFires_Sumatra,GrasslandFires_Sumatra,2005,N2O,0.00220280525
Indonesia,UnmanagedLand,GrasslandFires_Sulawesi,GrasslandFires_Sulawesi,2005,N2O,0.00063229561
Indonesia,UnmanagedLand,GrasslandFires_Kalimantan,GrasslandFires_Kalimantan,2005,N2O,3.550289e-05
Indonesia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,N2O,0.00374250225
Indonesia,UnmanagedLand,GrasslandFires_JavaTimor,GrasslandFires_JavaTimor,2005,N2O,3.369937e-05
Indonesia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,N2O,3.868292e-05
Indonesia,UnmanagedLand,GrasslandFires_IdnE,GrasslandFires_IdnE,2005,NMVOC,0.00415882752
Indonesia,UnmanagedLand,GrasslandFires_Sumatra,GrasslandFires_Sumatra,2005,NMVOC,0.04080449673
Indonesia,UnmanagedLand,GrasslandFires_Sulawesi,GrasslandFires_Sulawesi,2005,NMVOC,0.01171256704
Indonesia,UnmanagedLand,GrasslandFires_Kalimantan,GrasslandFires_Kalimantan,2005,NMVOC,0.00065765119
Indonesia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,NMVOC,0.06932565676
Indonesia,UnmanagedLand,GrasslandFires_JavaTimor,GrasslandFires_JavaTimor,2005,NMVOC,0.00062424299
Indonesia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,NMVOC,0.00071655777
Indonesia,UnmanagedLand,GrasslandFires_IdnE,GrasslandFires_IdnE,2005,NOx,0.00280720858
Indonesia,UnmanagedLand,GrasslandFires_Sumatra,GrasslandFires_Sumatra,2005,NOx,0.02754303529
Indonesia,UnmanagedLand,GrasslandFires_Sulawesi,GrasslandFires_Sulawesi,2005,NOx,0.00790598275
Indonesia,UnmanagedLand,GrasslandFires_Kalimantan,GrasslandFires_Kalimantan,2005,NOx,0.00044391455
Indonesia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,NOx,0.04679481831
Indonesia,UnmanagedLand,GrasslandFires_JavaTimor,GrasslandFires_JavaTimor,2005,NOx,0.00042136402
Indonesia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,NOx,0.0004836765
Japan,UnmanagedLand,GrasslandFires_Japan,GrasslandFires_Japan,2005,CH4,0.000339
Japan,UnmanagedLand,GrasslandFires_Japan,GrasslandFires_Japan,2005,CO,0.00904
Japan,UnmanagedLand,GrasslandFires_Japan,GrasslandFires_Japan,2005,N2O,2.83e-05
Japan,UnmanagedLand,GrasslandFires_Japan,GrasslandFires_Japan,2005,NMVOC,0.000523
Japan,UnmanagedLand,GrasslandFires_Japan,GrasslandFires_Japan,2005,NOx,0.000353
Mexico,UnmanagedLand,GrasslandFires_MexBaja,GrasslandFires_MexBaja,2005,CH4,3.085084e-05
Mexico,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,2005,CH4,0.00020177332
Mexico,UnmanagedLand,GrasslandFires_MexGulf,GrasslandFires_MexGulf,2005,CH4,0.00031014595
Mexico,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,CH4,5.685776e-05
Mexico,UnmanagedLand,GrasslandFires_MexInt,GrasslandFires_MexInt,2005,CH4,0.00097413757
Mexico,UnmanagedLand,GrasslandFires_MexCstW,GrasslandFires_MexCstW,2005,CH4,1.03392e-05
Mexico,UnmanagedLand,GrasslandFires_Papaloapan,GrasslandFires_Papaloapan,2005,CH4,0.00044942079
Mexico,UnmanagedLand,GrasslandFires_RioLerma,GrasslandFires_RioLerma,2005,CH4,0.00030354777
Mexico,UnmanagedLand,GrasslandFires_RioVerde,GrasslandFires_RioVerde,2005,CH4,0.00062032716
Mexico,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,CH4,0.00025133103
Mexico,UnmanagedLand,GrasslandFires_RioBalsas,GrasslandFires_RioBalsas,2005,CH4,0.00097294281
Mexico,UnmanagedLand,GrasslandFires_Tehuantpc,GrasslandFires_Tehuantpc,2005,CH4,0.00024348759
Mexico,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,2005,CH4,6.564647e-05
Mexico,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,2005,CH4,0.00125519173
Mexico,UnmanagedLand,GrasslandFires_MexBaja,GrasslandFires_MexBaja,2005,CO,0.00082125725
Mexico,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,2005,CO,0.0053712577
Mexico,UnmanagedLand,GrasslandFires_MexGulf,GrasslandFires_MexGulf,2005,CO,0.00825616501
Mexico,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,CO,0.00151356824
Mexico,UnmanagedLand,GrasslandFires_MexInt,GrasslandFires_MexInt,2005,CO,0.0259317931
Mexico,UnmanagedLand,GrasslandFires_MexCstW,GrasslandFires_MexCstW,2005,CO,0.00027523216
Mexico,UnmanagedLand,GrasslandFires_Papaloapan,GrasslandFires_Papaloapan,2005,CO,0.01196369728
Mexico,UnmanagedLand,GrasslandFires_RioLerma,GrasslandFires_RioLerma,2005,CO,0.00808051993
Mexico,UnmanagedLand,GrasslandFires_RioVerde,GrasslandFires_RioVerde,2005,CO,0.01651326887
Mexico,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,CO,0.00669049669
Mexico,UnmanagedLand,GrasslandFires_RioBalsas,GrasslandFires_RioBalsas,2005,CO,0.02589998829
Mexico,UnmanagedLand,GrasslandFires_Tehuantpc,GrasslandFires_Tehuantpc,2005,CO,0.00648170228
Mexico,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,2005,CO,0.00174752601
Mexico,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,2005,CO,0.03341352719
Mexico,UnmanagedLand,GrasslandFires_MexBaja,GrasslandFires_MexBaja,2005,N2O,2.5718e-06
Mexico,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,2005,N2O,1.68203e-05
Mexico,UnmanagedLand,GrasslandFires_MexGulf,GrasslandFires_MexGulf,2005,N2O,2.585449e-05
Mexico,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,N2O,4.7398e-06
Mexico,UnmanagedLand,GrasslandFires_MexInt,GrasslandFires_MexInt,2005,N2O,8.120639e-05
Mexico,UnmanagedLand,GrasslandFires_MexCstW,GrasslandFires_MexCstW,2005,N2O,8.619e-07
Mexico,UnmanagedLand,GrasslandFires_Papaloapan,GrasslandFires_Papaloapan,2005,N2O,3.746477e-05
Mexico,UnmanagedLand,GrasslandFires_RioLerma,GrasslandFires_RioLerma,2005,N2O,2.530445e-05
Mexico,UnmanagedLand,GrasslandFires_RioVerde,GrasslandFires_RioVerde,2005,N2O,5.171192e-05
Mexico,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,N2O,2.095154e-05
Mexico,UnmanagedLand,GrasslandFires_RioBalsas,GrasslandFires_RioBalsas,2005,N2O,8.110679e-05
Mexico,UnmanagedLand,GrasslandFires_Tehuantpc,GrasslandFires_Tehuantpc,2005,N2O,2.029769e-05
Mexico,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,2005,N2O,5.47244e-06
Mexico,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,2005,N2O,0.00010463572
Mexico,UnmanagedLand,GrasslandFires_MexBaja,GrasslandFires_MexBaja,2005,NMVOC,4.759974e-05
Mexico,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,2005,NMVOC,0.00031131593
Mexico,UnmanagedLand,GrasslandFires_MexGulf,GrasslandFires_MexGulf,2005,NMVOC,0.000478524
Mexico,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,NMVOC,8.772581e-05
Mexico,UnmanagedLand,GrasslandFires_MexInt,GrasslandFires_MexInt,2005,NMVOC,0.00150299628
Mexico,UnmanagedLand,GrasslandFires_MexCstW,GrasslandFires_MexCstW,2005,NMVOC,1.595235e-05
Mexico,UnmanagedLand,GrasslandFires_Papaloapan,GrasslandFires_Papaloapan,2005,NMVOC,0.00069341108
Mexico,UnmanagedLand,GrasslandFires_RioLerma,GrasslandFires_RioLerma,2005,NMVOC,0.00046834368
Mexico,UnmanagedLand,GrasslandFires_RioVerde,GrasslandFires_RioVerde,2005,NMVOC,0.00095710241
Mexico,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,NMVOC,0.00038777849
Mexico,UnmanagedLand,GrasslandFires_RioBalsas,GrasslandFires_RioBalsas,2005,NMVOC,0.00150115289
Mexico,UnmanagedLand,GrasslandFires_Tehuantpc,GrasslandFires_Tehuantpc,2005,NMVOC,0.00037567685
Mexico,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,2005,NMVOC,0.0001012859
Mexico,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,2005,NMVOC,0.00193663458
Mexico,UnmanagedLand,GrasslandFires_MexBaja,GrasslandFires_MexBaja,2005,NOx,3.214748e-05
Mexico,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,2005,NOx,0.0002102537
Mexico,UnmanagedLand,GrasslandFires_MexGulf,GrasslandFires_MexGulf,2005,NOx,0.00032318115
Mexico,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,NOx,5.924745e-05
Mexico,UnmanagedLand,GrasslandFires_MexInt,GrasslandFires_MexInt,2005,NOx,0.00101507983
Mexico,UnmanagedLand,GrasslandFires_MexCstW,GrasslandFires_MexCstW,2005,NOx,1.077375e-05
Mexico,UnmanagedLand,GrasslandFires_Papaloapan,GrasslandFires_Papaloapan,2005,NOx,0.00046830961
Mexico,UnmanagedLand,GrasslandFires_RioLerma,GrasslandFires_RioLerma,2005,NOx,0.00031630566
Mexico,UnmanagedLand,GrasslandFires_RioVerde,GrasslandFires_RioVerde,2005,NOx,0.00064639904
Mexico,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,NOx,0.00026189428
Mexico,UnmanagedLand,GrasslandFires_RioBalsas,GrasslandFires_RioBalsas,2005,NOx,0.00101383486
Mexico,UnmanagedLand,GrasslandFires_Tehuantpc,GrasslandFires_Tehuantpc,2005,NOx,0.00025372118
Mexico,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,2005,NOx,6.840554e-05
Mexico,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,2005,NOx,0.00130794648
Pakistan,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,CH4,0.00039010363
Pakistan,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,CH4,2.19434e-06
Pakistan,UnmanagedLand,GrasslandFires_ArabianSea,GrasslandFires_ArabianSea,2005,CH4,1.170203e-05
Pakistan,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,CO,0.0104285128
Pakistan,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,CO,5.866066e-05
Pakistan,UnmanagedLand,GrasslandFires_ArabianSea,GrasslandFires_ArabianSea,2005,CO,0.00031282654
Pakistan,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,N2O,3.263738e-05
Pakistan,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,N2O,1.8359e-07
Pakistan,UnmanagedLand,GrasslandFires_ArabianSea,GrasslandFires_ArabianSea,2005,N2O,9.7903e-07
Pakistan,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,NMVOC,0.0006025363
Pakistan,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,NMVOC,3.38928e-06
Pakistan,UnmanagedLand,GrasslandFires_ArabianSea,GrasslandFires_ArabianSea,2005,NMVOC,1.807442e-05
Pakistan,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,NOx,0.00040748448
Pakistan,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,NOx,2.29211e-06
Pakistan,UnmanagedLand,GrasslandFires_ArabianSea,GrasslandFires_ArabianSea,2005,NOx,1.222341e-05
Russia,UnmanagedLand,GrasslandFires_SiberiaN,GrasslandFires_SiberiaN,2005,CH4,0.00014567832
Russia,UnmanagedLand,GrasslandFires_SiberiaW,GrasslandFires_SiberiaW,2005,CH4,0.00324765609
Russia,UnmanagedLand,GrasslandFires_KaraSea,GrasslandFires_KaraSea,2005,CH4,0.00137854786
Russia,UnmanagedLand,GrasslandFires_LenaR,GrasslandFires_LenaR,2005,CH4,0.00527115844
Russia,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,2005,CH4,0.000343118
Russia,UnmanagedLand,GrasslandFires_BarentsSea,GrasslandFires_BarentsSea,2005,CH4,1.145465e-05
Russia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,2005,CH4,0.00219307247
Russia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,CH4,0.00030937634
Russia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,2005,CH4,0.00048269763
Russia,UnmanagedLand,GrasslandFires_DnieperR,GrasslandFires_DnieperR,2005,CH4,5.79559e-05
Russia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,2005,CH4,0.0002482102
Russia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,2005,CH4,0.00321027272
Russia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,2005,CH4,0.00051362958
Russia,UnmanagedLand,GrasslandFires_BlackSeaN,GrasslandFires_BlackSeaN,2005,CH4,0.00024635403
Russia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,2005,CH4,0.00421331523
Russia,UnmanagedLand,GrasslandFires_DonR,GrasslandFires_DonR,2005,CH4,0.00135794353
Russia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,2005,CH4,0.00465290808
Russia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,2005,CH4,2.99791e-06
Russia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,2005,CH4,1.365302e-05
Russia,UnmanagedLand,GrasslandFires_SiberiaN,GrasslandFires_SiberiaN,2005,CO,0.0038847553
Russia,UnmanagedLand,GrasslandFires_SiberiaW,GrasslandFires_SiberiaW,2005,CO,0.08660416241
Russia,UnmanagedLand,GrasslandFires_KaraSea,GrasslandFires_KaraSea,2005,CO,0.03676127637
Russia,UnmanagedLand,GrasslandFires_LenaR,GrasslandFires_LenaR,2005,CO,0.14056422517
Russia,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,2005,CO,0.00914981322
Russia,UnmanagedLand,GrasslandFires_BarentsSea,GrasslandFires_BarentsSea,2005,CO,0.00030545744
Russia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,2005,CO,0.05848193255
Russia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,CO,0.00825003575
Russia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,2005,CO,0.01287193672
Russia,UnmanagedLand,GrasslandFires_DnieperR,GrasslandFires_DnieperR,2005,CO,0.00154549063
Russia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,2005,CO,0.00661893865
Russia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,2005,CO,0.08560727264
Russia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,2005,CO,0.01369678879
Russia,UnmanagedLand,GrasslandFires_BlackSeaN,GrasslandFires_BlackSeaN,2005,CO,0.00656944074
Russia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,2005,CO,0.11235507272
Russia,UnmanagedLand,GrasslandFires_DonR,GrasslandFires_DonR,2005,CO,0.03621182734
Russia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,2005,CO,0.12407754887
Russia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,2005,CO,7.994421e-05
Russia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,2005,CO,0.00036408047
Russia,UnmanagedLand,GrasslandFires_SiberiaN,GrasslandFires_SiberiaN,2005,N2O,1.211375e-05
Russia,UnmanagedLand,GrasslandFires_SiberiaW,GrasslandFires_SiberiaW,2005,N2O,0.00027005599
Russia,UnmanagedLand,GrasslandFires_KaraSea,GrasslandFires_KaraSea,2005,N2O,0.00011463194
Russia,UnmanagedLand,GrasslandFires_LenaR,GrasslandFires_LenaR,2005,N2O,0.00043831855
Russia,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,2005,N2O,2.853168e-05
