# ../emissions-data/level1//L112.ghg_tgej_R_en_S_F_Yh.csv
# Written by L112.ghg_en_R_S_T_Y.R
# Thu Aug  3 09:57:38 2017
# " GHG emissions factors for the energy system by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
28,"N2O","trn_pass_road_LDV_4W","Compact Car","Liquids",0.000116611421368596,0.000123036770801886,0.000120960840943201,9.04970191522317e-05,7.08128365144325e-05,7.1577469998025e-05,7.32690472916904e-05,7.44804692543118e-05,7.35894907148767e-05,6.60777569185458e-05,0.000170041406686478,0.000152774178312795,0.000149289098871436,0.0001506806622347,0.000155672564032134,0.000161581918524056,0.000143575365664174,0.000169597058203079,0.000178540298493947,0.000191159135456389,0.000199383954858813,0.0002103120674301,0.000221809494208402,0.000232497519796524,0.000242276605009736,0.000252522093973943,0.000249563629775125,0.000260496680389253,0.000259840134253152,0.000246601872192719,0.000247538652456194,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.00026229738057247,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_4W","Compact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_4W","Large Car","Liquids",0.000116611421368596,0.000123036770801886,0.000120960840943201,9.04970191522317e-05,7.08128365144325e-05,7.1577469998025e-05,7.32690472916904e-05,7.44804692543118e-05,7.35894907148767e-05,6.60777569185458e-05,0.000170041406686478,0.000152774178312795,0.000149289098871436,0.0001506806622347,0.000155672564032134,0.000161581918524056,0.000143575365664174,0.000169597058203079,0.000178540298493947,0.000191159135456389,0.000199383954858813,0.0002103120674301,0.000221809494208402,0.000232497519796524,0.000242276605009736,0.000252522093973943,0.000249563629775125,0.000260496680389253,0.000259840134253152,0.000246601872192719,0.000247538652456194,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_4W","Large Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_4W","Light Truck and SUV","Liquids",0.000116611421368596,0.000123036770801886,0.000120960840943201,9.04970191522317e-05,7.08128365144325e-05,7.1577469998025e-05,7.32690472916904e-05,7.44804692543118e-05,7.35894907148767e-05,6.60777569185459e-05,0.000170041406686478,0.000152774178312795,0.000149289098871436,0.0001506806622347,0.000155672564032134,0.000161581918524056,0.000143575365664174,0.000169597058203079,0.000178540298493947,0.000191159135456389,0.000199383954858813,0.0002103120674301,0.000221809494208402,0.000232497519796524,0.000242276605009736,0.000252522093973943,0.000249563629775125,0.000260496680389253,0.000259840134253152,0.000246601872192719,0.000247538652456194,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_4W","Light Truck and SUV","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_4W","Subcompact Car","Liquids",0.000116611421368596,0.000123036770801886,0.000120960840943201,9.04970191522317e-05,7.08128365144325e-05,7.1577469998025e-05,7.32690472916904e-05,7.44804692543118e-05,7.35894907148767e-05,6.60777569185458e-05,0.000170041406686478,0.000152774178312795,0.000149289098871436,0.0001506806622347,0.000155672564032134,0.000161581918524056,0.000143575365664174,0.000169597058203079,0.000178540298493947,0.000191159135456389,0.000199383954858813,0.0002103120674301,0.000221809494208402,0.000232497519796524,0.000242276605009736,0.000252522093973943,0.000249563629775125,0.000260496680389253,0.000259840134253152,0.000246601872192719,0.000247538652456194,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_4W","Subcompact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
29,"CH4","comm cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"CH4","comm heating","biomass","biomass",0.551420925269179,0.534275122301868,0.534015440358036,0.528744015734419,0.493880861187762,0.491305657495062,0.488827285040268,0.481993977202678,0.48080554290007,0.465153233194576,0.4665932930986,0.465050398621504,0.490534808838519,0.478217148681678,0.466346985609521,0.454638177311053,0.440511415866624,0.438368109887872,0.431538244615333,0.42117331859056,0.422769919063034,0.427077279956606,0.430072174319706,0.445090982779218,0.434061818928533,0.491133984379739,0.52204578575403,0.517278000435384,0.535868624926902,0.541162251875138,0.543527168584729,0.474745541541698,0.46331975278306,0.471879220168132,0.486773171516637,0.497774006435819,0.497267993569518,0.504365470211739
29,"CH4","comm heating","coal","coal",0.0224440636107304,0.021746191123814,0.0217356214885338,0.021521062729245,0.0201020544499819,0.01999723790632,0.0198963626103756,0.0196182317148103,0.019569859783564,0.0189327758090785,0.0189913894644696,0.0189285902122075,0.0199658626438139,0.0194645063560369,0.0189813641993783,0.0185047895424982,0.0179297987905285,0.0178425614487449,0.0175645706732683,0.0171426950273505,0.0172076802336113,0.0173829994452326,0.017504898336828,0.0181161973952708,0.0176672857858372,0.0199902504269844,0.0212484298042508,0.0210543702898757,0.0218110502407629,0.0220265126842668,0.0221227700779053,0.0193232041893788,0.0188581490600754,0.0192065385057076,0.0198127556007839,0.0202605141594145,0.0202399183052518,0.020528801461356
29,"CH4","comm heating","gas","gas",0.0121890365746479,0.0118100324239291,0.0118042922124752,0.0116877685468083,0.0109171262907689,0.0108602019874661,0.0108054181170819,0.0106543693713029,0.0106280992960895,0.0102821084808428,0.0103139406838577,0.0102798353455393,0.0108431625498287,0.0105708834191582,0.0103084961117434,0.0100496755156155,0.00973740660445035,0.00969002930379221,0.00953905665514588,0.00930994227696409,0.00934523477433275,0.00944044802625337,0.00950664949822545,0.00983863690971381,0.00959483970252918,0.0108564071915386,0.0115397056669376,0.011434314835785,0.0118452564440709,0.0119622708871719,0.0120145468436114,0.0104941443175701,0.0102415798052508,0.0104307849228572,0.0107600123957525,0.0110031833982242,0.0109919980966661,0.0111488862349563
29,"CH4","comm heating","refined liquids","refined liquids",0.0235921249366326,0.0228585547959161,0.0228474445014352,0.0226219106077882,0.0211303170536474,0.0210201389220761,0.0209141036413793,0.0206217457622216,0.0205708995043789,0.0199012273370802,0.0199628392049203,0.0198968276380761,0.0209871587485299,0.0204601570261971,0.0199523011263148,0.0194513486677158,0.0188469459226,0.0187552462062655,0.0184630356146354,0.0180195801371052,0.0180878894741186,0.0182721766342381,0.0184003109119712,0.019042879210233,0.0185710048224684,0.021012794018393,0.0223353319320252,0.0221313458630279,0.0229267315938828,0.023153215397104,0.0232543965600244,0.0203116269548414,0.01982278327202,0.0201889935746868,0.020826219956407,0.0212968823123811,0.021275232936715,0.0215788930772806
29,"CH4","comm others","biomass","biomass",0.551420925269179,0.534275122301868,0.534015440358036,0.528744015734419,0.493880861187762,0.491305657495062,0.488827285040268,0.481993977202678,0.48080554290007,0.465153233194576,0.466593293098601,0.465050398621504,0.49053480883852,0.478217148681678,0.466346985609521,0.454638177311053,0.440511415866624,0.438368109887872,0.431538244615333,0.42117331859056,0.422769919063034,0.427077279956606,0.430072174319706,0.445090982779218,0.434061818928533,0.491133984379739,0.52204578575403,0.517278000435384,0.535868624926902,0.541162251875138,0.543527168584729,0.474745541541698,0.46331975278306,0.471879220168132,0.486773171516637,0.497774006435819,0.497267993569518,0.504365470211739
29,"CH4","comm others","coal","coal",0.0224440636107304,0.021746191123814,0.0217356214885338,0.021521062729245,0.0201020544499819,0.01999723790632,0.0198963626103756,0.0196182317148103,0.019569859783564,0.0189327758090785,0.0189913894644696,0.0189285902122075,0.0199658626438139,0.0194645063560369,0.0189813641993783,0.0185047895424982,0.0179297987905285,0.0178425614487449,0.0175645706732683,0.0171426950273505,0.0172076802336113,0.0173829994452326,0.017504898336828,0.0181161973952707,0.0176672857858372,0.0199902504269844,0.0212484298042508,0.0210543702898757,0.0218110502407629,0.0220265126842668,0.0221227700779053,0.0193232041893788,0.0188581490600754,0.0192065385057076,0.0198127556007839,0.0202605141594145,0.0202399183052518,0.020528801461356
29,"CH4","comm others","gas","gas",0.0121890365746479,0.0118100324239291,0.0118042922124752,0.0116877685468083,0.0109171262907689,0.0108602019874661,0.0108054181170819,0.0106543693713029,0.0106280992960895,0.0102821084808428,0.0103139406838577,0.0102798353455393,0.0108431625498287,0.0105708834191582,0.0103084961117434,0.0100496755156155,0.00973740660445035,0.00969002930379221,0.00953905665514588,0.00930994227696409,0.00934523477433275,0.00944044802625337,0.00950664949822545,0.00983863690971381,0.00959483970252918,0.0108564071915386,0.0115397056669376,0.011434314835785,0.0118452564440709,0.0119622708871719,0.0120145468436114,0.0104941443175701,0.0102415798052508,0.0104307849228572,0.0107600123957525,0.0110031833982242,0.0109919980966661,0.0111488862349563
29,"CH4","comm others","refined liquids","refined liquids",0.0235921249366326,0.0228585547959161,0.0228474445014352,0.0226219106077882,0.0211303170536474,0.0210201389220761,0.0209141036413793,0.0206217457622216,0.0205708995043789,0.0199012273370802,0.0199628392049203,0.0198968276380761,0.0209871587485299,0.0204601570261971,0.0199523011263148,0.0194513486677158,0.0188469459226,0.0187552462062655,0.0184630356146354,0.0180195801371052,0.0180878894741186,0.0182721766342381,0.0184003109119712,0.019042879210233,0.0185710048224684,0.021012794018393,0.0223353319320252,0.0221313458630279,0.0229267315938828,0.023153215397104,0.0232543965600244,0.0203116269548414,0.01982278327202,0.0201889935746868,0.020826219956407,0.0212968823123811,0.0212752329367149,0.0215788930772806
29,"CH4","district heat","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"CH4","district heat","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"CH4","district heat","refined liquids","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"CH4","electricity","coal","coal (conv pul)",0.000292720022210891,0.000306305486727833,0.000275669001319373,0.000288097833958531,0.000263109678002239,0.00027397763638637,0.000235017465656909,0.000234040164739399,0.000251102899622451,0.000231095486118729,0.000264679922781355,0.000340644171378957,0.00033177810338323,0.000391290569293499,0.000489168027171534,0.000515242113406637,0.00045947608213167,0.000544898500367641,0.000596855845708433,0.000490303712233182,0.000551431959192831,0.000627030288122206,0.000713706799607603,0.000747961672737085,0.000853348010944143,0.000874833593758908,0.000966485774111101,0.00109416000109745,0.00128162835761101,0.00145576832477241,0.0015969978524481,0.00175076365488496,0.00199807266420354,0.00195808559280142,0.00213093019476365,0.00220549350919697,0.00225010123582919,0.00239383352712838
29,"CH4","electricity","gas","gas (CC)",0,0,0,0,0,0,0,0,0,0,0.000261443722395716,0.000336479167901557,0.000327721503944812,0.000386506320159912,0.000483187045533261,0.000508942327957927,0.000453858139302608,0.000538236110872838,0.000589558181806484,0.000484308844749713,0.000544689686109777,0.000619363685990451,0.000704980417206354,0.000738816461312211,0.000842914257098813,0.000864137139023159,0.000954668702373943,0.00108078187637876,0.00126595808635824,0.00143796887113603,0.00157747160726997,0.00172935733907694,0.00197364253947598,0.00193414438379717,0.00210487564160526,0.00217852728195168,0.00222258959682538,0.00236456449567998
29,"CH4","electricity","gas","gas (steam/CT)",0.000289140979876253,0.000302560337024541,0.000272298439173957,0.000284575306403132,0.000259892676756097,0.000270627754297798,0.00023214394353631,0.000231178591925619,0.00024803270339429,0.000228269917433965,0.000261443722395716,0.000336479167901557,0.000327721503944812,0.000386506320159912,0.000483187045533261,0.000508942327957927,0.000453858139302608,0.000538236110872838,0.000589558181806484,0.000484308844749713,0.000544689686109777,0.000619363685990451,0.000704980417206354,0.000738816461312211,0.000842914257098813,0.000864137139023159,0.000954668702373943,0.00108078187637876,0.00126595808635824,0.00143796887113603,0.00157747160726997,0.00172935733907694,0.00197364253947598,0.00193414438379717,0.00210487564160526,0.00217852728195168,0.00222258959682538,0.00236456449567998
29,"CH4","electricity","refined liquids","refined liquids (steam/CT)",0.000898255392200335,0.000939944432347708,0.000845931771347056,0.000884071512703169,0.000807391599729154,0.00084074156379045,0.000721186423098466,0.000718187428317291,0.000770546995314535,0.000709151239301809,0.000812210131885794,0.00104531784826907,0.00101811098580498,0.00120073393384686,0.00150108562707837,0.00158109788035876,0.00140997143018972,0.00167210296193705,0.00183154188676454,0.00150457064741542,0.00169215186250463,0.00192413669937794,0.0021901166047866,0.00229523283245458,0.00261862665377144,0.0026845583945255,0.00296580688783479,0.003357594446367,0.00393286928009162,0.00446724394745764,0.00490062798389773,0.00537248146399694,0.0061313863365857,0.00600867999680763,0.00653907964133019,0.0067678883806306,0.00690477389559657,0.00734583803845112
29,"CH4","industrial energy use","biomass","biomass",0.0063975088148961,0.00622081576925954,0.00612793945553251,0.00618038349653224,0.00532475920321916,0.00560267368867138,0.00564390063159606,0.00587381955259559,0.00603673030350739,0.0055954773836754,0.0058893943950541,0.00625830222738243,0.00616344156922508,0.00632209508805142,0.00619339450425795,0.00605314154484075,0.00600398232723012,0.00589329985766592,0.00629306011225604,0.00603309150487477,0.00608668740897393,0.00667331620943882,0.00671649755996946,0.00732034669668294,0.00961667471505606,0.0107866320930526,0.0104830466466957,0.0103121735956143,0.0105699667045567,0.00868448048104307,0.00840523819003974,0.00868615920020221,0.00905444967942383,0.0087372800621119,0.00908994228707061,0.00902860378301894,0.00912274981659228,0.00894211400212062
29,"CH4","industrial energy use","coal","coal",0.00596957137292079,0.00580469754819542,0.00571803384835708,0.0057669698412397,0.00496857933719781,0.00522790377182971,0.00526637299248998,0.00548091234657353,0.00563292579166949,0.0052211888367608,0.00549544536815556,0.00583967648980493,0.0057511611808406,0.00589920216548038,0.00577911052623124,0.0056482392643496,0.00560236836887224,0.00549908958944232,0.00587210937587484,0.00562953039687166,0.00567954120327669,0.0062269296626145,0.00626722255808837,0.00683067946364111,0.00897340320157452,0.0100651006533957,0.00978182242084563,0.00962237928389141,0.00986292828629302,0.00810356461684157,0.00784300119524832,0.00810513104435664,0.00844878610842807,0.00815283236726918,0.00848190457073722,0.00842466907666614,0.00851251756318715,0.0083439647064121
29,"CH4","industrial energy use","gas","gas",0,0,0,0.000462478933661333,0.000398452451969996,0.000419248830536649,0.000422333848256443,0.000439538712238118,0.000451729345781478,0.000418710330059662,0.000440704179807598,0.000468309602838425,0.000461211166947572,0.000473083231237692,0.0004634525491307,0.000452957401191983,0.000449278810283677,0.000440996426103508,0.000470910540068565,0.000451457053987228,0.000455467642746049,0.000499365155294624,0.000502596421600133,0.000547782534241244,0.000719617070701598,0.000807165139669911,0.000784447799623784,0.000771661346080903,0.000790952039319569,0.000649860849982695,0.000628965111546912,0.000649986468764615,0.000677545695178899,0.000653811849781361,0.000680201611813612,0.000675611643252257,0.000682656603688753,0.000669139601239832
29,"CH4","industrial energy use","refined liquids","refined liquids",0.00318667252541126,0.00309865969256448,0.003052396935329,0.00307851991372744,0.00265232363851066,0.00279075603162316,0.00281129164480104,0.00292581689671088,0.00300696461046095,0.0027871714695571,0.00293357490439578,0.00311733212735613,0.00307008094539784,0.00314910808301217,0.00308500084592262,0.00301513923801959,0.0029906524678309,0.0029355202601216,0.00313464542851333,0.00300515208312202,0.00303184881774311,0.00332405535237167,0.00334556447839674,0.00364634866004221,0.00479017598677338,0.00537294517713113,0.00522172578392493,0.0051366119571262,0.00526502166179035,0.00432583934577349,0.00418674555748496,0.00432667553504295,0.00451012524733931,0.00435213942275869,0.00452780452233771,0.00449725110986625,0.00454414632912192,0.00445416955789155
29,"CH4","N fertilizer","coal","coal",0.00596957137292079,0.00580469754819542,0.00571803384835708,0.0057669698412397,0.00496857933719781,0.00522790377182972,0.00526637299248998,0.00548091234657353,0.00563292579166949,0.0052211888367608,0.00549544536815556,0.00583967648980493,0.0057511611808406,0.00589920216548039,0.00577911052623124,0.0056482392643496,0.00560236836887224,0.00549908958944232,0.00587210937587484,0.00562953039687166,0.00567954120327669,0.0062269296626145,0.00626722255808837,0.00683067946364111,0.00897340320157452,0.0100651006533957,0.00978182242084563,0.00962237928389141,0.00986292828629302,0.00810356461684157,0.00784300119524832,0.00810513104435664,0.00844878610842807,0.00815283236726918,0.00848190457073722,0.00842466907666613,0.00851251756318715,0.00834396470641211
