INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,N2O,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,N2O,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,NOx,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,NOx,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,NOx,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,NOx,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,NOx,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,NOx,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,NOx,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,NOx,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,NOx,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,NOx,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,NOx,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NOx,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,NOx,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,NOx,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,NOx,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,NOx,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,NOx,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,NOx,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,NOx,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,NOx,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,NOx,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,NOx,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,NOx,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,NOx,0
South Africa,UnmanagedLand,Deforest_OrangeR,Deforest_OrangeR,2005,CH4,0
South Africa,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,2005,CH4,0
South Africa,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,2005,CH4,0
South Africa,UnmanagedLand,Deforest_AfrCstSSW,Deforest_AfrCstSSW,2005,CH4,0
South Africa,UnmanagedLand,Deforest_OrangeR,Deforest_OrangeR,2005,CO,0
South Africa,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,2005,CO,0
South Africa,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,2005,CO,0
South Africa,UnmanagedLand,Deforest_AfrCstSSW,Deforest_AfrCstSSW,2005,CO,0
South Africa,UnmanagedLand,Deforest_OrangeR,Deforest_OrangeR,2005,N2O,0
South Africa,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,2005,N2O,0
South Africa,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,2005,N2O,0
South Africa,UnmanagedLand,Deforest_AfrCstSSW,Deforest_AfrCstSSW,2005,N2O,0
South Africa,UnmanagedLand,Deforest_OrangeR,Deforest_OrangeR,2005,NMVOC,0
South Africa,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,2005,NMVOC,0
South Africa,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,2005,NMVOC,0
South Africa,UnmanagedLand,Deforest_AfrCstSSW,Deforest_AfrCstSSW,2005,NMVOC,0
South Africa,UnmanagedLand,Deforest_OrangeR,Deforest_OrangeR,2005,NOx,0
South Africa,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,2005,NOx,0
South Africa,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,2005,NOx,0
South Africa,UnmanagedLand,Deforest_AfrCstSSW,Deforest_AfrCstSSW,2005,NOx,0
South America_Northern,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,2005,CH4,0.00069661556
South America_Northern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,CH4,0.00386286293
South America_Northern,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,2005,CH4,0.00428291327
South America_Northern,UnmanagedLand,Deforest_MagdalenaR,Deforest_MagdalenaR,2005,CH4,4.80234e-06
South America_Northern,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,2005,CO,0.01023365758
South America_Northern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,CO,0.05674753629
South America_Northern,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,2005,CO,0.06291830197
South America_Northern,UnmanagedLand,Deforest_MagdalenaR,Deforest_MagdalenaR,2005,CO,7.054899e-05
South America_Northern,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,2005,N2O,2.046732e-05
South America_Northern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,N2O,0.00011349507
South America_Northern,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,2005,N2O,0.0001258366
South America_Northern,UnmanagedLand,Deforest_MagdalenaR,Deforest_MagdalenaR,2005,N2O,1.411e-07
South America_Northern,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,2005,NMVOC,0.00072732053
South America_Northern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,NMVOC,0.00403312775
South America_Northern,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,2005,NMVOC,0.0044716928
South America_Northern,UnmanagedLand,Deforest_MagdalenaR,Deforest_MagdalenaR,2005,NMVOC,5.01402e-06
South America_Northern,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,2005,NOx,0.00026607583
South America_Northern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,NOx,0.00147543998
South America_Northern,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,2005,NOx,0.00163588033
South America_Northern,UnmanagedLand,Deforest_MagdalenaR,Deforest_MagdalenaR,2005,NOx,1.83428e-06
South America_Southern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,CH4,0.04017667218
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,2005,CH4,0.00105756984
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,CH4,0.00541608268
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,CH4,0.00060183289
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,CH4,5.339809e-05
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,CH4,0.00381059956
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,CH4,0.00041420112
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,CH4,3.47446e-05
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,CH4,1.569296e-05
South America_Southern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,CO,0.59248070167
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,2005,CO,0.01559585909
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,CO,0.07987033993
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,CO,0.00887515941
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,CO,0.00078745544
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,CO,0.0561944675
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,CO,0.0061081756
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,CO,0.00051237449
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,CO,0.00023142225
South America_Southern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,N2O,0.00118791628
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,2005,N2O,3.12695e-05
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,N2O,0.00016013902
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,N2O,1.779458e-05
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,N2O,1.57884e-06
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,N2O,0.00011266919
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,N2O,1.224681e-05
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,N2O,1.0273e-06
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,N2O,4.64e-07
South America_Southern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,NMVOC,0.04198384856
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,2005,NMVOC,0.00110514011
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,NMVOC,0.00565970207
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,NMVOC,0.00062890377
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,NMVOC,5.579998e-05
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,NMVOC,0.00398200314
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,NMVOC,0.00043283219
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,NMVOC,3.630743e-05
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,NMVOC,1.639884e-05
South America_Southern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,NOx,0.01559998999
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,2005,NOx,0.00041063826
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,NOx,0.00210298243
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,NOx,0.00023368254
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,NOx,2.073367e-05
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,NOx,0.00147959778
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,NOx,0.00016082799
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,NOx,1.34908e-05
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,NOx,6.09334e-06
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CH4,0.00018710457
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,CH4,0.00119071412
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,CH4,0.00071472452
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,CH4,0.00015924891
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,CH4,0.00105868701
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,CH4,3.249017e-05
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,CH4,5.115484e-05
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,CH4,0.00100392069
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,CH4,0.00372196504
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,CH4,0.00972631287
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,CH4,0.00263843704
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,CH4,0.0026162639
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,CH4,0.0061360874
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,CH4,0.00092709768
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,CH4,0.00447285882
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,CH4,0.00204565733
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,CH4,0.0007670098
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CH4,5.864e-07
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CH4,0.0036927935
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CH4,0.00018845888
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CH4,0.00029565309
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,CH4,0.00515954178
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CH4,0.00022085853
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CH4,0.00155315838
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CH4,0.00111871013
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,CH4,1.676262e-05
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CO,0.00275177075
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,CO,0.01751198405
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,CO,0.01051154446
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,CO,0.00234209396
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,CO,0.0155702446
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,CO,0.00047783709
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,CO,0.0007523407
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,CO,0.01476478932
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,CO,0.05473941367
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,CO,0.14304612143
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,CO,0.03880382932
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,CO,0.03847772626
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,CO,0.09024421848
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,CO,0.01363494359
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,CO,0.065782904
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,CO,0.03008574271
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,CO,0.01128051071
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CO,8.62431e-06
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CO,0.0543103841
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CO,0.00277168872
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CO,0.00434820759
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,CO,0.07588203762
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CO,0.00324819454
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CO,0.02284249802
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CO,0.01645301223
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,CO,0.00024652993
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,N2O,5.49794e-06
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,N2O,3.498835e-05
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,N2O,2.100171e-05
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,N2O,4.67942e-06
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,N2O,3.110882e-05
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,N2O,9.547e-07
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,N2O,1.50315e-06
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,N2O,2.949955e-05
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,N2O,0.00010936748
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,N2O,0.00028580127
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,N2O,7.752873e-05
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,N2O,7.687718e-05
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,N2O,0.00018030487
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,N2O,2.724215e-05
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,N2O,0.000131432
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,N2O,6.011029e-05
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,N2O,2.253808e-05
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,N2O,1.723e-08
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,N2O,0.0001085103
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,N2O,5.53774e-06
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,N2O,8.68757e-06
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,N2O,0.00015160972
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,N2O,6.48978e-06
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,N2O,4.563853e-05
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,N2O,3.287256e-05
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,N2O,4.9256e-07
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NMVOC,0.0001952714
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,NMVOC,0.00124268695
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,NMVOC,0.00074592114
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,NMVOC,0.00016619988
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,NMVOC,0.00110489706
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,NMVOC,3.390832e-05
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,NMVOC,5.338767e-05
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,NMVOC,0.00104774028
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,NMVOC,0.00388442308
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,NMVOC,0.01015085142
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,NMVOC,0.00275360074
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,NMVOC,0.00273045979
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,NMVOC,0.00640391815
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,NMVOC,0.00096756406
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,NMVOC,0.00466809221
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,NMVOC,0.00213494712
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,NMVOC,0.00080048859
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NMVOC,6.12e-07
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,NMVOC,0.00385397824
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,NMVOC,0.00019668482
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,NMVOC,0.00030855789
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,NMVOC,0.00538474781
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,NMVOC,0.00023049867
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,NMVOC,0.00162095135
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,NMVOC,0.0011675401
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,NMVOC,1.749428e-05
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NOx,7.329073e-05
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,NOx,0.00046641462
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,NOx,0.00027996473
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,NOx,6.237939e-05
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,NOx,0.00041469828
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,NOx,1.272672e-05
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,NOx,2.003786e-05
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,NOx,0.00039324576
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,NOx,0.0014579309
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,NOx,0.00380989393
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,NOx,0.00103350215
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,NOx,0.00102481671
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,NOx,0.00240356674
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,NOx,0.00036315342
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,NOx,0.00175206349
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,NOx,0.00080130441
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,NOx,0.0003004454
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NOx,2.297e-07
