INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Russia,UnmanagedLand,GrasslandFires_BarentsSea,GrasslandFires_BarentsSea,2005,NOx,0.0001190627
Russia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,2005,NOx,0.0227953769
Russia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,NOx,0.0032157397
Russia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,2005,NOx,0.0050172872
Russia,UnmanagedLand,GrasslandFires_DnieperR,GrasslandFires_DnieperR,2005,NOx,0.000602409
Russia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,2005,NOx,0.0025799626
Russia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,2005,NOx,0.0333684262
Russia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,2005,NOx,0.0053388021
Russia,UnmanagedLand,GrasslandFires_BlackSeaN,GrasslandFires_BlackSeaN,2005,NOx,0.0025606691
Russia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,2005,NOx,0.043794316
Russia,UnmanagedLand,GrasslandFires_DonR,GrasslandFires_DonR,2005,NOx,0.0141148252
Russia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,2005,NOx,0.0483635607
Russia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,2005,NOx,3.11611e-05
Russia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,2005,NOx,0.0001419131
South Africa,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,2005,CH4,0.0286737228
South Africa,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,2005,CH4,0.0475563352
South Africa,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,2005,CH4,0.022681388
South Africa,UnmanagedLand,GrasslandFires_AfrCstSSW,GrasslandFires_AfrCstSSW,2005,CH4,0.003018554
South Africa,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,2005,CO,0.7648764071
South Africa,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,2005,CO,1.2685732897
South Africa,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,2005,CO,0.6050298631
South Africa,UnmanagedLand,GrasslandFires_AfrCstSSW,GrasslandFires_AfrCstSSW,2005,CO,0.0805204401
South Africa,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,2005,N2O,0.0023897113
South Africa,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,2005,N2O,0.0039634167
South Africa,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,2005,N2O,0.0018903011
South Africa,UnmanagedLand,GrasslandFires_AfrCstSSW,GrasslandFires_AfrCstSSW,2005,N2O,0.0002515708
South Africa,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,2005,NMVOC,0.0441822319
South Africa,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,2005,NMVOC,0.0732777201
South Africa,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,2005,NMVOC,0.0349488747
South Africa,UnmanagedLand,GrasslandFires_AfrCstSSW,GrasslandFires_AfrCstSSW,2005,NMVOC,0.0046511733
South Africa,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,2005,NOx,0.0299424218
South Africa,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,2005,NOx,0.0496605152
South Africa,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,2005,NOx,0.0236849498
South Africa,UnmanagedLand,GrasslandFires_AfrCstSSW,GrasslandFires_AfrCstSSW,2005,NOx,0.0031521131
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstN,GrasslandFires_SAmerCstN,2005,CH4,0.0064086531
South America_Northern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,CH4,0.0348757471
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,CH4,0.0017440695
South America_Northern,UnmanagedLand,GrasslandFires_MagdalenaR,GrasslandFires_MagdalenaR,2005,CH4,2.15303e-05
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstN,GrasslandFires_SAmerCstN,2005,CO,0.1703019556
South America_Northern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,CO,0.9267794361
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,CO,0.0463464683
South America_Northern,UnmanagedLand,GrasslandFires_MagdalenaR,GrasslandFires_MagdalenaR,2005,CO,0.0005721401
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstN,GrasslandFires_SAmerCstN,2005,N2O,0.00053398
South America_Northern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,N2O,0.0029059072
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,N2O,0.0001453189
South America_Northern,UnmanagedLand,GrasslandFires_MagdalenaR,GrasslandFires_MagdalenaR,2005,N2O,1.7939e-06
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstN,GrasslandFires_SAmerCstN,2005,NMVOC,0.009875727
South America_Northern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,NMVOC,0.0537434858
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,NMVOC,0.002687609
South America_Northern,UnmanagedLand,GrasslandFires_MagdalenaR,GrasslandFires_MagdalenaR,2005,NMVOC,3.31781e-05
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstN,GrasslandFires_SAmerCstN,2005,NOx,0.0066721448
South America_Northern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,NOx,0.0363096629
South America_Northern,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,NOx,0.0018157768
South America_Northern,UnmanagedLand,GrasslandFires_MagdalenaR,GrasslandFires_MagdalenaR,2005,NOx,2.24155e-05
South America_Southern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,CH4,0.0334095648
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,CH4,0.0018862372
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,GrasslandFires_ChileCstS,2005,CH4,0.008855592
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,GrasslandFires_PeruCst,2005,CH4,0.0093150131
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,CH4,0.0011386537
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,GrasslandFires_LaPuna,2005,CH4,0.0102420656
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,CH4,0.0346548064
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,GrasslandFires_ChileCstN,2005,CH4,0.0052684675
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,GrasslandFires_ArgCstS,2005,CH4,0.0023765997
South America_Southern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,CO,0.8927759613
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,CO,0.0504043454
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,GrasslandFires_ChileCstS,2005,CO,0.2366406072
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,GrasslandFires_PeruCst,2005,CO,0.2489173333
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,CO,0.0304272935
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,GrasslandFires_LaPuna,2005,CO,0.273690184
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,CO,0.9260515163
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,GrasslandFires_ChileCstN,2005,CO,0.1407848668
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,GrasslandFires_ArgCstS,2005,CO,0.0635078921
South America_Southern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,N2O,0.0027878357
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,N2O,0.0001573956
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,GrasslandFires_ChileCstS,2005,N2O,0.0007389481
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,GrasslandFires_PeruCst,2005,N2O,0.0007772842
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,N2O,9.50141e-05
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,GrasslandFires_LaPuna,2005,N2O,0.0008546414
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,N2O,0.002891744
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,GrasslandFires_ChileCstN,2005,N2O,0.0004396233
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,GrasslandFires_ArgCstS,2005,N2O,0.0001983136
South America_Southern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,NMVOC,0.0515385419
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,NMVOC,0.002909763
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,GrasslandFires_ChileCstS,2005,NMVOC,0.0136608874
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,GrasslandFires_PeruCst,2005,NMVOC,0.0143696033
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,NMVOC,0.0017565195
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,GrasslandFires_LaPuna,2005,NMVOC,0.0157997007
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,NMVOC,0.0534594869
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,GrasslandFires_ChileCstN,2005,NMVOC,0.0081272873
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,GrasslandFires_ArgCstS,2005,NMVOC,0.00366621
South America_Southern,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,NOx,0.0348261201
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,NOx,0.0019662131
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,GrasslandFires_ChileCstS,2005,NOx,0.0092310664
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,GrasslandFires_PeruCst,2005,NOx,0.0097099668
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,NOx,0.0011869322
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,GrasslandFires_LaPuna,2005,NOx,0.010676326
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,NOx,0.0361241596
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,GrasslandFires_ChileCstN,2005,NOx,0.0054918489
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,GrasslandFires_ArgCstS,2005,NOx,0.0024773667
South Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,CH4,0.0004357315
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,CH4,0.0007828824
South Asia,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,CH4,0.000369743
South Asia,UnmanagedLand,GrasslandFires_FarahrudR,GrasslandFires_FarahrudR,2005,CH4,0.0001355492
South Asia,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,CH4,0.0003362639
South Asia,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,CH4,0.0004398299
South Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,CO,0.0116253174
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,CO,0.0208873036
South Asia,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,CO,0.0098647442
South Asia,UnmanagedLand,GrasslandFires_FarahrudR,GrasslandFires_FarahrudR,2005,CO,0.0036164535
South Asia,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,CO,0.0089715203
South Asia,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,CO,0.0117346611
South Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,N2O,3.64272e-05
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,N2O,6.5449e-05
South Asia,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,N2O,3.09105e-05
South Asia,UnmanagedLand,GrasslandFires_FarahrudR,GrasslandFires_FarahrudR,2005,N2O,1.13319e-05
South Asia,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,N2O,2.81117e-05
South Asia,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,N2O,3.67698e-05
South Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,NMVOC,0.0006727695
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,NMVOC,0.0012087705
South Asia,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,NMVOC,0.0005708832
South Asia,UnmanagedLand,GrasslandFires_FarahrudR,GrasslandFires_FarahrudR,2005,NMVOC,0.000209288
South Asia,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,NMVOC,0.0005191914
South Asia,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,NMVOC,0.0006790973
South Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,NOx,0.0004549037
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,NOx,0.0008173293
South Asia,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,2005,NOx,0.0003860117
South Asia,UnmanagedLand,GrasslandFires_FarahrudR,GrasslandFires_FarahrudR,2005,NOx,0.0001415134
South Asia,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,2005,NOx,0.0003510595
South Asia,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,2005,NOx,0.0004591824
Southeast Asia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,CH4,0.0001554678
Southeast Asia,UnmanagedLand,GrasslandFires_Korea,GrasslandFires_Korea,2005,CH4,0.0018686076
Southeast Asia,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,2005,CH4,0.0002109364
Southeast Asia,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,2005,CH4,0.0042280905
Southeast Asia,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,2005,CH4,0.0222487858
Southeast Asia,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,2005,CH4,0.0003214063
Southeast Asia,UnmanagedLand,GrasslandFires_BengalBay,GrasslandFires_BengalBay,2005,CH4,0.001494225
Southeast Asia,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,2005,CH4,0.047847874
Southeast Asia,UnmanagedLand,GrasslandFires_VietnamCst,GrasslandFires_VietnamCst,2005,CH4,0.0271797957
Southeast Asia,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,2005,CH4,0.0179951503
Southeast Asia,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,CH4,0.0422741901
Southeast Asia,UnmanagedLand,GrasslandFires_SittaungR,GrasslandFires_SittaungR,2005,CH4,0.0023696248
Southeast Asia,UnmanagedLand,GrasslandFires_MalaysiaP,GrasslandFires_MalaysiaP,2005,CH4,0.000217738
Southeast Asia,UnmanagedLand,GrasslandFires_ChaoPhrR,GrasslandFires_ChaoPhrR,2005,CH4,0.0191415587
Southeast Asia,UnmanagedLand,GrasslandFires_ThaiGulf,GrasslandFires_ThaiGulf,2005,CH4,0.0001005876
Southeast Asia,UnmanagedLand,GrasslandFires_BorneoCstN,GrasslandFires_BorneoCstN,2005,CH4,8.34365e-05
Southeast Asia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,CH4,0.0364523254
Southeast Asia,UnmanagedLand,GrasslandFires_PapuaCst,GrasslandFires_PapuaCst,2005,CH4,0.0727571441
Southeast Asia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,CH4,0.0163854365
Southeast Asia,UnmanagedLand,GrasslandFires_FlyR,GrasslandFires_FlyR,2005,CH4,0.0230656191
Southeast Asia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,CO,0.0041425665
Southeast Asia,UnmanagedLand,GrasslandFires_Korea,GrasslandFires_Korea,2005,CO,0.0497905786
Southeast Asia,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,2005,CO,0.0056205723
Southeast Asia,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,2005,CO,0.1126609318
Southeast Asia,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,2005,CO,0.592837105
Southeast Asia,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,2005,CO,0.0085641326
Southeast Asia,UnmanagedLand,GrasslandFires_BengalBay,GrasslandFires_BengalBay,2005,CO,0.0398148467
Southeast Asia,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,2005,CO,1.2749457582
Southeast Asia,UnmanagedLand,GrasslandFires_VietnamCst,GrasslandFires_VietnamCst,2005,CO,0.7242278977
Southeast Asia,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,2005,CO,0.4794955066
Southeast Asia,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,CO,1.1264303895
Southeast Asia,UnmanagedLand,GrasslandFires_SittaungR,GrasslandFires_SittaungR,2005,CO,0.0631405908
Southeast Asia,UnmanagedLand,GrasslandFires_MalaysiaP,GrasslandFires_MalaysiaP,2005,CO,0.0058018067
Southeast Asia,UnmanagedLand,GrasslandFires_ChaoPhrR,GrasslandFires_ChaoPhrR,2005,CO,0.5100424962
Southeast Asia,UnmanagedLand,GrasslandFires_ThaiGulf,GrasslandFires_ThaiGulf,2005,CO,0.0026802401
Southeast Asia,UnmanagedLand,GrasslandFires_BorneoCstN,GrasslandFires_BorneoCstN,2005,CO,0.0022232343
Southeast Asia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,CO,0.9713020402
Southeast Asia,UnmanagedLand,GrasslandFires_PapuaCst,GrasslandFires_PapuaCst,2005,CO,1.9386736458
Southeast Asia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,CO,0.4366033642
Southeast Asia,UnmanagedLand,GrasslandFires_FlyR,GrasslandFires_FlyR,2005,CO,0.6146022963
Southeast Asia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,N2O,1.29532e-05
Southeast Asia,UnmanagedLand,GrasslandFires_Korea,GrasslandFires_Korea,2005,N2O,0.000155688
Southeast Asia,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,2005,N2O,1.75747e-05
Southeast Asia,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,2005,N2O,0.0003522747
Southeast Asia,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,2005,N2O,0.0018537172
Southeast Asia,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,2005,N2O,2.67788e-05
Southeast Asia,UnmanagedLand,GrasslandFires_BengalBay,GrasslandFires_BengalBay,2005,N2O,0.0001244954
Southeast Asia,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,2005,N2O,0.0039865737
Southeast Asia,UnmanagedLand,GrasslandFires_VietnamCst,GrasslandFires_VietnamCst,2005,N2O,0.0022645574
Southeast Asia,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,2005,N2O,0.0014993141
Southeast Asia,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,N2O,0.0035221873
Southeast Asia,UnmanagedLand,GrasslandFires_SittaungR,GrasslandFires_SittaungR,2005,N2O,0.0001974316
Southeast Asia,UnmanagedLand,GrasslandFires_MalaysiaP,GrasslandFires_MalaysiaP,2005,N2O,1.81414e-05
Southeast Asia,UnmanagedLand,GrasslandFires_ChaoPhrR,GrasslandFires_ChaoPhrR,2005,N2O,0.0015948302
Southeast Asia,UnmanagedLand,GrasslandFires_ThaiGulf,GrasslandFires_ThaiGulf,2005,N2O,8.3807e-06
Southeast Asia,UnmanagedLand,GrasslandFires_BorneoCstN,GrasslandFires_BorneoCstN,2005,N2O,6.9517e-06
Southeast Asia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,N2O,0.0030371231
Southeast Asia,UnmanagedLand,GrasslandFires_PapuaCst,GrasslandFires_PapuaCst,2005,N2O,0.0060619563
Southeast Asia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,N2O,0.0013651965
Southeast Asia,UnmanagedLand,GrasslandFires_FlyR,GrasslandFires_FlyR,2005,N2O,0.0019217738
Southeast Asia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,NMVOC,0.0002396178
Southeast Asia,UnmanagedLand,GrasslandFires_Korea,GrasslandFires_Korea,2005,NMVOC,0.002880028
Southeast Asia,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,2005,NMVOC,0.0003251098
Southeast Asia,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,2005,NMVOC,0.0065166272
Southeast Asia,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,2005,NMVOC,0.0342913765
Southeast Asia,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,2005,NMVOC,0.0004953737
Southeast Asia,UnmanagedLand,GrasslandFires_BengalBay,GrasslandFires_BengalBay,2005,NMVOC,0.0023030035
Southeast Asia,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,2005,NMVOC,0.073746472
Southeast Asia,UnmanagedLand,GrasslandFires_VietnamCst,GrasslandFires_VietnamCst,2005,NMVOC,0.0418913919
Southeast Asia,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,2005,NMVOC,0.0277353776
Southeast Asia,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,NMVOC,0.0651559227
Southeast Asia,UnmanagedLand,GrasslandFires_SittaungR,GrasslandFires_SittaungR,2005,NMVOC,0.0036522305
Southeast Asia,UnmanagedLand,GrasslandFires_MalaysiaP,GrasslandFires_MalaysiaP,2005,NMVOC,0.0003355929
Southeast Asia,UnmanagedLand,GrasslandFires_ChaoPhrR,GrasslandFires_ChaoPhrR,2005,NMVOC,0.0295023019
Southeast Asia,UnmanagedLand,GrasslandFires_ThaiGulf,GrasslandFires_ThaiGulf,2005,NMVOC,0.0001550327
Southeast Asia,UnmanagedLand,GrasslandFires_BorneoCstN,GrasslandFires_BorneoCstN,2005,NMVOC,0.0001285982
Southeast Asia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,NMVOC,0.0561828598
Southeast Asia,UnmanagedLand,GrasslandFires_PapuaCst,GrasslandFires_PapuaCst,2005,NMVOC,0.1121383721
Southeast Asia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,NMVOC,0.0252543746
Southeast Asia,UnmanagedLand,GrasslandFires_FlyR,GrasslandFires_FlyR,2005,NMVOC,0.0355503368
Southeast Asia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,2005,NOx,0.0001618122
Southeast Asia,UnmanagedLand,GrasslandFires_Korea,GrasslandFires_Korea,2005,NOx,0.0019448632
Southeast Asia,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,2005,NOx,0.0002195444
Southeast Asia,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,2005,NOx,0.0044006338
Southeast Asia,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,2005,NOx,0.0231567321
Southeast Asia,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,2005,NOx,0.0003345225
Southeast Asia,UnmanagedLand,GrasslandFires_BengalBay,GrasslandFires_BengalBay,2005,NOx,0.0015552025
Southeast Asia,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,2005,NOx,0.0498004885
Southeast Asia,UnmanagedLand,GrasslandFires_VietnamCst,GrasslandFires_VietnamCst,2005,NOx,0.0282889706
Southeast Asia,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,2005,NOx,0.0187295109
Southeast Asia,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,2005,NOx,0.0439993492
Southeast Asia,UnmanagedLand,GrasslandFires_SittaungR,GrasslandFires_SittaungR,2005,NOx,0.0024663263
Southeast Asia,UnmanagedLand,GrasslandFires_MalaysiaP,GrasslandFires_MalaysiaP,2005,NOx,0.0002266236
Southeast Asia,UnmanagedLand,GrasslandFires_ChaoPhrR,GrasslandFires_ChaoPhrR,2005,NOx,0.0199227028
Southeast Asia,UnmanagedLand,GrasslandFires_ThaiGulf,GrasslandFires_ThaiGulf,2005,NOx,0.0001046925
Southeast Asia,UnmanagedLand,GrasslandFires_BorneoCstN,GrasslandFires_BorneoCstN,2005,NOx,8.68415e-05
Southeast Asia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,2005,NOx,0.0379399012
Southeast Asia,UnmanagedLand,GrasslandFires_PapuaCst,GrasslandFires_PapuaCst,2005,NOx,0.0757262761
Southeast Asia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,2005,NOx,0.0170541066
