INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,2005,N2O,5.501934e-05
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,2005,N2O,0.00273557414
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,2005,N2O,0.00355519107
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,2005,N2O,0.00086776076
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,2005,N2O,0.00170801297
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,2005,N2O,0.00118636887
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,2005,N2O,0.00609789314
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,2005,N2O,2.29387e-06
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,2005,NMVOC,0.00063011431
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,2005,NMVOC,0.03335460602
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,2005,NMVOC,0.00101855417
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,2005,NMVOC,0.05064274939
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,2005,NMVOC,0.06581603757
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,2005,NMVOC,0.01606455846
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,2005,NMVOC,0.0316198606
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,2005,NMVOC,0.0219628416
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,2005,NMVOC,0.11288821218
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,2005,NMVOC,4.246571e-05
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,2005,NOx,0.00042535941
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,2005,NOx,0.02251606653
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,2005,NOx,0.00068757621
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,2005,NOx,0.03418644831
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,2005,NOx,0.04442919458
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,2005,NOx,0.01084439933
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,2005,NOx,0.02134502457
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,2005,NOx,0.01482604239
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,2005,NOx,0.07620532214
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,2005,NOx,2.866653e-05
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,2005,CH4,0.01156905845
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,2005,CH4,0.00502188222
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,2005,CH4,0.00115643616
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,2005,CH4,0.00858047348
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,2005,CH4,0.00236685176
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,2005,CH4,0.00151800711
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,2005,CH4,0.00613142807
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,2005,CH4,0.00032586273
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,2005,CO,0.30886578199
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,2005,CO,0.13407206704
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,2005,CO,0.03087403861
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,2005,CO,0.22907781676
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,2005,CO,0.0631891976
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,2005,CO,0.04052710567
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,2005,CO,0.16369424829
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,2005,CO,0.00869974405
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,2005,N2O,0.00096603373
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,2005,N2O,0.0004193347
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,2005,N2O,9.656415e-05
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,2005,N2O,0.00071648241
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,2005,N2O,0.00019763567
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,2005,N2O,0.00012675587
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,2005,N2O,0.00051198344
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,2005,N2O,2.721003e-05
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,2005,NMVOC,0.01785679598
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,2005,NMVOC,0.00775125536
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,2005,NMVOC,0.00178495463
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,2005,NMVOC,0.01324392689
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,2005,NMVOC,0.00365322634
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,2005,NMVOC,0.00234303798
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,2005,NMVOC,0.00946383499
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,2005,NMVOC,0.00050296784
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,2005,NOx,0.01206753438
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,2005,NOx,0.00523826002
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,2005,NOx,0.00120626351
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,2005,NOx,0.00895018028
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,2005,NOx,0.00246883229
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,2005,NOx,0.00158341347
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,2005,NOx,0.00639561287
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,2005,NOx,0.00033990318
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,CH4,2.77037e-06
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,CH4,9.858788e-05
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,2005,CH4,0.00492741282
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,2005,CH4,0.00195773257
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,2005,CH4,0.01446304171
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,2005,CH4,0.00017467988
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,2005,CH4,0.00662648466
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,2005,CH4,0.0053504472
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,CH4,0.00311587778
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,CH4,0.01140596511
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,CO,7.387663e-05
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,CO,0.00262901012
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,2005,CO,0.13139767529
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,2005,CO,0.05220620196
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,2005,CO,0.3856811124
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,2005,CO,0.00465813008
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,2005,CO,0.17670625754
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,2005,CO,0.1426785921
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,CO,0.08309007419
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,CO,0.30415906969
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,N2O,2.3086e-07
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,N2O,8.21555e-06
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,2005,N2O,0.00041061262
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,2005,N2O,0.00016314235
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,2005,N2O,0.00120523845
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,2005,N2O,1.455648e-05
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,2005,N2O,0.00055220017
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,2005,N2O,0.00044586504
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,N2O,0.00025965324
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,N2O,0.00095048524
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,NMVOC,4.27096e-06
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,NMVOC,0.00015198837
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,2005,NMVOC,0.00759636411
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,2005,NMVOC,0.00301814562
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,2005,NMVOC,0.02229700147
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,2005,NMVOC,0.00026929588
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,2005,NMVOC,0.01021574445
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,2005,NMVOC,0.00824853662
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,NMVOC,0.00480360445
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,NMVOC,0.01758404808
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,2005,NOx,2.8858e-06
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,2005,NOx,0.00010269545
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,2005,NOx,0.00513270889
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,2005,NOx,0.00203929968
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,2005,NOx,0.01506563089
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,2005,NOx,0.00018195775
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,2005,NOx,0.00690257097
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,2005,NOx,0.00557336861
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,2005,NOx,0.00324569793
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,2005,NOx,0.01188118403
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,2005,CH4,1.080987e-05
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,2005,CH4,7.556592e-05
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,2005,CH4,6.67327e-06
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,2005,CH4,0.00242359426
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,2005,CH4,7.00659e-05
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,2005,CH4,6.60293e-06
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,2005,CH4,0.00016856026
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,2005,CH4,9.61786e-06
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,2005,CH4,2.850973e-05
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,2005,CO,0.00028761969
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,2005,CO,0.00201059316
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,2005,CO,0.00017755654
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,2005,CO,0.06448491867
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,2005,CO,0.00186425353
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,2005,CO,0.00017568519
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,2005,CO,0.00448490704
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,2005,CO,0.00025590376
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,2005,CO,0.00075856244
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,2005,N2O,8.9954e-07
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,2005,N2O,6.28816e-06
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,2005,N2O,5.5531e-07
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,2005,N2O,0.00020167767
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,2005,N2O,5.83048e-06
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,2005,N2O,5.4946e-07
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,2005,N2O,1.402662e-05
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,2005,N2O,8.0034e-07
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,2005,N2O,2.37242e-06
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,2005,NMVOC,1.663947e-05
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,2005,NMVOC,0.00011631754
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,2005,NMVOC,1.027206e-05
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,2005,NMVOC,0.00373060402
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,2005,NMVOC,0.00010785145
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,2005,NMVOC,1.01638e-05
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,2005,NMVOC,0.00025946241
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,2005,NMVOC,1.480463e-05
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,2005,NMVOC,4.388462e-05
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,2005,NOx,1.123454e-05
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,2005,NOx,7.853458e-05
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,2005,NOx,6.93543e-06
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,2005,NOx,0.00251880689
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,2005,NOx,7.281849e-05
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,2005,NOx,6.86233e-06
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,2005,NOx,0.00017518228
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,2005,NOx,9.9957e-06
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,2005,NOx,2.962975e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,2005,CH4,0.0031980303
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,CH4,0.00019264696
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,CH4,0.00020302001
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,2005,CH4,0.00250206358
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,CH4,1.533915e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,2005,CO,0.08533436069
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,CO,0.00514047824
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,CO,0.00541726657
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,2005,CO,0.06676359376
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,CO,0.00040930074
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,2005,N2O,0.00026685402
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,N2O,1.607509e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,N2O,1.694065e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,2005,N2O,0.0002087803
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,N2O,1.27995e-06
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,2005,NMVOC,0.00493690139
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,NMVOC,0.00029739526
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,NMVOC,0.00031340846
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,2005,NMVOC,0.00386251536
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,NMVOC,2.367953e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,2005,NOx,0.00333110931
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,2005,NOx,0.00020066354
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,2005,NOx,0.00021146824
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,2005,NOx,0.00260618146
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,2005,NOx,1.597745e-05
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,2005,CH4,2.568704e-05
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,2005,CH4,0.00027891001
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,2005,CH4,0.00134561735
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,2005,CH4,0.00057902828
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,2005,CH4,0.00089211839
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,2005,CH4,0.0009623413
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,CH4,7.331611e-05
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,2005,CH4,0.00211957274
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,CH4,0.00024034587
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,2005,CH4,0.00072861718
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,2005,CH4,2.65046e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,2005,CH4,0.00032493342
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,2005,CH4,0.00267150519
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,2005,CH4,4.35666e-06
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,2005,CO,0.00068414406
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,2005,CO,0.00742843849
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,2005,CO,0.03583892754
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,2005,CO,0.0154217337
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,2005,CO,0.02376051873
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,2005,CO,0.02563082306
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,CO,0.00195268802
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,2005,CO,0.05645231437
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,CO,0.00640132801
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,2005,CO,0.01940585738
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,2005,CO,7.059179e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,2005,CO,0.00865421745
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,2005,CO,0.07115238282
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,2005,CO,0.00011603458
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,2005,N2O,2.13386e-06
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,2005,N2O,2.316948e-05
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,2005,N2O,0.00011178248
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,2005,N2O,4.810076e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,2005,N2O,7.410963e-05
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,2005,N2O,7.994315e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,2005,N2O,6.09048e-06
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,2005,N2O,0.00017607613
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,2005,N2O,1.99659e-05
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,2005,N2O,6.052734e-05
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,2005,N2O,2.2018e-07
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,2005,N2O,2.699271e-05
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,2005,N2O,0.00022192599
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,2005,N2O,3.6191e-07
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,2005,NMVOC,3.942156e-05
