# ../emissions-data/level1//L113.ghg_tg_R_an_C_Sys_Fd_Yh.csv
# Written by L113.ghg_an_R_S_T_Y.R
# Mon Mar 12 09:53:23 2018
# " Animal GHG emissions by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
25,"CH4_AGR","SheepGoat","Mixed","Pasture_FodderGrass",0.00712924746370042,0.0076193886744118,0.0081205171712225,0.00851387679562464,0.00927141410171168,0.00970159657332219,0.00963440893442609,0.00932644466860624,0.00906678166547842,0.00865598451185627,0.00826086010928379,0.00825128319655771,0.00860518267208706,0.00897273871492313,0.00961010268466931,0.010505498531459,0.0112087772735841,0.0113690096939452,0.0122451752899502,0.0124038207375978,0.0126472035123571,0.0124208007359063,0.0124998876517936,0.0121806286371206,0.0121625814067562,0.0124102507291321,0.012853450077482,0.0134822514322292,0.0135860149561533,0.0134236302381273,0.0132092551720504,0.0133910833758753,0.0133618377668535,0.0137957210713867,0.0144316711794313,0.0145576041606747,0.0144786793091685,0.0142456613754236
25,"CH4_AGR","SheepGoat","Mixed","Scavenging_Other",0.00039860055394084,0.000425916442865395,0.000453835035276584,0.0004757203449233,0.000517941079405394,0.000541860615172302,0.000537996472327649,0.00052069142863777,0.000506089594825589,0.000483059516799906,0.000460965211382172,0.000460387033158562,0.000480087487849119,0.000500546021765787,0.000536050513351128,0.000585939863999505,0.000625105480572419,0.000633981211507839,0.00068277472618059,0.00069155477943292,0.000705112330392102,0.000692478179301891,0.000696875672636262,0.000679065384496643,0.000678047854314542,0.000691843455802968,0.000716538766953709,0.000751579791706209,0.000757351440633261,0.000748286729644726,0.000736324222398456,0.00074644732587951,0.00074480458528743,0.000768976816776923,0.000804411297477242,0.000811422772783621,0.000807015701318926,0.000794019927088992
25,"CH4_AGR","SheepGoat","Pastoral","FeedCrops",8.71380181089645e-19,9.02035281421723e-19,9.3157487236665e-19,9.4683176977996e-19,9.99939180154978e-19,1.01511292117588e-18,9.78345617011524e-19,9.19440444389113e-19,8.68034815370815e-19,8.05018147265969e-19,7.42201519951132e-19,7.16456075051046e-19,7.22358221150612e-19,7.28424142290209e-19,7.54720890760151e-19,7.98356160330883e-19,8.24467193994569e-19,8.0961316367939e-19,8.44414973994176e-19,8.28457960136608e-19,8.34995252302325e-19,8.10632172464121e-19,8.06445395067064e-19,7.76859868121487e-19,7.6685283431219e-19,7.73550921915802e-19,7.92060956006029e-19,8.21372120840688e-19,8.18306561510743e-19,7.99369842565806e-19,7.77708831011868e-19,7.79510716338949e-19,7.69035996060153e-19,7.85064013355035e-19,8.1201349855709e-19,8.15534966336886e-19,8.07585432975621e-19,7.91133481893197e-19
25,"CH4_AGR","SheepGoat","Pastoral","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"CH4_AGR","SheepGoat","Pastoral","Pasture_FodderGrass",0.019899307020076,0.0205993633978519,0.0212739454026038,0.0216223601271866,0.0228351495468084,0.0231816652672377,0.0223420273115613,0.020996837071386,0.0198229104471701,0.0183838278822757,0.0169493135565763,0.0163613767139061,0.0164961613003144,0.0166346859417235,0.0172352126495708,0.0182316911614024,0.0188279767859337,0.0184887621513322,0.019283515031117,0.0189191120704273,0.0190684011944041,0.0185120327846374,0.0184164212815796,0.017740790257582,0.0175122642451101,0.0176652253802888,0.0180879304857146,0.0187572960288138,0.0186872892652694,0.018254840154748,0.0177601776312806,0.0178013264548558,0.0175621201023352,0.017928144535752,0.0185435774910874,0.0186239956254818,0.018442455801126,0.0180667501874648
25,"CH4_AGR","SheepGoat","Pastoral","Scavenging_Other",0.00104733194842505,0.00108417702093957,0.00111968133697915,0.00113801895406245,0.00120184997614781,0.00122008764564409,0.0011758961742927,0.00110509668796768,0.00104331107616685,0.000967569888540828,0.000892069134556649,0.000861125090205584,0.000868219015806024,0.000875509786406501,0.000907116455240566,0.000959562692705388,0.000990946146628088,0.000973092744806959,0.001014921843743,0.000995742740548807,0.00100360006286337,0.000974317514980914,0.000969285330609451,0.000933725803030634,0.00092169811816369,0.000929748704225724,0.0009519963413534,0.000987226106779673,0.000983541540277335,0.000960781060776209,0.000934746191120033,0.000936911918676622,0.000924322110649223,0.000943586554513263,0.00097597776268881,0.000980210296077988,0.000970655568480314,0.000950881588813938
25,"N2O_AGR","Beef","Mixed","FeedCrops",5.72249139227547e-05,5.7119644258754e-05,5.70983281403786e-05,5.69286402214901e-05,5.65766801632883e-05,5.70224645764639e-05,5.61784848310786e-05,5.57169619645146e-05,5.35610880741779e-05,5.13271891860483e-05,4.92363880795801e-05,4.65553463871885e-05,4.25920323427465e-05,3.88434343433648e-05,3.44879245244141e-05,3.031041237194e-05,2.60095416714797e-05,2.11419771603911e-05,1.51000934311497e-05,8.54826438870832e-06,1.64696335674331e-05,2.44480316786121e-05,3.10886409420542e-05,3.99422747130494e-05,4.74506590331537e-05,5.69048347504898e-05,6.78385839516914e-05,8.12233819742212e-05,9.58509481702896e-05,0.00011080480493922,0.000126165048077173,0.00014151378153858,0.000156866531501361,0.0001731940007949,0.000190141390168625,0.000191798786829617,0.000194924351944177,0.000198067500725658
25,"N2O_AGR","Beef","Mixed","FodderHerb_Residue",0.000297063986155321,0.000319397898266816,0.000345303238694671,0.000374065588799992,0.00040609044285983,0.000449912077512169,0.000490889849717476,0.000544039102251674,0.000590877598773355,0.000648618206994754,0.000688582482190223,0.000727616276456831,0.000752921511020082,0.000788560271844561,0.00082016140017096,0.000867464539676285,0.00093123125892815,0.00100605045986532,0.00106390311315654,0.00114538494666255,0.00118550479136088,0.00119818894552051,0.00115144147542078,0.00118590097336885,0.00117308638308361,0.00120288737948877,0.00125036381096034,0.0013251040149855,0.00140069354233629,0.00146445906373487,0.00152019856291908,0.00156502547511544,0.00160140996467365,0.00164021296795567,0.00167767519612678,0.00169213514736244,0.00171954388931248,0.00174710242863923
25,"N2O_AGR","Beef","Mixed","Pasture_FodderGrass",0.000998389555183027,0.0010608076198895,0.00113349609867451,0.00121378227779877,0.00130270765890581,0.00142705009901738,0.00153970649111364,0.00168764096101985,0.00181299280108823,0.00196873708335521,0.00207506478329261,0.00217709557316207,0.0022368979588361,0.00232634654666177,0.00240272053011426,0.00252371989185656,0.00269062536913783,0.00288696961815424,0.00303229541070375,0.00324255852264065,0.00337749738580256,0.00343550009792985,0.0033227471443689,0.00344439275716111,0.00342942521847582,0.00353966317473355,0.00370371669318582,0.00395125215035619,0.00420465711595114,0.00442575032829096,0.00462542882329125,0.00479441002309428,0.00493967875327203,0.00509447530635353,0.00524724152505954,0.00529246771469937,0.00537819365810124,0.00546438812068804
25,"N2O_AGR","Beef","Mixed","Scavenging_Other",7.35923391411509e-05,7.81142957822803e-05,8.3382476587523e-05,8.91981767898025e-05,9.56361602955917e-05,0.000104658358305702,0.000112805876588593,0.000123518633845929,0.000132558228163565,0.000143799068114286,0.00015149460828417,0.000158869337082582,0.000163157010424071,0.000169601956667122,0.000175088045353595,0.000183819287318875,0.000195884357602296,0.000210080256468965,0.000220551969428206,0.000235734727223303,0.000245524454701353,0.000249720207627962,0.000241504374080977,0.00025032507641573,0.000249216622944313,0.00025720628921797,0.000269104759310466,0.00028706638176435,0.000305451416329624,0.000321486272022037,0.000335963027557149,0.000348207896100672,0.000358728683798712,0.000369939591115229,0.000381001210158683,0.00038426651496482,0.000390471897929595,0.000396710693787127
25,"N2O_AGR","Beef","Pastoral","FeedCrops",2.23204587357381e-19,2.23513543182951e-19,2.25516441197155e-19,2.28422264850511e-19,2.32254165473493e-19,2.41375331033797e-19,2.4739580276264e-19,2.57899092165646e-19,2.63785987058828e-19,2.72998208891922e-19,2.74482302025949e-19,2.74936069525038e-19,2.69899653284328e-19,2.68370465483805e-19,2.65181890344039e-19,2.66633009526941e-19,2.72262199514919e-19,2.7992752026855e-19,2.81859078175891e-19,2.89050931161109e-19,2.96932662734831e-19,2.97882800060317e-19,2.84158557182544e-19,2.90535322705425e-19,2.85328178177189e-19,2.90493173741398e-19,2.99830239567151e-19,3.15535707435586e-19,3.31231991805427e-19,3.43944025512897e-19,3.54619572511089e-19,3.62631739928586e-19,3.68602967075526e-19,3.750576617863e-19,3.8113297172496e-19,3.75221370209062e-19,3.72196278983402e-19,3.69149775264258e-19
25,"N2O_AGR","Beef","Pastoral","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"N2O_AGR","Beef","Pastoral","Pasture_FodderGrass",0.00509722014397865,0.00510427562557219,0.00515001488310811,0.00521637383673042,0.00530388118268794,0.00551217703081988,0.0056496637650122,0.00588952253743662,0.0060239588390838,0.00623433409729149,0.00626822564722721,0.00627858812617275,0.00616357381298346,0.0061286524569619,0.00605583643814513,0.00608897497717774,0.00621752619084551,0.00639257558305582,0.00643668567949752,0.00660092270680418,0.00678091417303099,0.00680261202060819,0.00648919782027445,0.00663482107139791,0.00651590791510407,0.00663385853495981,0.00684708479780754,0.00720574331884152,0.00756419212055662,0.00785449096724164,0.0080982835068638,0.00828125367625376,0.00841761583465743,0.00856501871867753,0.00870375776775749,0.00856875725237041,0.00849967464024597,0.00843010304089052
25,"N2O_AGR","Beef","Pastoral","Scavenging_Other",0.000268274744419929,0.000268646085556431,0.000271053414900427,0.000274545991406864,0.000279151641194102,0.000290114580569467,0.000297350724474326,0.000309974870391401,0.000317050465214937,0.000328122847225868,0.000329906613011958,0.000330452006640671,0.000324398621735971,0.000322560655629574,0.000318728233586586,0.000320472367219881,0.000327238220570817,0.000336451346476622,0.000338772930499869,0.000347416984568641,0.00035689021963321,0.000358032211610957,0.000341536727382866,0.000349201109020942,0.000342942521847582,0.000349150449208411,0.000360372884095133,0.00037924964836008,0.000398115374766138,0.00041339426143377,0.000426225447729673,0.000435855456644935,0.000443032412350391,0.000450790458877764,0.0004580925140925,0.000450987223808969,0.000447351296855051,0.00044368963373108
25,"N2O_AGR","Dairy","Mixed","FeedCrops",0.000153410712015996,0.000147238807504034,0.000140154676078211,0.000132272595767213,0.000124773197234655,0.000118877370050309,0.000109790273077331,0.000102133128277155,9.48227341413153e-05,8.79516080094124e-05,8.36472839088943e-05,8.09228926023428e-05,7.53275951419914e-05,6.9849694137794e-05,6.42564187977208e-05,5.80629887461557e-05,4.85436480011524e-05,3.68091190375469e-05,2.49290693232374e-05,1.30022744809065e-05,2.35373246223115e-05,3.31333848860461e-05,4.28970989672615e-05,5.40813037434174e-05,6.10129887236198e-05,7.01511602134441e-05,8.1222809106534e-05,9.1426660787253e-05,0.00010298489805366,0.000116590754508854,0.00012578862126145,0.000138987343810064,0.000152134902646845,0.000164162979425068,0.000183541607866495,0.000203389183638169,0.000218293413976159,0.000234212503590745
25,"N2O_AGR","Dairy","Mixed","FodderHerb_Residue",0.000796380368411671,0.000823320359534709,0.000847588108287853,0.000869134175042644,0.000895584595568185,0.00093795252778058,0.000959351805396783,0.000997262118684091,0.00104606966523197,0.00111143850014674,0.00116982696142091,0.00126474869674249,0.00133160508000785,0.00141801811844424,0.00152808946979469,0.00166172545203883,0.00173802994757699,0.00175157842514533,0.00175642054984778,0.00174217931915657,0.00169424599981713,0.00162385485335786,0.0015887956692151,0.00160569396861097,0.00150837746809018,0.0014828958565845,0.00149705452638646,0.00149156351257058,0.00150494368162144,0.00154092942008669,0.0015156628591242,0.00153708513128658,0.00155310595523935,0.00155468573481407,0.00161944328182332,0.00179439080613774,0.00192569627924932,0.00206592815704719
25,"N2O_AGR","Dairy","Mixed","Pasture_FodderGrass",0.000860310155225546,0.000878937331364395,0.000894311287005618,0.000906492760565653,0.000923454053091918,0.000956262016688359,0.000967199948632237,0.000994360225090539,0.00103167674570379,0.00108434754893949,0.00113313536887155,0.00121636470222631,0.00127161719067111,0.0013446392250323,0.0014389218098937,0.00155393615346561,0.00161412595677555,0.00161560993720854,0.00160909771287118,0.00158530812359662,0.00155150312914072,0.00149656761584223,0.00147369615602961,0.00149903404592868,0.00141737855822675,0.00140259439687612,0.00142535636938985,0.00142958836440681,0.00145208548907678,0.00149684523564009,0.00148230908895869,0.00151354786966099,0.00153986179013458,0.00155212363467266,0.00162807119083008,0.00180395078318152,0.00193595581254605,0.00207693480380882
25,"N2O_AGR","Dairy","Mixed","Scavenging_Other",0.000101699107571825,0.000103697569732961,0.000105304342805206,0.000106528824228396,0.000108308271061221,0.00011193478838265,0.000112991191431597,0.000115933916596365,0.000120045845146534,0.000125923562769893,0.000131468983290988,0.000140996380042877,0.000147266113448177,0.000155580129124111,0.000166336323499891,0.000179466857895203,0.00018624701825864,0.000186246823516445,0.000185325363227087,0.000182417224091723,0.00017849827784366,0.000172149958896591,0.000169491422520498,0.000172377450447336,0.00016296111435223,0.00016123502382842,0.000163824893761273,0.00016428449425049,0.000166842573640954,0.000171957335631224,0.000170259628341645,0.000173819365600124,0.000176812441167185,0.00017819128369411,0.000186879899102509,0.000207048745223724,0.00022217852210858,0.00023833521068395
25,"N2O_AGR","Dairy","Pastoral","FeedCrops",2.60878232461961e-20,2.62244723347477e-20,2.62509361411317e-20,2.61738218833725e-20,2.62242173508398e-20,2.67045022438157e-20,2.65569493893937e-20,2.68405888378157e-20,2.73721116389101e-20,2.8273358313089e-20,2.92019836124534e-20,3.09800642526211e-20,3.20057813916609e-20,3.34423075392128e-20,3.53598338431263e-20,3.77269886327363e-20,3.87137245988909e-20,3.82766950617714e-20,3.76540515199083e-20,3.66382321897885e-20,3.555865038146e-20,3.40127999159003e-20,3.32115228794998e-20,3.34971787393395e-20,3.14035903148715e-20,3.08107864871533e-20,3.10421379104024e-20,3.0865732405789e-20,3.1079557178357e-20,3.17582027408666e-20,3.11740464666112e-20,3.15503834791206e-20,3.18143205159871e-20,3.17817396870216e-20,3.30379324578202e-20,3.61121783165789e-20,3.82262515564649e-20,4.04457489477798e-20
25,"N2O_AGR","Dairy","Pastoral","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"N2O_AGR","Dairy","Pastoral","Pasture_FodderGrass",0.000595755578939573,0.000598876171106016,0.000599480512838344,0.000597719490125092,0.000598870348156197,0.000609838392587137,0.000606468796152019,0.000612946139325118,0.000625084280215495,0.000645665634553714,0.000666872221919007,0.000707477428845914,0.000730901257742256,0.000763706542361831,0.000807496205552163,0.000861553826949507,0.00088408746079198,0.000874107218958722,0.000859888195767137,0.000836690398564882,0.000812036487076611,0.000776734613464071,0.000758436219603962,0.000764959610633953,0.00071714929805596,0.000703611710644125,0.000708894976319282,0.000704866485228356,0.000709749502871133,0.000725247418361135,0.000711907311136551,0.000720501545797226,0.00072652895409105,0.000725784920737267,0.00075447201526272,0.000824677149056488,0.000872955263909654,0.000923640901451702
25,"N2O_AGR","Dairy","Pastoral","Scavenging_Other",3.13555567862933e-05,3.1519798479264e-05,3.15516059388602e-05,3.14589205328996e-05,3.15194920082209e-05,3.20967575045861e-05,3.19194103237905e-05,3.22603231223746e-05,3.28991726429208e-05,3.39824018186165e-05,3.50985379957372e-05,3.72356541497849e-05,3.84684872495924e-05,4.01950811769385e-05,4.24998002922191e-05,4.53449382605004e-05,4.65309189890516e-05,4.60056431030906e-05,4.52572734614283e-05,4.40363367665727e-05,4.27387624777164e-05,4.08807691296879e-05,3.99176957686296e-05,4.02610321386292e-05,3.77446998976821e-05,3.70321952970592e-05,3.73102619115413e-05,3.70982360646503e-05,3.73552369932175e-05,3.81709167558493e-05,3.74688058492921e-05,3.79211339893277e-05,3.82383660047922e-05,3.81992063545929e-05,3.970905343488e-05,4.34040604766573e-05,4.59450138899818e-05,4.86126790237738e-05
25,"N2O_AGR","Pork","Mixed","FeedCrops",0.000317405415031904,0.000338663708642998,0.000366483849193492,0.000400918599983006,0.00042787015210926,0.000436027476670068,0.000435657936154589,0.00043334802424978,0.000425631469566828,0.000439659223531093,0.000461436878037832,0.000513161711808594,0.000565724064949721,0.000647898162496438,0.000731390653786578,0.000822919748251778,0.000877717135546418,0.000870171650534135,0.00084473425719957,0.000832853508819421,0.000783269843480271,0.000747170203591447,0.000763222647059279,0.000791867606133863,0.000741000243677128,0.000719053520444775,0.000717019995271467,0.000685991082716319,0.000664267554876368,0.000660212605715675,0.00066107780501917,0.00063944607059562,0.000638051984862503,0.000625142348154856,0.000641475016268432,0.000667138023479119,0.000698851720713934,0.000720149246777955
25,"N2O_AGR","Pork","Mixed","FodderHerb_Residue",0.000171825877463058,0.000183338397928171,0.000198403873100591,0.000217051126749559,0.000231647898775073,0.000236069981312466,0.00023587562962922,0.000234630679539535,0.000230458241274131,0.00023805934629269,0.000249878233841504,0.000277918499744179,0.000306418480178357,0.000350965270715586,0.000396235973022891,0.000445870854130809,0.000475612528799153,0.00047157497946266,0.000457839281253347,0.00045144899356294,0.000450085859368664,0.000454733763865787,0.000491588446786478,0.000539411938612401,0.000533520933917965,0.000546949700383512,0.00057596589681921,0.000581736528392209,0.000594554712167414,0.000623600859076611,0.000658895903251702,0.000672528171252053,0.000708173554970259,0.000732332771278473,0.000793338812250535,0.000825090776058985,0.000864327159482832,0.000890682080677854
25,"N2O_AGR","Pork","Mixed","Pasture_FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"N2O_AGR","Pork","Mixed","Scavenging_Other",1.69978597091695e-06,1.82188750931883e-06,1.98048656474874e-06,2.17634969474672e-06,2.33308847301847e-06,2.38820291022749e-06,2.39680458539125e-06,2.39466632364324e-06,2.36240708513068e-06,2.45099101247345e-06,2.62269909639048e-06,2.97264485916657e-06,3.33882681008606e-06,3.89448311822175e-06,4.47615325593379e-06,5.12612370543942e-06,5.56327508058012e-06,5.61045418223318e-06,5.53869369950335e-06,5.55176494032496e-06,5.41271743179284e-06,5.3538127174211e-06,5.67210304264888e-06,6.1054270200195e-06,5.92906380802227e-06,5.97282657522982e-06,6.18530374212901e-06,6.14799850944786e-06,6.18775884433294e-06,6.39520915932324e-06,6.6623385446353e-06,6.70844688184314e-06,6.97233590658568e-06,7.12010655140415e-06,7.6203755729148e-06,7.93624784186889e-06,8.32504613565622e-06,8.59063741301651e-06
