INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ProtectedForestFire_SAmerCstNE,2005,CO,0.03270880674
Brazil,UnmanagedLand,ForestFire_AmazonR,ProtectedForestFire_AmazonR,2005,CO,1.41748349346
Brazil,UnmanagedLand,ForestFire_BrzCstN,ProtectedForestFire_BrzCstN,2005,CO,0.06019084539
Brazil,UnmanagedLand,ForestFire_TocantinsR,ProtectedForestFire_TocantinsR,2005,CO,0.09599456772
Brazil,UnmanagedLand,ForestFire_BrzCstE,ProtectedForestFire_BrzCstE,2005,CO,0.00169142913
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ProtectedForestFire_ParnaibaR,2005,CO,0.01632863061
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ProtectedForestFire_SaoFrancR,2005,CO,0.01756228293
Brazil,UnmanagedLand,ForestFire_BrzCstS,ProtectedForestFire_BrzCstS,2005,CO,0.09683012349
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ProtectedForestFire_RioLaPlata,2005,CO,0.08131301334
Brazil,UnmanagedLand,ForestFire_OrinocoR,ProtectedForestFire_OrinocoR,2005,N2O,1.2141e-06
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ProtectedForestFire_SAmerCstNE,2005,N2O,6.541758e-05
Brazil,UnmanagedLand,ForestFire_AmazonR,ProtectedForestFire_AmazonR,2005,N2O,0.00283496697
Brazil,UnmanagedLand,ForestFire_BrzCstN,ProtectedForestFire_BrzCstN,2005,N2O,0.00012038166
Brazil,UnmanagedLand,ForestFire_TocantinsR,ProtectedForestFire_TocantinsR,2005,N2O,0.00019198917
Brazil,UnmanagedLand,ForestFire_BrzCstE,ProtectedForestFire_BrzCstE,2005,N2O,3.38283e-06
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ProtectedForestFire_ParnaibaR,2005,N2O,3.265722e-05
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ProtectedForestFire_SaoFrancR,2005,N2O,3.512457e-05
Brazil,UnmanagedLand,ForestFire_BrzCstS,ProtectedForestFire_BrzCstS,2005,N2O,0.00019366029
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ProtectedForestFire_RioLaPlata,2005,N2O,0.00016262604
Brazil,UnmanagedLand,ForestFire_OrinocoR,ProtectedForestFire_OrinocoR,2005,NMVOC,4.305303e-05
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ProtectedForestFire_SAmerCstNE,2005,NMVOC,0.00231980922
Brazil,UnmanagedLand,ForestFire_AmazonR,ProtectedForestFire_AmazonR,2005,NMVOC,0.10053229086
Brazil,UnmanagedLand,ForestFire_BrzCstN,ProtectedForestFire_BrzCstN,2005,NMVOC,0.00426891996
Brazil,UnmanagedLand,ForestFire_TocantinsR,ProtectedForestFire_TocantinsR,2005,NMVOC,0.00680823009
Brazil,UnmanagedLand,ForestFire_BrzCstE,ProtectedForestFire_BrzCstE,2005,NMVOC,0.00011996136
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ProtectedForestFire_ParnaibaR,2005,NMVOC,0.00115807671
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ProtectedForestFire_SaoFrancR,2005,NMVOC,0.00124557111
Brazil,UnmanagedLand,ForestFire_BrzCstS,ProtectedForestFire_BrzCstS,2005,NMVOC,0.00686749032
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ProtectedForestFire_RioLaPlata,2005,NMVOC,0.00576696906
Brazil,UnmanagedLand,ForestFire_OrinocoR,ProtectedForestFire_OrinocoR,2005,NOx,1.493352e-05
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ProtectedForestFire_SAmerCstNE,2005,NOx,0.00080465769
Brazil,UnmanagedLand,ForestFire_AmazonR,ProtectedForestFire_AmazonR,2005,NOx,0.03487100526
Brazil,UnmanagedLand,ForestFire_BrzCstN,ProtectedForestFire_BrzCstN,2005,NOx,0.00148073346
Brazil,UnmanagedLand,ForestFire_TocantinsR,ProtectedForestFire_TocantinsR,2005,NOx,0.00236152809
Brazil,UnmanagedLand,ForestFire_BrzCstE,ProtectedForestFire_BrzCstE,2005,NOx,4.161024e-05
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ProtectedForestFire_ParnaibaR,2005,NOx,0.00040169484
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ProtectedForestFire_SaoFrancR,2005,NOx,0.00043204347
Brazil,UnmanagedLand,ForestFire_BrzCstS,ProtectedForestFire_BrzCstS,2005,NOx,0.00238208328
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ProtectedForestFire_RioLaPlata,2005,NOx,0.00200035242
Canada,UnmanagedLand,ForestFire_NWTerr,ProtectedForestFire_NWTerr,2005,CH4,0.01204538364
Canada,UnmanagedLand,ForestFire_PacArctic,ProtectedForestFire_PacArctic,2005,CH4,0.00981735147
Canada,UnmanagedLand,ForestFire_Mackenzie,ProtectedForestFire_Mackenzie,2005,CH4,0.02705559183
Canada,UnmanagedLand,ForestFire_HudsonBay,ProtectedForestFire_HudsonBay,2005,CH4,0.02590442811
Canada,UnmanagedLand,ForestFire_CanAtl,ProtectedForestFire_CanAtl,2005,CH4,0.00887108913
Canada,UnmanagedLand,ForestFire_NelsonR,ProtectedForestFire_NelsonR,2005,CH4,0.00722415258
Canada,UnmanagedLand,ForestFire_FraserR,ProtectedForestFire_FraserR,2005,CH4,0.0040355478
Canada,UnmanagedLand,ForestFire_ChurchillR,ProtectedForestFire_ChurchillR,2005,CH4,0.00162984735
Canada,UnmanagedLand,ForestFire_StLwrncR,ProtectedForestFire_StLwrncR,2005,CH4,0.00439192152
Canada,UnmanagedLand,ForestFire_MissouriR,ProtectedForestFire_MissouriR,2005,CH4,3.01824e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ProtectedForestFire_GreatLakes,2005,CH4,0.00711054864
Canada,UnmanagedLand,ForestFire_UsaPacNW,ProtectedForestFire_UsaPacNW,2005,CH4,0.00186015042
Canada,UnmanagedLand,ForestFire_UsaCstNE,ProtectedForestFire_UsaCstNE,2005,CH4,0.00075096927
Canada,UnmanagedLand,ForestFire_NWTerr,ProtectedForestFire_NWTerr,2005,CO,0.26636945895
Canada,UnmanagedLand,ForestFire_PacArctic,ProtectedForestFire_PacArctic,2005,CO,0.21709915425
Canada,UnmanagedLand,ForestFire_Mackenzie,ProtectedForestFire_Mackenzie,2005,CO,0.59830251903
Canada,UnmanagedLand,ForestFire_HudsonBay,ProtectedForestFire_HudsonBay,2005,CO,0.5728458906
Canada,UnmanagedLand,ForestFire_CanAtl,ProtectedForestFire_CanAtl,2005,CO,0.19617367869
Canada,UnmanagedLand,ForestFire_NelsonR,ProtectedForestFire_NelsonR,2005,CO,0.15975361782
Canada,UnmanagedLand,ForestFire_FraserR,ProtectedForestFire_FraserR,2005,CO,0.08924138154
Canada,UnmanagedLand,ForestFire_ChurchillR,ProtectedForestFire_ChurchillR,2005,CO,0.03604215276
Canada,UnmanagedLand,ForestFire_StLwrncR,ProtectedForestFire_StLwrncR,2005,CO,0.0971221662
Canada,UnmanagedLand,ForestFire_MissouriR,ProtectedForestFire_MissouriR,2005,CO,6.674382e-05
Canada,UnmanagedLand,ForestFire_GreatLakes,ProtectedForestFire_GreatLakes,2005,CO,0.15724140147
Canada,UnmanagedLand,ForestFire_UsaPacNW,ProtectedForestFire_UsaPacNW,2005,CO,0.04113503469
Canada,UnmanagedLand,ForestFire_UsaCstNE,ProtectedForestFire_UsaCstNE,2005,CO,0.01660680018
Canada,UnmanagedLand,ForestFire_NWTerr,ProtectedForestFire_NWTerr,2005,N2O,0.00065417202
Canada,UnmanagedLand,ForestFire_PacArctic,ProtectedForestFire_PacArctic,2005,N2O,0.00053316999
Canada,UnmanagedLand,ForestFire_Mackenzie,ProtectedForestFire_Mackenzie,2005,N2O,0.00146936061
Canada,UnmanagedLand,ForestFire_HudsonBay,ProtectedForestFire_HudsonBay,2005,N2O,0.00140684211
Canada,UnmanagedLand,ForestFire_CanAtl,ProtectedForestFire_CanAtl,2005,N2O,0.00048177945
Canada,UnmanagedLand,ForestFire_NelsonR,ProtectedForestFire_NelsonR,2005,N2O,0.0003923361
Canada,UnmanagedLand,ForestFire_FraserR,ProtectedForestFire_FraserR,2005,N2O,0.00021916629
Canada,UnmanagedLand,ForestFire_ChurchillR,ProtectedForestFire_ChurchillR,2005,N2O,8.851527e-05
Canada,UnmanagedLand,ForestFire_StLwrncR,ProtectedForestFire_StLwrncR,2005,N2O,0.00023852061
Canada,UnmanagedLand,ForestFire_MissouriR,ProtectedForestFire_MissouriR,2005,N2O,1.6389e-07
Canada,UnmanagedLand,ForestFire_GreatLakes,ProtectedForestFire_GreatLakes,2005,N2O,0.00038616642
Canada,UnmanagedLand,ForestFire_UsaPacNW,ProtectedForestFire_UsaPacNW,2005,N2O,0.00010102284
Canada,UnmanagedLand,ForestFire_UsaCstNE,ProtectedForestFire_UsaCstNE,2005,N2O,4.078431e-05
Canada,UnmanagedLand,ForestFire_NWTerr,ProtectedForestFire_NWTerr,2005,NMVOC,0.01439570241
Canada,UnmanagedLand,ForestFire_PacArctic,ProtectedForestFire_PacArctic,2005,NMVOC,0.01173293226
Canada,UnmanagedLand,ForestFire_Mackenzie,ProtectedForestFire_Mackenzie,2005,NMVOC,0.03233473173
Canada,UnmanagedLand,ForestFire_HudsonBay,ProtectedForestFire_HudsonBay,2005,NMVOC,0.03095895069
Canada,UnmanagedLand,ForestFire_CanAtl,ProtectedForestFire_CanAtl,2005,NMVOC,0.01060203339
Canada,UnmanagedLand,ForestFire_NelsonR,ProtectedForestFire_NelsonR,2005,NMVOC,0.00863374329
Canada,UnmanagedLand,ForestFire_FraserR,ProtectedForestFire_FraserR,2005,NMVOC,0.00482297175
Canada,UnmanagedLand,ForestFire_ChurchillR,ProtectedForestFire_ChurchillR,2005,NMVOC,0.00194786631
Canada,UnmanagedLand,ForestFire_StLwrncR,ProtectedForestFire_StLwrncR,2005,NMVOC,0.00524888181
Canada,UnmanagedLand,ForestFire_MissouriR,ProtectedForestFire_MissouriR,2005,NMVOC,3.60711e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ProtectedForestFire_GreatLakes,2005,NMVOC,0.0084979728
Canada,UnmanagedLand,ForestFire_UsaPacNW,ProtectedForestFire_UsaPacNW,2005,NMVOC,0.00222310665
Canada,UnmanagedLand,ForestFire_UsaCstNE,ProtectedForestFire_UsaCstNE,2005,NMVOC,0.00089749989
Canada,UnmanagedLand,ForestFire_NWTerr,ProtectedForestFire_NWTerr,2005,NOx,0.00804984174
Canada,UnmanagedLand,ForestFire_PacArctic,ProtectedForestFire_PacArctic,2005,NOx,0.00656086419
Canada,UnmanagedLand,ForestFire_Mackenzie,ProtectedForestFire_Mackenzie,2005,NOx,0.01808105409
Canada,UnmanagedLand,ForestFire_HudsonBay,ProtectedForestFire_HudsonBay,2005,NOx,0.01731173976
Canada,UnmanagedLand,ForestFire_CanAtl,ProtectedForestFire_CanAtl,2005,NOx,0.00592848396
Canada,UnmanagedLand,ForestFire_NelsonR,ProtectedForestFire_NelsonR,2005,NOx,0.00482784831
Canada,UnmanagedLand,ForestFire_FraserR,ProtectedForestFire_FraserR,2005,NOx,0.00269692704
Canada,UnmanagedLand,ForestFire_ChurchillR,ProtectedForestFire_ChurchillR,2005,NOx,0.0010892151
Canada,UnmanagedLand,ForestFire_StLwrncR,ProtectedForestFire_StLwrncR,2005,NOx,0.002935089
Canada,UnmanagedLand,ForestFire_MissouriR,ProtectedForestFire_MissouriR,2005,NOx,2.01708e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ProtectedForestFire_GreatLakes,2005,NOx,0.00475192764
Canada,UnmanagedLand,ForestFire_UsaPacNW,ProtectedForestFire_UsaPacNW,2005,NOx,0.00124312491
Canada,UnmanagedLand,ForestFire_UsaCstNE,ProtectedForestFire_UsaCstNE,2005,NOx,0.00050186727
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ProtectedForestFire_Caribbean,2005,CH4,0.00102071484
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ProtectedForestFire_YucatanP,2005,CH4,0.00074651652
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ProtectedForestFire_GrijUsuR,2005,CH4,0.00054189387
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ProtectedForestFire_CntAmer,2005,CH4,0.00362819727
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ProtectedForestFire_SAmerCstN,2005,CH4,9.199458e-05
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ProtectedForestFire_ColEcuaCst,2005,CH4,0.00028865124
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ProtectedForestFire_Caribbean,2005,CO,0.01498522347
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ProtectedForestFire_YucatanP,2005,CO,0.01095968871
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ProtectedForestFire_GrijUsuR,2005,CO,0.00795560202
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ProtectedForestFire_CntAmer,2005,CO,0.05326595334
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ProtectedForestFire_SAmerCstN,2005,CO,0.00135058221
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ProtectedForestFire_ColEcuaCst,2005,CO,0.00423772002
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ProtectedForestFire_Caribbean,2005,N2O,2.997045e-05
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ProtectedForestFire_YucatanP,2005,N2O,2.191941e-05
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ProtectedForestFire_GrijUsuR,2005,N2O,1.591119e-05
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ProtectedForestFire_CntAmer,2005,N2O,0.00010653192
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ProtectedForestFire_SAmerCstN,2005,N2O,2.70117e-06
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ProtectedForestFire_ColEcuaCst,2005,N2O,8.47548e-06
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ProtectedForestFire_Caribbean,2005,NMVOC,0.00106616178
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ProtectedForestFire_YucatanP,2005,NMVOC,0.00077975487
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ProtectedForestFire_GrijUsuR,2005,NMVOC,0.00056602152
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ProtectedForestFire_CntAmer,2005,NMVOC,0.0037897416
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ProtectedForestFire_SAmerCstN,2005,NMVOC,9.609057e-05
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ProtectedForestFire_ColEcuaCst,2005,NMVOC,0.00030150333
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ProtectedForestFire_Caribbean,2005,NOx,0.00039059847
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ProtectedForestFire_YucatanP,2005,NOx,0.00028567053
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ProtectedForestFire_GrijUsuR,2005,NOx,0.00020736729
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ProtectedForestFire_CntAmer,2005,NOx,0.00138840768
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ProtectedForestFire_SAmerCstN,2005,NOx,3.520368e-05
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ProtectedForestFire_ColEcuaCst,2005,NOx,0.00011045862
Central Asia,UnmanagedLand,ForestFire_VolgaR,ProtectedForestFire_VolgaR,2005,CH4,1.4445e-07
Central Asia,UnmanagedLand,ForestFire_UralR,ProtectedForestFire_UralR,2005,CH4,2.2869e-07
Central Asia,UnmanagedLand,ForestFire_Gobi,ProtectedForestFire_Gobi,2005,CH4,9.84735e-06
Central Asia,UnmanagedLand,ForestFire_AmurR,ProtectedForestFire_AmurR,2005,CH4,9.97191e-06
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ProtectedForestFire_CaspianNE,2005,CH4,6.01308e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ProtectedForestFire_BlackSeaN,2005,CH4,4.08483e-06
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ProtectedForestFire_YeniseiR,2005,CH4,7.954263e-05
Central Asia,UnmanagedLand,ForestFire_ObR,ProtectedForestFire_ObR,2005,CH4,8.47737e-05
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ProtectedForestFire_AmuDaryaR,2005,CH4,3.68208e-06
Central Asia,UnmanagedLand,ForestFire_LBalkash,ProtectedForestFire_LBalkash,2005,CH4,7.19136e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ProtectedForestFire_BlackSeaS,2005,CH4,0.0001027323
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ProtectedForestFire_CaspianSW,2005,CH4,0.00019742544
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ProtectedForestFire_SyrDaryaR,2005,CH4,2.896218e-05
Central Asia,UnmanagedLand,ForestFire_VolgaR,ProtectedForestFire_VolgaR,2005,CO,3.18555e-06
Central Asia,UnmanagedLand,ForestFire_UralR,ProtectedForestFire_UralR,2005,CO,5.04288e-06
Central Asia,UnmanagedLand,ForestFire_Gobi,ProtectedForestFire_Gobi,2005,CO,0.00021717216
Central Asia,UnmanagedLand,ForestFire_AmurR,ProtectedForestFire_AmurR,2005,CO,0.00021991896
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ProtectedForestFire_CaspianNE,2005,CO,0.00013261257
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ProtectedForestFire_BlackSeaN,2005,CO,9.008712e-05
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ProtectedForestFire_YeniseiR,2005,CO,0.00175422339
Central Asia,UnmanagedLand,ForestFire_ObR,ProtectedForestFire_ObR,2005,CO,0.00186958791
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ProtectedForestFire_AmuDaryaR,2005,CO,8.120511e-05
Central Asia,UnmanagedLand,ForestFire_LBalkash,ProtectedForestFire_LBalkash,2005,CO,0.00015859728
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ProtectedForestFire_BlackSeaS,2005,CO,0.00226564416
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ProtectedForestFire_CaspianSW,2005,CO,0.0043539957
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ProtectedForestFire_SyrDaryaR,2005,CO,0.00063872721
Central Asia,UnmanagedLand,ForestFire_VolgaR,ProtectedForestFire_VolgaR,2005,N2O,7.83e-09
Central Asia,UnmanagedLand,ForestFire_UralR,ProtectedForestFire_UralR,2005,N2O,1.242e-08
Central Asia,UnmanagedLand,ForestFire_Gobi,ProtectedForestFire_Gobi,2005,N2O,5.3379e-07
Central Asia,UnmanagedLand,ForestFire_AmurR,ProtectedForestFire_AmurR,2005,N2O,5.4054e-07
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ProtectedForestFire_CaspianNE,2005,N2O,3.2598e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ProtectedForestFire_BlackSeaN,2005,N2O,2.214e-07
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ProtectedForestFire_YeniseiR,2005,N2O,4.3119e-06
Central Asia,UnmanagedLand,ForestFire_ObR,ProtectedForestFire_ObR,2005,N2O,4.59549e-06
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ProtectedForestFire_AmuDaryaR,2005,N2O,1.9962e-07
Central Asia,UnmanagedLand,ForestFire_LBalkash,ProtectedForestFire_LBalkash,2005,N2O,3.8979e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ProtectedForestFire_BlackSeaS,2005,N2O,5.56902e-06
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ProtectedForestFire_CaspianSW,2005,N2O,1.070217e-05
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ProtectedForestFire_SyrDaryaR,2005,N2O,1.56996e-06
Central Asia,UnmanagedLand,ForestFire_VolgaR,ProtectedForestFire_VolgaR,2005,NMVOC,1.7172e-07
Central Asia,UnmanagedLand,ForestFire_UralR,ProtectedForestFire_UralR,2005,NMVOC,2.718e-07
Central Asia,UnmanagedLand,ForestFire_Gobi,ProtectedForestFire_Gobi,2005,NMVOC,1.170405e-05
Central Asia,UnmanagedLand,ForestFire_AmurR,ProtectedForestFire_AmurR,2005,NMVOC,1.18521e-05
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ProtectedForestFire_CaspianNE,2005,NMVOC,7.1469e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ProtectedForestFire_BlackSeaN,2005,NMVOC,4.85505e-06
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ProtectedForestFire_YeniseiR,2005,NMVOC,9.454059e-05
Central Asia,UnmanagedLand,ForestFire_ObR,ProtectedForestFire_ObR,2005,NMVOC,0.00010075797
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ProtectedForestFire_AmuDaryaR,2005,NMVOC,4.37643e-06
Central Asia,UnmanagedLand,ForestFire_LBalkash,ProtectedForestFire_LBalkash,2005,NMVOC,8.5473e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ProtectedForestFire_BlackSeaS,2005,NMVOC,0.00012210264
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ProtectedForestFire_CaspianSW,2005,NMVOC,0.00023465043
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ProtectedForestFire_SyrDaryaR,2005,NMVOC,3.442302e-05
Central Asia,UnmanagedLand,ForestFire_VolgaR,ProtectedForestFire_VolgaR,2005,NOx,9.63e-08
Central Asia,UnmanagedLand,ForestFire_UralR,ProtectedForestFire_UralR,2005,NOx,1.5246e-07
Central Asia,UnmanagedLand,ForestFire_Gobi,ProtectedForestFire_Gobi,2005,NOx,6.56487e-06
Central Asia,UnmanagedLand,ForestFire_AmurR,ProtectedForestFire_AmurR,2005,NOx,6.64794e-06
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ProtectedForestFire_CaspianNE,2005,NOx,4.00878e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ProtectedForestFire_BlackSeaN,2005,NOx,2.72322e-06
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ProtectedForestFire_YeniseiR,2005,NOx,5.302845e-05
Central Asia,UnmanagedLand,ForestFire_ObR,ProtectedForestFire_ObR,2005,NOx,5.651577e-05
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ProtectedForestFire_AmuDaryaR,2005,NOx,2.45475e-06
Central Asia,UnmanagedLand,ForestFire_LBalkash,ProtectedForestFire_LBalkash,2005,NOx,4.79421e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ProtectedForestFire_BlackSeaS,2005,NOx,6.84882e-05
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ProtectedForestFire_CaspianSW,2005,NOx,0.00013161699
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ProtectedForestFire_SyrDaryaR,2005,NOx,1.930806e-05
China,UnmanagedLand,ForestFire_RusCstSE,ProtectedForestFire_RusCstSE,2005,CH4,4.885362e-05
China,UnmanagedLand,ForestFire_Gobi,ProtectedForestFire_Gobi,2005,CH4,1.64484e-06
China,UnmanagedLand,ForestFire_AmurR,ProtectedForestFire_AmurR,2005,CH4,0.00067570929
China,UnmanagedLand,ForestFire_ObR,ProtectedForestFire_ObR,2005,CH4,4.00338e-06
China,UnmanagedLand,ForestFire_BoHai,ProtectedForestFire_BoHai,2005,CH4,0.00017567991
China,UnmanagedLand,ForestFire_LBalkash,ProtectedForestFire_LBalkash,2005,CH4,5.472e-06
China,UnmanagedLand,ForestFire_ZiyaHe,ProtectedForestFire_ZiyaHe,2005,CH4,0.00019662876
China,UnmanagedLand,ForestFire_ChinaCst,ProtectedForestFire_ChinaCst,2005,CH4,0.00047283273
China,UnmanagedLand,ForestFire_HuangHeR,ProtectedForestFire_HuangHeR,2005,CH4,0.00014909274
China,UnmanagedLand,ForestFire_Tarim,ProtectedForestFire_Tarim,2005,CH4,3.0663e-07
China,UnmanagedLand,ForestFire_Taiwan,ProtectedForestFire_Taiwan,2005,CH4,4.013199e-05
China,UnmanagedLand,ForestFire_Yangtze,ProtectedForestFire_Yangtze,2005,CH4,0.00107789238
China,UnmanagedLand,ForestFire_XunJiang,ProtectedForestFire_XunJiang,2005,CH4,0.00034827075
China,UnmanagedLand,ForestFire_Hong,ProtectedForestFire_Hong,2005,CH4,5.063553e-05
China,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,2005,CH4,2.74284e-06
China,UnmanagedLand,ForestFire_SChinaSea,ProtectedForestFire_SChinaSea,2005,CH4,4.962726e-05
China,UnmanagedLand,ForestFire_Hainan,ProtectedForestFire_Hainan,2005,CH4,2.2833e-05
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,2005,CH4,8.408601e-05
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,2005,CH4,2.344941e-05
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,CH4,2.371617e-05
China,UnmanagedLand,ForestFire_RusCstSE,ProtectedForestFire_RusCstSE,2005,CO,0.00074034963
China,UnmanagedLand,ForestFire_Gobi,ProtectedForestFire_Gobi,2005,CO,2.49264e-05
China,UnmanagedLand,ForestFire_AmurR,ProtectedForestFire_AmurR,2005,CO,0.01023999534
China,UnmanagedLand,ForestFire_ObR,ProtectedForestFire_ObR,2005,CO,6.066855e-05
China,UnmanagedLand,ForestFire_BoHai,ProtectedForestFire_BoHai,2005,CO,0.00266233041
China,UnmanagedLand,ForestFire_LBalkash,ProtectedForestFire_LBalkash,2005,CO,8.292564e-05
China,UnmanagedLand,ForestFire_ZiyaHe,ProtectedForestFire_ZiyaHe,2005,CO,0.00297979929
China,UnmanagedLand,ForestFire_ChinaCst,ProtectedForestFire_ChinaCst,2005,CO,0.00716551506
China,UnmanagedLand,ForestFire_HuangHeR,ProtectedForestFire_HuangHeR,2005,CO,0.00225941679
China,UnmanagedLand,ForestFire_Tarim,ProtectedForestFire_Tarim,2005,CO,4.64724e-06
