INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,CH4,7.9904e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,2005,CH4,1.125329e-05
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,2005,CH4,2.201562e-05
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,2005,CH4,3.20588e-06
Central Asia,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,CH4,1.214e-08
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,CO,3.5395e-07
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,CO,5.6032e-07
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,CO,2.312923e-05
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,CO,2.438275e-05
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,2005,CO,1.654187e-05
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,2005,CO,1.000968e-05
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,2005,CO,0.00019527605
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,CO,0.00020842339
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,2005,CO,9.02279e-06
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,CO,1.762191e-05
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,2005,CO,0.00024817861
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,2005,CO,0.00048552977
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,2005,CO,7.070203e-05
Central Asia,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,CO,2.6764e-07
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,N2O,8.7e-10
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,N2O,1.38e-09
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,N2O,5.685e-08
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,N2O,5.993e-08
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,2005,N2O,4.066e-08
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,2005,N2O,2.46e-08
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,2005,N2O,4.7999e-07
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,N2O,5.1231e-07
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,2005,N2O,2.218e-08
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,N2O,4.331e-08
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,2005,N2O,6.1003e-07
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,2005,N2O,1.19344e-06
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,2005,N2O,1.7379e-07
Central Asia,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,N2O,6.6e-10
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,NMVOC,1.908e-08
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,NMVOC,3.02e-08
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,NMVOC,1.24651e-06
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,NMVOC,1.31406e-06
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,2005,NMVOC,8.9149e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,2005,NMVOC,5.3945e-07
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,2005,NMVOC,1.052404e-05
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,NMVOC,1.123259e-05
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,2005,NMVOC,4.8627e-07
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,NMVOC,9.497e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,2005,NMVOC,1.337512e-05
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,2005,NMVOC,2.616672e-05
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,2005,NMVOC,3.81035e-06
Central Asia,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,NMVOC,1.442e-08
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,NOx,1.07e-08
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,NOx,1.694e-08
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,NOx,6.9917e-07
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,NOx,7.3707e-07
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,2005,NOx,5.0004e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,2005,NOx,3.0258e-07
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,2005,NOx,5.903e-06
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,NOx,6.30043e-06
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,2005,NOx,2.7275e-07
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,NOx,5.3269e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,2005,NOx,7.50219e-06
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,2005,NOx,1.467708e-05
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,2005,NOx,2.13725e-06
Central Asia,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,NOx,8.09e-09
China,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,CH4,5.29605e-06
China,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,CH4,1.7644e-07
China,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,CH4,7.515364e-05
China,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,CH4,4.4482e-07
China,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,CH4,1.95767e-05
China,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,CH4,6.2707e-07
China,UnmanagedLand,ForestFire_ZiyaHe,ForestFire_ZiyaHe,2005,CH4,2.186867e-05
China,UnmanagedLand,ForestFire_ChinaCst,ForestFire_ChinaCst,2005,CH4,5.236946e-05
China,UnmanagedLand,ForestFire_HuangHeR,ForestFire_HuangHeR,2005,CH4,1.663398e-05
China,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,CH4,1.501e-08
China,UnmanagedLand,ForestFire_Taiwan,ForestFire_Taiwan,2005,CH4,4.45911e-06
China,UnmanagedLand,ForestFire_Yangtze,ForestFire_Yangtze,2005,CH4,0.00011994235
China,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,2005,CH4,3.854836e-05
China,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,2005,CH4,5.67265e-06
China,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,CH4,3.0476e-07
China,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,2005,CH4,5.55966e-06
China,UnmanagedLand,ForestFire_Hainan,ForestFire_Hainan,2005,CH4,2.537e-06
China,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,2005,CH4,9.27082e-06
China,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,2005,CH4,2.64604e-06
China,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,CH4,2.63177e-06
China,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,CO,8.025867e-05
China,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,CO,2.67392e-06
China,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,CO,0.00113891136
China,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,CO,6.74095e-06
China,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,CO,0.00029667393
China,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,CO,9.50292e-06
China,UnmanagedLand,ForestFire_ZiyaHe,ForestFire_ZiyaHe,2005,CO,0.0003314075
China,UnmanagedLand,ForestFire_ChinaCst,ForestFire_ChinaCst,2005,CO,0.00079362985
China,UnmanagedLand,ForestFire_HuangHeR,ForestFire_HuangHeR,2005,CO,0.0002520786
China,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,CO,2.2739e-07
China,UnmanagedLand,ForestFire_Taiwan,ForestFire_Taiwan,2005,CO,6.757526e-05
China,UnmanagedLand,ForestFire_Yangtze,ForestFire_Yangtze,2005,CO,0.00181765916
China,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,2005,CO,0.00058417881
China,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,2005,CO,8.596578e-05
China,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,CO,4.61852e-06
China,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,2005,CO,8.425354e-05
China,UnmanagedLand,ForestFire_Hainan,ForestFire_Hainan,2005,CO,3.844682e-05
China,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,2005,CO,0.00014049405
China,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,2005,CO,4.009925e-05
China,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,CO,3.988298e-05
China,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,N2O,1.6358e-07
China,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,N2O,5.45e-09
China,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,N2O,2.32135e-06
China,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,N2O,1.374e-08
China,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,N2O,6.0469e-07
China,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,N2O,1.937e-08
China,UnmanagedLand,ForestFire_ZiyaHe,ForestFire_ZiyaHe,2005,N2O,6.7548e-07
China,UnmanagedLand,ForestFire_ChinaCst,ForestFire_ChinaCst,2005,N2O,1.61759e-06
China,UnmanagedLand,ForestFire_HuangHeR,ForestFire_HuangHeR,2005,N2O,5.1379e-07
China,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,N2O,4.6e-10
China,UnmanagedLand,ForestFire_Taiwan,ForestFire_Taiwan,2005,N2O,1.3773e-07
China,UnmanagedLand,ForestFire_Yangtze,ForestFire_Yangtze,2005,N2O,3.70478e-06
China,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,2005,N2O,1.19068e-06
China,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,2005,N2O,1.7522e-07
China,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,N2O,9.41e-09
China,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,2005,N2O,1.7173e-07
China,UnmanagedLand,ForestFire_Hainan,ForestFire_Hainan,2005,N2O,7.836e-08
China,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,2005,N2O,2.8636e-07
China,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,2005,N2O,8.173e-08
China,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,N2O,8.129e-08
China,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,NMVOC,5.5721e-06
China,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,NMVOC,1.8564e-07
China,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,NMVOC,7.907092e-05
China,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,NMVOC,4.68e-07
China,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,NMVOC,2.059711e-05
China,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,NMVOC,6.5976e-07
China,UnmanagedLand,ForestFire_ZiyaHe,ForestFire_ZiyaHe,2005,NMVOC,2.300855e-05
China,UnmanagedLand,ForestFire_ChinaCst,ForestFire_ChinaCst,2005,NMVOC,5.509914e-05
China,UnmanagedLand,ForestFire_HuangHeR,ForestFire_HuangHeR,2005,NMVOC,1.7501e-05
China,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,NMVOC,1.579e-08
China,UnmanagedLand,ForestFire_Taiwan,ForestFire_Taiwan,2005,NMVOC,4.69153e-06
China,UnmanagedLand,ForestFire_Yangtze,ForestFire_Yangtze,2005,NMVOC,0.00012619417
China,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,2005,NMVOC,4.055764e-05
China,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,2005,NMVOC,5.96832e-06
China,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,NMVOC,3.2065e-07
China,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,2005,NMVOC,5.84945e-06
China,UnmanagedLand,ForestFire_Hainan,ForestFire_Hainan,2005,NMVOC,2.66924e-06
China,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,2005,NMVOC,9.75405e-06
China,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,2005,NMVOC,2.78396e-06
China,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,NMVOC,2.76895e-06
China,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,NOx,1.7629e-06
China,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,NOx,5.873e-08
China,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,NOx,2.50165e-05
China,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,NOx,1.4807e-07
China,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,NOx,6.51652e-06
China,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,NOx,2.0873e-07
China,UnmanagedLand,ForestFire_ZiyaHe,ForestFire_ZiyaHe,2005,NOx,7.27946e-06
China,UnmanagedLand,ForestFire_ChinaCst,ForestFire_ChinaCst,2005,NOx,1.743229e-05
China,UnmanagedLand,ForestFire_HuangHeR,ForestFire_HuangHeR,2005,NOx,5.53697e-06
China,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,2005,NOx,4.99e-09
China,UnmanagedLand,ForestFire_Taiwan,ForestFire_Taiwan,2005,NOx,1.48431e-06
China,UnmanagedLand,ForestFire_Yangtze,ForestFire_Yangtze,2005,NOx,3.992537e-05
China,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,2005,NOx,1.283165e-05
China,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,2005,NOx,1.88826e-06
China,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,NOx,1.0145e-07
China,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,2005,NOx,1.85065e-06
China,UnmanagedLand,ForestFire_Hainan,ForestFire_Hainan,2005,NOx,8.4449e-07
China,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,2005,NOx,3.08599e-06
China,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,2005,NOx,8.8079e-07
China,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,NOx,8.7604e-07
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,2005,CH4,3.592172e-05
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,2005,CH4,6.902795e-05
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,CH4,0.00111332036
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,2005,CH4,4.619003e-05
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,2005,CH4,4.03881e-05
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,2005,CH4,7.935212e-05
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,2005,CH4,6.606426e-05
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,2005,CH4,6.209366e-05
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,2005,CH4,0.00014380024
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,2005,CH4,0.00036609601
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,2005,CH4,5.326985e-05
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,2005,CH4,0.00014034057
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,CH4,6.323579e-05
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,2005,CH4,0.00022184051
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,2005,CH4,2.900633e-05
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,2005,CH4,5.388305e-05
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,2005,CH4,0.00012238304
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,2005,CH4,7.390685e-05
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,2005,CH4,0.00012140454
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,2005,CO,0.00052717877
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,2005,CO,0.00101303822
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,CO,0.01633883126
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,2005,CO,0.00067787409
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,2005,CO,0.00059272643
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,2005,CO,0.00116455329
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,2005,CO,0.00096954376
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,2005,CO,0.00091127218
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,2005,CO,0.00211037892
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,2005,CO,0.00537274011
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,2005,CO,0.00078177602
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,2005,CO,0.00205960562
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,CO,0.00092803373
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,2005,CO,0.00325567989
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,2005,CO,0.00042569022
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,2005,CO,0.00079077507
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,2005,CO,0.00179606516
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,2005,CO,0.00108463978
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,2005,CO,0.00178170483
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,2005,N2O,1.05558e-06
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,2005,N2O,2.02843e-06
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,N2O,3.271566e-05
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,2005,N2O,1.35732e-06
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,2005,N2O,1.18683e-06
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,2005,N2O,2.33181e-06
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,2005,N2O,1.94134e-06
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,2005,N2O,1.82466e-06
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,2005,N2O,4.22567e-06
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,2005,N2O,1.075797e-05
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,2005,N2O,1.56537e-06
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,2005,N2O,4.124e-06
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,N2O,1.85823e-06
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,2005,N2O,6.51893e-06
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,2005,N2O,8.5237e-07
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,2005,N2O,1.58339e-06
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,2005,N2O,3.59631e-06
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,2005,N2O,2.1718e-06
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,2005,N2O,3.56755e-06
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,2005,NMVOC,3.739291e-05
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,2005,NMVOC,7.185504e-05
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,NMVOC,0.0011589171
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,2005,NMVOC,4.808177e-05
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,2005,NMVOC,4.204222e-05
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,2005,NMVOC,8.260204e-05
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,2005,NMVOC,6.876996e-05
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,2005,NMVOC,6.463675e-05
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,2005,NMVOC,0.00014968967
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,2005,NMVOC,0.00038108971
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,2005,NMVOC,5.545156e-05
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,2005,NMVOC,0.00014608831
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,NMVOC,6.582565e-05
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,2005,NMVOC,0.00023092613
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,2005,NMVOC,3.019431e-05
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,2005,NMVOC,5.608986e-05
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,2005,NMVOC,0.00012739532
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,2005,NMVOC,7.693375e-05
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,2005,NMVOC,0.00012637674
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,2005,NOx,1.369712e-05
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,2005,NOx,2.632069e-05
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,2005,NOx,0.00042451437
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,2005,NOx,1.761248e-05
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,2005,NOx,1.540018e-05
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,2005,NOx,3.025734e-05
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,2005,NOx,2.519062e-05
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,2005,NOx,2.367661e-05
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,2005,NOx,5.483172e-05
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,2005,NOx,0.00013959416
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,2005,NOx,2.031205e-05
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,2005,NOx,5.351253e-05
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,2005,NOx,2.411211e-05
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,2005,NOx,8.458885e-05
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,2005,NOx,1.106025e-05
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,2005,NOx,2.054586e-05
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,2005,NOx,4.666524e-05
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,2005,NOx,2.818103e-05
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,2005,NOx,4.629213e-05
Indonesia,UnmanagedLand,ForestFire_MalaysiaP,ForestFire_MalaysiaP,2005,CH4,4.934e-08
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,2005,CH4,7.499235e-05
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,2005,CH4,4.03726e-06
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,2005,CH4,0.0003199383
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,2005,CH4,0.00017283401
Indonesia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,2005,CH4,0.00058100555
Indonesia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,2005,CH4,0.00038144145
Indonesia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,2005,CH4,9.759926e-05
Indonesia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,2005,CH4,4.1125e-06
Indonesia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,2005,CH4,3.76086e-06
Indonesia,UnmanagedLand,ForestFire_MalaysiaP,ForestFire_MalaysiaP,2005,CO,7.258e-07
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,2005,CO,0.0011031298
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,2005,CO,5.938773e-05
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,2005,CO,0.00470625959
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,2005,CO,0.00254237058
