# ../emissions-data/level1//L112.ghg_tg_R_en_S_F_Yh.csv
# Written by L112.ghg_en_R_S_T_Y.R
# Mon Mar 12 09:53:21 2018
# " GHG emissions for the energy system by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
31,"N2O","out_resources","coal","coal",7.87e-05,5.33e-05,4.31e-05,7.37e-05,3.98e-05,4.07e-05,4.25e-05,6.36e-05,4.11e-05,4.54e-05,3.39e-05,2.72e-05,3.02e-05,3.25e-05,3.04e-05,2.38e-05,2.4e-05,3.42e-05,3e-05,2.86e-05,2.59e-05,3.23e-05,3.4e-05,3.31e-05,3.64e-05,3.72e-05,2.86e-05,2.92e-05,3.42e-05,2.83e-05,2.93e-05,2.98e-05,3.09e-05,3.26e-05,5.12e-05,3.43e-05,3.23e-05,3.35e-05
31,"N2O","out_resources","crude oil","crude oil",1.10499049429603e-05,1.08563476261079e-05,1.19872247574828e-05,1.16867576982818e-05,1.41673509551258e-05,1.84705511475646e-05,1.93749380182413e-05,2.28342765042972e-05,2.33999038908785e-05,2.15306934512487e-05,1.84005638730772e-05,1.95901597740966e-05,1.76479367170234e-05,2.29745024879737e-05,1.95837943738795e-05,1.43178303218985e-05,1.4059014109786e-05,1.62976089586023e-05,1.69532129624445e-05,1.50421525863359e-05,1.1619979540933e-05,1.23059514746011e-05,1.63901698997413e-05,2.06138058955884e-05,2.91493471022691e-05,2.23520823333534e-05,2.25767137872505e-05,1.76084143450028e-05,1.82866553060759e-05,1.35706086906258e-05,1.43210305257201e-05,1.4392468242922e-05,1.17582948524283e-05,9.37257460906093e-06,7.91424171457165e-06,7.12229374362512e-06,6.39522853836488e-06,5.58880293001251e-06
31,"N2O","out_resources","natural gas","natural gas",2.95009505703972e-06,2.74365237389205e-06,3.21277524251716e-06,3.21324230171825e-06,4.33264904487415e-06,5.9294488524354e-06,5.7250619817587e-06,5.96572349570283e-06,7.0000961091215e-06,7.06930654875131e-06,5.79943612692281e-06,6.60984022590337e-06,6.85206328297656e-06,9.92549751202627e-06,9.01620562612049e-06,8.28216967810152e-06,8.34098589021398e-06,1.09023910413977e-05,1.19467870375555e-05,9.65784741366412e-06,7.88002045906703e-06,7.69404852539888e-06,9.5098301002587e-06,1.09861941044116e-05,1.58506528977309e-05,1.22479176666466e-05,1.30232862127495e-05,1.05915856549972e-05,1.25133446939241e-05,1.10293913093742e-05,1.09789694742799e-05,1.0807531757078e-05,1.02417051475717e-05,9.62742539093907e-06,8.28575828542835e-06,7.47770625637487e-06,6.60477146163512e-06,6.01119706998749e-06
31,"N2O","resid cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"N2O","resid heating","biomass","biomass",0.000261666621398505,0.000169811104677554,0.000160585111228453,0.000320149788288734,0.000124429385620903,0.000125181108479691,8.25692808869562e-05,0.000326447832816799,0.000215040678093271,0.000241752771363245,0.000147374680933388,9.7674777156337e-05,0.000134077643945436,0.000103635448888526,0.000157842836059909,5.22617013228503e-05,9.35406246470749e-05,0.000262261236903891,0.000181327479905713,0.000189407298124784,0.000259623493149901,0.000364997633590242,0.000411630373267483,0.000515889592472278,0.000650535846667907,0.000674063671205528,0.000548486845262535,0.000515967019546358,0.000692055603536995,0.000566881041855139,0.000610165439972825,0.000691839783810669,0.00073712912420115,0.000897025549409397,0.00135508866300476,0.000667952514428144,0.000673179033722335,0.000686405752324293
31,"N2O","resid heating","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"N2O","resid heating","gas","gas",1.03132444261956e-05,1.23374370138034e-05,1.32964579844955e-05,1.41338935444259e-05,1.95966006009348e-05,2.37457094074406e-05,2.30135407139923e-05,2.34228874368976e-05,3.02849088006767e-05,3.53454926356461e-05,3.82287514057673e-05,4.24422282272262e-05,5.25196667613559e-05,7.29723458630979e-05,0.000101766850561845,6.1588669493459e-05,5.95177156845987e-05,6.58352678380088e-05,5.4689681946463e-05,6.78192324096822e-05,8.16532454543066e-05,8.30295980509194e-05,0.00010041210911783,0.000125387494412712,0.000138536268474274,0.000167750061686015,0.000157972832848441,0.000144175163676631,0.00014383691972233,0.000151017735979149,0.000151124330783585,0.000167208728769634,0.000177447060661381,0.000205473433472584,0.00021311768065341,0.000156005696976822,0.000202702333910196,0.000189194045840112
31,"N2O","resid heating","refined liquids","refined liquids",0.000289128720935741,0.000328472128277563,0.000314816197423189,0.000329947529487624,0.00041621057459213,0.000428175840977206,0.00042037869290133,0.000378326265320833,0.000459026164604941,0.000482609558454277,0.000457123158787038,0.000464512640812281,0.000470798085349868,0.000574396517062717,0.000727354480748327,0.000550342638422898,0.000524085754632275,0.000487173529756528,0.00045807456202236,0.000527328635463356,0.000543269646926578,0.000503136774903881,0.000505454546151234,0.00062273258216978,0.000627403579573356,0.000631112736165769,0.000649702677143777,0.000628618728768593,0.000586984305176888,0.000591221880245605,0.000575758657072913,0.000410044468865941,0.000524794013320505,0.000679579373422559,0.000705167559391262,0.000905251322747853,0.000620896609529425,0.000653239372024893
31,"N2O","resid heating","traditional biomass","traditional biomass",0.00015826950010671,0.000268585052496283,0.00024254209449705,0.000226347490737884,0.000290297256630708,0.000308053631689806,0.000269972486136474,0.000228549585506339,0.000249560580652413,0.000289258213707938,0.000310626799681649,0.000395894145315228,0.000376259736120421,0.000401909319818269,0.000624649604862245,0.000444809644773641,0.000409345302809099,0.000413280571835782,0.000365720569109809,0.00024822443508799,0.000269629599710105,0.000475443638766125,0.000584915150004354,0.000586376650510386,0.000548477345831713,0.000575093627887966,0.000637274312640423,0.000635652014901055,0.000616186558691778,0.000625568123002998,0.000473257325724277,0.000290039353543934,0.000394716494248916,0.000392868770100915,0.000249754016818331,0.000264970878490356,0.000225337460751435,0.000409032061850528
31,"N2O","resid others","biomass","biomass",2.90740690442784e-05,1.88679005197282e-05,1.78427901364948e-05,3.55721986987482e-05,1.38254872912114e-05,1.3909012053299e-05,9.17436454299513e-06,3.62719814240887e-05,2.38934086770301e-05,2.68614190403606e-05,1.63749645481543e-05,1.08527530173708e-05,1.48975159939374e-05,1.15150498765028e-05,1.75380928955454e-05,5.80685570253892e-06,1.03934027385639e-05,2.91401374337656e-05,2.01474977673014e-05,2.10452553471982e-05,2.88470547944335e-05,4.0555292621138e-05,4.57367081408314e-05,5.73210658302531e-05,7.22817607408786e-05,7.48959634672809e-05,6.09429828069483e-05,5.73296688384842e-05,7.68950670596662e-05,6.29867824283488e-05,6.77961599969805e-05,7.68710870900743e-05,8.190323602235e-05,9.9669505489933e-05,0.000150565407000529,7.42169460475715e-05,7.47976704135928e-05,7.62673058138104e-05
31,"N2O","resid others","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"N2O","resid others","gas","gas",3.02769758802746e-05,3.621947347069e-05,3.90349070625257e-05,4.14933978343429e-05,5.75304704524244e-05,6.97111637500771e-05,6.75617088398919e-05,6.8763443264472e-05,8.89085350256408e-05,0.000103765079521212,0.000112229569708007,0.000124599230585177,0.000154183942323202,0.000214227634323516,0.000298760734502354,0.000180808151508102,0.000174728375258374,0.000193275048474549,0.000160554536745695,0.000199099447179897,0.00023971247465897,0.000243753084252645,0.000294783569574477,0.0003681047386387,0.000406706084506728,0.000492470105593688,0.000463766730646106,0.000423260399228439,0.00042226740385057,0.000443348393655891,0.000443661327994444,0.000490880894383798,0.000520937946745836,0.000603216013525777,0.000625657514759749,0.000457991736582457,0.000595080793303597,0.000555424008767113
31,"N2O","resid others","refined liquids","refined liquids",0.000124367281424617,0.000141290652431302,0.00013541662168754,0.00014192528892439,0.000179030908775421,0.000184177708605675,0.000180823804137369,0.000162735161547432,0.000197447821890282,0.000207592101470379,0.00019662925340168,0.000199807802345698,0.000202511455054965,0.000247073805243775,0.000312867912637388,0.000236727148970852,0.000225432880988225,0.000209555271028643,0.000197038494771866,0.000226827790050322,0.000233684736853889,0.000216421781540867,0.000217418759316249,0.000267865323266172,0.000269874529569663,0.00027147000483163,0.000279466375492408,0.000270397219952854,0.000252488379699891,0.000254311151541525,0.000247659722995008,0.000176378589062385,0.000225737534940677,0.000292317687814877,0.00030332431875495,0.000389389354512486,0.000267075588765526,0.000280987667206939
31,"N2O","resid others","traditional biomass","traditional biomass",3.1441606784527e-05,5.33567465815965e-05,4.81830874472354e-05,4.49658891678221e-05,5.76700639570841e-05,6.11975216299161e-05,5.36323722891722e-05,4.5403354363361e-05,4.95773705009561e-05,5.74636490825316e-05,6.17087037347152e-05,7.86478003462782e-05,7.47472549289153e-05,7.98427668517481e-05,0.000124092053370656,8.83652879140238e-05,8.1319989267289e-05,8.2101764538234e-05,7.26535581347715e-05,4.93119336137782e-05,5.35642549312327e-05,9.44509961060745e-05,0.00011619845981917,0.000116488799551051,0.000108959774474771,0.000114247329397952,0.000126600060898723,0.000126277777403961,0.000122410795960279,0.000124274524953535,9.40166660871929e-05,5.76188292754973e-05,7.84138497636875e-05,7.80467833606942e-05,4.96157982704414e-05,5.26387596171555e-05,4.47652379643173e-05,8.12577612382528e-05
31,"N2O","trn_freight_road","Truck (0-1t)","Liquids",4.04955209634905e-06,4.35095005771853e-06,4.56733833767612e-06,4.55188203196486e-06,4.11910547204969e-06,4.12683362490532e-06,4.49005680911984e-06,4.69871693622179e-06,5.20104687183761e-06,5.47153222178457e-06,5.47926037464022e-06,5.42516330465084e-06,5.48698852749587e-06,5.15467795470385e-06,4.27354976756515e-06,4.69812583944964e-06,4.70512703258341e-06,4.47168125166191e-06,4.52418745415051e-06,4.73770442146066e-06,5.04114191879365e-06,5.46707788305025e-06,5.87707292943304e-06,6.21796970100429e-06,6.4394217893372e-06,6.56018016655099e-06,6.73132611759409e-06,6.98109048509847e-06,6.67576415250542e-06,6.04731320208301e-06,5.81210529065495e-06,5.52398841642701e-06,5.93139589004004e-06,6.56414113269586e-06,7.15656903659478e-06,7.58874324564539e-06,7.75416020326113e-06,7.60792056653077e-06
31,"N2O","trn_freight_road","Truck (0-1t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"N2O","trn_freight_road","Truck (>15t)","Liquids",1.20686176905569e-05,1.29668545034036e-05,1.36117424716013e-05,1.35656790453015e-05,1.22759031089061e-05,1.2298934822056e-05,1.33814253401022e-05,1.40032815951499e-05,1.55003429498946e-05,1.63064529101416e-05,1.63294846232917e-05,1.61682626312422e-05,1.63525163364416e-05,1.53621526709951e-05,1.27361834344126e-05,1.40015199877446e-05,1.40223851899445e-05,1.33266618569973e-05,1.34831426897268e-05,1.41194734709103e-05,1.50237885806215e-05,1.62931779330653e-05,1.75150596009852e-05,1.8531012158244e-05,1.91909914663939e-05,1.95508798325268e-05,2.00609350196889e-05,2.08052915787395e-05,1.98953472957044e-05,1.80224156535228e-05,1.73214407572178e-05,1.64627847077279e-05,1.76769548002041e-05,1.95626844432468e-05,2.13282589342677e-05,2.26162397234155e-05,2.31092211627207e-05,2.26733926501067e-05
31,"N2O","trn_freight_road","Truck (>15t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"N2O","trn_freight_road","Truck (6-15t)","Liquids",2.09942115183636e-06,2.25567577954937e-06,2.36785858918948e-06,2.35984553135804e-06,2.13547991207782e-06,2.13948644099354e-06,2.32779330003229e-06,2.43596958075669e-06,2.69639396027837e-06,2.83662247232851e-06,2.84062900124423e-06,2.81258329883421e-06,2.84463553015997e-06,2.67235478678407e-06,2.21554892046962e-06,2.43566313672616e-06,2.43929278578449e-06,2.31826680596923e-06,2.3454877502822e-06,2.45618197689828e-06,2.61349396721332e-06,2.83431319645459e-06,3.04686812896186e-06,3.22360024051431e-06,3.33840829515907e-06,3.40101341428141e-06,3.48974111085678e-06,3.61922718330081e-06,3.4609359585907e-06,3.13512629203574e-06,3.01318676574183e-06,2.86381749092735e-06,3.07503094050626e-06,3.40306690955901e-06,3.71020104261653e-06,3.93425438337415e-06,4.02001198111045e-06,3.94419653799877e-06
31,"N2O","trn_freight_road","Truck (6-15t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"N2O","trn_pass_road","Bus","Liquids",3.0397005563668e-06,3.26593781151624e-06,3.428364558803e-06,3.41676264828253e-06,3.09190915370898e-06,3.09771010896922e-06,3.3703550062006e-06,3.52698079822712e-06,3.90404289014286e-06,4.10707632425131e-06,4.11287727951158e-06,4.07227059268989e-06,4.11867823477183e-06,3.8692371585814e-06,3.20783911332827e-06,3.52653710540767e-06,3.53179238553683e-06,3.35656182836278e-06,3.3959743681005e-06,3.55624583242159e-06,3.78401401703075e-06,4.10373278017364e-06,4.41148587013166e-06,4.66737197347208e-06,4.83359974881568e-06,4.9242441701416e-06,5.05271083268303e-06,5.24019055113094e-06,5.01100455698278e-06,4.53927270659605e-06,4.36271944781112e-06,4.14645132678142e-06,4.45226211640578e-06,4.92721737574751e-06,5.37190937778702e-06,5.69631073192269e-06,5.82047706097185e-06,5.71070573452494e-06
31,"N2O","trn_pass_road","Bus","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02828673501858e-09,1.00951298335333e-08,2.25106142713067e-08,4.98568538823403e-08,7.70267095220732e-08,1.26064828717166e-07,2.23218676961558e-07,3.40046757515404e-07,4.65151355435696e-07,5.82483448447855e-07,6.27986832524908e-07,6.77379433078201e-07,7.90125188508643e-07,8.80038714750646e-07,9.47129958358237e-07,9.89323922476495e-07,1.1787513088846e-06,1.34788743859926e-06,1.91314331914447e-06,2.32555408444678e-06,2.50262576075875e-06,2.3809267435119e-06,2.1955568684898e-06,1.92141780445991e-06
31,"N2O","trn_pass_road_LDV_2W","Moped","Liquids",1.10795522182933e-06,1.19041753795786e-06,1.24962125210141e-06,1.24539241537687e-06,1.12698498708976e-06,1.12909940545203e-06,1.22847706847871e-06,1.28556636425999e-06,1.42300355780752e-06,1.49700820048696e-06,1.49912261884924e-06,1.48432169031335e-06,1.50123703721151e-06,1.41031704763391e-06,1.16924086122764e-06,1.28540464050889e-06,1.28732016309189e-06,1.2234495260851e-06,1.23781519414951e-06,1.29623331873512e-06,1.37925365077925e-06,1.49578949586406e-06,1.60796391460373e-06,1.70123308343543e-06,1.76182225275978e-06,1.79486167821482e-06,1.84168711610069e-06,1.91002250940328e-06,1.82648539307295e-06,1.65454155938036e-06,1.59018880443809e-06,1.51136018643222e-06,1.62282664668811e-06,1.79594539636915e-06,1.95803334438542e-06,2.07627596980794e-06,2.12153395824936e-06,2.08152287423345e-06
31,"N2O","trn_pass_road_LDV_2W","Motorcycle (>250cc)","Liquids",5.72662548866201e-05,6.15284379793263e-05,6.45884668663978e-05,6.43698933744639e-05,5.82498356003217e-05,5.83591223462882e-05,6.34955994067295e-05,6.64463415478338e-05,7.35499800356782e-05,7.73750161445168e-05,7.74843028904842e-05,7.67192956687163e-05,7.7593589636451e-05,7.28942595598769e-05,6.04338910667879e-05,6.64379826237822e-05,6.65369891561022e-05,6.32357436666299e-05,6.39782538265934e-05,6.6997678390516e-05,7.12887033362369e-05,7.73120256479774e-05,8.31099213830578e-05,8.79306721590331e-05,9.10623102844147e-05,9.27700003806734e-05,9.51902403040179e-05,9.87222531268676e-05,9.4404517444041e-05,8.55173537641181e-05,8.21911893176026e-05,7.81168191245266e-05,8.387812300988e-05,9.2826013907961e-05,0.000101203761999461,0.000107315301701156,0.000109654525751621,0.000107586495482526
31,"N2O","trn_pass_road_LDV_2W","Motorcycle (50-250cc)","Liquids",0.000427997188717804,0.000459851941313213,0.000482722020099661,0.000481088443043486,0.000435348285470591,0.000436165073998679,0.000474554134818787,0.000496607425077147,0.000549698679402829,0.000578286277885889,0.000579103066413975,0.000573385546717363,0.000579919854942063,0.000544797948234304,0.00045167150411833,0.000496544952055262,0.000497284908205382,0.00047261202202557,0.000478161402925159,0.000500728012658291,0.000532798323823611,0.000577815498794638,0.00062114787804672,0.00065717726016209,0.000680582532890308,0.000693345486602702,0.000711433903337212,0.000737831501044411,0.000705561558867559,0.000639140573625675,0.000614281447860594,0.000583830373455874,0.000626889272124249,0.000693764121141603,0.000756377830350408,0.000802054325456321,0.000819537244836368,0.000804081176631655
31,"N2O","trn_pass_road_LDV_4W","Compact Car","Liquids",6.34073370243027e-06,6.81265853906153e-06,7.15147637048909e-06,7.12727509681569e-06,6.44963943396056e-06,6.46174007079726e-06,7.03047000212211e-06,7.35718719671298e-06,8.14372859109842e-06,8.56725088038286e-06,8.57935151721959e-06,8.49464705936272e-06,8.59145215405631e-06,8.07112477007822e-06,6.6914662153979e-06,7.3562616654109e-06,7.36722403858313e-06,7.00169780369071e-06,7.08391130280985e-06,7.41823327187027e-06,7.89335158622782e-06,8.56027633725739e-06,9.20224101546775e-06,9.73601255294231e-06,1.00827592267861e-05,1.02718410546111e-05,1.05398190615595e-05,1.09308967178092e-05,1.04528208908412e-05,9.46880092348224e-06,9.10051556856244e-06,8.64938607789531e-06,9.28729916978739e-06,1.02780430816332e-05,1.1205658651735e-05,1.1882351161783e-05,1.21413587885902e-05,1.19123787505057e-05
31,"N2O","trn_pass_road_LDV_4W","Compact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67429009711538e-09,2.32647409240915e-08,5.18768572271855e-08,1.14897659365414e-07,1.77511975657186e-07,2.90522819231373e-07,5.14418811304337e-07,7.83655073894615e-07,1.07196499234264e-06,1.34236277731634e-06,1.44722764375972e-06,1.56105540768034e-06,1.82088374407948e-06,2.02809404529257e-06,2.18270923366004e-06,2.27994737323413e-06,2.71649243420733e-06,3.10627526054052e-06,4.40893623009249e-06,5.3593578459883e-06,5.76742854367351e-06,5.48696695935989e-06,5.05977264005601e-06,4.42800520298521e-06
31,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","Liquids",2.93491561100503e-06,3.15335398663327e-06,3.31018153836635e-06,3.29897957038543e-06,2.98532446691924e-06,2.99092545090971e-06,3.25417169846168e-06,3.40539826620431e-06,3.7694622255847e-06,3.96549666525107e-06,3.97109764924155e-06,3.93189076130828e-06,3.97669863323202e-06,3.73585632164191e-06,3.09725807418105e-06,3.40496986842033e-06,3.41004398786246e-06,3.24085400080994e-06,3.27890790644986e-06,3.43365447240661e-06,3.65357100309893e-06,3.96226838025139e-06,4.25941256643148e-06,4.50647773137348e-06,4.66697528163933e-06,4.75449499690954e-06,4.87853314027102e-06,5.0595500339473e-06,4.83826456862728e-06,4.38279431876718e-06,4.21232722644244e-06,4.00351432767077e-06,4.29878316874211e-06,4.7573657097925e-06,5.18672823240717e-06,5.49994678167832e-06,5.61983283319229e-06,5.51384555791447e-06
31,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86280761197506e-09,1.42486829067839e-08,3.17724100707789e-08,7.03700213284613e-08,1.08718676969094e-07,1.77933102368058e-07,3.15060053644092e-07,4.79956028422984e-07,6.56533821412402e-07,8.22141180177235e-07,8.86366534540271e-07,9.56081289558827e-07,1.11521530216735e-06,1.24212296413693e-06,1.33681831444446e-06,1.39637261688683e-06,1.66373824836432e-06,1.90246396265673e-06,2.70028944245688e-06,3.28238301817468e-06,3.53230929046106e-06,3.36053827459383e-06,3.09889958215358e-06,2.71196839254676e-06
31,"N2O","trn_pass_road_LDV_4W","Mini Car","Liquids",1.6740795093091e-06,1.79867703004013e-06,1.88813166030855e-06,1.8817420438608e-06,1.70283278332395e-06,1.70602759154783e-06,1.85618357806982e-06,1.94244340011438e-06,2.15010593466608e-06,2.26192422250161e-06,2.26511903072549e-06,2.24275537315838e-06,2.26831383894936e-06,2.13093708532285e-06,1.76667985191339e-06,1.94219904148638e-06,1.94509332551758e-06,1.84858714679039e-06,1.87029314182551e-06,1.95856077522279e-06,2.08400143743804e-06,2.26008280472867e-06,2.42957421754108e-06,2.5705004944475e-06,2.66204849643667e-06,2.71196985071517e-06,2.78272136172815e-06,2.88597362268105e-06,2.75975211845412e-06,2.4999513222978e-06,2.40271668113733e-06,2.28360954435891e-06,2.45203125799235e-06,2.71360730890867e-06,2.9585162250217e-06,3.13717647450357e-06,3.20555962717036e-06,3.14510435372917e-06
