INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,CH4,0.0001695335
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,CH4,0.0049291728
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,CH4,0.045689844
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,CH4,0.2470765501
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,CH4,0.0001452243
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,CO,0.0095208795
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,CO,0.4291191052
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,CO,0.1631928502
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,CO,0.0122799097
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,CO,0.0024928587
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,CO,0.0724796617
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,CO,0.6718337033
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,CO,3.6330689513
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,CO,0.0021354107
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,N2O,1.90674e-05
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,N2O,0.0008593932
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,N2O,0.0003268249
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,N2O,2.45929e-05
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,N2O,4.9924e-06
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,N2O,0.0001451544
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,N2O,0.0013454756
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,N2O,0.0072759163
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,N2O,4.2766e-06
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,NMVOC,0.0006773542
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,NMVOC,0.0305292838
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,NMVOC,0.0116102051
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,NMVOC,0.0008736429
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,NMVOC,0.0001773521
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,NMVOC,0.0051564988
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,NMVOC,0.0477969905
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,NMVOC,0.2584713466
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,NMVOC,0.0001519218
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,NOx,0.0002476847
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,NOx,0.0111634878
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,NOx,0.0042454446
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,NOx,0.0003194605
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,NOx,6.48515e-05
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,NOx,0.0018855507
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,NOx,0.0174776823
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,NOx,0.0945139021
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,NOx,5.55525e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,CH4,0.0004831726
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,CH4,0.0159955614
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,CH4,0.0004753111
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,CH4,3.8159e-06
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,CH4,0.0051553702
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,CH4,0.0001642185
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,CH4,0.0043867972
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,CH4,0.0021358067
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,CO,0.0103053477
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,CO,0.3411613709
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,CO,0.0101376735
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,CO,8.13876e-05
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,CO,0.1099563261
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,CO,0.0035025343
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,CO,0.0935638149
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,CO,0.0455535577
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,N2O,2.49756e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,N2O,0.0008268237
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,N2O,2.45692e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,N2O,1.972e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,N2O,0.0002664853
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,N2O,8.4886e-06
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,N2O,0.0002267572
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,N2O,0.0001104016
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,NMVOC,0.0005660355
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,NMVOC,0.0187387616
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,NMVOC,0.0005568258
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,NMVOC,4.4703e-06
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,NMVOC,0.0060395038
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,NMVOC,0.0001923816
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,NMVOC,0.0051391223
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,NMVOC,0.0025020924
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,NOx,0.0002898621
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,NOx,0.0095959645
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,NOx,0.0002851459
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,NOx,2.2892e-06
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,NOx,0.0030927798
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,NOx,9.8517e-05
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,NOx,0.002631702
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,NOx,0.0012813008
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,CH4,4.58651e-05
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,CH4,0.0024713321
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CH4,0.1070987528
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,CH4,0.0045477528
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,CH4,0.0072529229
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,CH4,0.0001277969
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,CH4,0.0012337188
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,CH4,0.001326928
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,CH4,0.0073160538
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,CH4,0.0061436499
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,CO,0.0006744865
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,CO,0.0363431186
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CO,1.5749816594
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,CO,0.0668787171
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,CO,0.1066606308
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,CO,0.0018793657
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,CO,0.0181429229
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,CO,0.0195136477
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,CO,0.1075890261
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,CO,0.0903477926
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,N2O,1.349e-06
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,N2O,7.26862e-05
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,N2O,0.0031499633
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,N2O,0.0001337574
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,N2O,0.0002133213
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,N2O,3.7587e-06
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,N2O,3.62858e-05
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,N2O,3.90273e-05
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,N2O,0.0002151781
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,N2O,0.0001806956
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,NMVOC,4.78367e-05
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,NMVOC,0.0025775658
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NMVOC,0.1117025454
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,NMVOC,0.0047432444
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,NMVOC,0.0075647001
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,NMVOC,0.0001332904
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,NMVOC,0.0012867519
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,NMVOC,0.0013839679
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,NMVOC,0.0076305448
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,NMVOC,0.0064077434
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,NOx,1.65928e-05
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,NOx,0.0008940641
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NOx,0.0387455614
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,NOx,0.0016452594
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,NOx,0.0026239201
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,NOx,4.62336e-05
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,NOx,0.0004463276
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,NOx,0.0004800483
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,NOx,0.0026467592
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,NOx,0.0022226138
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,CH4,0.0133837596
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,CH4,0.0109081683
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,CH4,0.0300617687
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,CH4,0.0287826979
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,CH4,0.0098567657
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,CH4,0.0080268362
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,CH4,0.004483942
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,CH4,0.0018109415
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,CH4,0.0048799128
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,CH4,3.3536e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,CH4,0.0079006096
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,CH4,0.0020668338
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,CH4,0.0008344103
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,CO,0.2959660655
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,CO,0.2412212825
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,CO,0.6647805767
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,CO,0.636495434
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,CO,0.2179707541
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,CO,0.1775040198
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,CO,0.0991570906
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,CO,0.0400468364
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,CO,0.107913518
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,CO,7.41598e-05
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,CO,0.1747126683
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,CO,0.0457055941
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,CO,0.0184520002
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,N2O,0.0007268578
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,N2O,0.0005924111
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,N2O,0.0016326229
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,N2O,0.0015631579
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,N2O,0.0005353105
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,N2O,0.000435929
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,N2O,0.0002435181
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,N2O,9.83503e-05
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,N2O,0.0002650229
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,N2O,1.821e-07
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,N2O,0.0004290738
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,N2O,0.0001122476
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,N2O,4.53159e-05
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,NMVOC,0.0159952249
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,NMVOC,0.0130365914
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,NMVOC,0.0359274797
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,NMVOC,0.0343988341
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,NMVOC,0.0117800371
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,NMVOC,0.0095930481
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,NMVOC,0.0053588575
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,NMVOC,0.0021642959
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,NMVOC,0.0058320909
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,NMVOC,4.0079e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,NMVOC,0.009442192
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,NMVOC,0.0024701185
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,NMVOC,0.0009972221
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,NOx,0.0089442686
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,NOx,0.0072898491
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,NOx,0.0200900601
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,NOx,0.0192352664
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,NOx,0.0065872044
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,NOx,0.0053642759
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,NOx,0.0029965856
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,NOx,0.001210239
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,NOx,0.00326121
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,NOx,2.2412e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,NOx,0.0052799196
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,NOx,0.0013812499
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,NOx,0.0005576303
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,CH4,0.0011341276
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,CH4,0.0008294628
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,CH4,0.0006021043
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,CH4,0.0040313303
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,CH4,0.0001022162
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,CH4,0.0003207236
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,CO,0.0166502483
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,CO,0.0121774319
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,CO,0.0088395578
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,CO,0.0591843926
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,CO,0.0015006469
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,CO,0.0047085778
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,N2O,3.33005e-05
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,N2O,2.43549e-05
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,N2O,1.76791e-05
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,N2O,0.0001183688
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,N2O,3.0013e-06
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,N2O,9.4172e-06
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,NMVOC,0.0011846242
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,NMVOC,0.0008663943
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,NMVOC,0.0006289128
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,NMVOC,0.004210824
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,NMVOC,0.0001067673
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,NMVOC,0.0003350037
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,NOx,0.0004339983
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,NOx,0.0003174117
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,NOx,0.0002304081
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,NOx,0.0015426752
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,NOx,3.91152e-05
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,NOx,0.0001227318
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,CH4,1.605e-07
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,CH4,2.541e-07
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,CH4,1.09415e-05
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,CH4,1.10799e-05
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,2005,CH4,6.6812e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,2005,CH4,4.5387e-06
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,2005,CH4,8.83807e-05
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,CH4,9.4193e-05
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,2005,CH4,4.0912e-06
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,CH4,7.9904e-06
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,2005,CH4,0.000114147
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,2005,CH4,0.0002193616
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,2005,CH4,3.21802e-05
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,CO,3.5395e-06
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,CO,5.6032e-06
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,CO,0.0002413024
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,CO,0.0002443544
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,2005,CO,0.0001473473
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,2005,CO,0.0001000968
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,2005,CO,0.0019491371
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,CO,0.0020773199
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,2005,CO,9.02279e-05
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,2005,CO,0.0001762192
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,2005,CO,0.0025173824
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,2005,CO,0.004837773
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,2005,CO,0.0007096969
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,N2O,8.7e-09
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,N2O,1.38e-08
