INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,CH4,0.00951812856
South America_Southern,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,CH4,0.04874474412
South America_Southern,UnmanagedLand,Deforest_PeruCst,ProtectedDeforest_PeruCst,2005,CH4,0.00541649601
South America_Southern,UnmanagedLand,Deforest_LaPuna,ProtectedDeforest_LaPuna,2005,CH4,0.00048058281
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,CH4,0.03429539604
South America_Southern,UnmanagedLand,Deforest_ChileCstN,ProtectedDeforest_ChileCstN,2005,CH4,0.00372781008
South America_Southern,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,CH4,0.0003127014
South America_Southern,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,CH4,0.00014123664
South America_Southern,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,CO,5.33232631503
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,CO,0.14036273181
South America_Southern,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,CO,0.71883305937
South America_Southern,UnmanagedLand,Deforest_PeruCst,ProtectedDeforest_PeruCst,2005,CO,0.07987643469
South America_Southern,UnmanagedLand,Deforest_LaPuna,ProtectedDeforest_LaPuna,2005,CO,0.00708709896
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,CO,0.5057502075
South America_Southern,UnmanagedLand,Deforest_ChileCstN,ProtectedDeforest_ChileCstN,2005,CO,0.0549735804
South America_Southern,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,CO,0.00461137041
South America_Southern,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,CO,0.00208280025
South America_Southern,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,N2O,0.01069124652
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,N2O,0.0002814255
South America_Southern,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,N2O,0.00144125118
South America_Southern,UnmanagedLand,Deforest_PeruCst,ProtectedDeforest_PeruCst,2005,N2O,0.00016015122
South America_Southern,UnmanagedLand,Deforest_LaPuna,ProtectedDeforest_LaPuna,2005,N2O,1.420956e-05
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,N2O,0.00101402271
South America_Southern,UnmanagedLand,Deforest_ChileCstN,ProtectedDeforest_ChileCstN,2005,N2O,0.00011022129
South America_Southern,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,N2O,9.2457e-06
South America_Southern,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,N2O,4.176e-06
South America_Southern,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,NMVOC,0.37785463704
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,NMVOC,0.00994626099
South America_Southern,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,NMVOC,0.05093731863
South America_Southern,UnmanagedLand,Deforest_PeruCst,ProtectedDeforest_PeruCst,2005,NMVOC,0.00566013393
South America_Southern,UnmanagedLand,Deforest_LaPuna,ProtectedDeforest_LaPuna,2005,NMVOC,0.00050219982
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,NMVOC,0.03583802826
South America_Southern,UnmanagedLand,Deforest_ChileCstN,ProtectedDeforest_ChileCstN,2005,NMVOC,0.00389548971
South America_Southern,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,NMVOC,0.00032676687
South America_Southern,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,NMVOC,0.00014758956
South America_Southern,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,NOx,0.14039990991
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,NOx,0.00369574434
South America_Southern,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,NOx,0.01892684187
South America_Southern,UnmanagedLand,Deforest_PeruCst,ProtectedDeforest_PeruCst,2005,NOx,0.00210314286
South America_Southern,UnmanagedLand,Deforest_LaPuna,ProtectedDeforest_LaPuna,2005,NOx,0.00018660303
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,NOx,0.01331638002
South America_Southern,UnmanagedLand,Deforest_ChileCstN,ProtectedDeforest_ChileCstN,2005,NOx,0.00144745191
South America_Southern,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,NOx,0.0001214172
South America_Southern,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,NOx,5.484006e-05
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,ProtectedDeforest_RusCstSE,2005,CH4,0.00168394113
Southeast Asia,UnmanagedLand,Deforest_Korea,ProtectedDeforest_Korea,2005,CH4,0.01071642708
Southeast Asia,UnmanagedLand,Deforest_BoHai,ProtectedDeforest_BoHai,2005,CH4,0.00643252068
Southeast Asia,UnmanagedLand,Deforest_XunJiang,ProtectedDeforest_XunJiang,2005,CH4,0.00143324019
Southeast Asia,UnmanagedLand,Deforest_Hong,ProtectedDeforest_Hong,2005,CH4,0.00952818309
Southeast Asia,UnmanagedLand,Deforest_GangesR,ProtectedDeforest_GangesR,2005,CH4,0.00029241153
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,ProtectedDeforest_SChinaSea,2005,CH4,0.00046039356
Southeast Asia,UnmanagedLand,Deforest_BengalBay,ProtectedDeforest_BengalBay,2005,CH4,0.00903528621
Southeast Asia,UnmanagedLand,Deforest_Phlppns,ProtectedDeforest_Phlppns,2005,CH4,0.03349768536
Southeast Asia,UnmanagedLand,Deforest_Mekong,ProtectedDeforest_Mekong,2005,CH4,0.08753681583
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,ProtectedDeforest_VietnamCst,2005,CH4,0.02374593336
Southeast Asia,UnmanagedLand,Deforest_Salween,ProtectedDeforest_Salween,2005,CH4,0.0235463751
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,ProtectedDeforest_IrrawaddyR,2005,CH4,0.0552247866
Southeast Asia,UnmanagedLand,Deforest_SittaungR,ProtectedDeforest_SittaungR,2005,CH4,0.00834387912
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,ProtectedDeforest_MalaysiaP,2005,CH4,0.04025572938
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,ProtectedDeforest_ChaoPhrR,2005,CH4,0.01841091597
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,ProtectedDeforest_ThaiGulf,2005,CH4,0.0069030882
Southeast Asia,UnmanagedLand,Deforest_IdnE,ProtectedDeforest_IdnE,2005,CH4,5.2776e-06
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,ProtectedDeforest_BorneoCstN,2005,CH4,0.0332351415
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,ProtectedDeforest_Kalimantan,2005,CH4,0.00169612992
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,ProtectedDeforest_IrianJaya,2005,CH4,0.00266087781
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,ProtectedDeforest_PapuaCst,2005,CH4,0.04643587602
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,ProtectedDeforest_JavaTimor,2005,CH4,0.00198772677
Southeast Asia,UnmanagedLand,Deforest_SepikR,ProtectedDeforest_SepikR,2005,CH4,0.01397842542
Southeast Asia,UnmanagedLand,Deforest_FlyR,ProtectedDeforest_FlyR,2005,CH4,0.01006839117
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,ProtectedDeforest_NewCaledn,2005,CH4,0.00015086358
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,ProtectedDeforest_RusCstSE,2005,CO,0.02476593675
Southeast Asia,UnmanagedLand,Deforest_Korea,ProtectedDeforest_Korea,2005,CO,0.15760785645
Southeast Asia,UnmanagedLand,Deforest_BoHai,ProtectedDeforest_BoHai,2005,CO,0.09460390014
Southeast Asia,UnmanagedLand,Deforest_XunJiang,ProtectedDeforest_XunJiang,2005,CO,0.02107884564
Southeast Asia,UnmanagedLand,Deforest_Hong,ProtectedDeforest_Hong,2005,CO,0.1401322014
Southeast Asia,UnmanagedLand,Deforest_GangesR,ProtectedDeforest_GangesR,2005,CO,0.00430053381
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,ProtectedDeforest_SChinaSea,2005,CO,0.0067710663
Southeast Asia,UnmanagedLand,Deforest_BengalBay,ProtectedDeforest_BengalBay,2005,CO,0.13288310388
Southeast Asia,UnmanagedLand,Deforest_Phlppns,ProtectedDeforest_Phlppns,2005,CO,0.49265472303
Southeast Asia,UnmanagedLand,Deforest_Mekong,ProtectedDeforest_Mekong,2005,CO,1.28741509287
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,ProtectedDeforest_VietnamCst,2005,CO,0.34923446388
Southeast Asia,UnmanagedLand,Deforest_Salween,ProtectedDeforest_Salween,2005,CO,0.34629953634
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,ProtectedDeforest_IrrawaddyR,2005,CO,0.81219796632
Southeast Asia,UnmanagedLand,Deforest_SittaungR,ProtectedDeforest_SittaungR,2005,CO,0.12271449231
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,ProtectedDeforest_MalaysiaP,2005,CO,0.592046136
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,ProtectedDeforest_ChaoPhrR,2005,CO,0.27077168439
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,ProtectedDeforest_ThaiGulf,2005,CO,0.10152459639
Southeast Asia,UnmanagedLand,Deforest_IdnE,ProtectedDeforest_IdnE,2005,CO,7.761879e-05
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,ProtectedDeforest_BorneoCstN,2005,CO,0.4887934569
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,ProtectedDeforest_Kalimantan,2005,CO,0.02494519848
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,ProtectedDeforest_IrianJaya,2005,CO,0.03913386831
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,ProtectedDeforest_PapuaCst,2005,CO,0.68293833858
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,ProtectedDeforest_JavaTimor,2005,CO,0.02923375086
Southeast Asia,UnmanagedLand,Deforest_SepikR,ProtectedDeforest_SepikR,2005,CO,0.20558248218
Southeast Asia,UnmanagedLand,Deforest_FlyR,ProtectedDeforest_FlyR,2005,CO,0.14807711007
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,ProtectedDeforest_NewCaledn,2005,CO,0.00221876937
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,ProtectedDeforest_RusCstSE,2005,N2O,4.948146e-05
Southeast Asia,UnmanagedLand,Deforest_Korea,ProtectedDeforest_Korea,2005,N2O,0.00031489515
Southeast Asia,UnmanagedLand,Deforest_BoHai,ProtectedDeforest_BoHai,2005,N2O,0.00018901539
Southeast Asia,UnmanagedLand,Deforest_XunJiang,ProtectedDeforest_XunJiang,2005,N2O,4.211478e-05
Southeast Asia,UnmanagedLand,Deforest_Hong,ProtectedDeforest_Hong,2005,N2O,0.00027997938
Southeast Asia,UnmanagedLand,Deforest_GangesR,ProtectedDeforest_GangesR,2005,N2O,8.5923e-06
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,ProtectedDeforest_SChinaSea,2005,N2O,1.352835e-05
Southeast Asia,UnmanagedLand,Deforest_BengalBay,ProtectedDeforest_BengalBay,2005,N2O,0.00026549595
Southeast Asia,UnmanagedLand,Deforest_Phlppns,ProtectedDeforest_Phlppns,2005,N2O,0.00098430732
Southeast Asia,UnmanagedLand,Deforest_Mekong,ProtectedDeforest_Mekong,2005,N2O,0.00257221143
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,ProtectedDeforest_VietnamCst,2005,N2O,0.00069775857
Southeast Asia,UnmanagedLand,Deforest_Salween,ProtectedDeforest_Salween,2005,N2O,0.00069189462
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,ProtectedDeforest_IrrawaddyR,2005,N2O,0.00162274383
Southeast Asia,UnmanagedLand,Deforest_SittaungR,ProtectedDeforest_SittaungR,2005,N2O,0.00024517935
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,ProtectedDeforest_MalaysiaP,2005,N2O,0.001182888
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,ProtectedDeforest_ChaoPhrR,2005,N2O,0.00054099261
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,ProtectedDeforest_ThaiGulf,2005,N2O,0.00020284272
Southeast Asia,UnmanagedLand,Deforest_IdnE,ProtectedDeforest_IdnE,2005,N2O,1.5507e-07
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,ProtectedDeforest_BorneoCstN,2005,N2O,0.0009765927
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,ProtectedDeforest_Kalimantan,2005,N2O,4.983966e-05
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,ProtectedDeforest_IrianJaya,2005,N2O,7.818813e-05
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,ProtectedDeforest_PapuaCst,2005,N2O,0.00136448748
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,ProtectedDeforest_JavaTimor,2005,N2O,5.840802e-05
Southeast Asia,UnmanagedLand,Deforest_SepikR,ProtectedDeforest_SepikR,2005,N2O,0.00041074677
Southeast Asia,UnmanagedLand,Deforest_FlyR,ProtectedDeforest_FlyR,2005,N2O,0.00029585304
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,ProtectedDeforest_NewCaledn,2005,N2O,4.43304e-06
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,ProtectedDeforest_RusCstSE,2005,NMVOC,0.0017574426
Southeast Asia,UnmanagedLand,Deforest_Korea,ProtectedDeforest_Korea,2005,NMVOC,0.01118418255
Southeast Asia,UnmanagedLand,Deforest_BoHai,ProtectedDeforest_BoHai,2005,NMVOC,0.00671329026
Southeast Asia,UnmanagedLand,Deforest_XunJiang,ProtectedDeforest_XunJiang,2005,NMVOC,0.00149579892
Southeast Asia,UnmanagedLand,Deforest_Hong,ProtectedDeforest_Hong,2005,NMVOC,0.00994407354
Southeast Asia,UnmanagedLand,Deforest_GangesR,ProtectedDeforest_GangesR,2005,NMVOC,0.00030517488
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,ProtectedDeforest_SChinaSea,2005,NMVOC,0.00048048903
Southeast Asia,UnmanagedLand,Deforest_BengalBay,ProtectedDeforest_BengalBay,2005,NMVOC,0.00942966252
Southeast Asia,UnmanagedLand,Deforest_Phlppns,ProtectedDeforest_Phlppns,2005,NMVOC,0.03495980772
Southeast Asia,UnmanagedLand,Deforest_Mekong,ProtectedDeforest_Mekong,2005,NMVOC,0.09135766278
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,ProtectedDeforest_VietnamCst,2005,NMVOC,0.02478240666
Southeast Asia,UnmanagedLand,Deforest_Salween,ProtectedDeforest_Salween,2005,NMVOC,0.02457413811
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,ProtectedDeforest_IrrawaddyR,2005,NMVOC,0.05763526335
Southeast Asia,UnmanagedLand,Deforest_SittaungR,ProtectedDeforest_SittaungR,2005,NMVOC,0.00870807654
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,ProtectedDeforest_MalaysiaP,2005,NMVOC,0.04201282989
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,ProtectedDeforest_ChaoPhrR,2005,NMVOC,0.01921452408
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,ProtectedDeforest_ThaiGulf,2005,NMVOC,0.00720439731
Southeast Asia,UnmanagedLand,Deforest_IdnE,ProtectedDeforest_IdnE,2005,NMVOC,5.508e-06
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,ProtectedDeforest_BorneoCstN,2005,NMVOC,0.03468580416
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,ProtectedDeforest_Kalimantan,2005,NMVOC,0.00177016338
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,ProtectedDeforest_IrianJaya,2005,NMVOC,0.00277702101
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,ProtectedDeforest_PapuaCst,2005,NMVOC,0.04846273029
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,ProtectedDeforest_JavaTimor,2005,NMVOC,0.00207448803
Southeast Asia,UnmanagedLand,Deforest_SepikR,ProtectedDeforest_SepikR,2005,NMVOC,0.01458856215
Southeast Asia,UnmanagedLand,Deforest_FlyR,ProtectedDeforest_FlyR,2005,NMVOC,0.0105078609
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,ProtectedDeforest_NewCaledn,2005,NMVOC,0.00015744852
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,ProtectedDeforest_RusCstSE,2005,NOx,0.00065961657
Southeast Asia,UnmanagedLand,Deforest_Korea,ProtectedDeforest_Korea,2005,NOx,0.00419773158
Southeast Asia,UnmanagedLand,Deforest_BoHai,ProtectedDeforest_BoHai,2005,NOx,0.00251968257
Southeast Asia,UnmanagedLand,Deforest_XunJiang,ProtectedDeforest_XunJiang,2005,NOx,0.00056141451
Southeast Asia,UnmanagedLand,Deforest_Hong,ProtectedDeforest_Hong,2005,NOx,0.00373228452
Southeast Asia,UnmanagedLand,Deforest_GangesR,ProtectedDeforest_GangesR,2005,NOx,0.00011454048
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,ProtectedDeforest_SChinaSea,2005,NOx,0.00018034074
Southeast Asia,UnmanagedLand,Deforest_BengalBay,ProtectedDeforest_BengalBay,2005,NOx,0.00353921184
Southeast Asia,UnmanagedLand,Deforest_Phlppns,ProtectedDeforest_Phlppns,2005,NOx,0.0131213781
Southeast Asia,UnmanagedLand,Deforest_Mekong,ProtectedDeforest_Mekong,2005,NOx,0.03428904537
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,ProtectedDeforest_VietnamCst,2005,NOx,0.00930151935
Southeast Asia,UnmanagedLand,Deforest_Salween,ProtectedDeforest_Salween,2005,NOx,0.00922335039
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,ProtectedDeforest_IrrawaddyR,2005,NOx,0.02163210066
Southeast Asia,UnmanagedLand,Deforest_SittaungR,ProtectedDeforest_SittaungR,2005,NOx,0.00326838078
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,ProtectedDeforest_MalaysiaP,2005,NOx,0.01576857141
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,ProtectedDeforest_ChaoPhrR,2005,NOx,0.00721173969
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,ProtectedDeforest_ThaiGulf,2005,NOx,0.0027040086
Southeast Asia,UnmanagedLand,Deforest_IdnE,ProtectedDeforest_IdnE,2005,NOx,2.0673e-06
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,ProtectedDeforest_BorneoCstN,2005,NOx,0.01301853699
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,ProtectedDeforest_Kalimantan,2005,NOx,0.00066439107
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,ProtectedDeforest_IrianJaya,2005,NOx,0.00104229243
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,ProtectedDeforest_PapuaCst,2005,NOx,0.01818939654
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,ProtectedDeforest_JavaTimor,2005,NOx,0.00077861241
Southeast Asia,UnmanagedLand,Deforest_SepikR,ProtectedDeforest_SepikR,2005,NOx,0.00547548894
Southeast Asia,UnmanagedLand,Deforest_FlyR,ProtectedDeforest_FlyR,2005,NOx,0.00394388937
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,ProtectedDeforest_NewCaledn,2005,NOx,5.909472e-05
Argentina,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,CH4,0.00034658685
Argentina,UnmanagedLand,Deforest_MarChiq,ProtectedDeforest_MarChiq,2005,CH4,0.00016560513
Argentina,UnmanagedLand,Deforest_Salinas,ProtectedDeforest_Salinas,2005,CH4,3.293946e-05
Argentina,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,CH4,0.00283454703
Argentina,UnmanagedLand,Deforest_Pampas,ProtectedDeforest_Pampas,2005,CH4,1.28142e-06
Argentina,UnmanagedLand,Deforest_ArgCstN,ProtectedDeforest_ArgCstN,2005,CH4,1.51128e-06
Argentina,UnmanagedLand,Deforest_ArgColoR,ProtectedDeforest_ArgColoR,2005,CH4,0.00011895759
Argentina,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,CH4,0.00051322581
Argentina,UnmanagedLand,Deforest_Patagonia,ProtectedDeforest_Patagonia,2005,CH4,2.571489e-05
Argentina,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,CH4,0.00017870625
Argentina,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,CO,0.00693173745
Argentina,UnmanagedLand,Deforest_MarChiq,ProtectedDeforest_MarChiq,2005,CO,0.00331210323
Argentina,UnmanagedLand,Deforest_Salinas,ProtectedDeforest_Salinas,2005,CO,0.00065878884
Argentina,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,CO,0.05669094087
Argentina,UnmanagedLand,Deforest_Pampas,ProtectedDeforest_Pampas,2005,CO,2.562867e-05
Argentina,UnmanagedLand,Deforest_ArgCstN,ProtectedDeforest_ArgCstN,2005,CO,3.022605e-05
Argentina,UnmanagedLand,Deforest_ArgColoR,ProtectedDeforest_ArgColoR,2005,CO,0.00237915108
Argentina,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,CO,0.01026451566
Argentina,UnmanagedLand,Deforest_Patagonia,ProtectedDeforest_Patagonia,2005,CO,0.00051429843
Argentina,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,CO,0.00357412572
Argentina,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,N2O,1.634625e-05
Argentina,UnmanagedLand,Deforest_MarChiq,ProtectedDeforest_MarChiq,2005,N2O,7.81047e-06
Argentina,UnmanagedLand,Deforest_Salinas,ProtectedDeforest_Salinas,2005,N2O,1.55358e-06
Argentina,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,N2O,0.00013368708
Argentina,UnmanagedLand,Deforest_Pampas,ProtectedDeforest_Pampas,2005,N2O,6.048e-08
Argentina,UnmanagedLand,Deforest_ArgCstN,ProtectedDeforest_ArgCstN,2005,N2O,7.128e-08
Argentina,UnmanagedLand,Deforest_ArgColoR,ProtectedDeforest_ArgColoR,2005,N2O,5.61042e-06
Argentina,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,N2O,2.42055e-05
Argentina,UnmanagedLand,Deforest_Patagonia,ProtectedDeforest_Patagonia,2005,N2O,1.21284e-06
Argentina,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,N2O,8.42841e-06
Argentina,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,NMVOC,0.00039824163
Argentina,UnmanagedLand,Deforest_MarChiq,ProtectedDeforest_MarChiq,2005,NMVOC,0.00019028673
Argentina,UnmanagedLand,Deforest_Salinas,ProtectedDeforest_Salinas,2005,NMVOC,3.784869e-05
Argentina,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,NMVOC,0.00325700361
Argentina,UnmanagedLand,Deforest_Pampas,ProtectedDeforest_Pampas,2005,NMVOC,1.4724e-06
Argentina,UnmanagedLand,Deforest_ArgCstN,ProtectedDeforest_ArgCstN,2005,NMVOC,1.73655e-06
Argentina,UnmanagedLand,Deforest_ArgColoR,ProtectedDeforest_ArgColoR,2005,NMVOC,0.00013668678
Argentina,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,NMVOC,0.00058971618
Argentina,UnmanagedLand,Deforest_Patagonia,ProtectedDeforest_Patagonia,2005,NMVOC,2.954745e-05
Argentina,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,NMVOC,0.0002053404
Argentina,UnmanagedLand,Deforest_ChileCstS,ProtectedDeforest_ChileCstS,2005,NOx,0.00024150006
Argentina,UnmanagedLand,Deforest_MarChiq,ProtectedDeforest_MarChiq,2005,NOx,0.00011539287
Argentina,UnmanagedLand,Deforest_Salinas,ProtectedDeforest_Salinas,2005,NOx,2.295207e-05
Argentina,UnmanagedLand,Deforest_RioLaPlata,ProtectedDeforest_RioLaPlata,2005,NOx,0.00197509905
Argentina,UnmanagedLand,Deforest_Pampas,ProtectedDeforest_Pampas,2005,NOx,8.9289e-07
Argentina,UnmanagedLand,Deforest_ArgCstN,ProtectedDeforest_ArgCstN,2005,NOx,1.05309e-06
Argentina,UnmanagedLand,Deforest_ArgColoR,ProtectedDeforest_ArgColoR,2005,NOx,8.28891e-05
Argentina,UnmanagedLand,Deforest_NegroR,ProtectedDeforest_NegroR,2005,NOx,0.00035761329
Argentina,UnmanagedLand,Deforest_Patagonia,ProtectedDeforest_Patagonia,2005,NOx,1.791801e-05
Argentina,UnmanagedLand,Deforest_ArgCstS,ProtectedDeforest_ArgCstS,2005,NOx,0.00012452166
Colombia,UnmanagedLand,Deforest_SAmerCstN,ProtectedDeforest_SAmerCstN,2005,CH4,0.0014117301
Colombia,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,CH4,0.01669594167
Colombia,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,CH4,0.00086349771
Colombia,UnmanagedLand,Deforest_MagdalenaR,ProtectedDeforest_MagdalenaR,2005,CH4,0.00388856979
Colombia,UnmanagedLand,Deforest_SAmerCstN,ProtectedDeforest_SAmerCstN,2005,CO,0.0207607365
Colombia,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,CO,0.24552855378
Colombia,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,CO,0.01269849564
Colombia,UnmanagedLand,Deforest_MagdalenaR,ProtectedDeforest_MagdalenaR,2005,CO,0.05718485016
Colombia,UnmanagedLand,Deforest_SAmerCstN,ProtectedDeforest_SAmerCstN,2005,N2O,4.157685e-05
Colombia,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,N2O,0.00049171185
Colombia,UnmanagedLand,Deforest_ColEcuaCst,ProtectedDeforest_ColEcuaCst,2005,N2O,2.543085e-05
Colombia,UnmanagedLand,Deforest_MagdalenaR,ProtectedDeforest_MagdalenaR,2005,N2O,0.00011452221
Colombia,UnmanagedLand,Deforest_SAmerCstN,ProtectedDeforest_SAmerCstN,2005,NMVOC,0.00147816441
Colombia,UnmanagedLand,Deforest_OrinocoR,ProtectedDeforest_OrinocoR,2005,NMVOC,0.01748163303
