INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,2005,NMVOC,1.20388e-06
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,2005,NOx,1.712e-07
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,2005,NOx,3.3006e-07
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,NOx,5.26914e-06
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,2005,NOx,2.1187e-07
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,NOx,1.7618e-07
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,2005,NOx,3.7603e-07
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,2005,NOx,3.13e-07
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,2005,NOx,2.9246e-07
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,2005,NOx,6.6975e-07
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,2005,NOx,1.73416e-06
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,2005,NOx,2.4918e-07
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,2005,NOx,6.9117e-07
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,NOx,2.7637e-07
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,2005,NOx,1.02895e-06
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,2005,NOx,1.3536e-07
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,2005,NOx,2.4785e-07
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,2005,NOx,5.5828e-07
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,2005,NOx,3.4991e-07
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,2005,NOx,5.5377e-07
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CH4,0.01332490329
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CH4,0.00081066463
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,CH4,0.05684775609
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,CH4,0.0307097515
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CH4,0.10315055604
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CH4,0.06798342053
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CH4,0.01734177718
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CH4,0.00067189874
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CH4,0.00051950114
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CO,0.19600796303
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CO,0.01192479366
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,CO,0.83622467148
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,CO,0.45173730019
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CO,1.51733411793
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CO,1.00002915525
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CO,0.25509576664
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CO,0.00988356163
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CO,0.00764180853
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,N2O,0.00039156115
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,N2O,2.382192e-05
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,N2O,0.00167050915
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,N2O,0.00090242649
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,N2O,0.00303114774
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,N2O,0.00199773806
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,N2O,0.00050959966
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,N2O,1.974419e-05
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,N2O,1.526589e-05
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NMVOC,0.0139161106
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,NMVOC,0.00084663268
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,NMVOC,0.05937001148
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,NMVOC,0.0320723002
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,NMVOC,0.10772720188
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,NMVOC,0.07099974977
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,NMVOC,0.01811120756
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,NMVOC,0.00070170994
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,NMVOC,0.00054255067
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NOx,0.00509347839
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,NOx,0.00030987863
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,NOx,0.02173020028
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,NOx,0.01173888112
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,NOx,0.03942956409
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,NOx,0.02598683652
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,NOx,0.00662893872
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,NOx,0.00025683501
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,NOx,0.00019858064
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,CH4,0.00011080374
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,CH4,0.00228863724
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,CH4,0.00025466029
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,CH4,0.00160083194
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,CH4,0.00012352717
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,CH4,0.00033527305
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,CH4,0.00022360079
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,CH4,0.0004338603
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,CH4,0.00029345866
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,CH4,0.00074010934
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,CH4,0.0006974659
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,CH4,2.292775e-05
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,CH4,0.00059130418
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,CH4,1.46792e-05
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,CH4,1.578019e-05
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,CH4,0.00019596185
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,CO,0.00165002463
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,CO,0.03408105087
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,CO,0.00379225249
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,CO,0.0238386556
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,CO,0.00183949462
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,CO,0.00499269066
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,CO,0.00332973253
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,CO,0.00646079459
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,CO,0.00437001521
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,CO,0.01102127669
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,CO,0.01038625542
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,CO,0.00034142666
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,CO,0.00880535694
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,CO,0.00021859415
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,CO,0.00023498942
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,CO,0.00291814952
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,N2O,3.33442e-06
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,N2O,6.887212e-05
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,N2O,7.66351e-06
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,N2O,4.817395e-05
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,N2O,3.71731e-06
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,N2O,1.00894e-05
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,N2O,6.72883e-06
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,N2O,1.305619e-05
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,N2O,8.83107e-06
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,N2O,2.227216e-05
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,N2O,2.098889e-05
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,N2O,6.8997e-07
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,N2O,1.779416e-05
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,N2O,4.4174e-07
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,N2O,4.7487e-07
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,N2O,5.89709e-06
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,NMVOC,0.00011573089
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,NMVOC,0.00239040704
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,NMVOC,0.00026598438
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,NMVOC,0.00167201682
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,NMVOC,0.00012902011
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,NMVOC,0.00035018178
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,NMVOC,0.00023354374
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,NMVOC,0.00045315295
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,NMVOC,0.00030650801
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,NMVOC,0.0007730201
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,NMVOC,0.00072848041
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,NMVOC,2.394729e-05
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,NMVOC,0.00061759795
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,NMVOC,1.533195e-05
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,NMVOC,1.64819e-05
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,NMVOC,0.00020467576
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,NOx,4.334764e-05
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,NOx,0.00089533997
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,NOx,9.96259e-05
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,NOx,0.000626263
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,NOx,4.832518e-05
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,NOx,0.00013116249
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,NOx,8.747508e-05
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,NOx,0.00016973091
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,NOx,0.00011480424
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,NOx,0.00028953889
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,NOx,0.0002728563
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,NOx,8.96959e-06
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,NOx,0.00023132467
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,NOx,5.74267e-06
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,NOx,6.17338e-06
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,NOx,7.666242e-05
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,CH4,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,CH4,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,CH4,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,CH4,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,CH4,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,CH4,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,CH4,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,CH4,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,CH4,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,CH4,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,CH4,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CH4,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,CH4,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,CH4,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,CH4,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,CH4,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,CH4,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,CH4,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,CH4,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,CH4,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,CH4,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,CH4,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,CH4,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,CO,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,CO,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,CO,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,CO,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,CO,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,CO,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,CO,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,CO,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,CO,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,CO,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,CO,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,CO,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,CO,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,CO,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,CO,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,CO,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CO,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,CO,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,CO,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,CO,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,CO,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,CO,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,CO,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,CO,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,CO,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,CO,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,CO,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,CO,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,CO,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,N2O,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,N2O,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,N2O,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,N2O,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,N2O,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,N2O,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,N2O,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,N2O,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,N2O,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,N2O,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,N2O,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,N2O,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,N2O,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,N2O,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,N2O,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,N2O,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,N2O,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,N2O,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,N2O,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,N2O,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,N2O,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,N2O,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,N2O,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,NMVOC,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,NOx,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,NOx,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,NOx,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,NOx,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,NOx,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,NOx,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,NOx,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,NOx,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,NOx,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,NOx,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,NOx,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,NOx,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NOx,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,NOx,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,NOx,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,NOx,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,NOx,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,NOx,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,NOx,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,NOx,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,NOx,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,NOx,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,NOx,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,NOx,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,NOx,0
South Africa,UnmanagedLand,Deforest_OrangeR,Deforest_OrangeR,2005,CH4,0
