# Computed by apportioning USA-level consumption among states
state,sector,fuel,year,value
MI,chp_elec,gas,1973,0
MI,chp_elec,gas,1974,0
MI,chp_elec,gas,1975,0
MI,chp_elec,gas,1976,0
MI,chp_elec,gas,1977,0
MI,chp_elec,gas,1978,0
MI,chp_elec,gas,1979,0
MI,chp_elec,gas,1980,0
MI,chp_elec,gas,1981,0
MI,chp_elec,gas,1982,0
MI,chp_elec,gas,1983,0
MI,chp_elec,gas,1984,0
MI,chp_elec,gas,1985,0
MI,chp_elec,gas,1986,0
MI,chp_elec,gas,1987,0
MI,chp_elec,gas,1988,0
MI,chp_elec,gas,1989,0.03398376775337357
MI,chp_elec,gas,1990,0.054125545218016415
MI,chp_elec,gas,1991,0.05890752055446244
MI,chp_elec,gas,1992,0.07454962925796661
MI,chp_elec,gas,1993,0.06635250654248179
MI,chp_elec,gas,1994,0.07047991846883225
MI,chp_elec,gas,1995,0.07863308671177358
MI,chp_elec,gas,1996,0.07511594162594563
MI,chp_elec,gas,1997,0.0721729299251237
MI,chp_elec,gas,1998,0.0712655539121773
MI,chp_elec,gas,1999,0.08680540172739687
MI,chp_elec,gas,2000,0.03556838185890476
MI,chp_elec,gas,2001,0.037252699677166115
MI,chp_elec,gas,2002,0.03803153310794088
MI,chp_elec,gas,2003,0.03513474866003495
MI,chp_elec,gas,2004,0.03383226686413907
MI,chp_elec,gas,2005,0.033555817701175605
MI,chp_elec,gas,2006,0.0331512077748529
MI,chp_elec,gas,2007,0.024477710372013146
MI,chp_elec,gas,2008,0.023187571059218582
MI,chp_elec,gas,2009,0.022922098020131138
MI,chp_elec,gas,2010,0.024935007192328447
MN,chp_elec,gas,1971,0
MN,chp_elec,gas,1972,0
MN,chp_elec,gas,1973,0
MN,chp_elec,gas,1974,0
MN,chp_elec,gas,1975,0
MN,chp_elec,gas,1976,0
MN,chp_elec,gas,1977,0
MN,chp_elec,gas,1978,0
MN,chp_elec,gas,1979,0
MN,chp_elec,gas,1980,0
MN,chp_elec,gas,1981,0
MN,chp_elec,gas,1982,0
MN,chp_elec,gas,1983,0
MN,chp_elec,gas,1984,0
MN,chp_elec,gas,1985,0
MN,chp_elec,gas,1986,0
MN,chp_elec,gas,1987,0
MN,chp_elec,gas,1988,0
MN,chp_elec,gas,1989,0.01184237100414396
MN,chp_elec,gas,1990,0.01398045560590914
MN,chp_elec,gas,1991,0.01666315674568536
MN,chp_elec,gas,1992,0.01903118137517251
MN,chp_elec,gas,1993,0.02212536769231517
MN,chp_elec,gas,1994,0.02327884940025788
MN,chp_elec,gas,1995,0.02771614279431198
MN,chp_elec,gas,1996,0.02459606408521672
MN,chp_elec,gas,1997,0.024839927072450967
MN,chp_elec,gas,1998,0.026550498845293778
MN,chp_elec,gas,1999,0.028836944978940748
MN,chp_elec,gas,2000,0.011865134242073064
MN,chp_elec,gas,2001,0.011136031516305607
MN,chp_elec,gas,2002,0.01104075583985372
MN,chp_elec,gas,2003,0.011171939527827334
MN,chp_elec,gas,2004,0.01124367292360602
MN,chp_elec,gas,2005,0.010620655220053994
MN,chp_elec,gas,2006,0.012441540852795854
MN,chp_elec,gas,2007,0.01375615520984772
MN,chp_elec,gas,2008,0.01838236008509303
MN,chp_elec,gas,2009,0.016121165498837107
MN,chp_elec,gas,2010,0.020089987477729155
MO,chp_elec,gas,1971,0
MO,chp_elec,gas,1972,0
MO,chp_elec,gas,1973,0
MO,chp_elec,gas,1974,0
MO,chp_elec,gas,1975,0
MO,chp_elec,gas,1976,0
MO,chp_elec,gas,1977,0
MO,chp_elec,gas,1978,0
MO,chp_elec,gas,1979,0
MO,chp_elec,gas,1980,0
MO,chp_elec,gas,1981,0
MO,chp_elec,gas,1982,0
MO,chp_elec,gas,1983,0
MO,chp_elec,gas,1984,0
MO,chp_elec,gas,1985,0
MO,chp_elec,gas,1986,0
MO,chp_elec,gas,1987,0
MO,chp_elec,gas,1988,0
MO,chp_elec,gas,1989,0.008963536801704043
MO,chp_elec,gas,1990,0.010038119422005914
MO,chp_elec,gas,1991,0.011878735126076814
MO,chp_elec,gas,1992,0.013730453773425548
MO,chp_elec,gas,1993,0.016248052027244424
MO,chp_elec,gas,1994,0.020606844541938216
MO,chp_elec,gas,1995,0.021135062059325554
MO,chp_elec,gas,1996,0.02060607377521979
MO,chp_elec,gas,1997,0.019927795908468233
MO,chp_elec,gas,1998,0.020315193658455317
MO,chp_elec,gas,1999,0.022219061685314203
MO,chp_elec,gas,2000,0.009763083040877156
MO,chp_elec,gas,2001,0.010632427069943976
MO,chp_elec,gas,2002,0.01013106565778028
MO,chp_elec,gas,2003,0.00952712376946066
MO,chp_elec,gas,2004,0.009866668909039788
MO,chp_elec,gas,2005,0.00990919260517471
MO,chp_elec,gas,2006,0.010705456345521095
MO,chp_elec,gas,2007,0.010470711999766562
MO,chp_elec,gas,2008,0.00994270536682742
MO,chp_elec,gas,2009,0.009991962032495087
MO,chp_elec,gas,2010,0.010271818633990655
MS,chp_elec,gas,1971,0
MS,chp_elec,gas,1972,0
MS,chp_elec,gas,1973,0
MS,chp_elec,gas,1974,0
MS,chp_elec,gas,1975,0
MS,chp_elec,gas,1976,0
MS,chp_elec,gas,1977,0
MS,chp_elec,gas,1978,0
MS,chp_elec,gas,1979,0
MS,chp_elec,gas,1980,0
MS,chp_elec,gas,1981,0
MS,chp_elec,gas,1982,0
MS,chp_elec,gas,1983,0
MS,chp_elec,gas,1984,0
MS,chp_elec,gas,1985,0
MS,chp_elec,gas,1986,0
MS,chp_elec,gas,1987,0
MS,chp_elec,gas,1988,0
MS,chp_elec,gas,1989,0.015007420322567537
MS,chp_elec,gas,1990,0.017374966174213913
MS,chp_elec,gas,1991,0.01962940552803159
MS,chp_elec,gas,1992,0.0223471003935594
MS,chp_elec,gas,1993,0.023538546028545874
MS,chp_elec,gas,1994,0.022167341284076103
MS,chp_elec,gas,1995,0.02216742663662111
MS,chp_elec,gas,1996,0.019932533342287426
MS,chp_elec,gas,1997,0.02026328032797416
MS,chp_elec,gas,1998,0.02123662985844525
MS,chp_elec,gas,1999,0.03829754525566632
MS,chp_elec,gas,2000,0.015265239446336488
MS,chp_elec,gas,2001,0.014083737071050218
MS,chp_elec,gas,2002,0.013970533390284088
MS,chp_elec,gas,2003,0.012804311542265018
MS,chp_elec,gas,2004,0.014576866104683195
MS,chp_elec,gas,2005,0.013210866448522878
MS,chp_elec,gas,2006,0.015493167159311021
MS,chp_elec,gas,2007,0.016168710131674806
MS,chp_elec,gas,2008,0.016801249187205925
MS,chp_elec,gas,2009,0.016736665657076384
MS,chp_elec,gas,2010,0.019516169425042983
MT,chp_elec,gas,1971,0
MT,chp_elec,gas,1972,0
MT,chp_elec,gas,1973,0
MT,chp_elec,gas,1974,0
MT,chp_elec,gas,1975,0
MT,chp_elec,gas,1976,0
MT,chp_elec,gas,1977,0
MT,chp_elec,gas,1978,0
MT,chp_elec,gas,1979,0
MT,chp_elec,gas,1980,0
MT,chp_elec,gas,1981,0
MT,chp_elec,gas,1982,0
MT,chp_elec,gas,1983,0
MT,chp_elec,gas,1984,0
MT,chp_elec,gas,1985,0
MT,chp_elec,gas,1986,0
MT,chp_elec,gas,1987,0
MT,chp_elec,gas,1988,0
MT,chp_elec,gas,1989,0.001034650055321841
MT,chp_elec,gas,1990,0.001050836051686211
MT,chp_elec,gas,1991,0.0011085501016360486
MT,chp_elec,gas,1992,0.001801973752332104
MT,chp_elec,gas,1993,0.0022000153762587057
MT,chp_elec,gas,1994,0.0028192812748464324
MT,chp_elec,gas,1995,0.004170631335412553
MT,chp_elec,gas,1996,0.0038752127150376145
MT,chp_elec,gas,1997,0.003828993542559457
MT,chp_elec,gas,1998,0.004856996675555282
MT,chp_elec,gas,1999,0.005626910909348095
MT,chp_elec,gas,2000,0.00259937281923908
MT,chp_elec,gas,2001,0.002491457130836393
MT,chp_elec,gas,2002,0.002625929848435814
MT,chp_elec,gas,2003,0.002658019451709784
MT,chp_elec,gas,2004,0.0028215328220174284
MT,chp_elec,gas,2005,0.0031427255525618143
MT,chp_elec,gas,2006,0.004405256173609161
MT,chp_elec,gas,2007,0.004096046775312052
MT,chp_elec,gas,2008,0.004149234186610094
MT,chp_elec,gas,2009,0.002994440413422286
MT,chp_elec,gas,2010,0.002504020575904634
NC,chp_elec,gas,1971,0
NC,chp_elec,gas,1972,0
NC,chp_elec,gas,1973,0
NC,chp_elec,gas,1974,0
NC,chp_elec,gas,1975,0
NC,chp_elec,gas,1976,0
NC,chp_elec,gas,1977,0
NC,chp_elec,gas,1978,0
NC,chp_elec,gas,1979,0
NC,chp_elec,gas,1980,0
NC,chp_elec,gas,1981,0
NC,chp_elec,gas,1982,0
NC,chp_elec,gas,1983,0
NC,chp_elec,gas,1984,0
NC,chp_elec,gas,1985,0
NC,chp_elec,gas,1986,0
NC,chp_elec,gas,1987,0
NC,chp_elec,gas,1988,0
NC,chp_elec,gas,1989,0.014026173794437385
NC,chp_elec,gas,1990,0.01617116986084467
NC,chp_elec,gas,1991,0.018034944587869795
NC,chp_elec,gas,1992,0.022051749130221284
NC,chp_elec,gas,1993,0.02535926550742662
NC,chp_elec,gas,1994,0.028539256861735418
NC,chp_elec,gas,1995,0.03358058178877307
NC,chp_elec,gas,1996,0.03086633929136984
NC,chp_elec,gas,1997,0.03217824589375646
NC,chp_elec,gas,1998,0.03466585196239632
NC,chp_elec,gas,1999,0.037846447968905926
NC,chp_elec,gas,2000,0.015480274671328674
NC,chp_elec,gas,2001,0.014561617832451027
NC,chp_elec,gas,2002,0.015423652030358746
NC,chp_elec,gas,2003,0.014417777384199217
NC,chp_elec,gas,2004,0.01436393674443385
NC,chp_elec,gas,2005,0.013734352793885062
NC,chp_elec,gas,2006,0.015263825566098994
NC,chp_elec,gas,2007,0.014863322694629439
NC,chp_elec,gas,2008,0.015057365542945293
NC,chp_elec,gas,2009,0.014919423588004879
NC,chp_elec,gas,2010,0.016450832740903438
ND,chp_elec,gas,1971,0
ND,chp_elec,gas,1972,0
ND,chp_elec,gas,1973,0
ND,chp_elec,gas,1974,0
ND,chp_elec,gas,1975,0
ND,chp_elec,gas,1976,0
ND,chp_elec,gas,1977,0
ND,chp_elec,gas,1978,0
ND,chp_elec,gas,1979,0
ND,chp_elec,gas,1980,0
ND,chp_elec,gas,1981,0
ND,chp_elec,gas,1982,0
ND,chp_elec,gas,1983,0
ND,chp_elec,gas,1984,0
ND,chp_elec,gas,1985,0
ND,chp_elec,gas,1986,0
ND,chp_elec,gas,1987,0
ND,chp_elec,gas,1988,0
ND,chp_elec,gas,1989,9.843821394057498e-4
ND,chp_elec,gas,1990,0.0016521392343734824
ND,chp_elec,gas,1991,0.0030422301587243916
ND,chp_elec,gas,1992,0.0028735940341612595
ND,chp_elec,gas,1993,0.003127498355667197
ND,chp_elec,gas,1994,0.004303246817215089
ND,chp_elec,gas,1995,0.004639734232807825
ND,chp_elec,gas,1996,0.004946934624773431
ND,chp_elec,gas,1997,0.007548653321347275
ND,chp_elec,gas,1998,0.008230138537229297
ND,chp_elec,gas,1999,0.008214114530839995
ND,chp_elec,gas,2000,0.0029863324290839307
ND,chp_elec,gas,2001,0.003704396366426807
ND,chp_elec,gas,2002,0.003879108430122127
ND,chp_elec,gas,2003,0.0032277442780565186
ND,chp_elec,gas,2004,0.003307512071173832
ND,chp_elec,gas,2005,0.0025131931773871782
ND,chp_elec,gas,2006,0.0031799908324131785
ND,chp_elec,gas,2007,0.0032572343720650514
ND,chp_elec,gas,2008,0.003833910383991576
ND,chp_elec,gas,2009,0.0026239827105803064
ND,chp_elec,gas,2010,0.0037541424261475693
NE,chp_elec,gas,1971,0
NE,chp_elec,gas,1972,0
NE,chp_elec,gas,1973,0
NE,chp_elec,gas,1974,0
NE,chp_elec,gas,1975,0
NE,chp_elec,gas,1976,0
NE,chp_elec,gas,1977,0
NE,chp_elec,gas,1978,0
NE,chp_elec,gas,1979,0
NE,chp_elec,gas,1980,0
NE,chp_elec,gas,1981,0
NE,chp_elec,gas,1982,0
NE,chp_elec,gas,1983,0
NE,chp_elec,gas,1984,0
NE,chp_elec,gas,1985,0
NE,chp_elec,gas,1986,0
NE,chp_elec,gas,1987,0
NE,chp_elec,gas,1988,0
NE,chp_elec,gas,1989,0.004978277148407189
NE,chp_elec,gas,1990,0.0046164934692186025
NE,chp_elec,gas,1991,0.005028343289448437
NE,chp_elec,gas,1992,0.00607906242298801
NE,chp_elec,gas,1993,0.00965049525440551
NE,chp_elec,gas,1994,0.009985077706252687
NE,chp_elec,gas,1995,0.011785969132152583
NE,chp_elec,gas,1996,0.008878049259719252
NE,chp_elec,gas,1997,0.010412104731843935
NE,chp_elec,gas,1998,0.014284747991656384
NE,chp_elec,gas,1999,0.01283559340798047
NE,chp_elec,gas,2000,0.005401805744392141
NE,chp_elec,gas,2001,0.004966161465611173
NE,chp_elec,gas,2002,0.00483385050336846
NE,chp_elec,gas,2003,0.004440544401274836
NE,chp_elec,gas,2004,0.0038778569668692464
NE,chp_elec,gas,2005,0.004046396353331211
NE,chp_elec,gas,2006,0.006119675154547058
NE,chp_elec,gas,2007,0.007072272546739103
NE,chp_elec,gas,2008,0.00732848972380412
NE,chp_elec,gas,2009,0.008929462130609099
NE,chp_elec,gas,2010,0.007031312123486177
NH,chp_elec,gas,1971,0
NH,chp_elec,gas,1972,0
NH,chp_elec,gas,1973,0
NH,chp_elec,gas,1974,0
NH,chp_elec,gas,1975,0
NH,chp_elec,gas,1976,0
NH,chp_elec,gas,1977,0
NH,chp_elec,gas,1978,0
NH,chp_elec,gas,1979,0
NH,chp_elec,gas,1980,0
NH,chp_elec,gas,1981,0
NH,chp_elec,gas,1982,0
NH,chp_elec,gas,1983,0
NH,chp_elec,gas,1984,0
NH,chp_elec,gas,1985,0
NH,chp_elec,gas,1986,0
NH,chp_elec,gas,1987,0
NH,chp_elec,gas,1988,0
NH,chp_elec,gas,1989,3.7640028911454246e-4
NH,chp_elec,gas,1990,6.048507712381856e-4
NH,chp_elec,gas,1991,7.168344250376774e-4
NH,chp_elec,gas,1992,9.050032780087413e-4
NH,chp_elec,gas,1993,0.001019965434598741
NH,chp_elec,gas,1994,0.0013151945435386947
NH,chp_elec,gas,1995,0.0014169420172042216
NH,chp_elec,gas,1996,0.0014333416121326088
NH,chp_elec,gas,1997,0.0016412272631106239
NH,chp_elec,gas,1998,0.0018580931674805512
NH,chp_elec,gas,1999,0.0020309062943304297
NH,chp_elec,gas,2000,0.0012728264179671463
NH,chp_elec,gas,2001,0.0014497819295242649
NH,chp_elec,gas,2002,0.001280078661787568
NH,chp_elec,gas,2003,0.0012820405643641718
NH,chp_elec,gas,2004,0.0011860544352747628
NH,chp_elec,gas,2005,0.0010722270295727995
NH,chp_elec,gas,2006,0.0010288742192191985
NH,chp_elec,gas,2007,0.0010559507147939262
NH,chp_elec,gas,2008,8.963219483636164e-4
NH,chp_elec,gas,2009,8.562990864774145e-4
NH,chp_elec,gas,2010,0.0010879812259932903
NJ,chp_elec,gas,1971,0
NJ,chp_elec,gas,1972,0
NJ,chp_elec,gas,1973,0
NJ,chp_elec,gas,1974,0
NJ,chp_elec,gas,1975,0
NJ,chp_elec,gas,1976,0
NJ,chp_elec,gas,1977,0
NJ,chp_elec,gas,1978,0
NJ,chp_elec,gas,1979,0
NJ,chp_elec,gas,1980,0
NJ,chp_elec,gas,1981,0
NJ,chp_elec,gas,1982,0
NJ,chp_elec,gas,1983,0
NJ,chp_elec,gas,1984,0
NJ,chp_elec,gas,1985,0
NJ,chp_elec,gas,1986,0
NJ,chp_elec,gas,1987,0
NJ,chp_elec,gas,1988,0
NJ,chp_elec,gas,1989,0.011286840852836499
NJ,chp_elec,gas,1990,0.014140067505822402
NJ,chp_elec,gas,1991,0.01691131030331
NJ,chp_elec,gas,1992,0.037372856649101185
NJ,chp_elec,gas,1993,0.046350733875241495
NJ,chp_elec,gas,1994,0.05063446679675824
NJ,chp_elec,gas,1995,0.05828474223110876
NJ,chp_elec,gas,1996,0.04968562798086448
NJ,chp_elec,gas,1997,0.04712768220201724
NJ,chp_elec,gas,1998,0.055050787858591084
NJ,chp_elec,gas,1999,0.05982746116065704
NJ,chp_elec,gas,2000,0.008925273035442804
NJ,chp_elec,gas,2001,0.00984194907987911
NJ,chp_elec,gas,2002,0.008756713402498418
NJ,chp_elec,gas,2003,0.008233255073332396
NJ,chp_elec,gas,2004,0.008484755687357005
NJ,chp_elec,gas,2005,0.007630432783352503
NJ,chp_elec,gas,2006,0.0070910396062164
NJ,chp_elec,gas,2007,0.006600473696527579
NJ,chp_elec,gas,2008,0.005410279955224866
NJ,chp_elec,gas,2009,0.005781718836945858
NJ,chp_elec,gas,2010,0.005689804742499635
NM,chp_elec,gas,1971,0
NM,chp_elec,gas,1972,0
NM,chp_elec,gas,1973,0
NM,chp_elec,gas,1974,0
NM,chp_elec,gas,1975,0
NM,chp_elec,gas,1976,0
NM,chp_elec,gas,1977,0
NM,chp_elec,gas,1978,0
NM,chp_elec,gas,1979,0
NM,chp_elec,gas,1980,0
NM,chp_elec,gas,1981,0
NM,chp_elec,gas,1982,0
NM,chp_elec,gas,1983,0
NM,chp_elec,gas,1984,0
NM,chp_elec,gas,1985,0
NM,chp_elec,gas,1986,0
NM,chp_elec,gas,1987,0
NM,chp_elec,gas,1988,0
NM,chp_elec,gas,1989,0.010038859372654446
NM,chp_elec,gas,1990,0.015776989694520363
NM,chp_elec,gas,1991,0.012822759839613609
NM,chp_elec,gas,1992,0.01623199122622151
NM,chp_elec,gas,1993,0.01709364961716466
NM,chp_elec,gas,1994,0.01992386086676294
NM,chp_elec,gas,1995,0.02129539069426355
NM,chp_elec,gas,1996,0.029532760926564112
NM,chp_elec,gas,1997,0.024244974734097896
NM,chp_elec,gas,1998,0.02420353183592776
NM,chp_elec,gas,1999,0.02550846412023433
NM,chp_elec,gas,2000,0.014366660550509504
NM,chp_elec,gas,2001,0.016032041456241722
NM,chp_elec,gas,2002,0.013547427580926722
NM,chp_elec,gas,2003,0.015018467403996275
NM,chp_elec,gas,2004,0.01590740184185678
NM,chp_elec,gas,2005,0.015155218001490826
NM,chp_elec,gas,2006,0.0156875426694242
NM,chp_elec,gas,2007,0.015965638585631055
NM,chp_elec,gas,2008,0.016668198536024283
NM,chp_elec,gas,2009,0.01748264456480145
NM,chp_elec,gas,2010,0.016934498134569674
NV,chp_elec,gas,1971,0
NV,chp_elec,gas,1972,0
NV,chp_elec,gas,1973,0
NV,chp_elec,gas,1974,0
NV,chp_elec,gas,1975,0
NV,chp_elec,gas,1976,0
NV,chp_elec,gas,1977,0
NV,chp_elec,gas,1978,0
NV,chp_elec,gas,1979,0
NV,chp_elec,gas,1980,0
NV,chp_elec,gas,1981,0
NV,chp_elec,gas,1982,0
NV,chp_elec,gas,1983,0
NV,chp_elec,gas,1984,0
NV,chp_elec,gas,1985,0
NV,chp_elec,gas,1986,0
NV,chp_elec,gas,1987,0
NV,chp_elec,gas,1988,0
NV,chp_elec,gas,1989,0.0013039833997206581
NV,chp_elec,gas,1990,0.0014099832548068961
NV,chp_elec,gas,1991,0.0013577152486148561
NV,chp_elec,gas,1992,0.002170117715716448
NV,chp_elec,gas,1993,0.0016227593935373168
NV,chp_elec,gas,1994,0.0016884223848729596
NV,chp_elec,gas,1995,0.002105294908403065
NV,chp_elec,gas,1996,0.0021127701216602387
NV,chp_elec,gas,1997,0.0023027805152628584
NV,chp_elec,gas,1998,0.0031733412703865015
NV,chp_elec,gas,1999,0.004125551210408272
NV,chp_elec,gas,2000,0.001609973023872326
NV,chp_elec,gas,2001,0.001809597608201684
NV,chp_elec,gas,2002,0.0016896310298700583
NV,chp_elec,gas,2003,0.0017157976790520568
NV,chp_elec,gas,2004,0.001854817923430565
NV,chp_elec,gas,2005,0.00217766345318776
NV,chp_elec,gas,2006,0.002370240840307658
NV,chp_elec,gas,2007,0.002219417218236153
NV,chp_elec,gas,2008,0.002167609564774922
NV,chp_elec,gas,2009,0.0020708966380303478
NV,chp_elec,gas,2010,0.0019334950441674819
NY,chp_elec,gas,1971,0
NY,chp_elec,gas,1972,0
NY,chp_elec,gas,1973,0
NY,chp_elec,gas,1974,0
NY,chp_elec,gas,1975,0
NY,chp_elec,gas,1976,0
NY,chp_elec,gas,1977,0
NY,chp_elec,gas,1978,0
NY,chp_elec,gas,1979,0
NY,chp_elec,gas,1980,0
NY,chp_elec,gas,1981,0
NY,chp_elec,gas,1982,0
NY,chp_elec,gas,1983,0
NY,chp_elec,gas,1984,0
NY,chp_elec,gas,1985,0
NY,chp_elec,gas,1986,0
NY,chp_elec,gas,1987,0
NY,chp_elec,gas,1988,0
NY,chp_elec,gas,1989,0.01624076163096108
NY,chp_elec,gas,1990,0.018799329189291253
NY,chp_elec,gas,1991,0.02538635858942683
NY,chp_elec,gas,1992,0.035823456614325296
NY,chp_elec,gas,1993,0.038888736752314836
NY,chp_elec,gas,1994,0.04830464411731507
NY,chp_elec,gas,1995,0.06736214826083753
NY,chp_elec,gas,1996,0.063341111026534
NY,chp_elec,gas,1997,0.059063018717995956
NY,chp_elec,gas,1998,0.055593634734802236
NY,chp_elec,gas,1999,0.035820991029046276
NY,chp_elec,gas,2000,0.014128534124003236
NY,chp_elec,gas,2001,0.01382001443498251
NY,chp_elec,gas,2002,0.014445117541271086
NY,chp_elec,gas,2003,0.013425152638571601
NY,chp_elec,gas,2004,0.012475741803383398
NY,chp_elec,gas,2005,0.01276240822318085
NY,chp_elec,gas,2006,0.013573579924607124
NY,chp_elec,gas,2007,0.012965802058809144
NY,chp_elec,gas,2008,0.01309817777822272
NY,chp_elec,gas,2009,0.012979564915825055
NY,chp_elec,gas,2010,0.013123769708661682
OH,chp_elec,gas,1971,0
OH,chp_elec,gas,1972,0
OH,chp_elec,gas,1973,0
OH,chp_elec,gas,1974,0
OH,chp_elec,gas,1975,0
OH,chp_elec,gas,1976,0
OH,chp_elec,gas,1977,0
OH,chp_elec,gas,1978,0
OH,chp_elec,gas,1979,0
OH,chp_elec,gas,1980,0
OH,chp_elec,gas,1981,0
OH,chp_elec,gas,1982,0
OH,chp_elec,gas,1983,0
OH,chp_elec,gas,1984,0
OH,chp_elec,gas,1985,0
OH,chp_elec,gas,1986,0
OH,chp_elec,gas,1987,0
OH,chp_elec,gas,1988,0
OH,chp_elec,gas,1989,0.045251805815641186
OH,chp_elec,gas,1990,0.049991139955756936
OH,chp_elec,gas,1991,0.05603856905586308
OH,chp_elec,gas,1992,0.06673073032710163
OH,chp_elec,gas,1993,0.07684886583619274
OH,chp_elec,gas,1994,0.08629562596833873
OH,chp_elec,gas,1995,0.09710555046280735
OH,chp_elec,gas,1996,0.09495149609923105
OH,chp_elec,gas,1997,0.09019378350516706
OH,chp_elec,gas,1998,0.09899695890628989
OH,chp_elec,gas,1999,0.10655145183223823
OH,chp_elec,gas,2000,0.04614058569246326
OH,chp_elec,gas,2001,0.04464099560200884
OH,chp_elec,gas,2002,0.04447685481652433
OH,chp_elec,gas,2003,0.043618718135772484
OH,chp_elec,gas,2004,0.0452989326536878
OH,chp_elec,gas,2005,0.043620282366731544
OH,chp_elec,gas,2006,0.04690579716852837
OH,chp_elec,gas,2007,0.046414566466846205
OH,chp_elec,gas,2008,0.04329031408870188
OH,chp_elec,gas,2009,0.03781480138883221
OH,chp_elec,gas,2010,0.042952264610512936
OK,chp_elec,gas,1971,0
OK,chp_elec,gas,1972,0
OK,chp_elec,gas,1973,0
OK,chp_elec,gas,1974,0
OK,chp_elec,gas,1975,0
OK,chp_elec,gas,1976,0
OK,chp_elec,gas,1977,0
OK,chp_elec,gas,1978,0
OK,chp_elec,gas,1979,0
OK,chp_elec,gas,1980,0
OK,chp_elec,gas,1981,0
OK,chp_elec,gas,1982,0
OK,chp_elec,gas,1983,0
OK,chp_elec,gas,1984,0
OK,chp_elec,gas,1985,0
OK,chp_elec,gas,1986,0
OK,chp_elec,gas,1987,0
OK,chp_elec,gas,1988,0
OK,chp_elec,gas,1989,0.043942218040797766
OK,chp_elec,gas,1990,0.053788723555881525
OK,chp_elec,gas,1991,0.05231670922105902
OK,chp_elec,gas,1992,0.059712094976934076
OK,chp_elec,gas,1993,0.07028008082264159
OK,chp_elec,gas,1994,0.07989005505338728
OK,chp_elec,gas,1995,0.0785534277590868
OK,chp_elec,gas,1996,0.07415207245617188
OK,chp_elec,gas,1997,0.07447637415143164
OK,chp_elec,gas,1998,0.07409894859111753
OK,chp_elec,gas,1999,0.07419315769183286
OK,chp_elec,gas,2000,0.029441036140122792
OK,chp_elec,gas,2001,0.026721066891736877
OK,chp_elec,gas,2002,0.025029260593250918
OK,chp_elec,gas,2003,0.030445285162744525
OK,chp_elec,gas,2004,0.03039737897763663
OK,chp_elec,gas,2005,0.02983280484682116
OK,chp_elec,gas,2006,0.03605188554083705
OK,chp_elec,gas,2007,0.037214108095355615
OK,chp_elec,gas,2008,0.04227430600604033
OK,chp_elec,gas,2009,0.04023723027736327
OK,chp_elec,gas,2010,0.0408297469259324
OR,chp_elec,gas,1971,0
OR,chp_elec,gas,1972,0
OR,chp_elec,gas,1973,0
OR,chp_elec,gas,1974,0
OR,chp_elec,gas,1975,0
OR,chp_elec,gas,1976,0
OR,chp_elec,gas,1977,0
OR,chp_elec,gas,1978,0
OR,chp_elec,gas,1979,0
OR,chp_elec,gas,1980,0
OR,chp_elec,gas,1981,0
OR,chp_elec,gas,1982,0
OR,chp_elec,gas,1983,0
OR,chp_elec,gas,1984,0
OR,chp_elec,gas,1985,0
OR,chp_elec,gas,1986,0
OR,chp_elec,gas,1987,0
OR,chp_elec,gas,1988,0
OR,chp_elec,gas,1989,0.007483820378224842
OR,chp_elec,gas,1990,0.009121011253816046
OR,chp_elec,gas,1991,0.011697312796729442
OR,chp_elec,gas,1992,0.01425690737674273
OR,chp_elec,gas,1993,0.01677382655910498
OR,chp_elec,gas,1994,0.01904505102148601
OR,chp_elec,gas,1995,0.02193747818125401
OR,chp_elec,gas,1996,0.026211555253565944
OR,chp_elec,gas,1997,0.026444531849862524
OR,chp_elec,gas,1998,0.03374243406883017
OR,chp_elec,gas,1999,0.03899524000827814
OR,chp_elec,gas,2000,0.011094093087269597
OR,chp_elec,gas,2001,0.011309174028684895
OR,chp_elec,gas,2002,0.010948328069231645
OR,chp_elec,gas,2003,0.010640493568811825
OR,chp_elec,gas,2004,0.011130585367256675
OR,chp_elec,gas,2005,0.011013170166705603
OR,chp_elec,gas,2006,0.012290284391258656
OR,chp_elec,gas,2007,0.011497921718039582
OR,chp_elec,gas,2008,0.011203980549427344
OR,chp_elec,gas,2009,0.01011840684055983
OR,chp_elec,gas,2010,0.009666476477341304
PA,chp_elec,gas,1971,0
PA,chp_elec,gas,1972,0
PA,chp_elec,gas,1973,0
PA,chp_elec,gas,1974,0
PA,chp_elec,gas,1975,0
PA,chp_elec,gas,1976,0
PA,chp_elec,gas,1977,0
PA,chp_elec,gas,1978,0
PA,chp_elec,gas,1979,0
PA,chp_elec,gas,1980,0
PA,chp_elec,gas,1981,0
PA,chp_elec,gas,1982,0
PA,chp_elec,gas,1983,0
PA,chp_elec,gas,1984,0
PA,chp_elec,gas,1985,0
PA,chp_elec,gas,1986,0
PA,chp_elec,gas,1987,0
PA,chp_elec,gas,1988,0
PA,chp_elec,gas,1989,0.03749572728499303
PA,chp_elec,gas,1990,0.039636595057484854
PA,chp_elec,gas,1991,0.04303043260900088
PA,chp_elec,gas,1992,0.05005976387973512
PA,chp_elec,gas,1993,0.05885175156999392
PA,chp_elec,gas,1994,0.06275806099161718
PA,chp_elec,gas,1995,0.06797015331152792
PA,chp_elec,gas,1996,0.06432992077319276
PA,chp_elec,gas,1997,0.05783613877517646
PA,chp_elec,gas,1998,0.06182596045270911
