# Supply sectors and region names added to L124.nonco2_tg_R_forest_Y_GLU
region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CO,0.3788443726
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,N2O,7.539646e-4
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,NMVOC,0.0267827298
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,NOx,0.0097904646
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,CH4,0.0316943959
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,CO,0.4645546766
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,N2O,9.328585e-4
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,NMVOC,0.0331179414
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,NOx,0.0121381845
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,CH4,0.0026648697
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,CO,0.0391483708
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,N2O,7.82967e-5
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,NMVOC,0.0027823301
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,NOx,0.0010178604
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,CH4,0.0330056586
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,CO,0.4880535859
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,N2O,9.713095e-4
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,NMVOC,0.0345033694
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1975,NOx,0.0126127553
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,CH4,0.0410404906
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,CO,0.6015433098
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,N2O,0.0012079413
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,NMVOC,0.0428838135
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,NOx,0.015717512
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,CH4,0.0034610952
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,CO,0.0508453524
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,N2O,1.016907e-4
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,NMVOC,0.0036136512
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,NOx,0.0013219828
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,CH4,3.34952e-5
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,CO,4.952926e-4
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,N2O,9.857e-7
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,NMVOC,3.50151e-5
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,NOx,1.27998e-5
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1990,CH4,4.08171e-5
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1990,CO,5.982688e-4
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1990,N2O,1.2014e-6
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1990,NMVOC,4.26504e-5
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1990,NOx,1.5632e-5
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,2005,CH4,3.3798e-6
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,2005,CO,4.96506e-5
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,2005,N2O,9.93e-8
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,2005,NMVOC,3.5287e-6
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,2005,NOx,1.2909e-6
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,CH4,0.004658195
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,CO,0.0688805765
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,N2O,1.37084e-4
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,NMVOC,0.0048695718
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,NOx,0.0017800788
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,CH4,0.0057913526
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,CO,0.0848856662
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,N2O,1.704564e-4
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,NMVOC,0.0060514696
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,NOx,0.0022179475
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CH4,4.880773e-4
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CO,0.0071701185
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,N2O,1.43402e-5
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NMVOC,5.095905e-4
South America_Northern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NOx,1.864236e-4
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,CH4,0.0088709995
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,CO,0.1317355943
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,N2O,2.650373e-4
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,NMVOC,0.0092798349
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,NOx,0.0034298011
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1990,CH4,0.008925524
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1990,CO,0.1324441545
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1990,N2O,2.660681e-4
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1990,NMVOC,0.0093349449
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1990,NOx,0.0034593664
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,CH4,9.681256e-4
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,CO,0.0142768359
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,N2O,2.86249e-5
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,NMVOC,0.0010116726
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,NOx,3.300664e-4
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,CH4,0.3000148746
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,CO,4.4552632304
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,N2O,0.0089634929
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,NMVOC,0.3138415802
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1975,NOx,0.1159949735
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,CH4,0.3755881907
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,CO,5.5732817733
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,N2O,0.0111962104
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,NMVOC,0.3928167212
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,NOx,0.1455709668
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CH4,0.036799757600000003
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CO,0.5426817362
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,N2O,0.00108807
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NMVOC,0.0384550379
South America_Southern,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NOx,0.0125462696
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,CH4,0.0379280978
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,CO,0.5632376055
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,N2O,0.0011331713
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,NMVOC,0.0396760799
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,NOx,0.0146641686
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1990,CH4,0.0494823858
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1990,CO,0.7342597181
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1990,N2O,0.0014750602
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1990,NMVOC,0.0517521824
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1990,NOx,0.0191784484
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,2005,CH4,0.0049744878
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,2005,CO,0.0733581925
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,2005,N2O,1.470822e-4
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,2005,NMVOC,0.005198244
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,2005,NOx,0.0016959695
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,CH4,0.0050925734
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,CO,0.0756254343
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,N2O,1.521499e-4
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,NMVOC,0.0053272735
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1975,NOx,0.0019689454
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1990,CH4,0.0058653752
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1990,CO,0.087035188
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1990,N2O,1.748457e-4
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1990,NMVOC,0.0061344247
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1990,NOx,0.0022733099
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,2005,CH4,5.557849e-4
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,2005,CO,0.0081960949
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,2005,N2O,1.64331e-5
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,2005,NMVOC,5.807845e-4
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,2005,NOx,1.894857e-4
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1975,CH4,3.979391e-4
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1975,CO,0.0059094515
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1975,N2O,1.18892e-5
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1975,NMVOC,4.162788e-4
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1975,NOx,1.538555e-4
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1990,CH4,0.00050206579999999995
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1990,CO,0.0074500594
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1990,N2O,1.49665e-5
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1990,NMVOC,5.25096e-4
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1990,NOx,1.945913e-4
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,2005,CH4,4.88972e-5
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,2005,CO,7.21081e-4
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,2005,N2O,1.4458e-6
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,2005,NMVOC,5.10966e-5
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,2005,NOx,1.66707e-5
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,CH4,0.033997152
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,CO,0.5048625061
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,N2O,0.0010157271
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,NMVOC,0.0355639697
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,NOx,0.0131443441
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,CH4,0.0380407299
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,CO,0.5644791606
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,N2O,0.0011339867
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,NMVOC,0.0397856886
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,NOx,0.0147438763
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,CH4,0.0034754586
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,CO,0.0512521834
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,N2O,1.0276e-4
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,NMVOC,0.0036317873
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,NOx,0.0011849002
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1975,CH4,0.003127106
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1975,CO,0.0464379647
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1975,N2O,9.3428e-5
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1975,NMVOC,0.0032712241
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1975,NOx,0.0012090353
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1990,CH4,0.0039134026
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1990,CO,0.058070238
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1990,N2O,1.166578e-4
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1990,NMVOC,0.0040929135
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1990,NOx,0.0015167618
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,2005,CH4,3.77433e-4
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,2005,CO,0.0055659605
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,2005,N2O,1.11597e-5
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,2005,NMVOC,3.944102e-4
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,2005,NOx,1.286795e-4
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,CH4,1.765282e-4
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,CO,0.0026214689
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,N2O,5.2741e-6
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,NMVOC,1.846638e-4
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,NOx,6.82512e-5
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1990,CH4,2.242025e-4
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1990,CO,0.0033268976
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1990,N2O,6.6834e-6
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1990,NMVOC,2.344868e-4
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1990,NOx,8.68967e-5
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,2005,CH4,2.19209e-5
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,2005,CO,3.232642e-4
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,2005,N2O,6.481e-7
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,2005,NMVOC,2.29069e-5
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,2005,NOx,7.4736e-6
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,CH4,9.47294e-5
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,CO,0.0014067443
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,N2O,2.8302e-6
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,NMVOC,9.90951e-5
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,NOx,3.66253e-5
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1990,CH4,1.181234e-4
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1990,CO,0.0017528105
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1990,N2O,3.5212e-6
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1990,NMVOC,1.235418e-4
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1990,NOx,4.57824e-5
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,2005,CH4,1.11954e-5
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,2005,CO,1.650976e-4
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,2005,N2O,3.31e-7
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,2005,NMVOC,1.1699e-5
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,2005,NOx,3.8169e-6
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,CH4,0.0021174399
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,CO,0.0311038103
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,N2O,6.22125e-5
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,NMVOC,0.0022077818
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,NOx,8.073112e-4
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,CH4,0.0087712906
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,CO,0.1291097447
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,N2O,2.581986e-4
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,NMVOC,0.0091656296
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,NOx,0.0033597217
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,CH4,5.103469e-4
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,CO,0.0075057361
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,N2O,1.49962e-5
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,NMVOC,5.326227e-4
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,2005,NOx,1.776556e-4
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1975,CH4,0.0126841845
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1975,CO,0.1863223892
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1975,N2O,3.726742e-4
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1975,NMVOC,0.0132253627
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1975,NOx,0.0048360683
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1990,CH4,0.0529909042
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1990,CO,0.7800040402
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1990,N2O,0.0015598821
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1990,NMVOC,0.0553732652
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1990,NOx,0.0202974336
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,2005,CH4,0.0032146625
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,2005,CO,0.0472784507
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,2005,N2O,9.44607e-5
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,2005,NMVOC,0.0033549776
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,2005,NOx,0.0011190481
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1975,CH4,0.0071164214
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1975,CO,0.104535584
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1975,N2O,2.090877e-4
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1975,NMVOC,0.0074200477
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1975,NOx,0.0027132608
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1990,CH4,0.029743856
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1990,CO,0.4378171725
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1990,N2O,8.755636e-4
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1990,NMVOC,0.031081078
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1990,NOx,0.011392973
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,CH4,0.001812054
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,CO,0.0266501093
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,N2O,5.3246e-5
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,NMVOC,0.0018911474
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,2005,NOx,6.307896e-4
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1975,CH4,0.0018698152
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1975,CO,0.0274663646
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1975,N2O,5.49371e-5
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1975,NMVOC,0.001949592
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1975,NOx,7.128999e-4
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1990,CH4,0.0077744584
