# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Mt
GCAM_region_ID,GCAM_commodity,year,value
28,Dairy,1974,0.1350726
28,Dairy,1975,0.1540562
28,Dairy,1976,0.19052239999999998
28,Dairy,1977,0.236755
28,Dairy,1978,0.2891852
28,Dairy,1979,0.3228642
28,Dairy,1980,0.361268
28,Dairy,1981,0.406628
28,Dairy,1982,0.46257499999999996
28,Dairy,1983,0.5177565999999999
28,Dairy,1984,0.5587416
28,Dairy,1985,0.6204118000000001
28,Dairy,1986,0.65829819999999994
28,Dairy,1987,0.726972
28,Dairy,1988,0.7558195999999999
28,Dairy,1989,0.8309776
28,Dairy,1990,0.8588024
28,Dairy,1991,0.912357
28,Dairy,1992,0.8907321999999999
28,Dairy,1993,0.9098268
28,Dairy,1994,0.9314684
28,Dairy,1995,0.9443393999999999
28,Dairy,1996,0.9682339999999999
28,Dairy,1997,1.0354906
28,Dairy,1998,1.1082376
28,Dairy,1999,1.1722492
28,Dairy,2000,1.3000286
28,Dairy,2001,1.3304186
28,Dairy,2002,1.323802
28,Dairy,2003,1.3198851999999999
28,Dairy,2004,1.2845701999999999
28,Dairy,2005,1.2298806
28,Dairy,2006,1.2411733999999999
28,Dairy,2007,1.2165822
28,Dairy,2008,1.172903
28,Dairy,2009,1.1470744
28,Dairy,2010,1.1113065
28,OtherMeat_Fish,1971,0.8993507999999999
28,OtherMeat_Fish,1972,1.0439606
28,OtherMeat_Fish,1973,1.2101856
28,OtherMeat_Fish,1974,1.3875419999999998
28,OtherMeat_Fish,1975,1.4624561999999999
28,OtherMeat_Fish,1976,1.52426
28,OtherMeat_Fish,1977,1.580252
28,OtherMeat_Fish,1978,1.6205352
28,OtherMeat_Fish,1979,1.6559758
28,OtherMeat_Fish,1980,1.741135
28,OtherMeat_Fish,1981,1.815967
28,OtherMeat_Fish,1982,1.878323
28,OtherMeat_Fish,1983,1.9614805999999998
28,OtherMeat_Fish,1984,2.0268796
28,OtherMeat_Fish,1985,2.0919532
28,OtherMeat_Fish,1986,2.1421842
28,OtherMeat_Fish,1987,2.1784466
28,OtherMeat_Fish,1988,2.1940282
28,OtherMeat_Fish,1989,2.1489431999999997
28,OtherMeat_Fish,1990,2.1631038
28,OtherMeat_Fish,1991,2.2198890000000002
28,OtherMeat_Fish,1992,2.2832996
28,OtherMeat_Fish,1993,2.3502061999999997
28,OtherMeat_Fish,1994,2.4640774
28,OtherMeat_Fish,1995,2.508973
28,OtherMeat_Fish,1996,2.4541473999999996
28,OtherMeat_Fish,1997,2.4857814
28,OtherMeat_Fish,1998,2.4634042000000003
28,OtherMeat_Fish,1999,2.507463
28,OtherMeat_Fish,2000,2.5474276
28,OtherMeat_Fish,2001,2.6688607999999996
28,OtherMeat_Fish,2002,2.6961711999999998
28,OtherMeat_Fish,2003,2.78454
28,OtherMeat_Fish,2004,2.8481677999999997
28,OtherMeat_Fish,2005,2.9101495999999996
28,OtherMeat_Fish,2006,2.9568326
28,OtherMeat_Fish,2007,2.9973362
28,OtherMeat_Fish,2008,3.0316173999999996
28,OtherMeat_Fish,2009,3.0128888
28,OtherMeat_Fish,2010,3.0129884999999996
28,Pork,1971,0.0819438
28,Pork,1972,0.08465339999999999
28,Pork,1973,0.0863398
28,Pork,1974,0.09188299999999999
28,Pork,1975,0.10302439999999999
28,Pork,1976,0.121792
28,Pork,1977,0.1608182
28,Pork,1978,0.2013354
28,Pork,1979,0.23194099999999998
28,Pork,1980,0.26359459999999996
28,Pork,1981,0.301493
28,Pork,1982,0.3305144
28,Pork,1983,0.3586674
28,Pork,1984,0.370695
28,Pork,1985,0.3856824
28,Pork,1986,0.39586299999999996
28,Pork,1987,0.4045564
28,Pork,1988,0.428044
28,Pork,1989,0.47505379999999997
28,Pork,1990,0.5501058
28,Pork,1991,0.6188928
28,Pork,1992,0.6860326
28,Pork,1993,0.7430514
28,Pork,1994,0.8118226
28,Pork,1995,0.8443649999999999
28,Pork,1996,0.8695042
28,Pork,1997,0.9168569999999999
28,Pork,1998,0.964475
28,Pork,1999,0.989267
28,Pork,2000,1.0367368
28,Pork,2001,1.1170918
28,Pork,2002,1.1434904
28,Pork,2003,1.1764531999999999
28,Pork,2004,1.2535966
28,Pork,2005,1.3222699999999998
28,Pork,2006,1.3627768
28,Pork,2007,1.4068644
28,Pork,2008,1.438475
28,Pork,2009,1.4359111999999998
28,Pork,2010,1.421536
28,Poultry,1971,0.17922919999999998
28,Poultry,1972,0.1890926
28,Poultry,1973,0.2003046
28,Poultry,1974,0.2111468
28,Poultry,1975,0.22639379999999998
28,Poultry,1976,0.244834
28,Poultry,1977,0.2660582
28,Poultry,1978,0.289339
28,Poultry,1979,0.3097376
28,Poultry,1980,0.3255744
28,Poultry,1981,0.348694
28,Poultry,1982,0.365711
28,Poultry,1983,0.3821274
28,Poultry,1984,0.416118
28,Poultry,1985,0.45614119999999997
28,Poultry,1986,0.4957544
28,Poultry,1987,0.5338879999999999
28,Poultry,1988,0.5767291999999999
28,Poultry,1989,0.6190652
28,Poultry,1990,0.6605936
28,Poultry,1991,0.7008977999999999
28,Poultry,1992,0.7453182
28,Poultry,1993,0.7886534
28,Poultry,1994,0.8252524
28,Poultry,1995,0.8494055999999999
28,Poultry,1996,0.8521852
28,Poultry,1997,0.8724069999999999
28,Poultry,1998,0.8903308
28,Poultry,1999,0.911466
28,Poultry,2000,0.9416658
28,Poultry,2001,0.9829816
28,Poultry,2002,0.9865021999999999
28,Poultry,2003,1.0123742
28,Poultry,2004,1.0373864
28,Poultry,2005,1.0562763999999998
28,Poultry,2006,1.0776519999999998
28,Poultry,2007,1.117962
28,Poultry,2008,1.1310346
28,Poultry,2009,1.131524
28,Poultry,2010,1.1324925
28,SheepGoat,1971,0.0020231999999999997
28,SheepGoat,1972,0.003528
28,SheepGoat,1973,0.0050012
28,SheepGoat,1974,0.0068476
28,SheepGoat,1975,0.008539
28,SheepGoat,1976,0.011585
28,SheepGoat,1977,0.0132376
28,SheepGoat,1978,0.012780999999999999
28,SheepGoat,1979,0.0117786
28,SheepGoat,1980,0.010303399999999999
28,SheepGoat,1981,0.0075601999999999996
28,SheepGoat,1982,0.0051259999999999995
28,SheepGoat,1983,0.005510999999999999
28,SheepGoat,1984,0.0054508
28,SheepGoat,1985,0.0058081999999999995
28,SheepGoat,1986,0.007071399999999999
28,SheepGoat,1987,0.0087432
28,SheepGoat,1988,0.0091716
28,SheepGoat,1989,0.0098052
28,SheepGoat,1990,0.011626
28,SheepGoat,1991,0.011427799999999998
28,SheepGoat,1992,0.011094999999999999
28,SheepGoat,1993,0.011722999999999999
28,SheepGoat,1994,0.012292599999999999
28,SheepGoat,1995,0.0111092
28,SheepGoat,1996,0.010416799999999999
28,SheepGoat,1997,0.009645399999999998
28,SheepGoat,1998,0.0082388
28,SheepGoat,1999,0.0070306
28,SheepGoat,2000,0.0062386
28,SheepGoat,2001,0.005734199999999999
28,SheepGoat,2002,0.0055672
28,SheepGoat,2003,0.0056428
28,SheepGoat,2004,0.0058352
28,SheepGoat,2005,0.0058566
28,SheepGoat,2006,0.005894
28,SheepGoat,2007,0.0057638
28,SheepGoat,2008,0.0056136
28,SheepGoat,2009,0.005507199999999999
28,SheepGoat,2010,0.005429
29,Beef,1971,0.6046284
29,Beef,1972,0.6400754
29,Beef,1973,0.658272
29,Beef,1974,0.6730818
29,Beef,1975,0.6877871999999999
29,Beef,1976,0.705704
29,Beef,1977,0.7005872
29,Beef,1978,0.7073681999999999
29,Beef,1979,0.7217602
29,Beef,1980,0.7368132
29,Beef,1981,0.7443358
29,Beef,1982,0.7562032
29,Beef,1983,0.7760434
29,Beef,1984,0.7928194
29,Beef,1985,0.8108972
29,Beef,1986,0.8310168
29,Beef,1987,0.8539437999999999
29,Beef,1988,0.8645729999999999
29,Beef,1989,0.8766649999999999
29,Beef,1990,0.9013812
29,Beef,1991,0.9285696
29,Beef,1992,0.9522248
29,Beef,1993,0.9912148
29,Beef,1994,1.025679
29,Beef,1995,1.040084
29,Beef,1996,1.0398897999999999
29,Beef,1997,1.0524525999999998
29,Beef,1998,1.0661562
29,Beef,1999,1.0706996
29,Beef,2000,1.0825479999999998
29,Beef,2001,1.1078646
29,Beef,2002,1.1341641999999998
29,Beef,2003,1.1539048
29,Beef,2004,1.1927539999999999
29,Beef,2005,1.2534531999999998
29,Beef,2006,1.3167048
29,Beef,2007,1.3698988
29,Beef,2008,1.420298
29,Beef,2009,1.4622712
29,Beef,2010,1.47529175
29,Dairy,1971,1.8179566
29,Dairy,1972,1.8324327999999999
29,Dairy,1973,1.8159167999999999
29,Dairy,1974,1.8867265999999998
29,Dairy,1975,2.0327984
29,Dairy,1976,2.141619
29,Dairy,1977,2.3246968
29,Dairy,1978,2.4738104
29,Dairy,1979,2.5393724
29,Dairy,1980,2.5460203999999997
29,Dairy,1981,2.5987776
29,Dairy,1982,2.5499207999999998
29,Dairy,1983,2.5893042
29,Dairy,1984,2.6842702
29,Dairy,1985,2.8648364
29,Dairy,1986,3.0472888
29,Dairy,1987,3.1485456
29,Dairy,1988,3.3364504
29,Dairy,1989,3.5173591999999996
29,Dairy,1990,3.6701546
29,Dairy,1991,3.7763169999999997
29,Dairy,1992,4.174062999999999
29,Dairy,1993,4.5309918
29,Dairy,1994,4.8166858
29,Dairy,1995,5.104091599999999
29,Dairy,1996,5.2372667999999996
29,Dairy,1997,5.278323
29,Dairy,1998,5.3783322
29,Dairy,1999,5.5001962
29,Dairy,2000,5.4765212
29,Dairy,2001,5.740414599999999
29,Dairy,2002,6.054646
29,Dairy,2003,6.1766596
29,Dairy,2004,6.2838138
29,Dairy,2005,6.415645199999999
29,Dairy,2006,6.3553945999999994
29,Dairy,2007,6.2670058
29,Dairy,2008,6.2358066
29,Dairy,2009,6.239166
29,Dairy,2010,6.26748875
29,OtherMeat_Fish,1971,4.43194
29,OtherMeat_Fish,1972,4.5336435999999996
29,OtherMeat_Fish,1973,4.6591342
29,OtherMeat_Fish,1974,4.759664
29,OtherMeat_Fish,1975,4.873171999999999
29,OtherMeat_Fish,1976,4.9702193999999995
29,OtherMeat_Fish,1977,5.0631252
29,OtherMeat_Fish,1978,5.1229368
29,OtherMeat_Fish,1979,5.2295212
29,OtherMeat_Fish,1980,5.353644
29,OtherMeat_Fish,1981,5.5437411999999995
29,OtherMeat_Fish,1982,5.7500706
29,OtherMeat_Fish,1983,5.9649034
29,OtherMeat_Fish,1984,6.1647022
29,OtherMeat_Fish,1985,6.3264536
29,OtherMeat_Fish,1986,6.4048362
29,OtherMeat_Fish,1987,6.575253399999999
29,OtherMeat_Fish,1988,6.7431874
29,OtherMeat_Fish,1989,6.8993839999999995
29,OtherMeat_Fish,1990,7.073696
29,OtherMeat_Fish,1991,7.27546
29,OtherMeat_Fish,1992,7.474416799999999
29,OtherMeat_Fish,1993,7.745499799999999
29,OtherMeat_Fish,1994,7.937313799999999
29,OtherMeat_Fish,1995,8.1070636
29,OtherMeat_Fish,1996,8.2677842
29,OtherMeat_Fish,1997,8.4794232
29,OtherMeat_Fish,1998,8.7415538
29,OtherMeat_Fish,1999,9.086286
29,OtherMeat_Fish,2000,9.4940588
29,OtherMeat_Fish,2001,9.9665894
29,OtherMeat_Fish,2002,10.4464586
29,OtherMeat_Fish,2003,10.904273
29,OtherMeat_Fish,2004,11.418384999999999
29,OtherMeat_Fish,2005,12.0224166
29,OtherMeat_Fish,2006,12.6105536
29,OtherMeat_Fish,2007,13.1932342
29,OtherMeat_Fish,2008,13.677531199999999
29,OtherMeat_Fish,2009,14.058063599999999
29,OtherMeat_Fish,2010,14.221565499999999
29,Pork,1971,1.1133952
29,Pork,1972,1.117267
29,Pork,1973,1.1098371999999999
29,Pork,1974,1.1133282
29,Pork,1975,1.1181242
29,Pork,1976,1.144603
29,Pork,1977,1.1777438
29,Pork,1978,1.2363652
29,Pork,1979,1.3257608
29,Pork,1980,1.4217677999999998
29,Pork,1981,1.4985638
29,Pork,1982,1.6114304
29,Pork,1983,1.7038866
29,Pork,1984,1.7682539999999998
29,Pork,1985,1.8624416
29,Pork,1986,1.9573068
29,Pork,1987,2.0444444
29,Pork,1988,2.1516349999999997
29,Pork,1989,2.2943896
29,Pork,1990,2.4296404
29,Pork,1991,2.5690632
29,Pork,1992,2.7137711999999996
29,Pork,1993,2.8606046
29,Pork,1994,2.9915946
29,Pork,1995,3.1215408
29,Pork,1996,3.2376308000000003
29,Pork,1997,3.3301373999999995
29,Pork,1998,3.4757946
29,Pork,1999,3.6414753999999996
29,Pork,2000,3.874789
29,Pork,2001,4.159431
29,Pork,2002,4.476869
29,Pork,2003,4.804835
29,Pork,2004,5.1746701999999996
29,Pork,2005,5.5212962
29,Pork,2006,5.810416
29,Pork,2007,6.0922562
29,Pork,2008,6.291529
29,Pork,2009,6.4016256
29,Pork,2010,6.433881499999999
29,Poultry,1971,1.2281119999999999
29,Poultry,1972,1.2724494
29,Poultry,1973,1.3295663999999998
29,Poultry,1974,1.3869618
29,Poultry,1975,1.458462
29,Poultry,1976,1.5217704
29,Poultry,1977,1.5937336
29,Poultry,1978,1.6672246
29,Poultry,1979,1.7538326
29,Poultry,1980,1.8400853999999998
29,Poultry,1981,1.9458128
29,Poultry,1982,2.0225806
29,Poultry,1983,2.099794
29,Poultry,1984,2.166203
29,Poultry,1985,2.2357036
29,Poultry,1986,2.285555
29,Poultry,1987,2.3950777999999997
29,Poultry,1988,2.5047284
29,Poultry,1989,2.6799632
29,Poultry,1990,2.8767199999999997
29,Poultry,1991,3.0886177999999997
29,Poultry,1992,3.27325
29,Poultry,1993,3.4518264
29,Poultry,1994,3.6060003999999997
29,Poultry,1995,3.7540966
29,Poultry,1996,3.8941575999999998
29,Poultry,1997,4.0299314
29,Poultry,1998,4.1846888
29,Poultry,1999,4.3178536
29,Poultry,2000,4.4560354
29,Poultry,2001,4.6374598
29,Poultry,2002,4.797937999999999
29,Poultry,2003,4.991740399999999
29,Poultry,2004,5.2206833999999995
29,Poultry,2005,5.485651
29,Poultry,2006,5.7537883999999995
29,Poultry,2007,6.120014599999999
29,Poultry,2008,6.4214291999999995
29,Poultry,2009,6.6581132
29,Poultry,2010,6.789062749999999
29,SheepGoat,1971,0.019940199999999998
29,SheepGoat,1972,0.0207994
29,SheepGoat,1973,0.0224848
29,SheepGoat,1974,0.0246114
29,SheepGoat,1975,0.026289
29,SheepGoat,1976,0.027826
29,SheepGoat,1977,0.029198199999999997
29,SheepGoat,1978,0.031027999999999997
29,SheepGoat,1979,0.032337399999999995
29,SheepGoat,1980,0.033549999999999996
29,SheepGoat,1981,0.0357578
29,SheepGoat,1982,0.038511
29,SheepGoat,1983,0.041038
29,SheepGoat,1984,0.044623199999999995
29,SheepGoat,1985,0.0482432
29,SheepGoat,1986,0.0518142
29,SheepGoat,1987,0.05522199999999999
29,SheepGoat,1988,0.058683
29,SheepGoat,1989,0.0614022
29,SheepGoat,1990,0.0649744
29,SheepGoat,1991,0.0676478
29,SheepGoat,1992,0.0709964
29,SheepGoat,1993,0.0734686
29,SheepGoat,1994,0.07637719999999999
29,SheepGoat,1995,0.0780268
29,SheepGoat,1996,0.08065059999999999
29,SheepGoat,1997,0.0832822
29,SheepGoat,1998,0.086459
29,SheepGoat,1999,0.08963739999999999
29,SheepGoat,2000,0.0925426
29,SheepGoat,2001,0.09429199999999999
29,SheepGoat,2002,0.0963288
29,SheepGoat,2003,0.0987686
29,SheepGoat,2004,0.103572
29,SheepGoat,2005,0.11055459999999999
29,SheepGoat,2006,0.1186068
29,SheepGoat,2007,0.12549939999999998
29,SheepGoat,2008,0.1312824
29,SheepGoat,2009,0.13416039999999999
29,SheepGoat,2010,0.1351385
30,Beef,1971,0
30,Beef,1972,0
30,Beef,1973,0
30,Beef,1974,0
30,Beef,1975,0
30,Beef,1976,0
30,Beef,1977,0
30,Beef,1978,0
30,Beef,1979,0
30,Beef,1980,0
30,Beef,1981,0
30,Beef,1982,0
30,Beef,1983,0
30,Beef,1984,0
30,Beef,1985,0
30,Beef,1986,0
30,Beef,1987,0
30,Beef,1988,0
30,Beef,1989,0
30,Beef,1990,0
30,Beef,1991,0
30,Beef,1992,0
30,Beef,1993,0
30,Beef,1994,0
30,Beef,1995,0
30,Beef,1996,0
30,Beef,1997,0
30,Beef,1998,0
30,Beef,1999,0
30,Beef,2000,0
30,Beef,2001,0
30,Beef,2002,0
30,Beef,2003,0
30,Beef,2004,0
30,Beef,2005,0
30,Beef,2006,0
30,Beef,2007,0
30,Beef,2008,0
30,Beef,2009,0
30,Beef,2010,0
30,Dairy,1971,0
30,Dairy,1972,0
30,Dairy,1973,0
30,Dairy,1974,0
30,Dairy,1975,0
30,Dairy,1976,0
30,Dairy,1977,0
30,Dairy,1978,0
30,Dairy,1979,0
30,Dairy,1980,0
30,Dairy,1981,0
30,Dairy,1982,0
30,Dairy,1983,0
30,Dairy,1984,0
30,Dairy,1985,0
30,Dairy,1986,0
30,Dairy,1987,0
30,Dairy,1988,0
30,Dairy,1989,0
30,Dairy,1990,0
30,Dairy,1991,0
30,Dairy,1992,0
30,Dairy,1993,0
30,Dairy,1994,0
30,Dairy,1995,0
30,Dairy,1996,0
30,Dairy,1997,0
30,Dairy,1998,0
30,Dairy,1999,0
30,Dairy,2000,0
30,Dairy,2001,0
30,Dairy,2002,0
30,Dairy,2003,0
30,Dairy,2004,0
30,Dairy,2005,0
30,Dairy,2006,0
30,Dairy,2007,0
30,Dairy,2008,0
30,Dairy,2009,0
30,Dairy,2010,0
30,OtherMeat_Fish,1971,0
30,OtherMeat_Fish,1972,0
30,OtherMeat_Fish,1973,0
30,OtherMeat_Fish,1974,0
30,OtherMeat_Fish,1975,0
30,OtherMeat_Fish,1976,0
30,OtherMeat_Fish,1977,0
30,OtherMeat_Fish,1978,0
30,OtherMeat_Fish,1979,0
30,OtherMeat_Fish,1980,0
30,OtherMeat_Fish,1981,0
30,OtherMeat_Fish,1982,0
30,OtherMeat_Fish,1983,0
30,OtherMeat_Fish,1984,0
30,OtherMeat_Fish,1985,0
30,OtherMeat_Fish,1986,0
30,OtherMeat_Fish,1987,0
30,OtherMeat_Fish,1988,0
30,OtherMeat_Fish,1989,0
30,OtherMeat_Fish,1990,0
30,OtherMeat_Fish,1991,0
30,OtherMeat_Fish,1992,0
30,OtherMeat_Fish,1993,0
30,OtherMeat_Fish,1994,0
30,OtherMeat_Fish,1995,0
30,OtherMeat_Fish,1996,0
30,OtherMeat_Fish,1997,0
30,OtherMeat_Fish,1998,0
30,OtherMeat_Fish,1999,0
30,OtherMeat_Fish,2000,0
30,OtherMeat_Fish,2001,0
30,OtherMeat_Fish,2002,0
30,OtherMeat_Fish,2003,0
30,OtherMeat_Fish,2004,0
30,OtherMeat_Fish,2005,0
30,OtherMeat_Fish,2006,0
30,OtherMeat_Fish,2007,0
30,OtherMeat_Fish,2008,0
30,OtherMeat_Fish,2009,0
30,OtherMeat_Fish,2010,0
30,Pork,1971,0
30,Pork,1972,0
30,Pork,1973,0
30,Pork,1974,0
30,Pork,1975,0
30,Pork,1976,0
30,Pork,1977,0
30,Pork,1978,0
30,Pork,1979,0
30,Pork,1980,0
30,Pork,1981,0
30,Pork,1982,0
30,Pork,1983,0
30,Pork,1984,0
30,Pork,1985,0
30,Pork,1986,0
30,Pork,1987,0
30,Pork,1988,0
30,Pork,1989,0
30,Pork,1990,0
30,Pork,1991,0
30,Pork,1992,0
30,Pork,1993,0
30,Pork,1994,0
30,Pork,1995,0
30,Pork,1996,0
30,Pork,1997,0
30,Pork,1998,0
30,Pork,1999,0
30,Pork,2000,0
30,Pork,2001,0
30,Pork,2002,0
30,Pork,2003,0
30,Pork,2004,0
30,Pork,2005,0
30,Pork,2006,0
30,Pork,2007,0
30,Pork,2008,0
30,Pork,2009,0
30,Pork,2010,0
30,Poultry,1971,0
30,Poultry,1972,0
30,Poultry,1973,0
30,Poultry,1974,0
30,Poultry,1975,0
30,Poultry,1976,0
30,Poultry,1977,0
30,Poultry,1978,0
30,Poultry,1979,0
30,Poultry,1980,0
30,Poultry,1981,0
30,Poultry,1982,0
30,Poultry,1983,0
30,Poultry,1984,0
30,Poultry,1985,0
30,Poultry,1986,0
30,Poultry,1987,0
30,Poultry,1988,0
30,Poultry,1989,0
30,Poultry,1990,0
30,Poultry,1991,0
30,Poultry,1992,0
30,Poultry,1993,0
30,Poultry,1994,0
30,Poultry,1995,0
30,Poultry,1996,0
30,Poultry,1997,0
30,Poultry,1998,0
30,Poultry,1999,0
30,Poultry,2000,0
30,Poultry,2001,0
30,Poultry,2002,0
30,Poultry,2003,0
30,Poultry,2004,0
30,Poultry,2005,0
30,Poultry,2006,0
30,Poultry,2007,0
30,Poultry,2008,0
30,Poultry,2009,0
30,Poultry,2010,0
30,SheepGoat,1971,0
30,SheepGoat,1972,0
30,SheepGoat,1973,0
30,SheepGoat,1974,0
30,SheepGoat,1975,0
30,SheepGoat,1976,0
30,SheepGoat,1977,0
30,SheepGoat,1978,0
30,SheepGoat,1979,0
30,SheepGoat,1980,0
30,SheepGoat,1981,0
30,SheepGoat,1982,0
30,SheepGoat,1983,0
30,SheepGoat,1984,0
30,SheepGoat,1985,0
30,SheepGoat,1986,0
30,SheepGoat,1987,0
30,SheepGoat,1988,0
30,SheepGoat,1989,0
30,SheepGoat,1990,0
30,SheepGoat,1991,0
30,SheepGoat,1992,0
30,SheepGoat,1993,0
30,SheepGoat,1994,0
30,SheepGoat,1995,0
30,SheepGoat,1996,0
30,SheepGoat,1997,0
30,SheepGoat,1998,0
30,SheepGoat,1999,0
30,SheepGoat,2000,0
30,SheepGoat,2001,0
30,SheepGoat,2002,0
30,SheepGoat,2003,0
30,SheepGoat,2004,0
30,SheepGoat,2005,0
30,SheepGoat,2006,0
30,SheepGoat,2007,0
30,SheepGoat,2008,0
30,SheepGoat,2009,0
30,SheepGoat,2010,0
31,Beef,1971,1.7351277999999999
31,Beef,1972,1.6835236
31,Beef,1973,1.7268318
31,Beef,1974,1.8809297999999999
31,Beef,1975,2.0456646
31,Beef,1976,2.2099727999999996
31,Beef,1977,2.3030062
31,Beef,1978,2.3467453999999996
31,Beef,1979,2.3753097999999997
31,Beef,1980,2.319663
31,Beef,1981,2.2277582000000002
31,Beef,1982,2.1963182
31,Beef,1983,2.2154686
31,Beef,1984,2.1754277999999996
31,Beef,1985,2.2191194
31,Beef,1986,2.2522002
31,Beef,1987,2.2432008
31,Beef,1988,2.1648092
31,Beef,1989,2.1578462000000003
31,Beef,1990,2.1441616
31,Beef,1991,2.1562052
31,Beef,1992,2.1554566
31,Beef,1993,2.126438
31,Beef,1994,2.0735433999999997
31,Beef,1995,2.0387646
31,Beef,1996,2.0052573999999996
31,Beef,1997,2.022262
31,Beef,1998,2.0683713999999997
31,Beef,1999,2.1073872000000002
31,Beef,2000,2.1042672000000002
31,Beef,2001,2.1181639999999997
31,Beef,2002,2.1110409999999997
31,Beef,2003,2.108129
31,Beef,2004,2.1184743999999998
31,Beef,2005,2.1537666
31,Beef,2006,2.1672703999999996
31,Beef,2007,2.1679236
31,Beef,2008,2.1685232
31,Beef,2009,2.1688062
31,Beef,2010,2.16912175
31,Dairy,1971,4.0196188
31,Dairy,1972,4.160228399999999
31,Dairy,1973,4.3579506
31,Dairy,1974,4.4573204
31,Dairy,1975,4.5399405999999995
31,Dairy,1976,4.6171852
31,Dairy,1977,4.7083448
31,Dairy,1978,4.764882599999999
31,Dairy,1979,4.7922687999999996
31,Dairy,1980,4.7812102
31,Dairy,1981,4.822571
31,Dairy,1982,4.8321302
31,Dairy,1983,4.873293599999999
31,Dairy,1984,4.910902999999999
31,Dairy,1985,5.1998467999999995
31,Dairy,1986,5.3136332
31,Dairy,1987,5.4914874000000005
31,Dairy,1988,5.536611799999999
31,Dairy,1989,5.7060252
31,Dairy,1990,5.8487382
31,Dairy,1991,6.115523799999999
31,Dairy,1992,6.384583
31,Dairy,1993,6.781634799999999
31,Dairy,1994,7.2306504
31,Dairy,1995,7.492708599999999
31,Dairy,1996,7.7796432
31,Dairy,1997,8.013345
31,Dairy,1998,8.1979914
31,Dairy,1999,8.235866999999999
31,Dairy,2000,7.9200686
31,Dairy,2001,7.5390662
31,Dairy,2002,6.9332932
31,Dairy,2003,6.720709599999999
31,Dairy,2004,6.528599799999999
31,Dairy,2005,6.796645
31,Dairy,2006,7.1719222
31,Dairy,2007,7.640506599999999
31,Dairy,2008,7.73321
31,Dairy,2009,7.8407702
31,Dairy,2010,7.8543135
31,OtherMeat_Fish,1971,0.40789179999999997
31,OtherMeat_Fish,1972,0.4202008
31,OtherMeat_Fish,1973,0.42531519999999995
31,OtherMeat_Fish,1974,0.41256299999999996
31,OtherMeat_Fish,1975,0.4166238
31,OtherMeat_Fish,1976,0.43299459999999995
31,OtherMeat_Fish,1977,0.44871059999999996
31,OtherMeat_Fish,1978,0.4622634
31,OtherMeat_Fish,1979,0.4864302
31,OtherMeat_Fish,1980,0.5041812
31,OtherMeat_Fish,1981,0.506873
31,OtherMeat_Fish,1982,0.5003458
31,OtherMeat_Fish,1983,0.512069
31,OtherMeat_Fish,1984,0.5163522
31,OtherMeat_Fish,1985,0.5208398
31,OtherMeat_Fish,1986,0.5358072
31,OtherMeat_Fish,1987,0.543005
31,OtherMeat_Fish,1988,0.5458974
31,OtherMeat_Fish,1989,0.5543838
31,OtherMeat_Fish,1990,0.5765359999999999
31,OtherMeat_Fish,1991,0.5968934
31,OtherMeat_Fish,1992,0.623616
31,OtherMeat_Fish,1993,0.6577792
31,OtherMeat_Fish,1994,0.7042854
31,OtherMeat_Fish,1995,0.736966
31,OtherMeat_Fish,1996,0.7633626
31,OtherMeat_Fish,1997,0.787403
31,OtherMeat_Fish,1998,0.7833692
31,OtherMeat_Fish,1999,0.7735095999999999
31,OtherMeat_Fish,2000,0.7395331999999999
31,OtherMeat_Fish,2001,0.708842
31,OtherMeat_Fish,2002,0.6800222
31,OtherMeat_Fish,2003,0.6680102
31,OtherMeat_Fish,2004,0.6592469999999999
31,OtherMeat_Fish,2005,0.6615635999999999
31,OtherMeat_Fish,2006,0.6589018
31,OtherMeat_Fish,2007,0.646883
31,OtherMeat_Fish,2008,0.6331682
31,OtherMeat_Fish,2009,0.606574
31,OtherMeat_Fish,2010,0.59524225
31,Pork,1971,0.22430379999999997
31,Pork,1972,0.231346
31,Pork,1973,0.240062
31,Pork,1974,0.23911659999999998
31,Pork,1975,0.2431982
31,Pork,1976,0.2362076
31,Pork,1977,0.240087
31,Pork,1978,0.2430562
31,Pork,1979,0.24552439999999998
31,Pork,1980,0.2443512
31,Pork,1981,0.24324099999999999
31,Pork,1982,0.2335658
31,Pork,1983,0.2187936
31,Pork,1984,0.20913079999999998
31,Pork,1985,0.20414939999999998
31,Pork,1986,0.20080699999999999
31,Pork,1987,0.192433
31,Pork,1988,0.18158539999999998
31,Pork,1989,0.1703262
31,Pork,1990,0.1660594
31,Pork,1991,0.17977539999999997
31,Pork,1992,0.200257
31,Pork,1993,0.22092079999999997
31,Pork,1994,0.2372246
31,Pork,1995,0.2442132
31,Pork,1996,0.24435839999999998
31,Pork,1997,0.2483838
31,Pork,1998,0.25884379999999996
31,Pork,1999,0.266926
31,Pork,2000,0.2592098
31,Pork,2001,0.24619359999999998
31,Pork,2002,0.22729879999999997
31,Pork,2003,0.2105412
31,Pork,2004,0.2075504
31,Pork,2005,0.2268488
31,Pork,2006,0.24942779999999998
31,Pork,2007,0.27566440000000003
31,Pork,2008,0.2990424
31,Pork,2009,0.3131242
31,Pork,2010,0.32227449999999996
31,Poultry,1971,0.359523
31,Poultry,1972,0.3929308
31,Poultry,1973,0.4135546
31,Poultry,1974,0.42211319999999997
31,Poultry,1975,0.4268764
31,Poultry,1976,0.44037479999999996
