# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Pcal
GCAM_region_ID,GCAM_commodity,year,value
28,Poultry,1985,0.6068489159999999
28,Poultry,1986,0.6580464160000001
28,Poultry,1987,0.70682524
28,Poultry,1988,0.7615655820000001
28,Poultry,1989,0.8160510000000001
28,Poultry,1990,0.8686296100000002
28,Poultry,1991,0.9192883360000002
28,Poultry,1992,0.9752779880000001
28,Poultry,1993,1.029867298
28,Poultry,1994,1.075982526
28,Poultry,1995,1.107149362
28,Poultry,1996,1.110924674
28,Poultry,1997,1.1365653240000002
28,Poultry,1998,1.159541712
28,Poultry,1999,1.18746682
28,Poultry,2000,1.226337214
28,Poultry,2001,1.279459396
28,Poultry,2002,1.2851047700000002
28,Poultry,2003,1.31764849
28,Poultry,2004,1.348200094
28,Poultry,2005,1.3712861840000001
28,Poultry,2006,1.398154576
28,Poultry,2007,1.449076194
28,Poultry,2008,1.4665995780000003
28,Poultry,2009,1.4681210720000002
28,Poultry,2010,1.470079525
28,SheepGoat,1971,0.0053210160000000005
28,SheepGoat,1972,0.009278640000000001
28,SheepGoat,1973,0.013153156000000001
28,SheepGoat,1974,0.018009188000000002
28,SheepGoat,1975,0.022457570000000003
28,SheepGoat,1976,0.03046855
28,SheepGoat,1977,0.034814888
28,SheepGoat,1978,0.03361403
28,SheepGoat,1979,0.030977718
28,SheepGoat,1980,0.027097942000000003
28,SheepGoat,1981,0.019883326
28,SheepGoat,1982,0.013481380000000001
28,SheepGoat,1983,0.01449393
28,SheepGoat,1984,0.014335604
28,SheepGoat,1985,0.015275566
28,SheepGoat,1986,0.018597782
28,SheepGoat,1987,0.022994616000000006
28,SheepGoat,1988,0.024121308
28,SheepGoat,1989,0.025787676000000006
28,SheepGoat,1990,0.03057638
28,SheepGoat,1991,0.030055113999999997
28,SheepGoat,1992,0.02917985
28,SheepGoat,1993,0.030831490000000003
28,SheepGoat,1994,0.032329538000000005
28,SheepGoat,1995,0.029217196000000004
28,SheepGoat,1996,0.027396183999999997
28,SheepGoat,1997,0.025367402
28,SheepGoat,1998,0.021668043999999997
28,SheepGoat,1999,0.018490478
28,SheepGoat,2000,0.016407518000000003
28,SheepGoat,2001,0.015080946000000001
28,SheepGoat,2002,0.014641736
28,SheepGoat,2003,0.014840564
28,SheepGoat,2004,0.015346576
28,SheepGoat,2005,0.015402858000000004
28,SheepGoat,2006,0.015501220000000001
28,SheepGoat,2007,0.015158794000000001
28,SheepGoat,2008,0.014763768000000003
28,SheepGoat,2009,0.014483936000000001
28,SheepGoat,2010,0.014278270000000001
29,Beef,1971,0.9069426
29,Beef,1972,0.9601131
29,Beef,1973,0.9874080000000001
29,Beef,1974,1.0096227
29,Beef,1975,1.0316808
29,Beef,1976,1.058556
29,Beef,1977,1.0508808
29,Beef,1978,1.0610523
29,Beef,1979,1.0826403
29,Beef,1980,1.1052198
29,Beef,1981,1.1165037000000002
29,Beef,1982,1.1343048
29,Beef,1983,1.1640651000000002
29,Beef,1984,1.1892291000000001
29,Beef,1985,1.2163458
29,Beef,1986,1.2465252
29,Beef,1987,1.2809157
29,Beef,1988,1.2968595
29,Beef,1989,1.3149975
29,Beef,1990,1.3520718
29,Beef,1991,1.3928544
29,Beef,1992,1.4283372
29,Beef,1993,1.4868222000000002
29,Beef,1994,1.5385185000000001
29,Beef,1995,1.5601260000000001
29,Beef,1996,1.5598347000000001
29,Beef,1997,1.5786789
29,Beef,1998,1.5992343
29,Beef,1999,1.6060494
29,Beef,2000,1.623822
29,Beef,2001,1.6617969000000001
29,Beef,2002,1.7012463000000002
29,Beef,2003,1.7308572000000002
29,Beef,2004,1.789131
29,Beef,2005,1.8801798
29,Beef,2006,1.9750572
29,Beef,2007,2.0548482000000003
29,Beef,2008,2.130447
29,Beef,2009,2.1934068
29,Beef,2010,2.2129376250000004
29,Dairy,1971,0.8726191680000001
29,Dairy,1972,0.879567744
29,Dairy,1973,0.871640064
29,Dairy,1974,0.9056287680000001
29,Dairy,1975,0.9757432320000001
29,Dairy,1976,1.02797712
29,Dairy,1977,1.115854464
29,Dairy,1978,1.187428992
29,Dairy,1979,1.218898752
29,Dairy,1980,1.222089792
29,Dairy,1981,1.2474132480000002
29,Dairy,1982,1.223961984
29,Dairy,1983,1.242866016
29,Dairy,1984,1.288449696
29,Dairy,1985,1.375121472
29,Dairy,1986,1.4626986240000002
29,Dairy,1987,1.511301888
29,Dairy,1988,1.6014961920000002
29,Dairy,1989,1.6883324160000002
29,Dairy,1990,1.761674208
29,Dairy,1991,1.8126321600000002
29,Dairy,1992,2.00355024
29,Dairy,1993,2.174876064
29,Dairy,1994,2.3120091840000003
29,Dairy,1995,2.449963968
29,Dairy,1996,2.513888064
29,Dairy,1997,2.5335950400000002
29,Dairy,1998,2.581599456
29,Dairy,1999,2.6400941760000003
29,Dairy,2000,2.6287301760000004
29,Dairy,2001,2.7553990080000004
29,Dairy,2002,2.9062300800000003
29,Dairy,2003,2.9647966080000003
29,Dairy,2004,3.0162306240000003
29,Dairy,2005,3.079509696
29,Dairy,2006,3.050589408
29,Dairy,2007,3.008162784
29,Dairy,2008,2.9931871680000004
29,Dairy,2009,2.9947996800000003
29,Dairy,2010,3.0083946000000004
29,OtherMeat_Fish,1971,3.94293183
29,OtherMeat_Fish,1972,4.050812348
29,OtherMeat_Fish,1973,4.13736792
29,OtherMeat_Fish,1974,4.188953946
29,OtherMeat_Fish,1975,4.261541510000001
29,OtherMeat_Fish,1976,4.31944993
29,OtherMeat_Fish,1977,4.344111762
29,OtherMeat_Fish,1978,4.396921198
29,OtherMeat_Fish,1979,4.510682384
29,OtherMeat_Fish,1980,4.614863938
29,OtherMeat_Fish,1981,4.745614624000001
29,OtherMeat_Fish,1982,4.908489250000001
29,OtherMeat_Fish,1983,5.072169698000001
29,OtherMeat_Fish,1984,5.209059768
29,OtherMeat_Fish,1985,5.3526376980000006
29,OtherMeat_Fish,1986,5.45415234
29,OtherMeat_Fish,1987,5.64226794
29,OtherMeat_Fish,1988,5.8583869
29,OtherMeat_Fish,1989,6.129806444000001
29,OtherMeat_Fish,1990,6.412400612000001
29,OtherMeat_Fish,1991,6.724792912000001
29,OtherMeat_Fish,1992,6.999344456
29,OtherMeat_Fish,1993,7.312366712
29,OtherMeat_Fish,1994,7.506913856000001
29,OtherMeat_Fish,1995,7.6963255760000004
29,OtherMeat_Fish,1996,7.852787528
29,OtherMeat_Fish,1997,8.129473756000001
29,OtherMeat_Fish,1998,8.445982228
29,OtherMeat_Fish,1999,8.859151520000001
29,OtherMeat_Fish,2000,9.253114712
29,OtherMeat_Fish,2001,9.711652934
29,OtherMeat_Fish,2002,10.171497364
29,OtherMeat_Fish,2003,10.629541218
29,OtherMeat_Fish,2004,11.200673362
29,OtherMeat_Fish,2005,11.898220114
29,OtherMeat_Fish,2006,12.573386142
29,OtherMeat_Fish,2007,13.20870193
29,OtherMeat_Fish,2008,13.728097004
29,OtherMeat_Fish,2009,14.071376390000001
29,OtherMeat_Fish,2010,14.221705420000001
29,Pork,1971,3.6296683520000004
29,Pork,1972,3.64229042
29,Pork,1973,3.6180692720000005
29,Pork,1974,3.629449932
29,Pork,1975,3.6450848920000003
29,Pork,1976,3.7314057800000002
29,Pork,1977,3.839444788
29,Pork,1978,4.030550552
29,Pork,1979,4.321980208
29,Pork,1980,4.6349630280000005
29,Pork,1981,4.885317988000001
29,Pork,1982,5.253263104
29,Pork,1983,5.554670316
29,Pork,1984,5.76450804
29,Pork,1985,6.071559616
29,Pork,1986,6.3808201680000005
29,Pork,1987,6.664888744000001
29,Pork,1988,7.0143301000000005
29,Pork,1989,7.479710096000001
29,Pork,1990,7.920627704
29,Pork,1991,8.375146032
29,Pork,1992,8.846894112000001
29,Pork,1993,9.325570996
29,Pork,1994,9.752598396000002
29,Pork,1995,10.176223008000001
29,Pork,1996,10.554676408
29,Pork,1997,10.856247924
29,Pork,1998,11.331090396
29,Pork,1999,11.871209804000001
29,Pork,2000,12.631812140000001
29,Pork,2001,13.559745060000001
29,Pork,2002,14.59459294
29,Pork,2003,15.663762100000001
29,Pork,2004,16.869424852
29,Pork,2005,17.999425612000003
29,Pork,2006,18.94195616
29,Pork,2007,19.860755212
29,Pork,2008,20.51038454
29,Pork,2009,20.869299456
29,Pork,2010,20.97445369
29,Poultry,1971,1.6087971840000002
29,Poultry,1972,1.665714144
29,Poultry,1973,1.739575756
29,Poultry,1974,1.814153056
29,Poultry,1975,1.9083931820000002
29,Poultry,1976,1.9922483120000003
29,Poultry,1977,2.08457191
29,Poultry,1978,2.17951487
29,Poultry,1979,2.2891184200000003
29,Poultry,1980,2.395797752
29,Poultry,1981,2.5283902
29,Poultry,1982,2.627118866
29,Poultry,1983,2.725217552
29,Poultry,1984,2.8110276080000003
29,Poultry,1985,2.9007614640000003
29,Poultry,1986,2.9646741380000003
29,Poultry,1987,3.107522036
29,Poultry,1988,3.2501055080000003
29,Poultry,1989,3.4743152760000005
29,Poultry,1990,3.723329778
29,Poultry,1991,3.9893366880000003
29,Poultry,1992,4.218560634
29,Poultry,1993,4.4392481880000005
29,Poultry,1994,4.630830772
29,Poultry,1995,4.817732788000001
29,Poultry,1996,4.995370352
29,Poultry,1997,5.164857884
29,Poultry,1998,5.361808856000001
29,Poultry,1999,5.529213682
29,Poultry,2000,5.703248670000001
29,Poultry,2001,5.934169746
29,Poultry,2002,6.136351576
29,Poultry,2003,6.3800952
29,Poultry,2004,6.6689619040000006
29,Poultry,2005,7.001462726000001
29,Poultry,2006,7.3352884220000005
29,Poultry,2007,7.798656632
29,Poultry,2008,8.17846278
29,Poultry,2009,8.47714985
29,Poultry,2010,8.642912522500001
29,SheepGoat,1971,0.052442726
29,SheepGoat,1972,0.054702422
29,SheepGoat,1973,0.059135024
29,SheepGoat,1974,0.064727982
29,SheepGoat,1975,0.06914007
29,SheepGoat,1976,0.07318238
29,SheepGoat,1977,0.076791266
29,SheepGoat,1978,0.08160364
29,SheepGoat,1979,0.08504736200000002
29,SheepGoat,1980,0.08823650000000001
29,SheepGoat,1981,0.09404301400000001
29,SheepGoat,1982,0.10128393000000001
29,SheepGoat,1983,0.10792994
29,SheepGoat,1984,0.11735901600000001
29,SheepGoat,1985,0.12687961600000003
29,SheepGoat,1986,0.13627134600000002
29,SheepGoat,1987,0.14523386000000002
29,SheepGoat,1988,0.15433629000000001
29,SheepGoat,1989,0.16148778600000002
29,SheepGoat,1990,0.170882672
29,SheepGoat,1991,0.177913714
29,SheepGoat,1992,0.18672053200000002
29,SheepGoat,1993,0.193222418
29,SheepGoat,1994,0.200872036
29,SheepGoat,1995,0.205210484
29,SheepGoat,1996,0.212111078
29,SheepGoat,1997,0.21903218600000002
29,SheepGoat,1998,0.22738717000000003
29,SheepGoat,1999,0.23574636200000001
29,SheepGoat,2000,0.24338703800000003
29,SheepGoat,2001,0.24798796
29,SheepGoat,2002,0.253344744
29,SheepGoat,2003,0.259761418
29,SheepGoat,2004,0.27239436
29,SheepGoat,2005,0.29075859800000003
29,SheepGoat,2006,0.31193588400000005
29,SheepGoat,2007,0.33006342200000005
29,SheepGoat,2008,0.345272712
29,SheepGoat,2009,0.352841852
29,SheepGoat,2010,0.355414255
30,Beef,1971,0
30,Beef,1972,0
30,Beef,1973,0
30,Beef,1974,0
30,Beef,1975,0
30,Beef,1976,0
30,Beef,1977,0
30,Beef,1978,0
30,Beef,1979,0
30,Beef,1980,0
30,Beef,1981,0
30,Beef,1982,0
30,Beef,1983,0
30,Beef,1984,0
30,Beef,1985,0
30,Beef,1986,0
30,Beef,1987,0
30,Beef,1988,0
30,Beef,1989,0
30,Beef,1990,0
30,Beef,1991,0
30,Beef,1992,0
30,Beef,1993,0
30,Beef,1994,0
30,Beef,1995,0
30,Beef,1996,0
30,Beef,1997,0
30,Beef,1998,0
30,Beef,1999,0
30,Beef,2000,0
30,Beef,2001,0
30,Beef,2002,0
30,Beef,2003,0
30,Beef,2004,0
30,Beef,2005,0
30,Beef,2006,0
30,Beef,2007,0
30,Beef,2008,0
30,Beef,2009,0
30,Beef,2010,0
30,Dairy,1971,0
30,Dairy,1972,0
30,Dairy,1973,0
30,Dairy,1974,0
30,Dairy,1975,0
30,Dairy,1976,0
30,Dairy,1977,0
30,Dairy,1978,0
30,Dairy,1979,0
30,Dairy,1980,0
30,Dairy,1981,0
30,Dairy,1982,0
30,Dairy,1983,0
30,Dairy,1984,0
30,Dairy,1985,0
30,Dairy,1986,0
30,Dairy,1987,0
30,Dairy,1988,0
30,Dairy,1989,0
30,Dairy,1990,0
30,Dairy,1991,0
30,Dairy,1992,0
30,Dairy,1993,0
30,Dairy,1994,0
30,Dairy,1995,0
30,Dairy,1996,0
30,Dairy,1997,0
30,Dairy,1998,0
30,Dairy,1999,0
30,Dairy,2000,0
30,Dairy,2001,0
30,Dairy,2002,0
30,Dairy,2003,0
30,Dairy,2004,0
30,Dairy,2005,0
30,Dairy,2006,0
30,Dairy,2007,0
30,Dairy,2008,0
30,Dairy,2009,0
30,Dairy,2010,0
30,OtherMeat_Fish,1971,0
30,OtherMeat_Fish,1972,0
30,OtherMeat_Fish,1973,0
30,OtherMeat_Fish,1974,0
30,OtherMeat_Fish,1975,0
30,OtherMeat_Fish,1976,0
30,OtherMeat_Fish,1977,0
30,OtherMeat_Fish,1978,0
30,OtherMeat_Fish,1979,0
30,OtherMeat_Fish,1980,0
30,OtherMeat_Fish,1981,0
30,OtherMeat_Fish,1982,0
30,OtherMeat_Fish,1983,0
30,OtherMeat_Fish,1984,0
30,OtherMeat_Fish,1985,0
30,OtherMeat_Fish,1986,0
30,OtherMeat_Fish,1987,0
30,OtherMeat_Fish,1988,0
30,OtherMeat_Fish,1989,0
30,OtherMeat_Fish,1990,0
30,OtherMeat_Fish,1991,0
30,OtherMeat_Fish,1992,0
30,OtherMeat_Fish,1993,0
30,OtherMeat_Fish,1994,0
30,OtherMeat_Fish,1995,0
30,OtherMeat_Fish,1996,0
30,OtherMeat_Fish,1997,0
30,OtherMeat_Fish,1998,0
30,OtherMeat_Fish,1999,0
30,OtherMeat_Fish,2000,0
30,OtherMeat_Fish,2001,0
30,OtherMeat_Fish,2002,0
30,OtherMeat_Fish,2003,0
30,OtherMeat_Fish,2004,0
30,OtherMeat_Fish,2005,0
30,OtherMeat_Fish,2006,0
30,OtherMeat_Fish,2007,0
30,OtherMeat_Fish,2008,0
30,OtherMeat_Fish,2009,0
30,OtherMeat_Fish,2010,0
30,Pork,1971,0
30,Pork,1972,0
30,Pork,1973,0
30,Pork,1974,0
30,Pork,1975,0
30,Pork,1976,0
30,Pork,1977,0
30,Pork,1978,0
30,Pork,1979,0
30,Pork,1980,0
30,Pork,1981,0
30,Pork,1982,0
30,Pork,1983,0
30,Pork,1984,0
30,Pork,1985,0
30,Pork,1986,0
30,Pork,1987,0
30,Pork,1988,0
30,Pork,1989,0
30,Pork,1990,0
30,Pork,1991,0
30,Pork,1992,0
30,Pork,1993,0
30,Pork,1994,0
30,Pork,1995,0
30,Pork,1996,0
30,Pork,1997,0
30,Pork,1998,0
30,Pork,1999,0
30,Pork,2000,0
30,Pork,2001,0
30,Pork,2002,0
30,Pork,2003,0
30,Pork,2004,0
30,Pork,2005,0
30,Pork,2006,0
30,Pork,2007,0
30,Pork,2008,0
30,Pork,2009,0
30,Pork,2010,0
30,Poultry,1971,0
30,Poultry,1972,0
30,Poultry,1973,0
30,Poultry,1974,0
30,Poultry,1975,0
30,Poultry,1976,0
30,Poultry,1977,0
30,Poultry,1978,0
30,Poultry,1979,0
30,Poultry,1980,0
30,Poultry,1981,0
30,Poultry,1982,0
30,Poultry,1983,0
30,Poultry,1984,0
30,Poultry,1985,0
30,Poultry,1986,0
30,Poultry,1987,0
30,Poultry,1988,0
30,Poultry,1989,0
30,Poultry,1990,0
30,Poultry,1991,0
30,Poultry,1992,0
30,Poultry,1993,0
30,Poultry,1994,0
30,Poultry,1995,0
30,Poultry,1996,0
30,Poultry,1997,0
30,Poultry,1998,0
30,Poultry,1999,0
30,Poultry,2000,0
30,Poultry,2001,0
30,Poultry,2002,0
30,Poultry,2003,0
30,Poultry,2004,0
30,Poultry,2005,0
30,Poultry,2006,0
30,Poultry,2007,0
30,Poultry,2008,0
30,Poultry,2009,0
30,Poultry,2010,0
30,SheepGoat,1971,0
30,SheepGoat,1972,0
30,SheepGoat,1973,0
30,SheepGoat,1974,0
30,SheepGoat,1975,0
30,SheepGoat,1976,0
30,SheepGoat,1977,0
30,SheepGoat,1978,0
30,SheepGoat,1979,0
30,SheepGoat,1980,0
30,SheepGoat,1981,0
30,SheepGoat,1982,0
30,SheepGoat,1983,0
30,SheepGoat,1984,0
30,SheepGoat,1985,0
30,SheepGoat,1986,0
30,SheepGoat,1987,0
30,SheepGoat,1988,0
30,SheepGoat,1989,0
30,SheepGoat,1990,0
30,SheepGoat,1991,0
30,SheepGoat,1992,0
30,SheepGoat,1993,0
30,SheepGoat,1994,0
30,SheepGoat,1995,0
30,SheepGoat,1996,0
30,SheepGoat,1997,0
30,SheepGoat,1998,0
30,SheepGoat,1999,0
30,SheepGoat,2000,0
30,SheepGoat,2001,0
30,SheepGoat,2002,0
30,SheepGoat,2003,0
30,SheepGoat,2004,0
30,SheepGoat,2005,0
30,SheepGoat,2006,0
30,SheepGoat,2007,0
30,SheepGoat,2008,0
30,SheepGoat,2009,0
30,SheepGoat,2010,0
31,Beef,1971,2.6026917000000003
31,Beef,1972,2.5252854
31,Beef,1973,2.5902477000000004
31,Beef,1974,2.8213947000000004
31,Beef,1975,3.0684969
31,Beef,1976,3.3149591999999997
31,Beef,1977,3.4545093000000007
31,Beef,1978,3.5201181000000004
31,Beef,1979,3.5629646999999998
31,Beef,1980,3.4794945000000004
31,Beef,1981,3.341637300000001
31,Beef,1982,3.2944773000000005
31,Beef,1983,3.3232029
31,Beef,1984,3.2631417
31,Beef,1985,3.3286791
31,Beef,1986,3.3783003000000007
31,Beef,1987,3.3648011999999996
31,Beef,1988,3.247213800000001
31,Beef,1989,3.2367693000000006
31,Beef,1990,3.2162424
31,Beef,1991,3.2343078000000007
31,Beef,1992,3.2331849000000004
31,Beef,1993,3.1896570000000004
31,Beef,1994,3.1103151000000002
31,Beef,1995,3.0581469
31,Beef,1996,3.0078861000000003
31,Beef,1997,3.0333930000000002
31,Beef,1998,3.1025571000000003
31,Beef,1999,3.1610808000000006
31,Beef,2000,3.1564008000000006
31,Beef,2001,3.1772460000000002
31,Beef,2002,3.1665615000000003
31,Beef,2003,3.1621935000000003
31,Beef,2004,3.1777116000000003
31,Beef,2005,3.2306499000000004
31,Beef,2006,3.2509056000000003
31,Beef,2007,3.2518854000000004
31,Beef,2008,3.2527848000000006
31,Beef,2009,3.253209300000001
31,Beef,2010,3.253682625
31,Dairy,1971,1.9294170240000001
31,Dairy,1972,1.9969096320000002
31,Dairy,1973,2.091816288
31,Dairy,1974,2.1395137920000002
31,Dairy,1975,2.179171488
31,Dairy,1976,2.216248896
31,Dairy,1977,2.260005504
31,Dairy,1978,2.2871436480000003
31,Dairy,1979,2.300289024
31,Dairy,1980,2.294980896
31,Dairy,1981,2.3148340800000002
31,Dairy,1982,2.319422496
31,Dairy,1983,2.339180928
31,Dairy,1984,2.3572334400000003
31,Dairy,1985,2.495926464
31,Dairy,1986,2.550543936
31,Dairy,1987,2.635913952
31,Dairy,1988,2.657573664
31,Dairy,1989,2.7388920960000003
31,Dairy,1990,2.807394336
31,Dairy,1991,2.935451424
31,Dairy,1992,3.06459984
31,Dairy,1993,3.2551847040000004
31,Dairy,1994,3.470712192
31,Dairy,1995,3.596500128
31,Dairy,1996,3.7342287360000004
31,Dairy,1997,3.8464056
31,Dairy,1998,3.9350358720000003
31,Dairy,1999,3.95321616
31,Dairy,2000,3.801632928
31,Dairy,2001,3.6187517760000003
31,Dairy,2002,3.327980736
31,Dairy,2003,3.225940608
31,Dairy,2004,3.133727904
31,Dairy,2005,3.2623896
31,Dairy,2006,3.4425226560000004
31,Dairy,2007,3.667443168
31,Dairy,2008,3.7119408000000003
31,Dairy,2009,3.7635696960000002
31,Dairy,2010,3.7700704800000002
31,OtherMeat_Fish,1971,0.754300124
31,OtherMeat_Fish,1972,0.7793332380000001
31,OtherMeat_Fish,1973,0.813883046
31,OtherMeat_Fish,1974,0.819854826
31,OtherMeat_Fish,1975,0.8359033680000001
31,OtherMeat_Fish,1976,0.8473454240000001
31,OtherMeat_Fish,1977,0.870738
31,OtherMeat_Fish,1978,0.8851621260000001
31,OtherMeat_Fish,1979,0.916893312
31,OtherMeat_Fish,1980,0.9660333120000001
31,OtherMeat_Fish,1981,0.9898427740000001
31,OtherMeat_Fish,1982,1.020252138
31,OtherMeat_Fish,1983,1.0681534060000002
31,OtherMeat_Fish,1984,1.114050046
31,OtherMeat_Fish,1985,1.162925366
31,OtherMeat_Fish,1986,1.2449661380000001
31,OtherMeat_Fish,1987,1.2847876040000001
31,OtherMeat_Fish,1988,1.300014406
31,OtherMeat_Fish,1989,1.302270258
31,OtherMeat_Fish,1990,1.280566696
31,OtherMeat_Fish,1991,1.260255724
31,OtherMeat_Fish,1992,1.2727546440000002
31,OtherMeat_Fish,1993,1.29531893
31,OtherMeat_Fish,1994,1.339325458
31,OtherMeat_Fish,1995,1.38922838
31,OtherMeat_Fish,1996,1.4377829
31,OtherMeat_Fish,1997,1.469585878
31,OtherMeat_Fish,1998,1.4637285400000002
31,OtherMeat_Fish,1999,1.438348038
31,OtherMeat_Fish,2000,1.382460356
31,OtherMeat_Fish,2001,1.32287687
31,OtherMeat_Fish,2002,1.2680864520000001
31,OtherMeat_Fish,2003,1.259998028
31,OtherMeat_Fish,2004,1.2320045460000002
31,OtherMeat_Fish,2005,1.236153614
31,OtherMeat_Fish,2006,1.2249932380000002
31,OtherMeat_Fish,2007,1.207307588
31,OtherMeat_Fish,2008,1.180060468
31,OtherMeat_Fish,2009,1.171065368
31,OtherMeat_Fish,2010,1.158900805
31,Pork,1971,0.7312303880000001
31,Pork,1972,0.7541879600000001
31,Pork,1973,0.7826021200000001
31,Pork,1974,0.779520116
31,Pork,1975,0.7928261320000001
31,Pork,1976,0.7700367760000001
31,Pork,1977,0.78268362
31,Pork,1978,0.792363212
31,Pork,1979,0.8004095440000001
31,Pork,1980,0.796584912
31,Pork,1981,0.79296566
31,Pork,1982,0.76142450800000006
31,Pork,1983,0.713267136
31,Pork,1984,0.681766408
31,Pork,1985,0.6655270440000001
31,Pork,1986,0.6546308200000001
31,Pork,1987,0.62733158
31,Pork,1988,0.5919684040000001
31,Pork,1989,0.5552634120000001
31,Pork,1990,0.5413536440000001
31,Pork,1991,0.586067804
31,Pork,1992,0.65283782
31,Pork,1993,0.720201808
31,Pork,1994,0.773352196
31,Pork,1995,0.796135032
31,Pork,1996,0.796608384
31,Pork,1997,0.8097311880000001
31,Pork,1998,0.843830788
31,Pork,1999,0.87017876
31,Pork,2000,0.845023948
31,Pork,2001,0.8025911360000001
31,Pork,2002,0.740994088
31,Pork,2003,0.686364312
31,Pork,2004,0.676614304
31,Pork,2005,0.739527088
31,Pork,2006,0.813134628
31,Pork,2007,0.8986659440000002
31,Pork,2008,0.9748782240000001
31,Pork,2009,1.020784892
31,Pork,2010,1.05061487
31,Poultry,1971,0.46720974800000004
31,Poultry,1972,0.50901545
31,Poultry,1973,0.534599174
31,Poultry,1974,0.544940536
31,Poultry,1975,0.550138484
31,Poultry,1976,0.56697907
31,Poultry,1977,0.57580166
31,Poultry,1978,0.6042444360000001
31,Poultry,1979,0.6422623780000001
31,Poultry,1980,0.690950366
31,Poultry,1981,0.732232834
31,Poultry,1982,0.7575214160000001
31,Poultry,1983,0.768690288
31,Poultry,1984,0.7885792100000001
31,Poultry,1985,0.809355058
31,Poultry,1986,0.806789642
31,Poultry,1987,0.814545412
31,Poultry,1988,0.821764092
31,Poultry,1989,0.82901074
31,Poultry,1990,0.8487551800000002
31,Poultry,1991,0.945592014
31,Poultry,1992,1.045381442
31,Poultry,1993,1.1536398780000001
31,Poultry,1994,1.246233042
31,Poultry,1995,1.329710522
31,Poultry,1996,1.39090422
31,Poultry,1997,1.4543585540000001
31,Poultry,1998,1.512068054
31,Poultry,1999,1.56050807
31,Poultry,2000,1.5171421300000003
31,Poultry,2001,1.46023304
31,Poultry,2002,1.42664461
31,Poultry,2003,1.4223686080000002
31,Poultry,2004,1.473176418
31,Poultry,2005,1.6266804140000002
31,Poultry,2006,1.793623522
31,Poultry,2007,1.9480563480000002
31,Poultry,2008,2.0693851800000003
31,Poultry,2009,2.1489004300000003
31,Poultry,2010,2.2008496775
31,SheepGoat,1971,0.3842167
31,SheepGoat,1972,0.35096035000000003
31,SheepGoat,1973,0.32857799800000004
31,SheepGoat,1974,0.29610381
31,SheepGoat,1975,0.286263928
31,SheepGoat,1976,0.285141444
31,SheepGoat,1977,0.291375596
31,SheepGoat,1978,0.28978760200000003
31,SheepGoat,1979,0.289146408
31,SheepGoat,1980,0.284279856
31,SheepGoat,1981,0.278979354
31,SheepGoat,1982,0.274296902
31,SheepGoat,1983,0.269040058
31,SheepGoat,1984,0.26455433
31,SheepGoat,1985,0.25847061400000004
31,SheepGoat,1986,0.24894738400000002
31,SheepGoat,1987,0.237810386
31,SheepGoat,1988,0.231080216
31,SheepGoat,1989,0.225663994
31,SheepGoat,1990,0.216415336
31,SheepGoat,1991,0.210273234
31,SheepGoat,1992,0.21517397600000002
31,SheepGoat,1993,0.21763513
31,SheepGoat,1994,0.209289614
31,SheepGoat,1995,0.20627879000000002
31,SheepGoat,1996,0.19882957800000003
31,SheepGoat,1997,0.178893652
31,SheepGoat,1998,0.163377178
31,SheepGoat,1999,0.15421005000000002
31,SheepGoat,2000,0.149866342
31,SheepGoat,2001,0.14907050400000002
31,SheepGoat,2002,0.145179682
31,SheepGoat,2003,0.14184379
31,SheepGoat,2004,0.14042411600000002
31,SheepGoat,2005,0.137800428
31,SheepGoat,2006,0.134295164
31,SheepGoat,2007,0.134091076
31,SheepGoat,2008,0.13134483
