# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
16,corn ethanol,corn,1992,0
16,corn ethanol,corn,1993,0
16,corn ethanol,corn,1994,0
16,corn ethanol,corn,1995,0
16,corn ethanol,corn,1996,0
16,corn ethanol,corn,1997,0
16,corn ethanol,corn,1998,0
16,corn ethanol,corn,1999,0
16,corn ethanol,corn,2000,0
16,corn ethanol,corn,2001,0
16,corn ethanol,corn,2002,0
16,corn ethanol,corn,2003,0
16,corn ethanol,corn,2004,0
16,corn ethanol,corn,2005,4.186e-5
16,corn ethanol,corn,2006,2.0930000000000002e-4
16,corn ethanol,corn,2007,2.093e-4
16,corn ethanol,corn,2008,2.9302e-4
16,corn ethanol,corn,2009,1.6744e-4
16,corn ethanol,corn,2010,2.9302e-4
17,cellulosic ethanol,biomass,1971,0
17,cellulosic ethanol,biomass,1972,0
17,cellulosic ethanol,biomass,1973,0
17,cellulosic ethanol,biomass,1974,0
17,cellulosic ethanol,biomass,1975,0
17,cellulosic ethanol,biomass,1976,0
17,cellulosic ethanol,biomass,1977,0
17,cellulosic ethanol,biomass,1978,0
17,cellulosic ethanol,biomass,1979,0
17,cellulosic ethanol,biomass,1980,0
17,cellulosic ethanol,biomass,1981,0
17,cellulosic ethanol,biomass,1982,0
17,cellulosic ethanol,biomass,1983,0
17,cellulosic ethanol,biomass,1984,0
17,cellulosic ethanol,biomass,1985,0
17,cellulosic ethanol,biomass,1986,0
17,cellulosic ethanol,biomass,1987,0
17,cellulosic ethanol,biomass,1988,0
17,cellulosic ethanol,biomass,1989,0
17,cellulosic ethanol,biomass,1990,0
17,cellulosic ethanol,biomass,1991,0
17,cellulosic ethanol,biomass,1992,0
17,cellulosic ethanol,biomass,1993,0
17,cellulosic ethanol,biomass,1994,0
17,cellulosic ethanol,biomass,1995,0
17,cellulosic ethanol,biomass,1996,0
17,cellulosic ethanol,biomass,1997,0
17,cellulosic ethanol,biomass,1998,0
17,cellulosic ethanol,biomass,1999,0
17,cellulosic ethanol,biomass,2000,0.00359996
17,cellulosic ethanol,biomass,2001,0.0036836800000000004
17,cellulosic ethanol,biomass,2002,0.0038929800000000003
17,cellulosic ethanol,biomass,2003,0.00410228
17,cellulosic ethanol,biomass,2004,0.004311580000000001
17,cellulosic ethanol,biomass,2005,0.00456274
17,cellulosic ethanol,biomass,2006,0.0050232
17,cellulosic ethanol,biomass,2007,0.005609240000000001
17,cellulosic ethanol,biomass,2008,0.00619528
17,cellulosic ethanol,biomass,2009,0.00686504
17,cellulosic ethanol,biomass,2010,0.00761852
18,sugar cane ethanol,sugar,1971,0
18,sugar cane ethanol,sugar,1972,0
18,sugar cane ethanol,sugar,1973,0
18,sugar cane ethanol,sugar,1974,0
18,sugar cane ethanol,sugar,1975,0
18,sugar cane ethanol,sugar,1976,0
18,sugar cane ethanol,sugar,1977,0
18,sugar cane ethanol,sugar,1978,0
18,sugar cane ethanol,sugar,1979,0
18,sugar cane ethanol,sugar,1980,0
18,sugar cane ethanol,sugar,1981,0
18,sugar cane ethanol,sugar,1982,0
18,sugar cane ethanol,sugar,1983,0
18,sugar cane ethanol,sugar,1984,0
18,sugar cane ethanol,sugar,1985,0
18,sugar cane ethanol,sugar,1986,0
18,sugar cane ethanol,sugar,1987,0
18,sugar cane ethanol,sugar,1988,0
18,sugar cane ethanol,sugar,1989,0
18,sugar cane ethanol,sugar,1990,0
18,sugar cane ethanol,sugar,1991,0
18,sugar cane ethanol,sugar,1992,0
18,sugar cane ethanol,sugar,1993,0
18,sugar cane ethanol,sugar,1994,0
18,sugar cane ethanol,sugar,1995,0
18,sugar cane ethanol,sugar,1996,0
18,sugar cane ethanol,sugar,1997,0
18,sugar cane ethanol,sugar,1998,0
18,sugar cane ethanol,sugar,1999,0
18,sugar cane ethanol,sugar,2000,0
18,sugar cane ethanol,sugar,2001,0
18,sugar cane ethanol,sugar,2002,0
18,sugar cane ethanol,sugar,2003,0
18,sugar cane ethanol,sugar,2004,0
18,sugar cane ethanol,sugar,2005,0
18,sugar cane ethanol,sugar,2006,0
18,sugar cane ethanol,sugar,2007,4.186e-5
18,sugar cane ethanol,sugar,2008,4.186e-5
18,sugar cane ethanol,sugar,2009,8.372e-5
18,sugar cane ethanol,sugar,2010,0
19,cellulosic ethanol,biomass,1971,0
19,cellulosic ethanol,biomass,1972,0
19,cellulosic ethanol,biomass,1973,0
19,cellulosic ethanol,biomass,1974,0
19,cellulosic ethanol,biomass,1975,0
19,cellulosic ethanol,biomass,1976,0
19,cellulosic ethanol,biomass,1977,0
19,cellulosic ethanol,biomass,1978,0
19,cellulosic ethanol,biomass,1979,0
19,cellulosic ethanol,biomass,1980,0
19,cellulosic ethanol,biomass,1981,0
19,cellulosic ethanol,biomass,1982,0
19,cellulosic ethanol,biomass,1983,0
19,cellulosic ethanol,biomass,1984,0
19,cellulosic ethanol,biomass,1985,0
19,cellulosic ethanol,biomass,1986,0
19,cellulosic ethanol,biomass,1987,0
19,cellulosic ethanol,biomass,1988,0
19,cellulosic ethanol,biomass,1989,0
19,cellulosic ethanol,biomass,1990,0
19,cellulosic ethanol,biomass,1991,0
19,cellulosic ethanol,biomass,1992,0
19,cellulosic ethanol,biomass,1993,0
19,cellulosic ethanol,biomass,1994,0
19,cellulosic ethanol,biomass,1995,0
19,cellulosic ethanol,biomass,1996,0
19,cellulosic ethanol,biomass,1997,0
19,cellulosic ethanol,biomass,1998,0
19,cellulosic ethanol,biomass,1999,0
19,cellulosic ethanol,biomass,2000,0
19,cellulosic ethanol,biomass,2001,0
19,cellulosic ethanol,biomass,2002,0
19,cellulosic ethanol,biomass,2003,0
19,cellulosic ethanol,biomass,2004,0
19,cellulosic ethanol,biomass,2005,0
19,cellulosic ethanol,biomass,2006,0
19,cellulosic ethanol,biomass,2007,0
19,cellulosic ethanol,biomass,2008,0
19,cellulosic ethanol,biomass,2009,0
19,cellulosic ethanol,biomass,2010,0
20,cellulosic ethanol,biomass,1971,0
20,cellulosic ethanol,biomass,1972,0
20,cellulosic ethanol,biomass,1973,0
20,cellulosic ethanol,biomass,1974,0
20,cellulosic ethanol,biomass,1975,0
20,cellulosic ethanol,biomass,1976,0
20,cellulosic ethanol,biomass,1977,0
20,cellulosic ethanol,biomass,1978,0
20,cellulosic ethanol,biomass,1979,0
20,cellulosic ethanol,biomass,1980,0
20,cellulosic ethanol,biomass,1981,0
20,cellulosic ethanol,biomass,1982,0
20,cellulosic ethanol,biomass,1983,0
20,cellulosic ethanol,biomass,1984,0
20,cellulosic ethanol,biomass,1985,0
20,cellulosic ethanol,biomass,1986,0
20,cellulosic ethanol,biomass,1987,0
20,cellulosic ethanol,biomass,1988,0
20,cellulosic ethanol,biomass,1989,0
20,cellulosic ethanol,biomass,1990,0
20,cellulosic ethanol,biomass,1991,0
20,cellulosic ethanol,biomass,1992,0
20,cellulosic ethanol,biomass,1993,0
20,cellulosic ethanol,biomass,1994,0
20,cellulosic ethanol,biomass,1995,0
20,cellulosic ethanol,biomass,1996,0
20,cellulosic ethanol,biomass,1997,0
20,cellulosic ethanol,biomass,1998,0
20,cellulosic ethanol,biomass,1999,0
20,cellulosic ethanol,biomass,2000,0
20,cellulosic ethanol,biomass,2001,0
20,cellulosic ethanol,biomass,2002,0
20,cellulosic ethanol,biomass,2003,0
20,cellulosic ethanol,biomass,2004,0
20,cellulosic ethanol,biomass,2005,0
20,cellulosic ethanol,biomass,2006,0
20,cellulosic ethanol,biomass,2007,0
20,cellulosic ethanol,biomass,2008,0
20,cellulosic ethanol,biomass,2009,0
20,cellulosic ethanol,biomass,2010,0
21,cellulosic ethanol,biomass,1971,0
21,cellulosic ethanol,biomass,1972,0
21,cellulosic ethanol,biomass,1973,0
21,cellulosic ethanol,biomass,1974,0
21,cellulosic ethanol,biomass,1975,0
21,cellulosic ethanol,biomass,1976,0
21,cellulosic ethanol,biomass,1977,0
21,cellulosic ethanol,biomass,1978,0
21,cellulosic ethanol,biomass,1979,0
21,cellulosic ethanol,biomass,1980,0
21,cellulosic ethanol,biomass,1981,0
21,cellulosic ethanol,biomass,1982,0
21,cellulosic ethanol,biomass,1983,0
21,cellulosic ethanol,biomass,1984,0
21,cellulosic ethanol,biomass,1985,0
21,cellulosic ethanol,biomass,1986,0
21,cellulosic ethanol,biomass,1987,0
21,cellulosic ethanol,biomass,1988,0
21,cellulosic ethanol,biomass,1989,0
21,cellulosic ethanol,biomass,1990,0
21,cellulosic ethanol,biomass,1991,0
21,cellulosic ethanol,biomass,1992,0
21,cellulosic ethanol,biomass,1993,0
21,cellulosic ethanol,biomass,1994,0
21,cellulosic ethanol,biomass,1995,0
21,cellulosic ethanol,biomass,1996,0
21,cellulosic ethanol,biomass,1997,0
21,cellulosic ethanol,biomass,1998,0
21,cellulosic ethanol,biomass,1999,0
21,cellulosic ethanol,biomass,2000,0
21,cellulosic ethanol,biomass,2001,0
21,cellulosic ethanol,biomass,2002,0
21,cellulosic ethanol,biomass,2003,0
21,cellulosic ethanol,biomass,2004,0
21,cellulosic ethanol,biomass,2005,0
21,cellulosic ethanol,biomass,2006,0
21,cellulosic ethanol,biomass,2007,0
21,cellulosic ethanol,biomass,2008,0
21,cellulosic ethanol,biomass,2009,0
21,cellulosic ethanol,biomass,2010,0
22,cellulosic ethanol,biomass,1971,0
22,cellulosic ethanol,biomass,1972,0
22,cellulosic ethanol,biomass,1973,0
22,cellulosic ethanol,biomass,1974,0
22,cellulosic ethanol,biomass,1975,0
22,cellulosic ethanol,biomass,1976,0
22,cellulosic ethanol,biomass,1977,0
22,cellulosic ethanol,biomass,1978,0
22,cellulosic ethanol,biomass,1979,0
22,cellulosic ethanol,biomass,1980,0
22,cellulosic ethanol,biomass,1981,0
22,cellulosic ethanol,biomass,1982,0
22,cellulosic ethanol,biomass,1983,0
22,cellulosic ethanol,biomass,1984,0
22,cellulosic ethanol,biomass,1985,0
22,cellulosic ethanol,biomass,1986,0
22,cellulosic ethanol,biomass,1987,0
22,cellulosic ethanol,biomass,1988,0
22,cellulosic ethanol,biomass,1989,0
22,cellulosic ethanol,biomass,1990,0
22,cellulosic ethanol,biomass,1991,0
22,cellulosic ethanol,biomass,1992,0
22,cellulosic ethanol,biomass,1993,0
22,cellulosic ethanol,biomass,1994,0
22,cellulosic ethanol,biomass,1995,0
22,cellulosic ethanol,biomass,1996,0
22,cellulosic ethanol,biomass,1997,0
22,cellulosic ethanol,biomass,1998,0
22,cellulosic ethanol,biomass,1999,0
22,cellulosic ethanol,biomass,2000,0
22,cellulosic ethanol,biomass,2001,0
22,cellulosic ethanol,biomass,2002,0
22,cellulosic ethanol,biomass,2003,0
22,cellulosic ethanol,biomass,2004,0
22,cellulosic ethanol,biomass,2005,0
22,cellulosic ethanol,biomass,2006,0
22,cellulosic ethanol,biomass,2007,0
22,cellulosic ethanol,biomass,2008,0
22,cellulosic ethanol,biomass,2009,0
22,cellulosic ethanol,biomass,2010,0
23,cellulosic ethanol,biomass,1971,0
23,cellulosic ethanol,biomass,1972,0
23,cellulosic ethanol,biomass,1973,0
23,cellulosic ethanol,biomass,1974,0
23,cellulosic ethanol,biomass,1975,0
23,cellulosic ethanol,biomass,1976,0
23,cellulosic ethanol,biomass,1977,0
23,cellulosic ethanol,biomass,1978,0
23,cellulosic ethanol,biomass,1979,0
23,cellulosic ethanol,biomass,1980,0
23,cellulosic ethanol,biomass,1981,0
23,cellulosic ethanol,biomass,1982,0
23,cellulosic ethanol,biomass,1983,0
23,cellulosic ethanol,biomass,1984,0
23,cellulosic ethanol,biomass,1985,0
23,cellulosic ethanol,biomass,1986,0
23,cellulosic ethanol,biomass,1987,0
23,cellulosic ethanol,biomass,1988,0
23,cellulosic ethanol,biomass,1989,0
23,cellulosic ethanol,biomass,1990,0
23,cellulosic ethanol,biomass,1991,0
23,cellulosic ethanol,biomass,1992,0
23,cellulosic ethanol,biomass,1993,0
23,cellulosic ethanol,biomass,1994,0
23,cellulosic ethanol,biomass,1995,0
23,cellulosic ethanol,biomass,1996,0
23,cellulosic ethanol,biomass,1997,0
23,cellulosic ethanol,biomass,1998,0
23,cellulosic ethanol,biomass,1999,0
23,cellulosic ethanol,biomass,2000,0
23,cellulosic ethanol,biomass,2001,0
23,cellulosic ethanol,biomass,2002,0
23,cellulosic ethanol,biomass,2003,0
23,cellulosic ethanol,biomass,2004,0
23,cellulosic ethanol,biomass,2005,0
23,cellulosic ethanol,biomass,2006,0
23,cellulosic ethanol,biomass,2007,0
23,cellulosic ethanol,biomass,2008,0
23,cellulosic ethanol,biomass,2009,0
23,cellulosic ethanol,biomass,2010,0
24,cellulosic ethanol,biomass,1971,0
24,cellulosic ethanol,biomass,1972,0
24,cellulosic ethanol,biomass,1973,0
24,cellulosic ethanol,biomass,1974,0
24,cellulosic ethanol,biomass,1975,0
24,cellulosic ethanol,biomass,1976,0
24,cellulosic ethanol,biomass,1977,0
24,cellulosic ethanol,biomass,1978,0
24,cellulosic ethanol,biomass,1979,0
24,cellulosic ethanol,biomass,1980,0
24,cellulosic ethanol,biomass,1981,0
24,cellulosic ethanol,biomass,1982,0
24,cellulosic ethanol,biomass,1983,0
24,cellulosic ethanol,biomass,1984,0
24,cellulosic ethanol,biomass,1985,0
24,cellulosic ethanol,biomass,1986,0
24,cellulosic ethanol,biomass,1987,0
24,cellulosic ethanol,biomass,1988,0
24,cellulosic ethanol,biomass,1989,0
24,cellulosic ethanol,biomass,1990,0
24,cellulosic ethanol,biomass,1991,0
24,cellulosic ethanol,biomass,1992,0
24,cellulosic ethanol,biomass,1993,0
24,cellulosic ethanol,biomass,1994,0
24,cellulosic ethanol,biomass,1995,0
24,cellulosic ethanol,biomass,1996,0
24,cellulosic ethanol,biomass,1997,0
24,cellulosic ethanol,biomass,1998,0
24,cellulosic ethanol,biomass,1999,0
24,cellulosic ethanol,biomass,2000,0
24,cellulosic ethanol,biomass,2001,0
24,cellulosic ethanol,biomass,2002,0
24,cellulosic ethanol,biomass,2003,0
24,cellulosic ethanol,biomass,2004,0
24,cellulosic ethanol,biomass,2005,0
24,cellulosic ethanol,biomass,2006,0
24,cellulosic ethanol,biomass,2007,0
24,cellulosic ethanol,biomass,2008,0
24,cellulosic ethanol,biomass,2009,0
24,cellulosic ethanol,biomass,2010,0
25,sugar cane ethanol,sugar,1971,0
25,sugar cane ethanol,sugar,1972,0
25,sugar cane ethanol,sugar,1973,0
25,sugar cane ethanol,sugar,1974,0
25,sugar cane ethanol,sugar,1975,0
25,sugar cane ethanol,sugar,1976,0
25,sugar cane ethanol,sugar,1977,0
25,sugar cane ethanol,sugar,1978,0
25,sugar cane ethanol,sugar,1979,0
25,sugar cane ethanol,sugar,1980,0
25,sugar cane ethanol,sugar,1981,0
25,sugar cane ethanol,sugar,1982,0
25,sugar cane ethanol,sugar,1983,0
25,sugar cane ethanol,sugar,1984,0
25,sugar cane ethanol,sugar,1985,0
25,sugar cane ethanol,sugar,1986,0
25,sugar cane ethanol,sugar,1987,0
25,sugar cane ethanol,sugar,1988,0
25,sugar cane ethanol,sugar,1989,0
25,sugar cane ethanol,sugar,1990,0
25,sugar cane ethanol,sugar,1991,0
25,sugar cane ethanol,sugar,1992,0
25,sugar cane ethanol,sugar,1993,0
25,sugar cane ethanol,sugar,1994,0
25,sugar cane ethanol,sugar,1995,0
25,sugar cane ethanol,sugar,1996,0
25,sugar cane ethanol,sugar,1997,0
25,sugar cane ethanol,sugar,1998,0
25,sugar cane ethanol,sugar,1999,0
25,sugar cane ethanol,sugar,2000,0
25,sugar cane ethanol,sugar,2001,0
25,sugar cane ethanol,sugar,2002,0
25,sugar cane ethanol,sugar,2003,0
25,sugar cane ethanol,sugar,2004,0
25,sugar cane ethanol,sugar,2005,0
25,sugar cane ethanol,sugar,2006,0
25,sugar cane ethanol,sugar,2007,0
25,sugar cane ethanol,sugar,2008,0
25,sugar cane ethanol,sugar,2009,0
25,sugar cane ethanol,sugar,2010,0
26,corn ethanol,corn,1971,0
26,corn ethanol,corn,1972,0
26,corn ethanol,corn,1973,0
26,corn ethanol,corn,1974,0
26,corn ethanol,corn,1975,0
26,corn ethanol,corn,1976,0
26,corn ethanol,corn,1977,0
26,corn ethanol,corn,1978,0
26,corn ethanol,corn,1979,0
26,corn ethanol,corn,1980,0
26,corn ethanol,corn,1981,1.6744e-4
26,corn ethanol,corn,1982,3.7674000000000003e-4
26,corn ethanol,corn,1983,3.3488e-4
26,corn ethanol,corn,1984,5.0232e-4
26,corn ethanol,corn,1985,3.7674000000000003e-4
26,corn ethanol,corn,1986,2.9302e-4
26,corn ethanol,corn,1987,6.279e-4
26,corn ethanol,corn,1988,7.1162e-4
26,corn ethanol,corn,1989,6.279e-4
26,corn ethanol,corn,1990,6.279e-4
26,corn ethanol,corn,1991,7.1162e-4
26,corn ethanol,corn,1992,7.534800000000001e-4
26,corn ethanol,corn,1993,7.534800000000001e-4
26,corn ethanol,corn,1994,5.0232e-4
26,corn ethanol,corn,1995,2.5116e-4
26,corn ethanol,corn,1996,1.2558e-4
26,corn ethanol,corn,1997,1.2558e-4
26,corn ethanol,corn,1998,8.372e-5
26,corn ethanol,corn,1999,1.6744e-4
26,corn ethanol,corn,2000,4.186e-5
26,corn ethanol,corn,2001,4.186e-5
26,corn ethanol,corn,2002,4.186e-5
26,corn ethanol,corn,2003,4.186e-5
26,corn ethanol,corn,2004,0
26,corn ethanol,corn,2005,5.8604e-4
26,corn ethanol,corn,2006,5.8604e-4
26,corn ethanol,corn,2007,5.0232e-4
26,corn ethanol,corn,2008,9.209200000000001e-4
26,corn ethanol,corn,2009,0.00171626
26,corn ethanol,corn,2010,0.00280462
27,cellulosic ethanol,biomass,1971,0
27,cellulosic ethanol,biomass,1972,0
27,cellulosic ethanol,biomass,1973,0
27,cellulosic ethanol,biomass,1974,0
27,cellulosic ethanol,biomass,1975,0
27,cellulosic ethanol,biomass,1976,0
27,cellulosic ethanol,biomass,1977,0
27,cellulosic ethanol,biomass,1978,0
27,cellulosic ethanol,biomass,1979,0
27,cellulosic ethanol,biomass,1980,0
27,cellulosic ethanol,biomass,1981,0
27,cellulosic ethanol,biomass,1982,0
27,cellulosic ethanol,biomass,1983,0
27,cellulosic ethanol,biomass,1984,0
27,cellulosic ethanol,biomass,1985,0
27,cellulosic ethanol,biomass,1986,0
27,cellulosic ethanol,biomass,1987,0
27,cellulosic ethanol,biomass,1988,0
27,cellulosic ethanol,biomass,1989,0
27,cellulosic ethanol,biomass,1990,0
27,cellulosic ethanol,biomass,1991,0
27,cellulosic ethanol,biomass,1992,0
27,cellulosic ethanol,biomass,1993,0
27,cellulosic ethanol,biomass,1994,0
27,cellulosic ethanol,biomass,1995,0
27,cellulosic ethanol,biomass,1996,0
27,cellulosic ethanol,biomass,1997,0
27,cellulosic ethanol,biomass,1998,0
27,cellulosic ethanol,biomass,1999,0
27,cellulosic ethanol,biomass,2000,0
27,cellulosic ethanol,biomass,2001,0
27,cellulosic ethanol,biomass,2002,0
27,cellulosic ethanol,biomass,2003,0
27,cellulosic ethanol,biomass,2004,0
27,cellulosic ethanol,biomass,2005,0
27,cellulosic ethanol,biomass,2006,0
27,cellulosic ethanol,biomass,2007,0
27,cellulosic ethanol,biomass,2008,0
27,cellulosic ethanol,biomass,2009,0
27,cellulosic ethanol,biomass,2010,0
28,cellulosic ethanol,biomass,1971,0
28,cellulosic ethanol,biomass,1972,0
28,cellulosic ethanol,biomass,1973,0
28,cellulosic ethanol,biomass,1974,0
28,cellulosic ethanol,biomass,1975,0
28,cellulosic ethanol,biomass,1976,0
28,cellulosic ethanol,biomass,1977,0
28,cellulosic ethanol,biomass,1978,0
28,cellulosic ethanol,biomass,1979,0
28,cellulosic ethanol,biomass,1980,0
28,cellulosic ethanol,biomass,1981,0
28,cellulosic ethanol,biomass,1982,0
28,cellulosic ethanol,biomass,1983,0
28,cellulosic ethanol,biomass,1984,0
28,cellulosic ethanol,biomass,1985,0
28,cellulosic ethanol,biomass,1986,0
28,cellulosic ethanol,biomass,1987,0
28,cellulosic ethanol,biomass,1988,0
28,cellulosic ethanol,biomass,1989,0
28,cellulosic ethanol,biomass,1990,0
28,cellulosic ethanol,biomass,1991,0
28,cellulosic ethanol,biomass,1992,0
28,cellulosic ethanol,biomass,1993,0
28,cellulosic ethanol,biomass,1994,0
28,cellulosic ethanol,biomass,1995,0
28,cellulosic ethanol,biomass,1996,0
28,cellulosic ethanol,biomass,1997,0
28,cellulosic ethanol,biomass,1998,0
28,cellulosic ethanol,biomass,1999,0
28,cellulosic ethanol,biomass,2000,0
28,cellulosic ethanol,biomass,2001,0
28,cellulosic ethanol,biomass,2002,0
28,cellulosic ethanol,biomass,2003,0
28,cellulosic ethanol,biomass,2004,0
28,cellulosic ethanol,biomass,2005,0
28,cellulosic ethanol,biomass,2006,0
28,cellulosic ethanol,biomass,2007,0
28,cellulosic ethanol,biomass,2008,0
28,cellulosic ethanol,biomass,2009,0
28,cellulosic ethanol,biomass,2010,0
29,sugar cane ethanol,sugar,1971,0
29,sugar cane ethanol,sugar,1972,0
29,sugar cane ethanol,sugar,1973,0
29,sugar cane ethanol,sugar,1974,0
29,sugar cane ethanol,sugar,1975,0
29,sugar cane ethanol,sugar,1976,0
29,sugar cane ethanol,sugar,1977,0
29,sugar cane ethanol,sugar,1978,0
29,sugar cane ethanol,sugar,1979,0
29,sugar cane ethanol,sugar,1980,0
29,sugar cane ethanol,sugar,1981,0
29,sugar cane ethanol,sugar,1982,0
29,sugar cane ethanol,sugar,1983,0
29,sugar cane ethanol,sugar,1984,0
29,sugar cane ethanol,sugar,1985,0
29,sugar cane ethanol,sugar,1986,0
29,sugar cane ethanol,sugar,1987,0
29,sugar cane ethanol,sugar,1988,0
29,sugar cane ethanol,sugar,1989,0
29,sugar cane ethanol,sugar,1990,0
29,sugar cane ethanol,sugar,1991,0
29,sugar cane ethanol,sugar,1992,0
29,sugar cane ethanol,sugar,1993,0
29,sugar cane ethanol,sugar,1994,0
29,sugar cane ethanol,sugar,1995,0
29,sugar cane ethanol,sugar,1996,0
29,sugar cane ethanol,sugar,1997,0
29,sugar cane ethanol,sugar,1998,0
29,sugar cane ethanol,sugar,1999,0
29,sugar cane ethanol,sugar,2000,0
29,sugar cane ethanol,sugar,2001,0
29,sugar cane ethanol,sugar,2002,0
29,sugar cane ethanol,sugar,2003,0
29,sugar cane ethanol,sugar,2004,1.2558e-4
29,sugar cane ethanol,sugar,2005,0.0014651
29,sugar cane ethanol,sugar,2006,0.0027209
29,sugar cane ethanol,sugar,2007,0.0037674
29,sugar cane ethanol,sugar,2008,0.00740922
29,sugar cane ethanol,sugar,2009,0.01293474
29,sugar cane ethanol,sugar,2010,0.0136045
30,cellulosic ethanol,biomass,1971,0
30,cellulosic ethanol,biomass,1972,0
30,cellulosic ethanol,biomass,1973,0
30,cellulosic ethanol,biomass,1974,0
30,cellulosic ethanol,biomass,1975,0
30,cellulosic ethanol,biomass,1976,0
30,cellulosic ethanol,biomass,1977,0
30,cellulosic ethanol,biomass,1978,0
30,cellulosic ethanol,biomass,1979,0
30,cellulosic ethanol,biomass,1980,0
30,cellulosic ethanol,biomass,1981,0
30,cellulosic ethanol,biomass,1982,0
30,cellulosic ethanol,biomass,1983,0
30,cellulosic ethanol,biomass,1984,0
30,cellulosic ethanol,biomass,1985,0
30,cellulosic ethanol,biomass,1986,0
30,cellulosic ethanol,biomass,1987,0
30,cellulosic ethanol,biomass,1988,0
30,cellulosic ethanol,biomass,1989,0
30,cellulosic ethanol,biomass,1990,0
30,cellulosic ethanol,biomass,1991,0
30,cellulosic ethanol,biomass,1992,0
30,cellulosic ethanol,biomass,1993,0
30,cellulosic ethanol,biomass,1994,0
30,cellulosic ethanol,biomass,1995,0
30,cellulosic ethanol,biomass,1996,0
30,cellulosic ethanol,biomass,1997,0
30,cellulosic ethanol,biomass,1998,0
30,cellulosic ethanol,biomass,1999,0
30,cellulosic ethanol,biomass,2000,0
30,cellulosic ethanol,biomass,2001,0
30,cellulosic ethanol,biomass,2002,0
30,cellulosic ethanol,biomass,2003,0
30,cellulosic ethanol,biomass,2004,0
30,cellulosic ethanol,biomass,2005,0
30,cellulosic ethanol,biomass,2006,0
30,cellulosic ethanol,biomass,2007,0
30,cellulosic ethanol,biomass,2008,0
30,cellulosic ethanol,biomass,2009,0
30,cellulosic ethanol,biomass,2010,0
