# Aggregate FAO primary agricultural goods gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
28,Rice,1995,-0.039726963310366376
28,Rice,1996,-0.05605181974106696
28,Rice,1997,-0.09341241669042462
28,Rice,1998,-0.1365231649468252
28,Rice,1999,-0.13002408755146547
28,Rice,2000,-0.16110737430162692
28,Rice,2001,-0.18236587321478342
28,Rice,2002,-0.19776831486683508
28,Rice,2003,-0.19361070163720093
28,Rice,2004,-0.23498421089308047
28,Rice,2005,-0.2721575069096866
28,Rice,2006,-0.319578123660297
28,Rice,2007,-0.3415228853272677
28,Rice,2008,-0.37746287545933593
28,Rice,2009,-0.387533076740936
28,Rice,2010,-0.389489214430499
28,Root_Tuber,1971,-0.0014180280961335694
28,Root_Tuber,1972,-0.07439555043414814
28,Root_Tuber,1973,-0.13513881702646616
28,Root_Tuber,1974,-0.13945936292322278
28,Root_Tuber,1975,-0.14673082422416153
28,Root_Tuber,1976,-0.1564404717694248
28,Root_Tuber,1977,-0.08686495857475258
28,Root_Tuber,1978,-0.025960530787319813
28,Root_Tuber,1979,-0.08464897948131281
28,Root_Tuber,1980,-0.12338935394358845
28,Root_Tuber,1981,-0.20074666740485891
28,Root_Tuber,1982,-0.2932328412906757
28,Root_Tuber,1983,-0.41724493866786183
28,Root_Tuber,1984,-0.5159585855144173
28,Root_Tuber,1985,-0.5560630977683504
28,Root_Tuber,1986,-0.6934739769569146
28,Root_Tuber,1987,-1.029962365357155
28,Root_Tuber,1988,-1.3871107272703669
28,Root_Tuber,1989,-1.5127205704469442
28,Root_Tuber,1990,-2.0039080252297583
28,Root_Tuber,1991,-2.2221560425121254
28,Root_Tuber,1992,-1.9323366603825367
28,Root_Tuber,1993,-1.601348937294956
28,Root_Tuber,1994,-1.7602042933043505
28,Root_Tuber,1995,-1.6292236148429282
28,Root_Tuber,1996,-1.553158886888688
28,Root_Tuber,1997,-1.6254609108056055
28,Root_Tuber,1998,-1.7490179603372222
28,Root_Tuber,1999,-1.6717596298845216
28,Root_Tuber,2000,-1.4207340668427892
28,Root_Tuber,2001,-1.302183699893285
28,Root_Tuber,2002,-1.4853308222589465
28,Root_Tuber,2003,-1.451885063347846
28,Root_Tuber,2004,-1.3668026222504368
28,Root_Tuber,2005,-1.4471252030343504
28,Root_Tuber,2006,-1.8565113875081252
28,Root_Tuber,2007,-1.9108335625832722
28,Root_Tuber,2008,-2.122436278359305
28,Root_Tuber,2009,-2.290705668852871
28,Root_Tuber,2010,-2.518900415615676
28,SugarCrop,1971,-0.399037479267898
28,SugarCrop,1972,-0.43349920926489494
28,SugarCrop,1973,-0.46417632335381726
28,SugarCrop,1974,-0.4836694879836504
28,SugarCrop,1975,-0.54970039935996
28,SugarCrop,1976,-0.6320215318576203
28,SugarCrop,1977,-0.7294625003600631
28,SugarCrop,1978,-0.7685979391497101
28,SugarCrop,1979,-0.7864701249700051
28,SugarCrop,1980,-0.8163776432005379
28,SugarCrop,1981,-0.7782168945193679
28,SugarCrop,1982,-0.7581816482762622
28,SugarCrop,1983,-0.7630020465088836
28,SugarCrop,1984,-0.8034796940314881
28,SugarCrop,1985,-0.8168719011307185
28,SugarCrop,1986,-0.8887332526468823
28,SugarCrop,1987,-0.9481427429273523
28,SugarCrop,1988,-1.0335336369745927
28,SugarCrop,1989,-1.1042425087664534
28,SugarCrop,1990,-1.1927159392881779
28,SugarCrop,1991,-1.2716055548062126
28,SugarCrop,1992,-1.3515469360367558
28,SugarCrop,1993,-1.4555213060728125
28,SugarCrop,1994,-1.5732717568924681
28,SugarCrop,1995,-1.6683341806436152
28,SugarCrop,1996,-1.7386614245168852
28,SugarCrop,1997,-1.784871399916543
28,SugarCrop,1998,-1.831691160711492
28,SugarCrop,1999,-1.8617079542162114
28,SugarCrop,2000,-1.8862652497826422
28,SugarCrop,2001,-1.9321280460970545
28,SugarCrop,2002,-2.000273275453928
28,SugarCrop,2003,-2.005391288096716
28,SugarCrop,2004,-1.9734276162448647
28,SugarCrop,2005,-1.9285129835751231
28,SugarCrop,2006,-1.9404560523387762
28,SugarCrop,2007,-1.932431157792785
28,SugarCrop,2008,-1.956648636884104
28,SugarCrop,2009,-2.0108333591195255
28,SugarCrop,2010,-2.076341953032491
28,Wheat,1971,-1.6803442364666392
28,Wheat,1972,-1.6269021282458682
28,Wheat,1973,-1.693302785873927
28,Wheat,1974,-1.6959956669528071
28,Wheat,1975,-1.714242277592395
28,Wheat,1976,-1.6751676548618433
28,Wheat,1977,-1.7506444421303422
28,Wheat,1978,-1.8242784025239058
28,Wheat,1979,-1.8532371109693373
28,Wheat,1980,-1.844732928727673
28,Wheat,1981,-1.8832661549765204
28,Wheat,1982,-2.069334376616037
28,Wheat,1983,-2.2831288574581112
28,Wheat,1984,-2.5788445283325663
28,Wheat,1985,-3.006236290312175
28,Wheat,1986,-3.456367810103885
28,Wheat,1987,-3.378998293757238
28,Wheat,1988,-3.2855503499831937
28,Wheat,1989,-3.557651220154453
28,Wheat,1990,-3.447599415437809
28,Wheat,1991,-3.6190864030111953
28,Wheat,1992,-4.380696027213131
28,Wheat,1993,-4.344697359454092
28,Wheat,1994,-3.826941941058043
28,Wheat,1995,-3.776525914599791
28,Wheat,1996,-3.721603939424583
28,Wheat,1997,-3.344521634291362
28,Wheat,1998,-3.5447910863571446
28,Wheat,1999,-3.8339873542825034
28,Wheat,2000,-3.9562455565751304
28,Wheat,2001,-3.7847257676951673
28,Wheat,2002,-3.6367757140312915
28,Wheat,2003,-3.7202238404927512
28,Wheat,2004,-3.7177137348850615
28,Wheat,2005,-3.6057713331679477
28,Wheat,2006,-3.40644953375576
28,Wheat,2007,-3.5102953378301884
28,Wheat,2008,-3.5516070242989186
28,Wheat,2009,-3.6143992076985
28,Wheat,2010,-3.677946126593865
29,Corn,1971,1.2013314347196737
29,Corn,1972,1.266987121591007
29,Corn,1973,1.3878661591368702
29,Corn,1974,1.5227203741530282
29,Corn,1975,1.4615599545530025
29,Corn,1976,1.5953345963049936
29,Corn,1977,1.5654140778101409
29,Corn,1978,1.470497126898928
29,Corn,1979,1.3512091880135624
29,Corn,1980,1.4550888762725265
29,Corn,1981,1.4128118787874107
29,Corn,1982,1.5105262488582627
29,Corn,1983,1.5328841438251755
29,Corn,1984,1.7595586973206283
29,Corn,1985,1.480127341130374
29,Corn,1986,1.16334350558625
29,Corn,1987,0.6381334660319951
29,Corn,1988,0.1995759969715364
29,Corn,1989,-0.4333108863279156
29,Corn,1990,-1.007673855494701
29,Corn,1991,-1.4638583899554656
29,Corn,1992,-1.7266872081788405
29,Corn,1993,-2.1267687213285296
29,Corn,1994,-2.597717231840737
29,Corn,1995,-2.8418417156756877
29,Corn,1996,-2.9096619744348975
29,Corn,1997,-3.1124168898200324
29,Corn,1998,-3.3312443923526844
29,Corn,1999,-3.2470534981518067
29,Corn,2000,-3.1175714223966575
29,Corn,2001,-3.3115595309803885
29,Corn,2002,-3.2292841736710804
29,Corn,2003,-3.0850947532980793
29,Corn,2004,-3.3384891478293963
29,Corn,2005,-3.319141035741437
29,Corn,2006,-3.0671682493780574
29,Corn,2007,-3.047352930662261
29,Corn,2008,-2.8932848950856678
29,Corn,2009,-2.6680758289817597
29,Corn,2010,-2.548486360999681
29,FiberCrop,1971,0.23949283782979108
29,FiberCrop,1972,0.22277985755017457
29,FiberCrop,1973,0.18996528770928972
29,FiberCrop,1974,0.14775543743974956
29,FiberCrop,1975,0.09004424749042324
29,FiberCrop,1976,0.0490884988432175
29,FiberCrop,1977,0.0012158542672532494
29,FiberCrop,1978,-0.018828390490436924
29,FiberCrop,1979,-0.023952001569642452
29,FiberCrop,1980,-0.025336426953890535
29,FiberCrop,1981,-0.052699244215124605
29,FiberCrop,1982,-0.06466482951171605
29,FiberCrop,1983,-0.08960464328372812
29,FiberCrop,1984,-0.1399032232376363
29,FiberCrop,1985,-0.19756517211058713
29,FiberCrop,1986,-0.23159810793002175
29,FiberCrop,1987,-0.28904532709658437
29,FiberCrop,1988,-0.33135728410975185
29,FiberCrop,1989,-0.375498321644705
29,FiberCrop,1990,-0.418037301975789
29,FiberCrop,1991,-0.4329482900016564
29,FiberCrop,1992,-0.44701438952615097
29,FiberCrop,1993,-0.4690315845862493
29,FiberCrop,1994,-0.47635411878279343
29,FiberCrop,1995,-0.44231900817057723
29,FiberCrop,1996,-0.4455552984624062
29,FiberCrop,1997,-0.44801947542706094
29,FiberCrop,1998,-0.4748620455514853
29,FiberCrop,1999,-0.49231167270147924
29,FiberCrop,2000,-0.5271569610077739
29,FiberCrop,2001,-0.5479793554319923
29,FiberCrop,2002,-0.5510404914169986
29,FiberCrop,2003,-0.5614183326737717
29,FiberCrop,2004,-0.5476486217185297
29,FiberCrop,2005,-0.5467461032457247
29,FiberCrop,2006,-0.5791854193393666
29,FiberCrop,2007,-0.5990313687512525
29,FiberCrop,2008,-0.5799941925682078
29,FiberCrop,2009,-0.5865567062934276
29,FiberCrop,2010,-0.5931379825401955
29,MiscCrop,1971,0.7617335067545722
29,MiscCrop,1972,0.9440285869897785
29,MiscCrop,1973,1.1175982631979018
29,MiscCrop,1974,1.265538322579386
29,MiscCrop,1975,1.3875120919238983
29,MiscCrop,1976,1.5316820960578803
29,MiscCrop,1977,1.6603489378035303
29,MiscCrop,1978,1.7362338554147838
29,MiscCrop,1979,1.7719054897888113
29,MiscCrop,1980,1.8664162171134997
29,MiscCrop,1981,1.841759804634056
29,MiscCrop,1982,1.8289754221346033
29,MiscCrop,1983,1.9033653542152096
29,MiscCrop,1984,2.0080418608130386
29,MiscCrop,1985,2.0997543562262275
29,MiscCrop,1986,2.320478813845193
29,MiscCrop,1987,2.4918537858913243
29,MiscCrop,1988,2.688936133272087
29,MiscCrop,1989,2.8942973786590027
29,MiscCrop,1990,3.129666336068688
29,MiscCrop,1991,3.333540133911293
29,MiscCrop,1992,3.5817588781085017
29,MiscCrop,1993,3.6716404732024825
29,MiscCrop,1994,3.7310465212435515
29,MiscCrop,1995,3.744991278350232
29,MiscCrop,1996,3.695502944144864
29,MiscCrop,1997,3.6380851762444677
29,MiscCrop,1998,3.866389114134454
29,MiscCrop,1999,4.281024012724351
29,MiscCrop,2000,4.60644560123011
29,MiscCrop,2001,5.161135659396095
29,MiscCrop,2002,5.725475246135877
29,MiscCrop,2003,6.041127280226143
29,MiscCrop,2004,6.432884553589624
29,MiscCrop,2005,6.952569842828119
29,MiscCrop,2006,7.389296525236844
29,MiscCrop,2007,7.666815108126317
29,MiscCrop,2008,7.965208329975224
29,MiscCrop,2009,8.004559302418754
29,MiscCrop,2010,7.992481072717126
29,OilCrop,1971,0.03874193572666153
29,OilCrop,1972,0.02016925090966554
29,OilCrop,1973,-0.005188268367325887
29,OilCrop,1974,-0.041449371240831416
29,OilCrop,1975,-0.08342983822386846
29,OilCrop,1976,-0.1369898797068923
29,OilCrop,1977,-0.1719016675505553
29,OilCrop,1978,-0.27175577744391766
29,OilCrop,1979,-0.33877953160088037
29,OilCrop,1980,-0.4528722934335768
29,OilCrop,1981,-0.5427382370339103
29,OilCrop,1982,-0.6866150302110102
29,OilCrop,1983,-0.7052394721800175
29,OilCrop,1984,-0.8138871729662904
29,OilCrop,1985,-0.9148179557465365
29,OilCrop,1986,-1.073597467285621
29,OilCrop,1987,-1.2189574726201386
29,OilCrop,1988,-1.4762858661816256
29,OilCrop,1989,-1.7022306832908107
29,OilCrop,1990,-2.0083010381384234
29,OilCrop,1991,-2.2377374006319943
29,OilCrop,1992,-2.506707496129689
29,OilCrop,1993,-2.7783844318513276
29,OilCrop,1994,-3.053151068998796
29,OilCrop,1995,-3.5031133334536935
29,OilCrop,1996,-3.821513959742518
29,OilCrop,1997,-4.242285010662063
29,OilCrop,1998,-4.713240906219992
29,OilCrop,1999,-5.3329060495443645
29,OilCrop,2000,-5.790778605036742
29,OilCrop,2001,-6.49542450051455
29,OilCrop,2002,-7.036823952221236
29,OilCrop,2003,-7.605912337038856
29,OilCrop,2004,-7.948243771677289
29,OilCrop,2005,-8.395115310198488
29,OilCrop,2006,-8.70383282372277
29,OilCrop,2007,-9.069973383870732
29,OilCrop,2008,-9.311052430739387
29,OilCrop,2009,-9.585500477052316
29,OilCrop,2010,-9.598796076074581
29,OtherGrain,1971,-0.07334606341290811
29,OtherGrain,1972,-0.05835295919340838
29,OtherGrain,1973,-0.04838824969876514
29,OtherGrain,1974,-0.04882811374786842
29,OtherGrain,1975,-0.05050821408459218
29,OtherGrain,1976,-0.056175219517944235
29,OtherGrain,1977,-0.07950690063973909
29,OtherGrain,1978,-0.0925656772629852
29,OtherGrain,1979,-0.09585490816420805
29,OtherGrain,1980,-0.06850581243827816
29,OtherGrain,1981,-0.0707291392928971
29,OtherGrain,1982,-0.06846195755259046
29,OtherGrain,1983,-0.034109899738954494
29,OtherGrain,1984,-0.019468416850101318
29,OtherGrain,1985,-0.08376721727221849
29,OtherGrain,1986,-0.12683070465584467
29,OtherGrain,1987,-0.18028135456312402
29,OtherGrain,1988,-0.28853628844545237
29,OtherGrain,1989,-0.37504397512685883
29,OtherGrain,1990,-0.4027365087873573
29,OtherGrain,1991,-0.42772869014801584
29,OtherGrain,1992,-0.45779938874589937
29,OtherGrain,1993,-0.4923108902207182
29,OtherGrain,1994,-0.5831868520263875
29,OtherGrain,1995,-0.6918904470796524
29,OtherGrain,1996,-0.8124213361864744
29,OtherGrain,1997,-0.9616544841197256
29,OtherGrain,1998,-1.0738654100424747
29,OtherGrain,1999,-1.1480700435514055
29,OtherGrain,2000,-1.1622833976776192
29,OtherGrain,2001,-1.1864434393047552
29,OtherGrain,2002,-1.1610709310060479
29,OtherGrain,2003,-1.1440230081048193
29,OtherGrain,2004,-1.0995793849044457
29,OtherGrain,2005,-1.129589543220675
29,OtherGrain,2006,-1.1364684301803627
29,OtherGrain,2007,-1.1263142256668546
29,OtherGrain,2008,-1.1290367779694477
29,OtherGrain,2009,-1.1551098398331576
29,OtherGrain,2010,-1.1467359467402356
29,PalmFruit,1971,5.170029437401593
29,PalmFruit,1972,5.064421061418846
29,PalmFruit,1973,5.609500808737262
29,PalmFruit,1974,6.1137960556803845
29,PalmFruit,1975,6.148796726135722
29,PalmFruit,1976,6.208833825205367
29,PalmFruit,1977,6.526773054078673
29,PalmFruit,1978,6.38379456715466
29,PalmFruit,1979,6.126277606928563
29,PalmFruit,1980,6.178488990277202
29,PalmFruit,1981,6.31156809966797
29,PalmFruit,1982,6.457245366576789
29,PalmFruit,1983,6.687537173936919
29,PalmFruit,1984,7.297559377299731
29,PalmFruit,1985,7.73761037707677
29,PalmFruit,1986,8.05354595124775
29,PalmFruit,1987,8.656561033743433
29,PalmFruit,1988,9.433705707406663
29,PalmFruit,1989,9.525839884269509
29,PalmFruit,1990,9.701513707396188
29,PalmFruit,1991,10.030553482299192
29,PalmFruit,1992,10.327447724560669
29,PalmFruit,1993,10.575149459339077
29,PalmFruit,1994,10.771334850079315
29,PalmFruit,1995,10.77381924629921
29,PalmFruit,1996,11.046642325280825
29,PalmFruit,1997,11.195909563932913
29,PalmFruit,1998,11.300608329387714
29,PalmFruit,1999,12.109747390875613
29,PalmFruit,2000,13.025451322045717
29,PalmFruit,2001,14.257597146227365
29,PalmFruit,2002,15.136539517652624
29,PalmFruit,2003,16.054711571479604
29,PalmFruit,2004,16.597288916750678
29,PalmFruit,2005,17.20696325264774
29,PalmFruit,2006,17.506779940783616
29,PalmFruit,2007,17.976725403266073
29,PalmFruit,2008,18.217200881072138
29,PalmFruit,2009,18.310260074999974
29,PalmFruit,2010,18.457102661648605
29,Rice,1971,0.5226813584793485
29,Rice,1972,0.3824496781341098
29,Rice,1973,0.4820416754240836
29,Rice,1974,0.794718239964272
29,Rice,1975,1.3722420970945264
29,Rice,1976,2.0512684000358834
29,Rice,1977,2.9766520320818413
29,Rice,1978,3.7497971533505807
29,Rice,1979,4.227160437754261
29,Rice,1980,4.439223041719984
29,Rice,1981,5.051158082081653
29,Rice,1982,5.180256491857278
29,Rice,1983,5.247318108114288
29,Rice,1984,5.3201350424549085
29,Rice,1985,5.4208739102275
29,Rice,1986,5.479928886776826
29,Rice,1987,6.374158451840016
29,Rice,1988,6.605762082988305
29,Rice,1989,6.784716458572682
29,Rice,1990,7.350444730039715
29,Rice,1991,7.646173215636534
29,Rice,1992,7.771226023293354
29,Rice,1993,8.378937226126741
29,Rice,1994,9.11005292743278
29,Rice,1995,9.136907611728718
29,Rice,1996,8.906225988334313
29,Rice,1997,9.7038481707356965
29,Rice,1998,9.709406485072181
29,Rice,1999,9.97912008969374
29,Rice,2000,10.536080169451822
29,Rice,2001,12.094469627553588
29,Rice,2002,12.303552319937497
29,Rice,2003,12.769760395091362
29,Rice,2004,12.689941589887223
29,Rice,2005,13.006319242239623
29,Rice,2006,13.247285576563034
29,Rice,2007,13.242412882137733
29,Rice,2008,13.89697119749922
29,Rice,2009,14.654806777481637
29,Rice,2010,15.071099248956497
29,Root_Tuber,1971,3.562799481452221
29,Root_Tuber,1972,4.2861319575491486
29,Root_Tuber,1973,4.880793620577381
29,Root_Tuber,1974,6.194690913881394
29,Root_Tuber,1975,7.665762082889168
29,Root_Tuber,1976,10.012737353865077
29,Root_Tuber,1977,11.144399305902908
29,Root_Tuber,1978,12.458162832355086
29,Root_Tuber,1979,13.922280647314807
29,Root_Tuber,1980,16.128757945690285
29,Root_Tuber,1981,15.553113119746644
29,Root_Tuber,1982,16.644750077466693
29,Root_Tuber,1983,18.16905162046223
29,Root_Tuber,1984,18.48950557205199
29,Root_Tuber,1985,17.59016661654404
29,Root_Tuber,1986,19.505390844219797
29,Root_Tuber,1987,20.825419559029537
29,Root_Tuber,1988,21.868695933241625
29,Root_Tuber,1989,22.312298377839948
29,Root_Tuber,1990,23.626860138439255
29,Root_Tuber,1991,22.880916118604134
29,Root_Tuber,1992,21.41575222579583
29,Root_Tuber,1993,18.280910625838615
29,Root_Tuber,1994,16.60553413077144
29,Root_Tuber,1995,14.551877924422055
29,Root_Tuber,1996,12.801813833584687
29,Root_Tuber,1997,12.478558194677333
29,Root_Tuber,1998,13.376300814228282
29,Root_Tuber,1999,14.408969197502294
29,Root_Tuber,2000,14.065167043810384
29,Root_Tuber,2001,15.29416790819072
29,Root_Tuber,2002,16.53288113665463
29,Root_Tuber,2003,16.330231251321603
29,Root_Tuber,2004,17.306014764142265
29,Root_Tuber,2005,19.36632724860248
29,Root_Tuber,2006,18.777075036733226
29,Root_Tuber,2007,18.88390154966125
29,Root_Tuber,2008,20.496648929458356
29,Root_Tuber,2009,20.412614800784358
29,Root_Tuber,2010,19.837180981915726
29,SugarCrop,1971,1.712284133423537
29,SugarCrop,1972,2.0715621553004095
29,SugarCrop,1973,2.2376450130862784
29,SugarCrop,1974,2.5744774745348065
29,SugarCrop,1975,3.1966639945755535
29,SugarCrop,1976,3.3135308117322344
29,SugarCrop,1977,3.42060987978895
29,SugarCrop,1978,3.4849574614176553
29,SugarCrop,1979,3.3366683720445436
29,SugarCrop,1980,3.241525540463762
29,SugarCrop,1981,3.3308117696526374
29,SugarCrop,1982,3.362374891338951
29,SugarCrop,1983,3.5241171394787156
29,SugarCrop,1984,3.509902390393292
29,SugarCrop,1985,3.110017131123053
29,SugarCrop,1986,2.8980760727747144
29,SugarCrop,1987,2.9899774513720363
29,SugarCrop,1988,3.014157148017319
29,SugarCrop,1989,3.2806536995499074
29,SugarCrop,1990,3.7723016114698527
29,SugarCrop,1991,3.9410324065454105
29,SugarCrop,1992,3.8017582592441665
29,SugarCrop,1993,3.8156202328943714
29,SugarCrop,1994,3.785998343657035
29,SugarCrop,1995,3.600934442031402
29,SugarCrop,1996,3.329437510245102
29,SugarCrop,1997,3.2011490560093065
29,SugarCrop,1998,3.2819957162383906
29,SugarCrop,1999,3.16390571797857
29,SugarCrop,2000,3.0953629082518215
29,SugarCrop,2001,3.7643574720816635
29,SugarCrop,2002,4.189985669728572
29,SugarCrop,2003,3.859467152519759
29,SugarCrop,2004,3.390570086964883
29,SugarCrop,2005,3.277801078802927
29,SugarCrop,2006,3.034801935761224
29,SugarCrop,2007,2.826243580089815
29,SugarCrop,2008,3.070848315442025
29,SugarCrop,2009,3.6135140489195625
29,SugarCrop,2010,3.739488033553916
29,Wheat,1971,-2.3032006703657464
29,Wheat,1972,-2.512598160406593
29,Wheat,1973,-2.499897093202588
29,Wheat,1974,-2.5741445685666404
29,Wheat,1975,-2.675813609784223
29,Wheat,1976,-2.7774964361131533
29,Wheat,1977,-2.9363210724989237
29,Wheat,1978,-3.123165628437768
29,Wheat,1979,-3.3165382895304867
29,Wheat,1980,-3.2509108108386924
29,Wheat,1981,-3.0501667477191248
29,Wheat,1982,-2.70950263497789
29,Wheat,1983,-2.4460925418996005
29,Wheat,1984,-2.2130261869413936
29,Wheat,1985,-2.174908594817996
29,Wheat,1986,-2.43397266208
29,Wheat,1987,-2.565022752838146
29,Wheat,1988,-2.8764712465857616
29,Wheat,1989,-3.387993934851421
29,Wheat,1990,-3.643665335453024
29,Wheat,1991,-3.8104653475180603
29,Wheat,1992,-4.212679757259375
29,Wheat,1993,-4.463004400333517
29,Wheat,1994,-4.45373067533314
29,Wheat,1995,-4.718094092879539
29,Wheat,1996,-4.755279822519591
29,Wheat,1997,-4.881448931162546
29,Wheat,1998,-5.197157892834255
29,Wheat,1999,-5.611505586270111
29,Wheat,2000,-6.1326826891632615
29,Wheat,2001,-6.43680398386393
29,Wheat,2002,-7.055990882775875
29,Wheat,2003,-7.297935233438973
29,Wheat,2004,-7.488832214347803
29,Wheat,2005,-7.363375367210342
29,Wheat,2006,-7.095722598331685
29,Wheat,2007,-6.9058086522954945
29,Wheat,2008,-6.912750936764127
29,Wheat,2009,-6.832460029818307
29,Wheat,2010,-6.78721023848749
30,Corn,1971,0
30,Corn,1972,0
30,Corn,1973,0
30,Corn,1974,0
30,Corn,1975,0
30,Corn,1976,0
30,Corn,1977,0
30,Corn,1978,0
30,Corn,1979,0
30,Corn,1980,0
30,Corn,1981,0
30,Corn,1982,0
30,Corn,1983,0
30,Corn,1984,0
30,Corn,1985,0
30,Corn,1986,0
30,Corn,1987,0
30,Corn,1988,0
30,Corn,1989,0
30,Corn,1990,0
30,Corn,1991,0
30,Corn,1992,0
30,Corn,1993,0
30,Corn,1994,0
30,Corn,1995,0
30,Corn,1996,0
30,Corn,1997,0
30,Corn,1998,0
30,Corn,1999,0
30,Corn,2000,0
30,Corn,2001,0
30,Corn,2002,0
30,Corn,2003,0
30,Corn,2004,0
30,Corn,2005,0
30,Corn,2006,0
30,Corn,2007,0
30,Corn,2008,0
30,Corn,2009,0
30,Corn,2010,0
30,FiberCrop,1971,0
30,FiberCrop,1972,0
30,FiberCrop,1973,0
30,FiberCrop,1974,0
30,FiberCrop,1975,0
30,FiberCrop,1976,0
30,FiberCrop,1977,0
30,FiberCrop,1978,0
30,FiberCrop,1979,0
30,FiberCrop,1980,0
30,FiberCrop,1981,0
30,FiberCrop,1982,0
30,FiberCrop,1983,0
30,FiberCrop,1984,0
30,FiberCrop,1985,0
30,FiberCrop,1986,0
30,FiberCrop,1987,0
30,FiberCrop,1988,0
30,FiberCrop,1989,0
30,FiberCrop,1990,0
30,FiberCrop,1991,0
30,FiberCrop,1992,0
30,FiberCrop,1993,0
30,FiberCrop,1994,0
30,FiberCrop,1995,0
30,FiberCrop,1996,0
30,FiberCrop,1997,0
30,FiberCrop,1998,0
30,FiberCrop,1999,0
30,FiberCrop,2000,0
30,FiberCrop,2001,0
30,FiberCrop,2002,0
30,FiberCrop,2003,0
30,FiberCrop,2004,0
30,FiberCrop,2005,0
30,FiberCrop,2006,0
30,FiberCrop,2007,0
30,FiberCrop,2008,0
30,FiberCrop,2009,0
30,FiberCrop,2010,0
30,MiscCrop,1971,0
