# L212.FORESTEmissions_D values multiplied by 1 minus protected land fraction
region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
South America_Southern,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,2005,NOx,0.015604046879999996
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,CH4,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,CO,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,N2O,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,NOx,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,CH4,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,CO,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,N2O,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,NOx,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,CH4,0.0054323820399999985
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,CO,0.08011070470999998
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,N2O,1.6062094999999996e-4
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,NMVOC,0.005676734589999999
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,NOx,0.0021093112199999996
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1975,CH4,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1975,CO,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1975,N2O,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1975,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1975,NOx,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1990,CH4,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1990,CO,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1990,N2O,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1990,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1990,NOx,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,CH4,6.069440499999999e-4
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,CO,0.008950533169999997
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,N2O,1.7945709999999997e-5
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,NMVOC,6.342448399999998e-4
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,2005,NOx,2.3566712999999995e-4
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1975,CH4,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1975,CO,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1975,N2O,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1975,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1975,NOx,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1990,CH4,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1990,CO,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1990,N2O,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1990,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1990,NOx,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,CH4,5.3398089999999985e-5
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,CO,7.874554099999998e-4
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,N2O,1.5788399999999997e-6
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,NMVOC,5.579997999999999e-5
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,2005,NOx,2.0733669999999996e-5
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1975,CH4,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1975,CO,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1975,N2O,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1975,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1975,NOx,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,CH4,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,CO,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,N2O,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,NOx,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,CH4,0.003795369419999999
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,CO,0.05596987042999999
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,N2O,1.1221887999999997e-4
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,NMVOC,0.003966087939999999
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,NOx,0.0014736841499999997
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1975,CH4,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1975,CO,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1975,N2O,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1975,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1975,NOx,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1990,CH4,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1990,CO,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1990,N2O,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1990,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1990,NOx,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,CH4,4.1217514999999986e-4
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,CO,0.006078298889999998
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,N2O,1.2186909999999997e-5
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,NMVOC,4.307150899999999e-4
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,2005,NOx,1.6004132999999996e-4
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1975,CH4,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1975,CO,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1975,N2O,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1975,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1975,NOx,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1990,CH4,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1990,CO,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1990,N2O,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1990,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1990,NOx,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,CH4,2.3938629999999997e-5
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,CO,3.530202099999999e-4
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,N2O,7.077999999999998e-7
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,NMVOC,2.501541e-5
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,2005,NOx,9.295009999999999e-6
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1975,CH4,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1975,CO,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1975,N2O,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1975,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1975,NOx,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1990,CH4,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1990,CO,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1990,N2O,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1990,NMVOC,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1990,NOx,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,CH4,1.2225939999999997e-5
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,CO,1.8029454999999995e-4
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,N2O,3.614899999999999e-7
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,NMVOC,1.2775869999999997e-5
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,2005,NOx,4.747149999999999e-6
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CH4,1.9291721999999996e-4
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CO,0.0028372580699999993
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,N2O,5.668739999999999e-6
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NMVOC,2.0133775999999995e-4
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,NOx,7.556759999999999e-5
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,CH4,0.0012151808999999996
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,CO,0.017871820149999995
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,N2O,3.570728999999999e-5
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,NMVOC,0.0012682216699999999
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,2005,NOx,4.7599849999999995e-4
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,CH4,6.849781099999998e-4
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,CO,0.010074060249999997
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,N2O,2.0127629999999996e-5
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,NMVOC,7.148763499999999e-4
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,2005,NOx,2.6831276999999995e-4
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,CH4,1.6094859999999997e-4
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,CO,0.0023670914899999993
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,N2O,4.729369999999999e-6
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,NMVOC,1.6797374999999996e-4
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,2005,NOx,6.304516999999999e-5
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,CH4,0.0010487419099999998
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,CO,0.015423980769999998
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,N2O,3.081658999999999e-5
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,NMVOC,0.0010945178799999997
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,2005,NOx,0.00041080267999999993
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,CH4,3.958013999999999e-5
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,CO,5.821101999999999e-4
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,N2O,1.1630399999999998e-6
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,NMVOC,4.1307759999999995e-5
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,NOx,1.5503939999999995e-5
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,CH4,5.1167859999999985e-5
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,CO,7.525321799999998e-4
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,N2O,1.5035299999999996e-6
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,NMVOC,5.340124999999999e-5
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,2005,NOx,2.0042959999999995e-5
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,CH4,0.00104471917
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,CO,0.015364817879999998
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,N2O,3.069837999999999e-5
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,NMVOC,0.0010903195499999997
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,NOx,4.0922693999999993e-4
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,CH4,0.0037229122899999994
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,CO,0.054753344979999986
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,N2O,1.0939531999999997e-4
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,NMVOC,0.0038854116699999996
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,2005,NOx,0.0014583019399999997
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,CH4,0.009785862379999998
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,CO,0.14392192360999997
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,N2O,2.875510999999999e-4
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,NMVOC,0.010213000179999997
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,2005,NOx,0.003833220069999999
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,CH4,0.0025956281399999994
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,CO,0.03817423347999999
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,N2O,7.627081999999999e-5
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,NMVOC,0.0027089233099999994
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,NOx,0.0010167334799999997
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1975,CH4,0
