# Combine animal consumption in Mt (L105.an_Food_Mt_R_C_Y) and in Pcal (L105.an_Food_Pcal_R_C_Y)
# Calculate the average caloric content as Pcal devided by Mt
GCAM_region_ID,GCAM_commodity,year,value
28,Beef,1999,1.5
28,Beef,2000,1.5000000000000002
28,Beef,2001,1.5
28,Beef,2002,1.5
28,Beef,2003,1.5
28,Beef,2004,1.5000000000000002
28,Beef,2005,1.5000000000000002
28,Beef,2006,1.5000000000000002
28,Beef,2007,1.5
28,Beef,2008,1.5
28,Beef,2009,1.5000000000000002
28,Beef,2010,1.5
28,Dairy,1971,0.48000000000000004
28,Dairy,1972,0.48000000000000004
28,Dairy,1973,0.4800000000000001
28,Dairy,1974,0.48000000000000004
28,Dairy,1975,0.48000000000000004
28,Dairy,1976,0.4800000000000001
28,Dairy,1977,0.48000000000000004
28,Dairy,1978,0.4800000000000001
28,Dairy,1979,0.48000000000000004
28,Dairy,1980,0.48000000000000004
28,Dairy,1981,0.48000000000000004
28,Dairy,1982,0.4800000000000001
28,Dairy,1983,0.48000000000000015
28,Dairy,1984,0.48000000000000004
28,Dairy,1985,0.48
28,Dairy,1986,0.48000000000000004
28,Dairy,1987,0.48000000000000004
28,Dairy,1988,0.4800000000000001
28,Dairy,1989,0.48000000000000004
28,Dairy,1990,0.48000000000000004
28,Dairy,1991,0.4800000000000001
28,Dairy,1992,0.48000000000000015
28,Dairy,1993,0.48000000000000004
28,Dairy,1994,0.48000000000000004
28,Dairy,1995,0.4800000000000001
28,Dairy,1996,0.4800000000000001
28,Dairy,1997,0.48000000000000004
28,Dairy,1998,0.4800000000000001
28,Dairy,1999,0.48000000000000004
28,Dairy,2000,0.48
28,Dairy,2001,0.48
28,Dairy,2002,0.48000000000000004
28,Dairy,2003,0.4800000000000001
28,Dairy,2004,0.48000000000000004
28,Dairy,2005,0.48
28,Dairy,2006,0.4800000000000001
28,Dairy,2007,0.48000000000000004
28,Dairy,2008,0.48000000000000004
28,Dairy,2009,0.48000000000000004
28,Dairy,2010,0.48000000000000004
28,OtherMeat_Fish,1971,1.0399952121018852
28,OtherMeat_Fish,1972,0.9937335834321719
28,OtherMeat_Fish,1973,0.9710713778118001
28,OtherMeat_Fish,1974,0.964134244585029
28,OtherMeat_Fish,1975,0.9805829097650925
28,OtherMeat_Fish,1976,1.0230144083030455
28,OtherMeat_Fish,1977,1.0471709043874016
28,OtherMeat_Fish,1978,1.0199004810262684
28,OtherMeat_Fish,1979,1.0128001230452766
28,OtherMeat_Fish,1980,0.9403910104615667
28,OtherMeat_Fish,1981,0.9004669798515061
28,OtherMeat_Fish,1982,0.8669150545459967
28,OtherMeat_Fish,1983,0.8527634267705734
28,OtherMeat_Fish,1984,0.8139954617925999
28,OtherMeat_Fish,1985,0.8012862993302146
28,OtherMeat_Fish,1986,0.7635159544169918
28,OtherMeat_Fish,1987,0.7298243684284021
28,OtherMeat_Fish,1988,0.7072798289465925
28,OtherMeat_Fish,1989,0.6877683728448478
28,OtherMeat_Fish,1990,0.6999946475060513
28,OtherMeat_Fish,1991,0.7202926281449208
28,OtherMeat_Fish,1992,0.7452934919272093
28,OtherMeat_Fish,1993,0.7704702983082933
28,OtherMeat_Fish,1994,0.7924561923257769
28,OtherMeat_Fish,1995,0.8044444814671182
28,OtherMeat_Fish,1996,0.8249656618017321
28,OtherMeat_Fish,1997,0.8351638780465571
28,OtherMeat_Fish,1998,0.845176752560542
28,OtherMeat_Fish,1999,0.8424354720288993
28,OtherMeat_Fish,2000,0.8415477911913966
28,OtherMeat_Fish,2001,0.8309352252466673
28,OtherMeat_Fish,2002,0.8230591736904542
28,OtherMeat_Fish,2003,0.8145505354564848
28,OtherMeat_Fish,2004,0.8099572672649414
28,OtherMeat_Fish,2005,0.8040908996568426
28,OtherMeat_Fish,2006,0.7998306228090153
28,OtherMeat_Fish,2007,0.7981775731397767
28,OtherMeat_Fish,2008,0.7987440578748494
28,OtherMeat_Fish,2009,0.805678899931521
28,OtherMeat_Fish,2010,0.8096974100631318
28,Pork,1971,3.2600000000000002
28,Pork,1972,3.2600000000000002
28,Pork,1973,3.2600000000000002
28,Pork,1974,3.2600000000000002
28,Pork,1975,3.2600000000000007
28,Pork,1976,3.2600000000000007
28,Pork,1977,3.2600000000000007
28,Pork,1978,3.2600000000000007
28,Pork,1979,3.2600000000000007
28,Pork,1980,3.2600000000000002
28,Pork,1981,3.2600000000000002
28,Pork,1982,3.2600000000000002
28,Pork,1983,3.2600000000000002
28,Pork,1984,3.2600000000000002
28,Pork,1985,3.2600000000000002
28,Pork,1986,3.2600000000000007
28,Pork,1987,3.2600000000000002
28,Pork,1988,3.2600000000000002
28,Pork,1989,3.2600000000000007
28,Pork,1990,3.2600000000000007
28,Pork,1991,3.2600000000000007
28,Pork,1992,3.2600000000000002
28,Pork,1993,3.2600000000000002
28,Pork,1994,3.2600000000000002
28,Pork,1995,3.2600000000000002
28,Pork,1996,3.2600000000000007
28,Pork,1997,3.2600000000000007
28,Pork,1998,3.2600000000000002
28,Pork,1999,3.2600000000000002
28,Pork,2000,3.2600000000000007
28,Pork,2001,3.26
28,Pork,2002,3.2600000000000002
28,Pork,2003,3.2600000000000007
28,Pork,2004,3.2600000000000002
28,Pork,2005,3.2600000000000007
28,Pork,2006,3.2600000000000002
28,Pork,2007,3.2600000000000007
28,Pork,2008,3.2600000000000002
28,Pork,2009,3.2600000000000007
28,Pork,2010,3.2600000000000007
28,Poultry,1971,1.3426553150937461
28,Poultry,1972,1.3429375554622445
28,Poultry,1973,1.343544641510979
28,Poultry,1974,1.34391710411903
28,Poultry,1975,1.3440699082748735
28,Poultry,1976,1.3431915011803919
28,Poultry,1977,1.3422081183741001
28,Poultry,1978,1.342000421650728
28,Poultry,1979,1.3418871134792807
28,Poultry,1980,1.3414960635725661
28,Poultry,1981,1.3410702621782995
28,Poultry,1982,1.3407688858142086
28,Poultry,1983,1.3395411582629249
28,Poultry,1984,1.3346081351924217
28,Poultry,1985,1.3303970700300696
28,Poultry,1986,1.3273637430146865
28,Poultry,1987,1.3239204477343565
28,Poultry,1988,1.3204907641229198
28,Poultry,1989,1.3181987939234836
28,Poultry,1990,1.31492283606744
28,Poultry,1991,1.311586847611735
28,Poultry,1992,1.308539074988374
28,Poultry,1993,1.3058553960459691
28,Poultry,1994,1.3038223530158772
28,Poultry,1995,1.3034401492055152
28,Poultry,1996,1.3036188307424257
28,Poultry,1997,1.302792531467538
28,Poultry,1998,1.3023717836112152
28,Poultry,1999,1.3028097811657264
28,Poultry,2000,1.3023062046004006
28,Poultry,2001,1.301610728013627
28,Poultry,2002,1.3026881947146194
28,Poultry,2003,1.3015429373842202
28,Poultry,2004,1.2996122698350394
28,Poultry,2005,1.298226661127713
28,Poultry,2006,1.297408231970989
28,Poultry,2007,1.29617660886506
28,Poultry,2008,1.296688516867654
28,Poultry,2009,1.2974723222839288
28,Poultry,2010,1.2980920624198395
28,SheepGoat,1971,2.630000000000001
28,SheepGoat,1972,2.6300000000000003
28,SheepGoat,1973,2.6300000000000003
28,SheepGoat,1974,2.6300000000000003
28,SheepGoat,1975,2.6300000000000003
28,SheepGoat,1976,2.63
28,SheepGoat,1977,2.63
28,SheepGoat,1978,2.6300000000000003
28,SheepGoat,1979,2.63
28,SheepGoat,1980,2.630000000000001
28,SheepGoat,1981,2.6300000000000003
28,SheepGoat,1982,2.6300000000000003
28,SheepGoat,1983,2.6300000000000003
28,SheepGoat,1984,2.6300000000000003
28,SheepGoat,1985,2.6300000000000003
28,SheepGoat,1986,2.6300000000000003
28,SheepGoat,1987,2.630000000000001
28,SheepGoat,1988,2.63
28,SheepGoat,1989,2.630000000000001
28,SheepGoat,1990,2.6300000000000003
28,SheepGoat,1991,2.6300000000000003
28,SheepGoat,1992,2.6300000000000003
28,SheepGoat,1993,2.6300000000000003
28,SheepGoat,1994,2.630000000000001
28,SheepGoat,1995,2.6300000000000003
28,SheepGoat,1996,2.63
28,SheepGoat,1997,2.6300000000000003
28,SheepGoat,1998,2.63
28,SheepGoat,1999,2.6300000000000003
28,SheepGoat,2000,2.6300000000000003
28,SheepGoat,2001,2.630000000000001
28,SheepGoat,2002,2.6300000000000003
28,SheepGoat,2003,2.6300000000000003
28,SheepGoat,2004,2.6300000000000003
28,SheepGoat,2005,2.630000000000001
28,SheepGoat,2006,2.6300000000000003
28,SheepGoat,2007,2.63
28,SheepGoat,2008,2.630000000000001
28,SheepGoat,2009,2.6300000000000003
28,SheepGoat,2010,2.6300000000000003
29,Beef,1971,1.5000000000000002
29,Beef,1972,1.5000000000000002
29,Beef,1973,1.5000000000000002
29,Beef,1974,1.5
29,Beef,1975,1.5
29,Beef,1976,1.5
29,Beef,1977,1.5000000000000002
29,Beef,1978,1.5000000000000002
29,Beef,1979,1.5
29,Beef,1980,1.5
29,Beef,1981,1.5000000000000002
29,Beef,1982,1.5
29,Beef,1983,1.5000000000000002
29,Beef,1984,1.5000000000000002
29,Beef,1985,1.5
29,Beef,1986,1.5
29,Beef,1987,1.5000000000000002
29,Beef,1988,1.5000000000000002
29,Beef,1989,1.5000000000000002
29,Beef,1990,1.5
29,Beef,1991,1.5
29,Beef,1992,1.5000000000000002
29,Beef,1993,1.5000000000000002
29,Beef,1994,1.5
29,Beef,1995,1.5
29,Beef,1996,1.5000000000000002
29,Beef,1997,1.5000000000000002
29,Beef,1998,1.5
29,Beef,1999,1.5
29,Beef,2000,1.5000000000000002
29,Beef,2001,1.5
29,Beef,2002,1.5000000000000004
29,Beef,2003,1.5
29,Beef,2004,1.5000000000000002
29,Beef,2005,1.5000000000000002
29,Beef,2006,1.5
29,Beef,2007,1.5000000000000002
29,Beef,2008,1.5
29,Beef,2009,1.5
29,Beef,2010,1.5000000000000002
29,Dairy,1971,0.48000000000000004
29,Dairy,1972,0.48000000000000004
29,Dairy,1973,0.48000000000000004
29,Dairy,1974,0.48000000000000015
29,Dairy,1975,0.4800000000000001
29,Dairy,1976,0.48000000000000004
29,Dairy,1977,0.48000000000000004
29,Dairy,1978,0.48000000000000004
29,Dairy,1979,0.48000000000000004
29,Dairy,1980,0.48000000000000004
29,Dairy,1981,0.4800000000000001
29,Dairy,1982,0.48000000000000004
29,Dairy,1983,0.48000000000000004
29,Dairy,1984,0.48000000000000004
29,Dairy,1985,0.48
29,Dairy,1986,0.48000000000000004
29,Dairy,1987,0.48000000000000004
29,Dairy,1988,0.48000000000000004
29,Dairy,1989,0.4800000000000001
29,Dairy,1990,0.48000000000000004
29,Dairy,1991,0.4800000000000001
29,Dairy,1992,0.4800000000000001
29,Dairy,1993,0.4800000000000001
29,Dairy,1994,0.48000000000000004
29,Dairy,1995,0.4800000000000001
29,Dairy,1996,0.48000000000000004
29,Dairy,1997,0.48000000000000004
29,Dairy,1998,0.48000000000000004
29,Dairy,1999,0.48000000000000004
29,Dairy,2000,0.4800000000000001
29,Dairy,2001,0.4800000000000001
29,Dairy,2002,0.48000000000000004
29,Dairy,2003,0.4800000000000001
29,Dairy,2004,0.48000000000000004
29,Dairy,2005,0.4800000000000001
29,Dairy,2006,0.48000000000000004
29,Dairy,2007,0.48000000000000004
29,Dairy,2008,0.48000000000000004
29,Dairy,2009,0.48000000000000004
29,Dairy,2010,0.48000000000000004
29,OtherMeat_Fish,1971,0.8896627278347631
29,OtherMeat_Fish,1972,0.8935003951347213
29,OtherMeat_Fish,1973,0.8880121804604814
29,OtherMeat_Fish,1974,0.8800944659118795
29,OtherMeat_Fish,1975,0.8744902724549845
29,OtherMeat_Fish,1976,0.8690662488661971
29,OtherMeat_Fish,1977,0.8579901919075593
29,OtherMeat_Fish,1978,0.8582813666567194
29,OtherMeat_Fish,1979,0.8625421355974233
29,OtherMeat_Fish,1980,0.862004260649382
29,OtherMeat_Fish,1981,0.8560310542635001
29,OtherMeat_Fish,1982,0.8536398231353891
29,OtherMeat_Fish,1983,0.8503355977231754
29,OtherMeat_Fish,1984,0.8449815739680013
29,OtherMeat_Fish,1985,0.846072386905675
29,OtherMeat_Fish,1986,0.8515678105866314
29,OtherMeat_Fish,1987,0.8581065392856191
29,OtherMeat_Fish,1988,0.8687860135697846
29,OtherMeat_Fish,1989,0.8884570628334357
29,OtherMeat_Fish,1990,0.9065134566144771
29,OtherMeat_Fish,1991,0.9243117152729863
29,OtherMeat_Fish,1992,0.9364402124323601
29,OtherMeat_Fish,1993,0.9440793881370962
29,OtherMeat_Fish,1994,0.9457751129859577
29,OtherMeat_Fish,1995,0.9493357836738817
29,OtherMeat_Fish,1996,0.949805575235019
29,OtherMeat_Fish,1997,0.9587295697188462
29,OtherMeat_Fish,1998,0.9661877534861136
29,OtherMeat_Fish,1999,0.9750024949687917
29,OtherMeat_Fish,2000,0.9746215930324763
29,OtherMeat_Fish,2001,0.9744208920656449
29,OtherMeat_Fish,2002,0.9736790000775958
29,OtherMeat_Fish,2003,0.9748051262106149
29,OtherMeat_Fish,2004,0.9809332372310096
29,OtherMeat_Fish,2005,0.9896695905546977
29,OtherMeat_Fish,2006,0.9970526703918852
29,OtherMeat_Fish,2007,1.0011723986526369
29,OtherMeat_Fish,2008,1.0036969978909644
29,OtherMeat_Fish,2009,1.00094698604152
29,OtherMeat_Fish,2010,1.0000098385793041
29,Pork,1971,3.2600000000000002
29,Pork,1972,3.2600000000000002
29,Pork,1973,3.2600000000000007
29,Pork,1974,3.2600000000000002
29,Pork,1975,3.2600000000000002
29,Pork,1976,3.2600000000000002
29,Pork,1977,3.2600000000000002
29,Pork,1978,3.2600000000000002
29,Pork,1979,3.2600000000000002
29,Pork,1980,3.2600000000000007
29,Pork,1981,3.2600000000000007
29,Pork,1982,3.2600000000000002
29,Pork,1983,3.2600000000000002
29,Pork,1984,3.2600000000000002
29,Pork,1985,3.2600000000000002
29,Pork,1986,3.2600000000000002
29,Pork,1987,3.2600000000000002
29,Pork,1988,3.2600000000000007
29,Pork,1989,3.2600000000000002
29,Pork,1990,3.2600000000000002
29,Pork,1991,3.26
29,Pork,1992,3.2600000000000007
29,Pork,1993,3.2600000000000002
29,Pork,1994,3.2600000000000007
29,Pork,1995,3.2600000000000002
29,Pork,1996,3.26
29,Pork,1997,3.2600000000000007
29,Pork,1998,3.2600000000000002
29,Pork,1999,3.2600000000000007
29,Pork,2000,3.2600000000000002
29,Pork,2001,3.2600000000000007
29,Pork,2002,3.2600000000000002
29,Pork,2003,3.2600000000000007
29,Pork,2004,3.2600000000000007
29,Pork,2005,3.2600000000000007
29,Pork,2006,3.2600000000000002
29,Pork,2007,3.2600000000000002
29,Pork,2008,3.2600000000000002
29,Pork,2009,3.2600000000000002
29,Pork,2010,3.2600000000000007
29,Poultry,1971,1.309975950076215
29,Poultry,1972,1.3090612043197947
29,Poultry,1973,1.3083782472240577
29,Poultry,1974,1.308005062576345
29,Poultry,1975,1.3084970208342763
29,Poultry,1976,1.309164846418356
29,Poultry,1977,1.3079801479996407
29,Poultry,1978,1.3072712998596592
29,Poultry,1979,1.3052091858709893
29,Poultry,1980,1.3020035657040703
29,Poultry,1981,1.2994005384279517
29,Poultry,1982,1.2988945241539447
29,Poultry,1983,1.2978499567100392
29,Poultry,1984,1.297675060001302
29,Poultry,1985,1.2974713928984147
29,Poultry,1986,1.2971353294932741
29,Poultry,1987,1.2974618344339381
29,Poultry,1988,1.297587997165681
29,Poultry,1989,1.2964040983846348
29,Poultry,1990,1.2942968999416002
29,Poultry,1991,1.2916252337858056
29,Poultry,1992,1.2887987883601926
29,Poultry,1993,1.28605777741314
29,Poultry,1994,1.2842014027508153
29,Poultry,1995,1.2833268030449725
29,Poultry,1996,1.2827858718404208
29,Poultry,1997,1.2816242688399113
29,Poultry,1998,1.2812921371835346
29,Poultry,1999,1.2805468165942449
29,Poultry,2000,1.2798930345122483
29,Poultry,2001,1.2796164283731366
29,Poultry,2002,1.2789559965135024
29,Poultry,2003,1.278130409185542
29,Poultry,2004,1.2774116706636531
29,Poultry,2005,1.2763230336745814
29,Poultry,2006,1.2748623884048293
29,Poultry,2007,1.2742872593800676
29,Poultry,2008,1.2736203305021256
29,Poultry,2009,1.2732060262958582
29,Poultry,2010,1.2730641681725512
29,SheepGoat,1971,2.6300000000000003
29,SheepGoat,1972,2.6300000000000003
29,SheepGoat,1973,2.6300000000000003
29,SheepGoat,1974,2.6300000000000003
29,SheepGoat,1975,2.63
29,SheepGoat,1976,2.6300000000000003
29,SheepGoat,1977,2.6300000000000003
29,SheepGoat,1978,2.6300000000000003
29,SheepGoat,1979,2.630000000000001
29,SheepGoat,1980,2.6300000000000003
29,SheepGoat,1981,2.6300000000000003
29,SheepGoat,1982,2.6300000000000003
29,SheepGoat,1983,2.6300000000000003
29,SheepGoat,1984,2.6300000000000003
29,SheepGoat,1985,2.630000000000001
29,SheepGoat,1986,2.6300000000000003
29,SheepGoat,1987,2.630000000000001
29,SheepGoat,1988,2.6300000000000003
29,SheepGoat,1989,2.6300000000000003
29,SheepGoat,1990,2.6300000000000003
29,SheepGoat,1991,2.6300000000000003
29,SheepGoat,1992,2.6300000000000003
29,SheepGoat,1993,2.6300000000000003
29,SheepGoat,1994,2.6300000000000003
29,SheepGoat,1995,2.6300000000000003
29,SheepGoat,1996,2.6300000000000003
29,SheepGoat,1997,2.6300000000000003
29,SheepGoat,1998,2.6300000000000003
29,SheepGoat,1999,2.6300000000000003
29,SheepGoat,2000,2.6300000000000003
29,SheepGoat,2001,2.6300000000000003
29,SheepGoat,2002,2.63
29,SheepGoat,2003,2.6300000000000003
29,SheepGoat,2004,2.63
29,SheepGoat,2005,2.630000000000001
29,SheepGoat,2006,2.6300000000000003
29,SheepGoat,2007,2.630000000000001
29,SheepGoat,2008,2.63
29,SheepGoat,2009,2.6300000000000003
29,SheepGoat,2010,2.6300000000000003
30,Beef,1971,1
30,Beef,1972,1
30,Beef,1973,1
30,Beef,1974,1
30,Beef,1975,1
30,Beef,1976,1
30,Beef,1977,1
30,Beef,1978,1
30,Beef,1979,1
30,Beef,1980,1
30,Beef,1981,1
30,Beef,1982,1
30,Beef,1983,1
30,Beef,1984,1
30,Beef,1985,1
30,Beef,1986,1
30,Beef,1987,1
30,Beef,1988,1
30,Beef,1989,1
30,Beef,1990,1
30,Beef,1991,1
30,Beef,1992,1
30,Beef,1993,1
30,Beef,1994,1
30,Beef,1995,1
30,Beef,1996,1
30,Beef,1997,1
30,Beef,1998,1
30,Beef,1999,1
30,Beef,2000,1
30,Beef,2001,1
30,Beef,2002,1
30,Beef,2003,1
30,Beef,2004,1
30,Beef,2005,1
30,Beef,2006,1
30,Beef,2007,1
30,Beef,2008,1
30,Beef,2009,1
30,Beef,2010,1
30,Dairy,1971,1
30,Dairy,1972,1
30,Dairy,1973,1
30,Dairy,1974,1
30,Dairy,1975,1
30,Dairy,1976,1
30,Dairy,1977,1
30,Dairy,1978,1
30,Dairy,1979,1
30,Dairy,1980,1
30,Dairy,1981,1
30,Dairy,1982,1
30,Dairy,1983,1
30,Dairy,1984,1
30,Dairy,1985,1
30,Dairy,1986,1
30,Dairy,1987,1
30,Dairy,1988,1
30,Dairy,1989,1
30,Dairy,1990,1
30,Dairy,1991,1
30,Dairy,1992,1
30,Dairy,1993,1
30,Dairy,1994,1
30,Dairy,1995,1
30,Dairy,1996,1
30,Dairy,1997,1
30,Dairy,1998,1
30,Dairy,1999,1
30,Dairy,2000,1
30,Dairy,2001,1
30,Dairy,2002,1
30,Dairy,2003,1
30,Dairy,2004,1
30,Dairy,2005,1
30,Dairy,2006,1
30,Dairy,2007,1
30,Dairy,2008,1
30,Dairy,2009,1
30,Dairy,2010,1
30,OtherMeat_Fish,1971,1
30,OtherMeat_Fish,1972,1
30,OtherMeat_Fish,1973,1
30,OtherMeat_Fish,1974,1
30,OtherMeat_Fish,1975,1
30,OtherMeat_Fish,1976,1
30,OtherMeat_Fish,1977,1
30,OtherMeat_Fish,1978,1
30,OtherMeat_Fish,1979,1
30,OtherMeat_Fish,1980,1
30,OtherMeat_Fish,1981,1
30,OtherMeat_Fish,1982,1
30,OtherMeat_Fish,1983,1
30,OtherMeat_Fish,1984,1
30,OtherMeat_Fish,1985,1
30,OtherMeat_Fish,1986,1
30,OtherMeat_Fish,1987,1
30,OtherMeat_Fish,1988,1
30,OtherMeat_Fish,1989,1
30,OtherMeat_Fish,1990,1
30,OtherMeat_Fish,1991,1
30,OtherMeat_Fish,1992,1
30,OtherMeat_Fish,1993,1
30,OtherMeat_Fish,1994,1
30,OtherMeat_Fish,1995,1
30,OtherMeat_Fish,1996,1
30,OtherMeat_Fish,1997,1
30,OtherMeat_Fish,1998,1
30,OtherMeat_Fish,1999,1
30,OtherMeat_Fish,2000,1
30,OtherMeat_Fish,2001,1
30,OtherMeat_Fish,2002,1
30,OtherMeat_Fish,2003,1
30,OtherMeat_Fish,2004,1
30,OtherMeat_Fish,2005,1
30,OtherMeat_Fish,2006,1
30,OtherMeat_Fish,2007,1
30,OtherMeat_Fish,2008,1
30,OtherMeat_Fish,2009,1
30,OtherMeat_Fish,2010,1
30,Pork,1971,1
30,Pork,1972,1
30,Pork,1973,1
30,Pork,1974,1
30,Pork,1975,1
30,Pork,1976,1
30,Pork,1977,1
30,Pork,1978,1
30,Pork,1979,1
30,Pork,1980,1
30,Pork,1981,1
30,Pork,1982,1
30,Pork,1983,1
30,Pork,1984,1
30,Pork,1985,1
30,Pork,1986,1
30,Pork,1987,1
30,Pork,1988,1
30,Pork,1989,1
30,Pork,1990,1
30,Pork,1991,1
30,Pork,1992,1
30,Pork,1993,1
30,Pork,1994,1
30,Pork,1995,1
30,Pork,1996,1
30,Pork,1997,1
30,Pork,1998,1
30,Pork,1999,1
30,Pork,2000,1
30,Pork,2001,1
30,Pork,2002,1
30,Pork,2003,1
30,Pork,2004,1
30,Pork,2005,1
30,Pork,2006,1
30,Pork,2007,1
30,Pork,2008,1
30,Pork,2009,1
30,Pork,2010,1
30,Poultry,1971,1
30,Poultry,1972,1
30,Poultry,1973,1
30,Poultry,1974,1
30,Poultry,1975,1
30,Poultry,1976,1
30,Poultry,1977,1
30,Poultry,1978,1
30,Poultry,1979,1
30,Poultry,1980,1
30,Poultry,1981,1
30,Poultry,1982,1
30,Poultry,1983,1
30,Poultry,1984,1
30,Poultry,1985,1
30,Poultry,1986,1
30,Poultry,1987,1
30,Poultry,1988,1
30,Poultry,1989,1
30,Poultry,1990,1
30,Poultry,1991,1
30,Poultry,1992,1
30,Poultry,1993,1
30,Poultry,1994,1
30,Poultry,1995,1
30,Poultry,1996,1
30,Poultry,1997,1
30,Poultry,1998,1
30,Poultry,1999,1
30,Poultry,2000,1
30,Poultry,2001,1
30,Poultry,2002,1
30,Poultry,2003,1
30,Poultry,2004,1
30,Poultry,2005,1
30,Poultry,2006,1
30,Poultry,2007,1
30,Poultry,2008,1
30,Poultry,2009,1
30,Poultry,2010,1
30,SheepGoat,1971,1
30,SheepGoat,1972,1
30,SheepGoat,1973,1
30,SheepGoat,1974,1
30,SheepGoat,1975,1
30,SheepGoat,1976,1
30,SheepGoat,1977,1
30,SheepGoat,1978,1
30,SheepGoat,1979,1
30,SheepGoat,1980,1
30,SheepGoat,1981,1
30,SheepGoat,1982,1
30,SheepGoat,1983,1
30,SheepGoat,1984,1
30,SheepGoat,1985,1
30,SheepGoat,1986,1
30,SheepGoat,1987,1
30,SheepGoat,1988,1
30,SheepGoat,1989,1
30,SheepGoat,1990,1
30,SheepGoat,1991,1
30,SheepGoat,1992,1
30,SheepGoat,1993,1
30,SheepGoat,1994,1
30,SheepGoat,1995,1
30,SheepGoat,1996,1
30,SheepGoat,1997,1
30,SheepGoat,1998,1
30,SheepGoat,1999,1
30,SheepGoat,2000,1
30,SheepGoat,2001,1
30,SheepGoat,2002,1
30,SheepGoat,2003,1
30,SheepGoat,2004,1
30,SheepGoat,2005,1
30,SheepGoat,2006,1
30,SheepGoat,2007,1
30,SheepGoat,2008,1
30,SheepGoat,2009,1
30,SheepGoat,2010,1
31,Beef,1971,1.5000000000000002
31,Beef,1972,1.5
31,Beef,1973,1.5000000000000002
31,Beef,1974,1.5000000000000002
31,Beef,1975,1.5
31,Beef,1976,1.5
31,Beef,1977,1.5000000000000002
31,Beef,1978,1.5000000000000004
31,Beef,1979,1.5
31,Beef,1980,1.5000000000000002
31,Beef,1981,1.5000000000000002
31,Beef,1982,1.5000000000000002
31,Beef,1983,1.5
31,Beef,1984,1.5000000000000002
31,Beef,1985,1.5
31,Beef,1986,1.5000000000000004
31,Beef,1987,1.5
31,Beef,1988,1.5000000000000002
31,Beef,1989,1.5
31,Beef,1990,1.5
31,Beef,1991,1.5000000000000002
31,Beef,1992,1.5000000000000002
31,Beef,1993,1.5000000000000002
31,Beef,1994,1.5000000000000002
31,Beef,1995,1.5
31,Beef,1996,1.5000000000000004
31,Beef,1997,1.5
31,Beef,1998,1.5000000000000002
31,Beef,1999,1.5
31,Beef,2000,1.5
31,Beef,2001,1.5000000000000002
31,Beef,2002,1.5000000000000002
31,Beef,2003,1.5000000000000002
31,Beef,2004,1.5000000000000002
31,Beef,2005,1.5000000000000002
31,Beef,2006,1.5000000000000004
31,Beef,2007,1.5000000000000002
31,Beef,2008,1.5000000000000002
31,Beef,2009,1.5000000000000002
31,Beef,2010,1.5
31,Dairy,1971,0.48000000000000004
31,Dairy,1972,0.4800000000000001
31,Dairy,1973,0.48000000000000004
31,Dairy,1974,0.48000000000000004
31,Dairy,1975,0.4800000000000001
31,Dairy,1976,0.48000000000000004
31,Dairy,1977,0.48000000000000004
