# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
31,industry_energy,gas,1977,0.1647663746341053
31,industry_energy,gas,1978,0.15403272422193967
31,industry_energy,gas,1979,0.17503100961673154
31,industry_energy,gas,1980,0.1786893651056203
31,industry_energy,gas,1981,0.189415828097248
31,industry_energy,gas,1982,0.20464722733469967
31,industry_energy,gas,1983,0.23028681671052664
31,industry_energy,gas,1984,0.23041124720256684
31,industry_energy,gas,1985,0.2340536368845032
31,industry_energy,gas,1986,0.2646618502594754
31,industry_energy,gas,1987,0.26608039566533376
31,industry_energy,gas,1988,0.24993355175452966
31,industry_energy,gas,1989,0.2828888263716692
31,industry_energy,gas,1990,0.2782972496351313
31,industry_energy,gas,1991,0.2934892665332519
31,industry_energy,gas,1992,0.3048321906878012
31,industry_energy,gas,1993,0.25341031900043265
31,industry_energy,gas,1994,0.28061522072881706
31,industry_energy,gas,1995,0.28652791521411547
31,industry_energy,gas,1996,0.28737774250433307
31,industry_energy,gas,1997,0.2870201162581012
31,industry_energy,gas,1998,0.2966254960969376
31,industry_energy,gas,1999,0.28249998728651093
31,industry_energy,gas,2000,0.2899243218028687
31,industry_energy,gas,2001,0.2765727762841562
31,industry_energy,gas,2002,0.2853137734351088
31,industry_energy,gas,2003,0.31258195024352997
31,industry_energy,gas,2004,0.3988063393719116
31,industry_energy,gas,2005,0.3895670500515536
31,industry_energy,gas,2006,0.41637744743814514
31,industry_energy,gas,2007,0.43196613795291994
31,industry_energy,gas,2008,0.44591866197558216
31,industry_energy,gas,2009,0.42736574597514115
31,industry_energy,gas,2010,0.3775440689973411
31,industry_energy,refined liquids,1971,0.1721457256305149
31,industry_energy,refined liquids,1972,0.13906654972993593
31,industry_energy,refined liquids,1973,0.14807534109789475
31,industry_energy,refined liquids,1974,0.15448436829663156
31,industry_energy,refined liquids,1975,0.14309030963978947
31,industry_energy,refined liquids,1976,0.1546754727412632
31,industry_energy,refined liquids,1977,0.1328508319511579
31,industry_energy,refined liquids,1978,0.1520174063329095
31,industry_energy,refined liquids,1979,0.15333377442509732
31,industry_energy,refined liquids,1980,0.14477727765843046
31,industry_energy,refined liquids,1981,0.13510214214587193
31,industry_energy,refined liquids,1982,0.1354913510020495
31,industry_energy,refined liquids,1983,0.12376059506578996
31,industry_energy,refined liquids,1984,0.13738430080385022
31,industry_energy,refined liquids,1985,0.15105244532675477
31,industry_energy,refined liquids,1986,0.11709588538921309
31,industry_energy,refined liquids,1987,0.14526062349800067
31,industry_energy,refined liquids,1988,0.13901922763179456
31,industry_energy,refined liquids,1989,0.11678781955750367
31,industry_energy,refined liquids,1990,0.12319100445269693
31,industry_energy,refined liquids,1991,0.12536297979987787
31,industry_energy,refined liquids,1992,0.12331013603170175
31,industry_energy,refined liquids,1993,0.11782071850064894
31,industry_energy,refined liquids,1994,0.2017020110932256
31,industry_energy,refined liquids,1995,0.2003572128211732
31,industry_energy,refined liquids,1996,0.2305990737564996
31,industry_energy,refined liquids,1997,0.2897759243871518
31,industry_energy,refined liquids,1998,0.2901818241454064
31,industry_energy,refined liquids,1999,0.2866375509297664
31,industry_energy,refined liquids,2000,0.279983552704303
31,industry_energy,refined liquids,2001,0.2974837244262343
31,industry_energy,refined liquids,2002,0.2828629701526632
31,industry_energy,refined liquids,2003,0.30557706536529494
31,industry_energy,refined liquids,2004,0.3572005590578674
31,industry_energy,refined liquids,2005,0.34235306266613036
31,industry_energy,refined liquids,2006,0.3445597787460177
31,industry_energy,refined liquids,2007,0.33342924451817996
31,industry_energy,refined liquids,2008,0.3298490005521732
31,industry_energy,refined liquids,2009,0.32737346062981165
31,industry_energy,refined liquids,2010,0.32775020062981164
32,industry_energy,biomass,1971,0.028683932809113202
32,industry_energy,biomass,1972,0.031247883408641652
32,industry_energy,biomass,1973,0.009952720940370797
32,industry_energy,biomass,1974,0.010495865044705741
32,industry_energy,biomass,1975,0.051611905256945784
32,industry_energy,biomass,1976,0.05433228182554192
32,industry_energy,biomass,1977,0.05306555624102983
32,industry_energy,biomass,1978,0.05808134946484512
32,industry_energy,biomass,1979,0.06065418674333607
32,industry_energy,biomass,1980,0.06286397159236438
32,industry_energy,biomass,1981,0.059539072309004105
32,industry_energy,biomass,1982,0.06374679801551983
32,industry_energy,biomass,1983,0.06242184792569259
32,industry_energy,biomass,1984,0.06607840487090301
32,industry_energy,biomass,1985,0.07127995619863757
32,industry_energy,biomass,1986,0.07135926456221271
32,industry_energy,biomass,1987,0.07419131488634913
32,industry_energy,biomass,1988,0.07855101422711905
32,industry_energy,biomass,1989,0.08021237610086127
32,industry_energy,biomass,1990,0.08039129305560472
32,industry_energy,biomass,1991,0.07324866079343995
32,industry_energy,biomass,1992,0.09511324133070011
32,industry_energy,biomass,1993,0.0893660407538836
32,industry_energy,biomass,1994,0.09465011098817201
32,industry_energy,biomass,1995,0.09242057464300041
32,industry_energy,biomass,1996,0.08527727652931681
32,industry_energy,biomass,1997,0.08418971419724344
32,industry_energy,biomass,1998,0.08210384919548494
32,industry_energy,biomass,1999,0.0751022799045693
32,industry_energy,biomass,2000,0.05340097565185867
32,industry_energy,biomass,2001,0.05828721472709722
32,industry_energy,biomass,2002,0.06336119522995314
32,industry_energy,biomass,2003,0.06391996655004184
32,industry_energy,biomass,2004,0.06414619451749541
32,industry_energy,biomass,2005,0.06394184255335103
32,industry_energy,biomass,2006,0.06030812761619836
32,industry_energy,biomass,2007,0.059038339623040295
32,industry_energy,biomass,2008,0.05925310066989238
32,industry_energy,biomass,2009,0.06215440353306962
32,industry_energy,biomass,2010,0.05194056353306962
32,industry_energy,coal,1971,0.04720252013849927
32,industry_energy,coal,1972,0.04989609346077819
32,industry_energy,coal,1973,0.048601926206781346
32,industry_energy,coal,1974,0.06649693315257896
32,industry_energy,coal,1975,0.06672878428098517
32,industry_energy,coal,1976,0.06979011847399401
32,industry_energy,coal,1977,0.07133976902328125
32,industry_energy,coal,1978,0.07382595447896866
32,industry_energy,coal,1979,0.0729925667964149
32,industry_energy,coal,1980,0.0721115026947705
32,industry_energy,coal,1981,0.07284747006139157
32,industry_energy,coal,1982,0.06834081664164893
32,industry_energy,coal,1983,0.07332427341271053
32,industry_energy,coal,1984,0.07112097285845125
32,industry_energy,coal,1985,0.07698373818230972
32,industry_energy,coal,1986,0.07772331233605226
32,industry_energy,coal,1987,0.08449631288459081
32,industry_energy,coal,1988,0.07694634561512453
32,industry_energy,coal,1989,0.08496462109376522
32,industry_energy,coal,1990,0.08416616363256184
32,industry_energy,coal,1991,0.08586667211197531
32,industry_energy,coal,1992,0.08373238994426174
32,industry_energy,coal,1993,0.09802755819887994
32,industry_energy,coal,1994,0.09311417090306032
32,industry_energy,coal,1995,0.08924450939584683
32,industry_energy,coal,1996,0.08951421104961307
32,industry_energy,coal,1997,0.08877818094918122
32,industry_energy,coal,1998,0.08533197556158989
32,industry_energy,coal,1999,0.08035786599234805
32,industry_energy,coal,2000,0.09874288187237619
32,industry_energy,coal,2001,0.09434120184585684
32,industry_energy,coal,2002,0.08710485808145915
32,industry_energy,coal,2003,0.0812466110846862
32,industry_energy,coal,2004,0.07401093841422302
32,industry_energy,coal,2005,0.07658565201336326
32,industry_energy,coal,2006,0.06452758827356647
32,industry_energy,coal,2007,0.06761765628514511
32,industry_energy,coal,2008,0.07392521805674095
32,industry_energy,coal,2009,0.07692565520981011
32,industry_energy,coal,2010,0.056414255209810124
32,industry_energy,electricity,1971,0.011770951092490116
32,industry_energy,electricity,1972,0.009841414560000001
32,industry_energy,electricity,1973,0.011520836635630688
32,industry_energy,electricity,1974,0.012222972401762112
32,industry_energy,electricity,1975,0.012534335577374598
32,industry_energy,electricity,1976,0.01285184191219512
32,industry_energy,electricity,1977,0.014479873392090396
32,industry_energy,electricity,1978,0.015114002310432572
32,industry_energy,electricity,1979,0.016458636864224475
32,industry_energy,electricity,1980,0.016245069146686088
32,industry_energy,electricity,1981,0.017297580868085107
32,industry_energy,electricity,1982,0.01717436281568628
32,industry_energy,electricity,1983,0.018449261055591054
32,industry_energy,electricity,1984,0.021673499981065086
32,industry_energy,electricity,1985,0.021058535917516108
32,industry_energy,electricity,1986,0.02211487876045786
32,industry_energy,electricity,1987,0.021688811753689564
32,industry_energy,electricity,1988,0.022647088824742263
32,industry_energy,electricity,1989,0.02752885386666667
32,industry_energy,electricity,1990,0.028116552484848484
32,industry_energy,electricity,1991,0.02720596219656518
32,industry_energy,electricity,1992,0.02431370168422499
32,industry_energy,electricity,1993,0.029632048451376146
32,industry_energy,electricity,1994,0.03258226724878048
32,industry_energy,electricity,1995,0.033124907456189824
32,industry_energy,electricity,1996,0.0336664460005138
32,industry_energy,electricity,1997,0.038559496135433066
32,industry_energy,electricity,1998,0.043816944433630454
32,industry_energy,electricity,1999,0.033866589707277614
32,industry_energy,electricity,2000,0.03986633635286261
32,industry_energy,electricity,2001,0.04032512485455574
32,industry_energy,electricity,2002,0.04261212386995074
32,industry_energy,electricity,2003,0.042515971909315976
32,industry_energy,electricity,2004,0.04580000124787458
32,industry_energy,electricity,2005,0.04411948468721624
32,industry_energy,electricity,2006,0.04759380687006295
32,industry_energy,electricity,2007,0.04799734216515276
32,industry_energy,electricity,2008,0.04848482138562938
32,industry_energy,electricity,2009,0.054105103338014035
32,industry_energy,electricity,2010,0.052644152005843686
32,industry_energy,gas,1971,0.011782325618226402
32,industry_energy,gas,1972,0.015152106817283306
32,industry_energy,gas,1973,0.016556641880741595
32,industry_energy,gas,1974,0.018103390089411486
32,industry_energy,gas,1975,0.01875033051389157
32,industry_energy,gas,1976,0.017744643651083834
32,industry_energy,gas,1977,0.01969021248205966
32,industry_energy,gas,1978,0.026038118929690227
32,industry_energy,gas,1979,0.025700133486672147
32,industry_energy,gas,1980,0.027524383184728763
32,industry_energy,gas,1981,0.03129772461800821
32,industry_energy,gas,1982,0.03088071603103964
32,industry_energy,gas,1983,0.03208193585138518
32,industry_energy,gas,1984,0.03198582974180601
32,industry_energy,gas,1985,0.03443553239727512
32,industry_energy,gas,1986,0.0373987691244254
32,industry_energy,gas,1987,0.03590480977269822
32,industry_energy,gas,1988,0.036335928454238074
32,industry_energy,gas,1989,0.037147052201722514
32,industry_energy,gas,1990,0.03825836611120944
32,industry_energy,gas,1991,0.03954502158687989
32,industry_energy,gas,1992,0.03798166266140022
32,industry_energy,gas,1993,0.0371615615077672
32,industry_energy,gas,1994,0.038855381976344014
32,industry_energy,gas,1995,0.0410939092860008
32,industry_energy,gas,1996,0.04698383305863362
32,industry_energy,gas,1997,0.04635752839448688
32,industry_energy,gas,1998,0.07249243839096987
32,industry_energy,gas,1999,0.07021009980913862
32,industry_energy,gas,2000,0.07201629130371731
32,industry_energy,gas,2001,0.09794672945419444
32,industry_energy,gas,2002,0.10014129045990627
32,industry_energy,gas,2003,0.10033791310008369
32,industry_energy,gas,2004,0.10338568903499083
32,industry_energy,gas,2005,0.10234908510670204
32,industry_energy,gas,2006,0.08532827523239672
32,industry_energy,gas,2007,0.08433751924608059
32,industry_energy,gas,2008,0.10982911100878476
32,industry_energy,gas,2009,0.10931085673513924
32,industry_energy,gas,2010,0.11728439013933921
32,industry_energy,refined liquids,1971,0.06085207842733961
32,industry_energy,refined liquids,1972,0.053516190225924964
32,industry_energy,refined liquids,1973,0.05283930282111239
32,industry_energy,refined liquids,1974,0.05342223513411723
32,industry_energy,refined liquids,1975,0.04964153577083736
32,industry_energy,refined liquids,1976,0.051900405476625756
32,industry_energy,refined liquids,1977,0.0646349287230895
32,industry_energy,refined liquids,1978,0.05619884839453534
32,industry_energy,refined liquids,1979,0.050438440230008215
32,industry_energy,refined liquids,1980,0.04886323477709315
32,industry_energy,refined liquids,1981,0.04855819692701232
32,industry_energy,refined liquids,1982,0.04548387404655946
32,industry_energy,refined liquids,1983,0.046867103777077763
32,industry_energy,refined liquids,1984,0.048753154612709015
32,industry_energy,refined liquids,1985,0.04455802859591268
32,industry_energy,refined liquids,1986,0.0448796736866381
32,industry_energy,refined liquids,1987,0.04445964465904734
32,industry_energy,refined liquids,1988,0.04657142268135711
32,industry_energy,refined liquids,1989,0.04791368830258377
32,industry_energy,refined liquids,1990,0.058999159166814155
32,industry_energy,refined liquids,1991,0.06369190238031984
32,industry_energy,refined liquids,1992,0.06708168399210032
32,industry_energy,refined liquids,1993,0.060681822261650795
32,industry_energy,refined liquids,1994,0.07058991296451601
32,industry_energy,refined liquids,1995,0.07993368392900119
32,industry_energy,refined liquids,1996,0.08575464958795043
32,industry_energy,refined liquids,1997,0.09601274259173032
32,industry_energy,refined liquids,1998,0.0885830675864548
32,industry_energy,refined liquids,1999,0.07042483971370792
32,industry_energy,refined liquids,2000,0.06631094695557598
32,industry_energy,refined liquids,2001,0.062048944181291664
32,industry_energy,refined liquids,2002,0.0678942456898594
32,industry_energy,refined liquids,2003,0.06044507965012553
32,industry_energy,refined liquids,2004,0.05618428355248623
32,industry_energy,refined liquids,2005,0.05138522766005306
32,industry_energy,refined liquids,2006,0.0521630228485951
32,industry_energy,refined liquids,2007,0.05212105886912087
32,industry_energy,refined liquids,2008,0.055988562009677126
32,industry_energy,refined liquids,2009,0.05029263059920885
