# Supply sectors and region names added to L124.nonco2_tg_R_forest_Y_GLU
region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,NMVOC,0.0270892331
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,2005,NOx,0.0101673348
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,CH4,0.0267391427
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,CO,0.3932559756
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,N2O,7.85712e-4
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,NMVOC,0.0279062651
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,2005,NOx,0.0104739894
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,CH4,0.0610326058
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,CO,0.8976143025
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,N2O,0.0017934028
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,NMVOC,0.0636965849
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,NOx,0.0239070815
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,CH4,0.0090589169
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,CO,0.1332306444
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,N2O,2.661903e-4
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,NMVOC,0.0094543247
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,2005,NOx,0.0035484683
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,CH4,0.0448026168
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,CO,0.6589177887
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,N2O,0.0013164953
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,NMVOC,0.046758182
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,NOx,0.0175496327
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,CH4,0.0198137211
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,CO,0.2914029185
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,N2O,5.822131e-4
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,NMVOC,0.0206785595
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,2005,NOx,0.0077612325
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,CH4,0.007719273
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,CO,0.1135283299
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,N2O,2.268257e-4
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,NMVOC,0.0080562073
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,2005,NOx,0.0030237163
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CH4,5.8655e-6
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CO,8.6265e-5
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,N2O,1.724e-7
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NMVOC,6.1215e-6
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NOx,2.2976e-6
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CH4,0.0371975445
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CO,0.5470690217
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,N2O,0.0010930252
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,NMVOC,0.0388211599
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,NOx,0.0145706498
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CH4,0.0016248665
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CO,0.0238971179
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,N2O,4.77456e-5
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,NMVOC,0.0016957894
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,NOx,6.364764e-4
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CH4,0.0029602497
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CO,0.0435367685
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,N2O,8.6985e-5
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,NMVOC,0.00308946
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,NOx,0.0011595594
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,CH4,0.051761261
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,CO,0.7612594539
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,N2O,0.0015209704
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,NMVOC,0.0540205602
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,2005,NOx,0.0202754031
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CH4,0.0022091474
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CO,0.0324902122
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,N2O,6.49143e-5
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,NMVOC,0.0023055733
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,NOx,8.653451e-4
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CH4,0.015495777
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CO,0.2278983653
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,N2O,4.553332e-4
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,NMVOC,0.0161721438
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,NOx,0.0060698507
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CH4,0.0110740342
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CO,0.1628672309
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,N2O,3.254032e-4
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,NMVOC,0.0115573987
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,NOx,0.0043378099
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1975,CH4,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1975,CO,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1975,N2O,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1975,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1975,NOx,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1990,CH4,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1990,CO,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1990,N2O,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1990,NMVOC,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1990,NOx,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,CH4,4.11907e-5
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,CO,6.057965e-4
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,N2O,1.2104e-6
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,NMVOC,4.29886e-5
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,2005,NOx,1.61348e-5
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,CH4,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,CO,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,N2O,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,NMVOC,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1975,NOx,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,CH4,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,CO,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,N2O,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,NMVOC,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,NOx,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,CH4,3.879912e-4
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,CO,0.0077598241
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,N2O,1.8299e-5
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,NMVOC,4.458168e-4
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,2005,NOx,2.703504e-4
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1975,CH4,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1975,CO,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1975,N2O,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1975,NMVOC,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1975,NOx,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1990,CH4,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1990,CO,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1990,N2O,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1990,NMVOC,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1990,NOx,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,2005,CH4,1.826674e-4
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,2005,CO,0.0036533474
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,2005,N2O,8.6152e-6
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,2005,NMVOC,2.098918e-4
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,2005,NOx,1.272818e-4
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1975,CH4,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1975,CO,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1975,N2O,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1975,NMVOC,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1975,NOx,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1990,CH4,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1990,CO,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1990,N2O,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1990,NMVOC,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1990,NOx,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,2005,CH4,3.96836e-5
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,2005,CO,7.936717e-4
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,2005,N2O,1.8716e-6
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,2005,NMVOC,4.5598e-5
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,2005,NOx,2.76513e-5
Argentina,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1975,CH4,0
