# Determine regional shares of production for each primary fuel,
# interpolate unconventional oil production to all historical years,
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
27,out_resources,crude oil,1997,0.10830378671431025
27,out_resources,crude oil,1998,0.10625883937526526
27,out_resources,crude oil,1999,0.12321703665304196
27,out_resources,crude oil,2000,0.08922040688218084
27,out_resources,crude oil,2001,0.08469550120526435
27,out_resources,crude oil,2002,0.07018186224515346
27,out_resources,crude oil,2003,0.0716048852662801
27,out_resources,crude oil,2004,0.10206438892878128
27,out_resources,crude oil,2005,0.15877456676402224
27,out_resources,crude oil,2006,0.16268384637893055
27,out_resources,crude oil,2007,0.14397792981862642
27,out_resources,crude oil,2008,0.15349445519443203
27,out_resources,crude oil,2009,0.14401707697956062
27,out_resources,crude oil,2010,0.12723068721069966
28,out_resources,crude oil,1971,0
28,out_resources,crude oil,1972,0
28,out_resources,crude oil,1973,0
28,out_resources,crude oil,1974,0
28,out_resources,crude oil,1975,0
28,out_resources,crude oil,1976,0
28,out_resources,crude oil,1977,0
28,out_resources,crude oil,1978,0
28,out_resources,crude oil,1979,0
28,out_resources,crude oil,1980,0
28,out_resources,crude oil,1981,0
28,out_resources,crude oil,1982,0
28,out_resources,crude oil,1983,0
28,out_resources,crude oil,1984,0
28,out_resources,crude oil,1985,0
28,out_resources,crude oil,1986,0
28,out_resources,crude oil,1987,0
28,out_resources,crude oil,1988,0
28,out_resources,crude oil,1989,0
28,out_resources,crude oil,1990,0
28,out_resources,crude oil,1991,0
28,out_resources,crude oil,1992,0
28,out_resources,crude oil,1993,0
28,out_resources,crude oil,1994,0
28,out_resources,crude oil,1995,0
28,out_resources,crude oil,1996,0
28,out_resources,crude oil,1997,0.019770082576043842
28,out_resources,crude oil,1998,0.01626290475806617
28,out_resources,crude oil,1999,0.01926216118238165
28,out_resources,crude oil,2000,0.02805514850851061
28,out_resources,crude oil,2001,0.024142131192199632
28,out_resources,crude oil,2002,0.022763535678502412
28,out_resources,crude oil,2003,0.02120508298440207
28,out_resources,crude oil,2004,0.018451961570568876
28,out_resources,crude oil,2005,0.022443689353358984
28,out_resources,crude oil,2006,0.02419495813697988
28,out_resources,crude oil,2007,0.025186861217641215
28,out_resources,crude oil,2008,0.02275822942118536
28,out_resources,crude oil,2009,0.02965121143508343
28,out_resources,crude oil,2010,0.030203873159609
29,out_resources,crude oil,1971,0.42924398585389767
29,out_resources,crude oil,1972,0.5960398185858884
29,out_resources,crude oil,1973,0.6843488467221165
29,out_resources,crude oil,1974,0.587599062847786
29,out_resources,crude oil,1975,0.6322301456608429
29,out_resources,crude oil,1976,0.8230067593929855
29,out_resources,crude oil,1977,0.8954584932812057
29,out_resources,crude oil,1978,1.0233114466780124
29,out_resources,crude oil,1979,1.2238905539211258
29,out_resources,crude oil,1980,1.1442044866543946
29,out_resources,crude oil,1981,0.9752212195133252
29,out_resources,crude oil,1982,1.1009642777164512
29,out_resources,crude oil,1983,1.2968409461198067
29,out_resources,crude oil,1984,1.4176063409214021
29,out_resources,crude oil,1985,1.430237719250625
29,out_resources,crude oil,1986,1.5207663520959693
29,out_resources,crude oil,1987,1.471469003737674
29,out_resources,crude oil,1988,1.60506700341267
29,out_resources,crude oil,1989,1.763989967893939
29,out_resources,crude oil,1990,1.978967291046094
29,out_resources,crude oil,1991,2.1437524256237763
29,out_resources,crude oil,1992,2.302887074410911
29,out_resources,crude oil,1993,2.310846868675051
29,out_resources,crude oil,1994,2.427702012146935
29,out_resources,crude oil,1995,2.554005040172577
29,out_resources,crude oil,1996,2.617385711919393
29,out_resources,crude oil,1997,2.6563419867930755
29,out_resources,crude oil,1998,2.757355580433554
29,out_resources,crude oil,1999,2.943941862999143
29,out_resources,crude oil,2000,2.898321765421164
29,out_resources,crude oil,2001,3.047190074491023
29,out_resources,crude oil,2002,3.293728259617074
29,out_resources,crude oil,2003,3.3844948013345846
29,out_resources,crude oil,2004,3.5369245778634224
29,out_resources,crude oil,2005,3.565880534613572
29,out_resources,crude oil,2006,3.5053342305889292
29,out_resources,crude oil,2007,3.515653033710332
29,out_resources,crude oil,2008,3.454530852517967
29,out_resources,crude oil,2009,3.433313639001652
29,out_resources,crude oil,2010,3.4391634855419366
30,out_resources,crude oil,1971,0.00446325793951296
30,out_resources,crude oil,1972,0.0052727671736287314
30,out_resources,crude oil,1973,0.006027130736704602
30,out_resources,crude oil,1974,0.007393566442362518
30,out_resources,crude oil,1975,0.007915979598805389
30,out_resources,crude oil,1976,0.008981349907790087
30,out_resources,crude oil,1977,0.00927900120415047
30,out_resources,crude oil,1978,0.009291230296504596
30,out_resources,crude oil,1979,0.008388878556644393
30,out_resources,crude oil,1980,0.01006275803386575
30,out_resources,crude oil,1981,0.009331631289045959
30,out_resources,crude oil,1982,0.005339416047970447
30,out_resources,crude oil,1983,0.005185029251450884
30,out_resources,crude oil,1984,0.005202407339551796
30,out_resources,crude oil,1985,0.004554720141374592
30,out_resources,crude oil,1986,0.004026635534290889
30,out_resources,crude oil,1987,0.005761563539814879
30,out_resources,crude oil,1988,0.005430792611823481
30,out_resources,crude oil,1989,0.005232655738232318
30,out_resources,crude oil,1990,0.007009298146490446
30,out_resources,crude oil,1991,0.004244649379569424
30,out_resources,crude oil,1992,0.0027859331430456985
30,out_resources,crude oil,1993,0.0025151536319737086
30,out_resources,crude oil,1994,0.0026562365267272796
30,out_resources,crude oil,1995,0.0024065640673322803
30,out_resources,crude oil,1996,0.0023181944423383183
30,out_resources,crude oil,1997,0.001977008257604384
30,out_resources,crude oil,1998,0.00207965533990616
30,out_resources,crude oil,1999,0.001857114194713926
30,out_resources,crude oil,2000,0.0013818207474341046
30,out_resources,crude oil,2001,0.0015616413533415844
30,out_resources,crude oil,2002,0.0020262995774424494
30,out_resources,crude oil,2003,0.001742301407536042
30,out_resources,crude oil,2004,0.0016889667341481811
30,out_resources,crude oil,2005,0.0012188520435344767
30,out_resources,crude oil,2006,8.898320855982093e-4
30,out_resources,crude oil,2007,6.936140782827185e-4
30,out_resources,crude oil,2008,6.368907487272022e-4
30,out_resources,crude oil,2009,5.998800001317456e-4
30,out_resources,crude oil,2010,5.192642950076046e-4
31,out_resources,crude oil,1971,0.8822107523655168
31,out_resources,crude oil,1972,0.9210713057379604
31,out_resources,crude oil,1973,0.8903679332975819
31,out_resources,crude oil,1974,0.8604608902948421
31,out_resources,crude oil,1975,0.8661573698190254
31,out_resources,crude oil,1976,0.8583081902829263
31,out_resources,crude oil,1977,0.9303527198522674
31,out_resources,crude oil,1978,1.0000054472065987
31,out_resources,crude oil,1979,1.018491699494255
31,out_resources,crude oil,1980,1.0624390829820938
31,out_resources,crude oil,1981,1.105673330547182
31,out_resources,crude oil,1982,1.1224639069733429
31,out_resources,crude oil,1983,1.1287638679449512
31,out_resources,crude oil,1984,1.0956521586483476
31,out_resources,crude oil,1985,1.0667409975967035
31,out_resources,crude oil,1986,0.9895037384318371
31,out_resources,crude oil,1987,0.9894214446498272
31,out_resources,crude oil,1988,1.0371541046564452
31,out_resources,crude oil,1989,1.0625269082771576
31,out_resources,crude oil,1990,1.1015154261897366
31,out_resources,crude oil,1991,1.1287796095088969
31,out_resources,crude oil,1992,1.264180480319328
31,out_resources,crude oil,1993,1.3433854740643574
31,out_resources,crude oil,1994,1.5106396589859001
31,out_resources,crude oil,1995,1.6288216693616149
31,out_resources,crude oil,1996,1.7684030185953905
31,out_resources,crude oil,1997,1.873614932132223
31,out_resources,crude oil,1998,1.8799252410615723
31,out_resources,crude oil,1999,1.8518883617474053
31,out_resources,crude oil,2000,1.7327194705704017
31,out_resources,crude oil,2001,1.808296274123428
31,out_resources,crude oil,2002,1.7924559836541973
31,out_resources,crude oil,2003,1.7155719542350625
31,out_resources,crude oil,2004,1.664814509849862
31,out_resources,crude oil,2005,1.5871975369667577
31,out_resources,crude oil,2006,1.596104523824445
31,out_resources,crude oil,2007,1.5901536253430246
31,out_resources,crude oil,2008,1.5163519539529715
31,out_resources,crude oil,2009,1.5125974203321968
31,out_resources,crude oil,2010,1.5119678109883927
32,out_resources,crude oil,1971,0.45732453673081
32,out_resources,crude oil,1972,0.42595846813422256
32,out_resources,crude oil,1973,0.395500318942556
32,out_resources,crude oil,1974,0.35678900307956873
32,out_resources,crude oil,1975,0.3432053772654839
32,out_resources,crude oil,1976,0.31349381533345133
32,out_resources,crude oil,1977,0.296560148617232
32,out_resources,crude oil,1978,0.2904245198563518
32,out_resources,crude oil,1979,0.26942622642413017
32,out_resources,crude oil,1980,0.27185808899622677
32,out_resources,crude oil,1981,0.2969874975875386
32,out_resources,crude oil,1982,0.3246025946623303
32,out_resources,crude oil,1983,0.343656938747802
32,out_resources,crude oil,1984,0.3725594933485479
32,out_resources,crude oil,1985,0.39796335141786043
32,out_resources,crude oil,1986,0.6669534544870772
32,out_resources,crude oil,1987,0.8613961136401171
32,out_resources,crude oil,1988,0.8383786094502498
32,out_resources,crude oil,1989,0.9030372630524993
32,out_resources,crude oil,1990,0.9723501067312168
32,out_resources,crude oil,1991,0.9471510625571211
32,out_resources,crude oil,1992,0.9704755892691465
32,out_resources,crude oil,1993,0.9945755845368037
32,out_resources,crude oil,1994,1.0094542051254687
32,out_resources,crude oil,1995,1.2903405443124412
32,out_resources,crude oil,1996,1.3880505340924636
32,out_resources,crude oil,1997,1.4333730507686593
32,out_resources,crude oil,1998,1.609070929592194
32,out_resources,crude oil,1999,1.839363638108637
32,out_resources,crude oil,2000,1.500280471509592
32,out_resources,crude oil,2001,1.3291256177859414
32,out_resources,crude oil,2002,1.2987718036266764
32,out_resources,crude oil,2003,1.2017205244807738
32,out_resources,crude oil,2004,1.165682615740721
32,out_resources,crude oil,2005,1.1523615630906305
32,out_resources,crude oil,2006,1.1712732623859856
32,out_resources,crude oil,2007,1.2006893203872784
32,out_resources,crude oil,2008,1.3051589816750313
32,out_resources,crude oil,2009,1.4968719946144573
32,out_resources,crude oil,2010,1.7708210620496836
8,unconventional oil production,unconventional oil,1971,0
8,unconventional oil production,unconventional oil,1972,0
8,unconventional oil production,unconventional oil,1973,0
8,unconventional oil production,unconventional oil,1974,0
8,unconventional oil production,unconventional oil,1975,0
8,unconventional oil production,unconventional oil,1976,0
8,unconventional oil production,unconventional oil,1977,0
8,unconventional oil production,unconventional oil,1978,0
8,unconventional oil production,unconventional oil,1979,0
8,unconventional oil production,unconventional oil,1980,0
8,unconventional oil production,unconventional oil,1981,0.08939859000000001
8,unconventional oil production,unconventional oil,1982,0.17879718000000003
8,unconventional oil production,unconventional oil,1983,0.26819577
8,unconventional oil production,unconventional oil,1984,0.35759436000000006
8,unconventional oil production,unconventional oil,1985,0.44699295000000006
8,unconventional oil production,unconventional oil,1986,0.5140418925
8,unconventional oil production,unconventional oil,1987,0.581090835
8,unconventional oil production,unconventional oil,1988,0.6481397775
8,unconventional oil production,unconventional oil,1989,0.71518872
8,unconventional oil production,unconventional oil,1990,0.7822376624999999
8,unconventional oil production,unconventional oil,1991,0.8179970985
8,unconventional oil production,unconventional oil,1992,0.8537565345
8,unconventional oil production,unconventional oil,1993,0.8895159705
8,unconventional oil production,unconventional oil,1994,0.9252754065
8,unconventional oil production,unconventional oil,1995,0.9610348425
8,unconventional oil production,unconventional oil,1996,1.0414935735
8,unconventional oil production,unconventional oil,1997,1.1219523045
8,unconventional oil production,unconventional oil,1998,1.2024110355000002
8,unconventional oil production,unconventional oil,1999,1.2828697665
8,unconventional oil production,unconventional oil,2000,1.3633284975
8,unconventional oil production,unconventional oil,2001,1.582355043
8,unconventional oil production,unconventional oil,2002,1.8013815885000002
8,unconventional oil production,unconventional oil,2003,2.020408134
8,unconventional oil production,unconventional oil,2004,2.2394346795000004
8,unconventional oil production,unconventional oil,2005,2.458461225
8,unconventional oil production,unconventional oil,2006,2.5925591100000003
8,unconventional oil production,unconventional oil,2007,2.726656995
8,unconventional oil production,unconventional oil,2008,2.86075488
8,unconventional oil production,unconventional oil,2009,2.9948527649999996
8,unconventional oil production,unconventional oil,2010,3.1289506499999997
25,unconventional oil production,unconventional oil,1971,0
25,unconventional oil production,unconventional oil,1972,0
25,unconventional oil production,unconventional oil,1973,0
25,unconventional oil production,unconventional oil,1974,0
25,unconventional oil production,unconventional oil,1975,0
25,unconventional oil production,unconventional oil,1976,0
25,unconventional oil production,unconventional oil,1977,0
25,unconventional oil production,unconventional oil,1978,0
25,unconventional oil production,unconventional oil,1979,0
25,unconventional oil production,unconventional oil,1980,0
25,unconventional oil production,unconventional oil,1981,0
25,unconventional oil production,unconventional oil,1982,0
25,unconventional oil production,unconventional oil,1983,0
25,unconventional oil production,unconventional oil,1984,0
25,unconventional oil production,unconventional oil,1985,0
25,unconventional oil production,unconventional oil,1986,0
25,unconventional oil production,unconventional oil,1987,0
25,unconventional oil production,unconventional oil,1988,0
25,unconventional oil production,unconventional oil,1989,0
25,unconventional oil production,unconventional oil,1990,0
25,unconventional oil production,unconventional oil,1991,0
25,unconventional oil production,unconventional oil,1992,0
25,unconventional oil production,unconventional oil,1993,0
25,unconventional oil production,unconventional oil,1994,0
25,unconventional oil production,unconventional oil,1995,0
25,unconventional oil production,unconventional oil,1996,0.08939859000000001
25,unconventional oil production,unconventional oil,1997,0.17879718000000003
25,unconventional oil production,unconventional oil,1998,0.26819577
25,unconventional oil production,unconventional oil,1999,0.35759436000000006
25,unconventional oil production,unconventional oil,2000,0.44699295000000006
