# Crop production computed based on representative base year
GCAM_region_ID,GCAM_commodity,year,value
16,Root_Tuber,1999,0.9815499999999999
16,Root_Tuber,2000,0.9335351999999998
16,Root_Tuber,2001,0.8949948
16,Root_Tuber,2002,0.9073522
16,Root_Tuber,2003,0.8851869999999998
16,Root_Tuber,2004,0.8581819999999999
16,Root_Tuber,2005,0.839935
16,Root_Tuber,2006,0.8503445999999999
16,Root_Tuber,2007,0.8360245999999998
16,Root_Tuber,2008,0.8279732
16,Root_Tuber,2009,0.8346294
16,Root_Tuber,2010,0.8348454999999998
17,Root_Tuber,1971,11.69238
17,Root_Tuber,1972,11.97806
17,Root_Tuber,1973,12.67046
17,Root_Tuber,1974,13.48794
17,Root_Tuber,1975,14.03026
17,Root_Tuber,1976,14.66202
17,Root_Tuber,1977,15.656839999999999
17,Root_Tuber,1978,15.9119
17,Root_Tuber,1979,16.16886
17,Root_Tuber,1980,16.52862
17,Root_Tuber,1981,16.82294
17,Root_Tuber,1982,17.186439999999997
17,Root_Tuber,1983,18.061519999999998
17,Root_Tuber,1984,17.99654
17,Root_Tuber,1985,18.425639999999998
17,Root_Tuber,1986,19.192899999999998
17,Root_Tuber,1987,19.4603
17,Root_Tuber,1988,19.68508
17,Root_Tuber,1989,20.72112
17,Root_Tuber,1990,21.9437
17,Root_Tuber,1991,22.82114
17,Root_Tuber,1992,23.557399999999998
17,Root_Tuber,1993,24.245379999999997
17,Root_Tuber,1994,24.95124
17,Root_Tuber,1995,26.115779999999997
17,Root_Tuber,1996,26.170779999999997
17,Root_Tuber,1997,27.137819999999998
17,Root_Tuber,1998,28.677939999999996
17,Root_Tuber,1999,29.596719999999998
17,Root_Tuber,2000,29.820999999999998
17,Root_Tuber,2001,30.688119999999998
17,Root_Tuber,2002,31.8036
17,Root_Tuber,2003,32.864619999999995
17,Root_Tuber,2004,34.48012
17,Root_Tuber,2005,35.63948
17,Root_Tuber,2006,38.6575
17,Root_Tuber,2007,40.67332
17,Root_Tuber,2008,42.3337
17,Root_Tuber,2009,45.006899999999995
17,Root_Tuber,2010,46.78385
18,Root_Tuber,1971,14.326625999999997
18,Root_Tuber,1972,14.811012
18,Root_Tuber,1973,15.12671
18,Root_Tuber,1974,15.26573
18,Root_Tuber,1975,15.577471999999997
18,Root_Tuber,1976,15.660803599999998
18,Root_Tuber,1977,15.579054999999999
18,Root_Tuber,1978,15.7497224
18,Root_Tuber,1979,15.925126999999998
18,Root_Tuber,1980,15.844570199999998
18,Root_Tuber,1981,15.7108938
18,Root_Tuber,1982,15.811555599999997
18,Root_Tuber,1983,15.915729199999998
18,Root_Tuber,1984,15.981285599999998
18,Root_Tuber,1985,16.3866566
18,Root_Tuber,1986,17.102690199999998
18,Root_Tuber,1987,17.745444199999998
18,Root_Tuber,1988,18.109409399999997
18,Root_Tuber,1989,18.638083399999996
18,Root_Tuber,1990,19.166721
18,Root_Tuber,1991,19.5939576
18,Root_Tuber,1992,19.3058336
18,Root_Tuber,1993,19.356163399999996
18,Root_Tuber,1994,19.6898568
18,Root_Tuber,1995,19.371549999999996
18,Root_Tuber,1996,18.866591
18,Root_Tuber,1997,18.9916202
18,Root_Tuber,1998,19.049912399999997
18,Root_Tuber,1999,18.955714
18,Root_Tuber,2000,19.3270438
18,Root_Tuber,2001,20.116241399999996
18,Root_Tuber,2002,20.798855
18,Root_Tuber,2003,21.4685628
18,Root_Tuber,2004,22.1241508
18,Root_Tuber,2005,22.796604
18,Root_Tuber,2006,23.406458
18,Root_Tuber,2007,23.993012
18,Root_Tuber,2008,24.971445999999997
18,Root_Tuber,2009,25.8221264
18,Root_Tuber,2010,26.445487999999994
19,Root_Tuber,1971,6.474219999999999
19,Root_Tuber,1972,6.032179999999999
19,Root_Tuber,1973,5.68608
19,Root_Tuber,1974,5.58484
19,Root_Tuber,1975,5.439699999999999
19,Root_Tuber,1976,5.369259999999999
19,Root_Tuber,1977,5.453739999999999
19,Root_Tuber,1978,5.484459999999999
19,Root_Tuber,1979,5.386779999999999
19,Root_Tuber,1980,5.4210199999999995
19,Root_Tuber,1981,5.4738
19,Root_Tuber,1982,5.525939999999999
19,Root_Tuber,1983,5.61994
19,Root_Tuber,1984,5.829479999999999
19,Root_Tuber,1985,5.877819999999999
19,Root_Tuber,1986,5.909259999999999
19,Root_Tuber,1987,5.8937599999999986
19,Root_Tuber,1988,5.828099999999999
19,Root_Tuber,1989,5.67188
19,Root_Tuber,1990,5.534239999999999
19,Root_Tuber,1991,5.372999999999999
19,Root_Tuber,1992,5.276059999999999
19,Root_Tuber,1993,5.1751999999999985
19,Root_Tuber,1994,5.0275
19,Root_Tuber,1995,4.969899999999999
19,Root_Tuber,1996,4.931639999999999
19,Root_Tuber,1997,4.799599999999999
19,Root_Tuber,1998,4.684619999999999
19,Root_Tuber,1999,4.64612
19,Root_Tuber,2000,4.550319999999999
19,Root_Tuber,2001,4.471459999999999
19,Root_Tuber,2002,4.441379999999999
19,Root_Tuber,2003,4.39664
19,Root_Tuber,2004,4.306979999999999
19,Root_Tuber,2005,4.246139999999999
19,Root_Tuber,2006,4.21638
19,Root_Tuber,2007,4.1284399999999994
19,Root_Tuber,2008,3.9884599999999995
19,Root_Tuber,2009,3.9079791999999998
19,Root_Tuber,2010,3.8191739999999994
20,Root_Tuber,1971,0.75547
20,Root_Tuber,1972,0.7714995999999998
20,Root_Tuber,1973,0.7959343999999999
20,Root_Tuber,1974,0.8314847999999999
20,Root_Tuber,1975,0.8284365999999999
20,Root_Tuber,1976,0.8829667999999998
20,Root_Tuber,1977,0.9689361999999999
20,Root_Tuber,1978,1.0247252
20,Root_Tuber,1979,1.037355
20,Root_Tuber,1980,1.0988563999999998
20,Root_Tuber,1981,1.0722581999999998
20,Root_Tuber,1982,1.0632723999999998
20,Root_Tuber,1983,1.052431
20,Root_Tuber,1984,1.0809488
20,Root_Tuber,1985,1.0681744000000002
20,Root_Tuber,1986,1.0903744000000002
20,Root_Tuber,1987,1.0932888
20,Root_Tuber,1988,1.1576932
20,Root_Tuber,1989,1.2066767999999997
20,Root_Tuber,1990,1.2622708
20,Root_Tuber,1991,1.2995456
20,Root_Tuber,1992,1.3241417999999998
20,Root_Tuber,1993,1.3214852
20,Root_Tuber,1994,1.3401171999999997
20,Root_Tuber,1995,1.3649203999999997
20,Root_Tuber,1996,1.4010567999999999
20,Root_Tuber,1997,1.4730255999999997
20,Root_Tuber,1998,1.55758
20,Root_Tuber,1999,1.6412521999999998
20,Root_Tuber,2000,1.6839547999999998
20,Root_Tuber,2001,1.777293
20,Root_Tuber,2002,1.7969841999999996
20,Root_Tuber,2003,1.8133449999999998
20,Root_Tuber,2004,1.8060107999999997
20,Root_Tuber,2005,1.8677683999999997
20,Root_Tuber,2006,1.8712597999999998
20,Root_Tuber,2007,1.8644331999999997
20,Root_Tuber,2008,1.8422675999999998
20,Root_Tuber,2009,1.8190443999999997
20,Root_Tuber,2010,1.7786182499999996
21,Root_Tuber,1971,0.8293954
21,Root_Tuber,1972,0.877606
21,Root_Tuber,1973,0.9258666
21,Root_Tuber,1974,0.9826879999999999
21,Root_Tuber,1975,1.0674106
21,Root_Tuber,1976,1.1640452
21,Root_Tuber,1977,1.3194544000000001
21,Root_Tuber,1978,1.5582756
21,Root_Tuber,1979,1.837469
21,Root_Tuber,1980,2.115323
21,Root_Tuber,1981,2.3633078000000003
21,Root_Tuber,1982,2.5713496
21,Root_Tuber,1983,2.7016334
21,Root_Tuber,1984,2.92698
21,Root_Tuber,1985,3.0850927999999995
21,Root_Tuber,1986,3.058322
21,Root_Tuber,1987,3.1611926
21,Root_Tuber,1988,3.3712322
21,Root_Tuber,1989,3.4473187999999992
21,Root_Tuber,1990,3.5865957999999996
21,Root_Tuber,1991,4.064273
21,Root_Tuber,1992,4.4213776
21,Root_Tuber,1993,4.69912
21,Root_Tuber,1994,5.0237872
21,Root_Tuber,1995,5.273997799999999
21,Root_Tuber,1996,5.465331199999999
21,Root_Tuber,1997,5.675617399999999
21,Root_Tuber,1998,5.851866599999999
21,Root_Tuber,1999,5.9254494
21,Root_Tuber,2000,6.1870164
21,Root_Tuber,2001,6.4463582
21,Root_Tuber,2002,6.734743
21,Root_Tuber,2003,7.1636372
21,Root_Tuber,2004,7.480242
21,Root_Tuber,2005,7.588423999999999
21,Root_Tuber,2006,7.7197895999999995
21,Root_Tuber,2007,7.615431799999999
21,Root_Tuber,2008,7.3625764
21,Root_Tuber,2009,7.5119854
21,Root_Tuber,2010,7.569712249999999
22,Root_Tuber,1971,0.2382086
22,Root_Tuber,1972,0.24054299999999998
22,Root_Tuber,1973,0.26348259999999996
22,Root_Tuber,1974,0.2820468
22,Root_Tuber,1975,0.2941528
22,Root_Tuber,1976,0.3040452
22,Root_Tuber,1977,0.3337704000000001
22,Root_Tuber,1978,0.40228719999999996
22,Root_Tuber,1979,0.4483884
22,Root_Tuber,1980,0.5210442000000001
22,Root_Tuber,1981,0.6112907999999999
22,Root_Tuber,1982,0.6836914000000001
22,Root_Tuber,1983,0.712258
22,Root_Tuber,1984,0.7696609999999999
22,Root_Tuber,1985,0.8108398
22,Root_Tuber,1986,0.8357500000000001
22,Root_Tuber,1987,0.8720372000000001
22,Root_Tuber,1988,0.9410988
22,Root_Tuber,1989,0.9862289999999999
22,Root_Tuber,1990,1.0497306
22,Root_Tuber,1991,1.1355108
22,Root_Tuber,1992,1.2337543999999998
22,Root_Tuber,1993,1.3082614000000001
22,Root_Tuber,1994,1.393063
22,Root_Tuber,1995,1.4330193999999998
22,Root_Tuber,1996,1.5468525999999998
22,Root_Tuber,1997,1.7119094
22,Root_Tuber,1998,1.8706257999999998
22,Root_Tuber,1999,1.9911843999999999
22,Root_Tuber,2000,2.1407187999999997
22,Root_Tuber,2001,2.2385694
22,Root_Tuber,2002,2.2669222
22,Root_Tuber,2003,2.3053086
22,Root_Tuber,2004,2.2943792000000007
22,Root_Tuber,2005,2.4742886000000004
22,Root_Tuber,2006,2.5971384
22,Root_Tuber,2007,2.7930596000000003
22,Root_Tuber,2008,3.0083448
22,Root_Tuber,2009,3.3959786000000003
22,Root_Tuber,2010,3.47999525
23,Root_Tuber,1971,47.80616378527412
23,Root_Tuber,1972,46.70674272252398
23,Root_Tuber,1973,45.880924912073
23,Root_Tuber,1974,45.10896922861554
23,Root_Tuber,1975,45.65300737280249
23,Root_Tuber,1976,43.39662373402449
23,Root_Tuber,1977,44.41192993811112
23,Root_Tuber,1978,42.19612175363373
23,Root_Tuber,1979,40.87123607580254
23,Root_Tuber,1980,40.31248038647884
23,Root_Tuber,1981,39.98378854509142
23,Root_Tuber,1982,39.42769019030629
23,Root_Tuber,1983,40.03949036522703
23,Root_Tuber,1984,41.57737162684287
23,Root_Tuber,1985,41.344650444368
23,Root_Tuber,1986,39.27979930271687
23,Root_Tuber,1987,37.919448429313086
23,Root_Tuber,1988,36.95857670119751
23,Root_Tuber,1989,34.674444357526255
23,Root_Tuber,1990,34.58219396696771
23,Root_Tuber,1991,35.70349849613494
23,Root_Tuber,1992,35.08929386697491
23,Root_Tuber,1993,36.5700880055836
23,Root_Tuber,1994,37.673739999999995
23,Root_Tuber,1995,37.41574
23,Root_Tuber,1996,36.16934
23,Root_Tuber,1997,35.672599999999996
23,Root_Tuber,1998,34.48668
23,Root_Tuber,1999,33.74934
23,Root_Tuber,2000,32.91556
23,Root_Tuber,2001,33.98118
23,Root_Tuber,2002,34.89524
23,Root_Tuber,2003,35.555299999999995
23,Root_Tuber,2004,36.276779999999995
23,Root_Tuber,2005,37.05946
23,Root_Tuber,2006,35.47944
23,Root_Tuber,2007,34.523399999999995
23,Root_Tuber,2008,31.29554
23,Root_Tuber,2009,30.11732
23,Root_Tuber,2010,28.450599999999998
24,Root_Tuber,1971,0.6362
24,Root_Tuber,1972,0.6622
24,Root_Tuber,1973,0.6804
24,Root_Tuber,1974,0.6968
24,Root_Tuber,1975,0.7136
24,Root_Tuber,1976,0.7425999999999999
24,Root_Tuber,1977,0.753
24,Root_Tuber,1978,0.7492
24,Root_Tuber,1979,0.7849999999999999
24,Root_Tuber,1980,0.8328
24,Root_Tuber,1981,0.8634
24,Root_Tuber,1982,0.9211999999999999
24,Root_Tuber,1983,0.9964
24,Root_Tuber,1984,1.0312
24,Root_Tuber,1985,1.0384904
24,Root_Tuber,1986,1.0838404
24,Root_Tuber,1987,1.1396354
24,Root_Tuber,1988,1.180915
24,Root_Tuber,1989,1.2415677999999999
24,Root_Tuber,1990,1.2806149999999998
24,Root_Tuber,1991,1.2955313999999998
24,Root_Tuber,1992,1.3096948
24,Root_Tuber,1993,1.32219
24,Root_Tuber,1994,1.3656278
24,Root_Tuber,1995,1.4390078
24,Root_Tuber,1996,1.5441413999999998
24,Root_Tuber,1997,1.611983
24,Root_Tuber,1998,1.6912188
24,Root_Tuber,1999,1.7413702
24,Root_Tuber,2000,1.753528
24,Root_Tuber,2001,1.7177537999999999
24,Root_Tuber,2002,1.7444372
24,Root_Tuber,2003,1.754241
24,Root_Tuber,2004,1.7663697999999999
24,Root_Tuber,2005,1.831092
24,Root_Tuber,2006,1.9403654
24,Root_Tuber,2007,1.9554023999999999
24,Root_Tuber,2008,2.022186
24,Root_Tuber,2009,2.0904502
24,Root_Tuber,2010,2.1073157499999997
25,Root_Tuber,1971,0.5842082
25,Root_Tuber,1972,0.5788382
25,Root_Tuber,1973,0.5792856
25,Root_Tuber,1974,0.5700966
25,Root_Tuber,1975,0.5767017999999999
25,Root_Tuber,1976,0.5912144
25,Root_Tuber,1977,0.6023998
25,Root_Tuber,1978,0.6093324
25,Root_Tuber,1979,0.6239779999999999
25,Root_Tuber,1980,0.6293259999999999
25,Root_Tuber,1981,0.6479248
25,Root_Tuber,1982,0.6672632
25,Root_Tuber,1983,0.6728257999999999
25,Root_Tuber,1984,0.6811734
25,Root_Tuber,1985,0.6910392
25,Root_Tuber,1986,0.6958856
25,Root_Tuber,1987,0.7018776
25,Root_Tuber,1988,0.7075047999999999
25,Root_Tuber,1989,0.734443
25,Root_Tuber,1990,0.7454318
25,Root_Tuber,1991,0.7490973999999999
25,Root_Tuber,1992,0.7462908
25,Root_Tuber,1993,0.7743954
25,Root_Tuber,1994,0.7950455999999999
25,Root_Tuber,1995,0.8387239999999999
25,Root_Tuber,1996,0.91587
25,Root_Tuber,1997,1.0130066
25,Root_Tuber,1998,1.0849855999999998
25,Root_Tuber,1999,1.144807
25,Root_Tuber,2000,1.1747223999999998
25,Root_Tuber,2001,1.1642616
25,Root_Tuber,2002,1.1381842
25,Root_Tuber,2003,1.1442296
25,Root_Tuber,2004,1.1549851999999998
25,Root_Tuber,2005,1.1662181999999999
25,Root_Tuber,2006,1.1852593999999999
25,Root_Tuber,2007,1.2196898
25,Root_Tuber,2008,1.2417212
25,Root_Tuber,2009,1.262622
25,Root_Tuber,2010,1.28400425
26,Root_Tuber,1971,6.902792199999999
26,Root_Tuber,1972,6.980418999999999
26,Root_Tuber,1973,6.909833799999999
26,Root_Tuber,1974,6.846207999999999
26,Root_Tuber,1975,6.9317952
26,Root_Tuber,1976,7.051352599999999
26,Root_Tuber,1977,6.9641304
26,Root_Tuber,1978,7.013298399999999
26,Root_Tuber,1979,7.184756599999999
26,Root_Tuber,1980,7.409820599999999
26,Root_Tuber,1981,7.356222799999999
26,Root_Tuber,1982,7.634717599999999
26,Root_Tuber,1983,7.8827358
26,Root_Tuber,1984,7.9688935999999995
26,Root_Tuber,1985,8.1433658
26,Root_Tuber,1986,8.7729748
26,Root_Tuber,1987,9.016323199999999
26,Root_Tuber,1988,9.0047866
26,Root_Tuber,1989,8.906101
26,Root_Tuber,1990,8.575020599999998
26,Root_Tuber,1991,8.171792799999999
26,Root_Tuber,1992,7.893895399999999
26,Root_Tuber,1993,8.0593034
26,Root_Tuber,1994,8.246331999999999
26,Root_Tuber,1995,8.773946800000001
26,Root_Tuber,1996,9.1794054
26,Root_Tuber,1997,9.812526199999997
26,Root_Tuber,1998,10.005663599999998
26,Root_Tuber,1999,10.439916
26,Root_Tuber,2000,10.944686599999999
26,Root_Tuber,2001,11.405513599999999
26,Root_Tuber,2002,11.78465
26,Root_Tuber,2003,12.291412199999998
26,Root_Tuber,2004,12.7343362
26,Root_Tuber,2005,12.7335438
26,Root_Tuber,2006,12.318338999999998
26,Root_Tuber,2007,11.872287999999998
26,Root_Tuber,2008,11.6029078
26,Root_Tuber,2009,11.3565156
26,Root_Tuber,2010,11.066964749999999
27,Root_Tuber,1971,2.6335568
27,Root_Tuber,1972,2.6837117999999993
27,Root_Tuber,1973,2.7891983999999996
27,Root_Tuber,1974,2.9372849999999993
27,Root_Tuber,1975,3.002928
27,Root_Tuber,1976,3.0698545999999993
27,Root_Tuber,1977,3.1154443999999994
27,Root_Tuber,1978,3.0842088
27,Root_Tuber,1979,3.0231513999999993
27,Root_Tuber,1980,3.1268545999999997
27,Root_Tuber,1981,3.2198808
27,Root_Tuber,1982,3.3251052
27,Root_Tuber,1983,3.4133365999999996
27,Root_Tuber,1984,3.4218583999999996
27,Root_Tuber,1985,3.3685957999999996
27,Root_Tuber,1986,3.3565351999999993
27,Root_Tuber,1987,3.2895316
27,Root_Tuber,1988,3.2352931999999996
27,Root_Tuber,1989,3.2794192
27,Root_Tuber,1990,3.3619573999999997
27,Root_Tuber,1991,3.3504273999999996
27,Root_Tuber,1992,3.3953539999999998
27,Root_Tuber,1993,3.4683539999999993
27,Root_Tuber,1994,3.525937799999999
27,Root_Tuber,1995,3.5741424
27,Root_Tuber,1996,3.6128723999999997
27,Root_Tuber,1997,3.9130026
27,Root_Tuber,1998,4.2471704
27,Root_Tuber,1999,4.636038999999999
27,Root_Tuber,2000,5.0146175999999985
27,Root_Tuber,2001,5.518411599999999
27,Root_Tuber,2002,5.863776799999998
27,Root_Tuber,2003,6.3647462
27,Root_Tuber,2004,6.9441315999999995
27,Root_Tuber,2005,7.484992599999998
27,Root_Tuber,2006,8.231782599999999
27,Root_Tuber,2007,8.6713346
27,Root_Tuber,2008,9.4419004
27,Root_Tuber,2009,10.1328064
27,Root_Tuber,2010,10.593890249999998
28,Root_Tuber,1971,2.4870027999999995
28,Root_Tuber,1972,2.3265754
28,Root_Tuber,1973,2.301243
28,Root_Tuber,1974,2.2739632000000003
28,Root_Tuber,1975,2.2306096
28,Root_Tuber,1976,2.1892954
28,Root_Tuber,1977,2.1539927999999997
28,Root_Tuber,1978,1.9409296
28,Root_Tuber,1979,1.8023997999999999
28,Root_Tuber,1980,1.6544523999999998
28,Root_Tuber,1981,1.5638227999999998
28,Root_Tuber,1982,1.4810423999999998
28,Root_Tuber,1983,1.4434133999999998
28,Root_Tuber,1984,1.3607922000000001
28,Root_Tuber,1985,1.2831304
28,Root_Tuber,1986,1.1839846
28,Root_Tuber,1987,1.1622519999999998
28,Root_Tuber,1988,1.050284
28,Root_Tuber,1989,0.9586916000000001
28,Root_Tuber,1990,0.9682998
28,Root_Tuber,1991,0.9522454
28,Root_Tuber,1992,0.8551956000000001
28,Root_Tuber,1993,0.8739513999999998
28,Root_Tuber,1994,0.9292427999999999
28,Root_Tuber,1995,0.9071978
28,Root_Tuber,1996,0.9064763999999998
28,Root_Tuber,1997,0.9804601999999999
28,Root_Tuber,1998,1.0111633999999998
28,Root_Tuber,1999,0.9728686
28,Root_Tuber,2000,0.9833068
28,Root_Tuber,2001,0.9565258
28,Root_Tuber,2002,0.932815
28,Root_Tuber,2003,0.9582623999999998
28,Root_Tuber,2004,0.9663028
28,Root_Tuber,2005,0.9550605999999999
28,Root_Tuber,2006,0.9884223999999998
28,Root_Tuber,2007,0.9791979999999999
28,Root_Tuber,2008,0.9269772000000001
28,Root_Tuber,2009,0.9190946
28,Root_Tuber,2010,0.917202
29,Root_Tuber,1971,10.0490044
29,Root_Tuber,1972,10.8579026
29,Root_Tuber,1973,11.827498599999998
29,Root_Tuber,1974,13.8702334
29,Root_Tuber,1975,16.341392199999998
29,Root_Tuber,1976,19.657358600000002
29,Root_Tuber,1977,21.8334158
29,Root_Tuber,1978,24.9075056
29,Root_Tuber,1979,27.104839399999996
29,Root_Tuber,1980,28.520349799999998
29,Root_Tuber,1981,28.7295232
29,Root_Tuber,1982,30.13086
29,Root_Tuber,1983,30.288922
29,Root_Tuber,1984,29.596005199999997
29,Root_Tuber,1985,30.0018796
29,Root_Tuber,1986,30.9291598
29,Root_Tuber,1987,31.8545208
29,Root_Tuber,1988,32.1092616
29,Root_Tuber,1989,32.941136
29,Root_Tuber,1990,33.115797199999996
29,Root_Tuber,1991,32.527967399999994
29,Root_Tuber,1992,31.4174652
29,Root_Tuber,1993,30.350597399999998
29,Root_Tuber,1994,29.676531999999998
29,Root_Tuber,1995,29.02911
29,Root_Tuber,1996,28.009002399999996
29,Root_Tuber,1997,27.601895399999997
29,Root_Tuber,1998,28.4386022
29,Root_Tuber,1999,29.2891926
29,Root_Tuber,2000,29.689481200000003
29,Root_Tuber,2001,31.469920600000002
29,Root_Tuber,2002,33.406397
29,Root_Tuber,2003,34.142434200000004
29,Root_Tuber,2004,36.3478284
29,Root_Tuber,2005,39.723169
29,Root_Tuber,2006,42.4229694
29,Root_Tuber,2007,45.44324879999999
29,Root_Tuber,2008,47.8877922
29,Root_Tuber,2009,48.9253308
29,Root_Tuber,2010,49.1171825
30,Root_Tuber,1971,0
30,Root_Tuber,1972,0
30,Root_Tuber,1973,0
30,Root_Tuber,1974,0
30,Root_Tuber,1975,0
30,Root_Tuber,1976,0
30,Root_Tuber,1977,0
30,Root_Tuber,1978,0
30,Root_Tuber,1979,0
30,Root_Tuber,1980,0
30,Root_Tuber,1981,0
30,Root_Tuber,1982,0
30,Root_Tuber,1983,0
30,Root_Tuber,1984,0
30,Root_Tuber,1985,0
30,Root_Tuber,1986,0
30,Root_Tuber,1987,0
30,Root_Tuber,1988,0
30,Root_Tuber,1989,0
30,Root_Tuber,1990,0
30,Root_Tuber,1991,0
30,Root_Tuber,1992,0
30,Root_Tuber,1993,0
30,Root_Tuber,1994,0
30,Root_Tuber,1995,0
30,Root_Tuber,1996,0
30,Root_Tuber,1997,0
30,Root_Tuber,1998,0
30,Root_Tuber,1999,0
30,Root_Tuber,2000,0
30,Root_Tuber,2001,0
30,Root_Tuber,2002,0
30,Root_Tuber,2003,0
30,Root_Tuber,2004,0
30,Root_Tuber,2005,0
30,Root_Tuber,2006,0
30,Root_Tuber,2007,0
30,Root_Tuber,2008,0
30,Root_Tuber,2009,0
30,Root_Tuber,2010,0
31,Root_Tuber,1971,2.6069892
31,Root_Tuber,1972,2.5361599999999993
31,Root_Tuber,1973,2.3363199999999997
31,Root_Tuber,1974,2.2147799999999997
31,Root_Tuber,1975,2.27994
31,Root_Tuber,1976,2.2618999999999994
31,Root_Tuber,1977,2.14846
31,Root_Tuber,1978,2.1534399999999994
31,Root_Tuber,1979,2.2723999999999998
31,Root_Tuber,1980,2.2961519999999993
31,Root_Tuber,1981,2.3655919999999995
31,Root_Tuber,1982,2.4392319999999996
31,Root_Tuber,1983,2.5709119999999994
31,Root_Tuber,1984,2.5568719999999994
31,Root_Tuber,1985,2.59774
31,Root_Tuber,1986,2.8034799999999995
31,Root_Tuber,1987,2.8140199999999993
31,Root_Tuber,1988,2.6696539999999995
31,Root_Tuber,1989,2.5826519999999995
31,Root_Tuber,1990,2.470496
31,Root_Tuber,1991,2.2814099999999997
31,Root_Tuber,1992,2.346162
31,Root_Tuber,1993,2.5252559999999993
31,Root_Tuber,1994,2.642486
31,Root_Tuber,1995,2.916175799999999
31,Root_Tuber,1996,3.1878989999999994
31,Root_Tuber,1997,3.2221237999999994
31,Root_Tuber,1998,3.1688689999999995
31,Root_Tuber,1999,3.2006171999999995
31,Root_Tuber,2000,3.0595677999999995
31,Root_Tuber,2001,2.7917749999999995
31,Root_Tuber,2002,2.6780222
31,Root_Tuber,2003,2.616265
31,Root_Tuber,2004,2.518634799999999
31,Root_Tuber,2005,2.4700903999999997
31,Root_Tuber,2006,2.4454534
31,Root_Tuber,2007,2.4307867999999995
31,Root_Tuber,2008,2.467157399999999
31,Root_Tuber,2009,2.5183237999999997
31,Root_Tuber,2010,2.5316547499999995
32,Root_Tuber,1971,2.6079399999999997
32,Root_Tuber,1972,2.8700199999999993
32,Root_Tuber,1973,3.1102599999999994
32,Root_Tuber,1974,3.2191399999999994
32,Root_Tuber,1975,3.3868999999999994
32,Root_Tuber,1976,3.6102399999999992
32,Root_Tuber,1977,3.771175999999999
32,Root_Tuber,1978,3.8975559999999994
32,Root_Tuber,1979,4.078136
32,Root_Tuber,1980,4.085115999999999
32,Root_Tuber,1981,4.009575999999999
32,Root_Tuber,1982,3.9968299999999988
32,Root_Tuber,1983,3.869765999999999
32,Root_Tuber,1984,3.7038159999999993
32,Root_Tuber,1985,3.685895999999999
32,Root_Tuber,1986,3.7132959999999993
32,Root_Tuber,1987,3.7997059999999996
32,Root_Tuber,1988,4.019956599999999
32,Root_Tuber,1989,4.1380692
32,Root_Tuber,1990,4.214139799999999
32,Root_Tuber,1991,4.4002061999999995
32,Root_Tuber,1992,4.510177
32,Root_Tuber,1993,4.5862696
32,Root_Tuber,1994,4.776992799999999
32,Root_Tuber,1995,4.883446199999999
32,Root_Tuber,1996,4.778403799999999
32,Root_Tuber,1997,4.753360399999999
32,Root_Tuber,1998,4.477906999999999
32,Root_Tuber,1999,4.2756967999999995
32,Root_Tuber,2000,4.0990307999999995
32,Root_Tuber,2001,4.062638199999999
32,Root_Tuber,2002,3.920201799999999
32,Root_Tuber,2003,3.981280999999999
32,Root_Tuber,2004,4.019944399999999
32,Root_Tuber,2005,4.272119999999999
32,Root_Tuber,2006,4.339265799999999
32,Root_Tuber,2007,4.4938655999999995
32,Root_Tuber,2008,4.7258868
32,Root_Tuber,2009,4.813444999999999
32,Root_Tuber,2010,4.7721892499999985
1,SugarCrop,1971,51.195685999999995
1,SugarCrop,1972,50.234469999999995
1,SugarCrop,1973,51.391113999999995
1,SugarCrop,1974,52.39177399999999
1,SugarCrop,1975,51.27296
1,SugarCrop,1976,51.382585999999996
1,SugarCrop,1977,51.376822
1,SugarCrop,1978,49.765646
1,SugarCrop,1979,49.012328
1,SugarCrop,1980,48.509664
1,SugarCrop,1981,47.77502599999999
1,SugarCrop,1982,47.751014
1,SugarCrop,1983,47.626228
1,SugarCrop,1984,47.56129
1,SugarCrop,1985,48.696253999999996
1,SugarCrop,1986,49.699988
