# Industrial energy use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
27,industry_energy,coal,1998,0.0034658093692289203
27,industry_energy,coal,1999,0.007038069187956342
27,industry_energy,coal,2000,0.01630391599377099
27,industry_energy,coal,2001,0.013318071963653134
27,industry_energy,coal,2002,0.009545921738709828
27,industry_energy,coal,2003,0.01353606484793142
27,industry_energy,coal,2004,0.009267011891311284
27,industry_energy,coal,2005,0.014661213817097812
27,industry_energy,coal,2006,0.010249804245202842
27,industry_energy,coal,2007,0.015234386100970183
27,industry_energy,coal,2008,0.02192571447726032
27,industry_energy,coal,2009,0.023979951940037058
27,industry_energy,coal,2010,0.025781625522229613
27,industry_energy,electricity,1971,0.002967629548543664
27,industry_energy,electricity,1972,0.0033237086343039304
27,industry_energy,electricity,1973,0.004421028793922166
27,industry_energy,electricity,1974,0.008555474142650676
27,industry_energy,electricity,1975,0.008871485003632539
27,industry_energy,electricity,1976,0.00852429811146027
27,industry_energy,electricity,1977,0.01035038531716322
27,industry_energy,electricity,1978,0.010440345942111205
27,industry_energy,electricity,1979,0.010959630102519251
27,industry_energy,electricity,1980,0.012077757143205348
27,industry_energy,electricity,1981,0.01215402096707659
27,industry_energy,electricity,1982,0.012693798740282591
27,industry_energy,electricity,1983,0.013746031240958623
27,industry_energy,electricity,1984,0.018277193892203107
27,industry_energy,electricity,1985,0.016090694200876
27,industry_energy,electricity,1986,0.017087777741403607
27,industry_energy,electricity,1987,0.01770400152108919
27,industry_energy,electricity,1988,0.019017175140221963
27,industry_energy,electricity,1989,0.02160143220488507
27,industry_energy,electricity,1990,0.022265874610456753
27,industry_energy,electricity,1991,0.0230574916798661
27,industry_energy,electricity,1992,0.024181829857558068
27,industry_energy,electricity,1993,0.02837697952574964
27,industry_energy,electricity,1994,0.03045804636437885
27,industry_energy,electricity,1995,0.03398946274599279
27,industry_energy,electricity,1996,0.033582164211557866
27,industry_energy,electricity,1997,0.03433419460144938
27,industry_energy,electricity,1998,0.03798601155932393
27,industry_energy,electricity,1999,0.04083289277323721
27,industry_energy,electricity,2000,0.042921817673224706
27,industry_energy,electricity,2001,0.04581831431825499
27,industry_energy,electricity,2002,0.04960140100938212
27,industry_energy,electricity,2003,0.05269241928805676
27,industry_energy,electricity,2004,0.06749616294056518
27,industry_energy,electricity,2005,0.07047668729629852
27,industry_energy,electricity,2006,0.08153199918499483
27,industry_energy,electricity,2007,0.08880031646173568
27,industry_energy,electricity,2008,0.10065094829367899
27,industry_energy,electricity,2009,0.10388029464659775
27,industry_energy,electricity,2010,0.11621232716966802
27,industry_energy,gas,1971,0
27,industry_energy,gas,1972,0
27,industry_energy,gas,1973,0
27,industry_energy,gas,1974,0
27,industry_energy,gas,1975,7.486342454633586e-4
27,industry_energy,gas,1976,3.211109457220622e-4
27,industry_energy,gas,1977,3.212852458579301e-4
27,industry_energy,gas,1978,0.0012304596868436455
27,industry_energy,gas,1979,0.0013234808779621875
27,industry_energy,gas,1980,0.0018516353797376128
27,industry_energy,gas,1981,0.001310713316102178
27,industry_energy,gas,1982,0.0013774974280171522
27,industry_energy,gas,1983,0.0012466093852061422
27,industry_energy,gas,1984,0.0012543572923680527
27,industry_energy,gas,1985,0.002426221014970557
27,industry_energy,gas,1986,0.005093524790399616
27,industry_energy,gas,1987,0.006252738552236842
27,industry_energy,gas,1988,0.0035275624284243426
27,industry_energy,gas,1989,6.300669068197255e-4
27,industry_energy,gas,1990,0
27,industry_energy,gas,1991,0
27,industry_energy,gas,1992,0
27,industry_energy,gas,1993,0
27,industry_energy,gas,1994,0.003588966510103875
27,industry_energy,gas,1995,0.00671185333306706
27,industry_energy,gas,1996,0.009416480566545378
27,industry_energy,gas,1997,0.009442735954169543
27,industry_energy,gas,1998,0.012175378045578104
27,industry_energy,gas,1999,0.014295647247923343
27,industry_energy,gas,2000,0.01775318592870134
27,industry_energy,gas,2001,0.023341368345781342
27,industry_energy,gas,2002,0.029152803831285354
27,industry_energy,gas,2003,0.03939514538627783
27,industry_energy,gas,2004,0.02405767858539357
27,industry_energy,gas,2005,0.029896836167777215
27,industry_energy,gas,2006,0.045643264732776016
27,industry_energy,gas,2007,0.06078964348768636
27,industry_energy,gas,2008,0.0750707673070438
27,industry_energy,gas,2009,0.0880203324510617
27,industry_energy,gas,2010,0.05037888370735731
27,industry_energy,refined liquids,1971,0.012561258914853336
27,industry_energy,refined liquids,1972,0.01563089225528431
27,industry_energy,refined liquids,1973,0.018464348118024648
27,industry_energy,refined liquids,1974,0.020850218136155858
27,industry_energy,refined liquids,1975,0.020942574411883644
27,industry_energy,refined liquids,1976,0.020351755686950107
27,industry_energy,refined liquids,1977,0.02506698752065687
27,industry_energy,refined liquids,1978,0.02214566070969712
27,industry_energy,refined liquids,1979,0.025712052449096072
27,industry_energy,refined liquids,1980,0.029756304482023575
27,industry_energy,refined liquids,1981,0.031397402608034135
27,industry_energy,refined liquids,1982,0.02938627557046467
27,industry_energy,refined liquids,1983,0.027362575909893078
27,industry_energy,refined liquids,1984,0.026633789948488487
27,industry_energy,refined liquids,1985,0.02137481397405423
27,industry_energy,refined liquids,1986,0.021965947042998545
27,industry_energy,refined liquids,1987,0.02426275927568585
27,industry_energy,refined liquids,1988,0.02173440987914792
27,industry_energy,refined liquids,1989,0.030056695318575962
27,industry_energy,refined liquids,1990,0.027736737580600045
27,industry_energy,refined liquids,1991,0.028542070588589007
27,industry_energy,refined liquids,1992,0.03404603424355585
27,industry_energy,refined liquids,1993,0.03633606579468427
27,industry_energy,refined liquids,1994,0.040667888595196065
27,industry_energy,refined liquids,1995,0.04283605250699405
27,industry_energy,refined liquids,1996,0.04876487254983705
27,industry_energy,refined liquids,1997,0.051256888321928235
27,industry_energy,refined liquids,1998,0.0541817074039917
27,industry_energy,refined liquids,1999,0.05768145332270451
27,industry_energy,refined liquids,2000,0.053902219236511215
27,industry_energy,refined liquids,2001,0.06168698079670626
27,industry_energy,refined liquids,2002,0.06342132776435022
27,industry_energy,refined liquids,2003,0.06397997078148493
27,industry_energy,refined liquids,2004,0.06580590305181787
27,industry_energy,refined liquids,2005,0.07351457148971305
27,industry_energy,refined liquids,2006,0.07145771319965968
27,industry_energy,refined liquids,2007,0.06600168138632097
27,industry_energy,refined liquids,2008,0.07093005475099518
27,industry_energy,refined liquids,2009,0.07554062092383533
27,industry_energy,refined liquids,2010,0.08653240895576951
28,industry_energy,biomass,1990,0.010037039163243255
28,industry_energy,biomass,1991,0.01246582740718099
28,industry_energy,biomass,1992,0.016722955434726305
28,industry_energy,biomass,1993,0.019914207458565803
28,industry_energy,biomass,1994,0.019586653569984635
28,industry_energy,biomass,1995,0.029854863812756434
28,industry_energy,biomass,1996,0.022991983642524222
28,industry_energy,biomass,1997,0.02626959452869067
28,industry_energy,biomass,1998,0.02879729238583135
28,industry_energy,biomass,1999,0.03149811922586802
28,industry_energy,biomass,2000,0.043318813654097434
28,industry_energy,biomass,2001,0.04216966871118363
28,industry_energy,biomass,2002,0.04410607141928495
28,industry_energy,biomass,2003,0.051972757118822474
28,industry_energy,biomass,2004,0.06043654722894287
28,industry_energy,biomass,2005,0.06624006513996936
28,industry_energy,biomass,2006,0.0744220673260212
28,industry_energy,biomass,2007,0.08237320888729568
28,industry_energy,biomass,2008,0.0893429055450802
28,industry_energy,biomass,2009,0.0828970993064534
28,industry_energy,biomass,2010,0.0853474003273587
28,industry_energy,coal,1971,0.023347945985932476
28,industry_energy,coal,1972,0.02404137979877984
28,industry_energy,coal,1973,0.0387017761430119
28,industry_energy,coal,1974,0.050970320468561134
28,industry_energy,coal,1975,0.04830533140803731
28,industry_energy,coal,1976,0.06380590371599955
28,industry_energy,coal,1977,0.06966642034516325
28,industry_energy,coal,1978,0.032983091514194866
28,industry_energy,coal,1979,0.08400679006437795
28,industry_energy,coal,1980,0.10489413055769081
28,industry_energy,coal,1981,0.16808040610273242
28,industry_energy,coal,1982,0.1744243949383529
28,industry_energy,coal,1983,0.21831104481451136
28,industry_energy,coal,1984,0.3281324657234018
28,industry_energy,coal,1985,0.3772691883995341
28,industry_energy,coal,1986,0.37284875927912653
28,industry_energy,coal,1987,0.38027968442992494
28,industry_energy,coal,1988,0.4170652762497399
28,industry_energy,coal,1989,0.44411856039760894
28,industry_energy,coal,1990,0.37079664720216327
28,industry_energy,coal,1991,0.4126205244247464
28,industry_energy,coal,1992,0.3313355428211884
28,industry_energy,coal,1993,0.3087804088952246
28,industry_energy,coal,1994,0.31165215905020194
28,industry_energy,coal,1995,0.3310814521414649
28,industry_energy,coal,1996,0.37196978877255343
28,industry_energy,coal,1997,0.38541059668589317
28,industry_energy,coal,1998,0.40646763756732746
28,industry_energy,coal,1999,0.41402601027427965
28,industry_energy,coal,2000,0.4743191094127528
28,industry_energy,coal,2001,0.5783738075285652
28,industry_energy,coal,2002,0.47733201347779086
28,industry_energy,coal,2003,0.45484569403506414
28,industry_energy,coal,2004,0.46847653955094143
28,industry_energy,coal,2005,0.4516602207244539
28,industry_energy,coal,2006,0.4799465168522783
28,industry_energy,coal,2007,0.4862424205885095
28,industry_energy,coal,2008,0.5349232081434011
28,industry_energy,coal,2009,0.4827383202983877
28,industry_energy,coal,2010,0.6016680402983877
28,industry_energy,electricity,1971,0.019904473655962616
28,industry_energy,electricity,1972,0.024063348529276694
28,industry_energy,electricity,1973,0.02839418187770125
28,industry_energy,electricity,1974,0.03566185255642899
28,industry_energy,electricity,1975,0.037657263185053746
28,industry_energy,electricity,1976,0.04601108841055387
28,industry_energy,electricity,1977,0.05308400399686742
28,industry_energy,electricity,1978,0.06310743950219116
28,industry_energy,electricity,1979,0.07145597785612097
28,industry_energy,electricity,1980,0.07586808619453353
28,industry_energy,electricity,1981,0.0808815961674659
28,industry_energy,electricity,1982,0.08409597377173066
28,industry_energy,electricity,1983,0.09205857906839605
28,industry_energy,electricity,1984,0.09647862294084802
28,industry_energy,electricity,1985,0.10234448755693333
28,industry_energy,electricity,1986,0.11580344306484094
28,industry_energy,electricity,1987,0.13429899816275637
28,industry_energy,electricity,1988,0.1538579218372198
28,industry_energy,electricity,1989,0.16514855396250605
28,industry_energy,electricity,1990,0.19939188779870975
28,industry_energy,electricity,1991,0.22023385752085833
28,industry_energy,electricity,1992,0.23554622420854393
28,industry_energy,electricity,1993,0.2560632429989451
28,industry_energy,electricity,1994,0.2901534586578622
28,industry_energy,electricity,1995,0.3247681167941003
28,industry_energy,electricity,1996,0.36061015788637185
28,industry_energy,electricity,1997,0.3939868479055784
28,industry_energy,electricity,1998,0.37254442878649097
28,industry_energy,electricity,1999,0.41521743840986364
28,industry_energy,electricity,2000,0.5400615272250877
28,industry_energy,electricity,2001,0.556577502055944
28,industry_energy,electricity,2002,0.5766997813416902
28,industry_energy,electricity,2003,0.6008471498243044
28,industry_energy,electricity,2004,0.6393873605068047
28,industry_energy,electricity,2005,0.6661873927372921
28,industry_energy,electricity,2006,0.6869651845403885
28,industry_energy,electricity,2007,0.7304749102140404
28,industry_energy,electricity,2008,0.7332390550331158
28,industry_energy,electricity,2009,0.7303426851894369
28,industry_energy,electricity,2010,0.8378368988863143
28,industry_energy,gas,1971,0
28,industry_energy,gas,1972,0
28,industry_energy,gas,1973,0
28,industry_energy,gas,1974,0
28,industry_energy,gas,1975,0
28,industry_energy,gas,1976,0
28,industry_energy,gas,1977,0
28,industry_energy,gas,1978,0
28,industry_energy,gas,1979,0
28,industry_energy,gas,1980,0
28,industry_energy,gas,1981,0
28,industry_energy,gas,1982,0
28,industry_energy,gas,1983,0
28,industry_energy,gas,1984,0
28,industry_energy,gas,1985,0
28,industry_energy,gas,1986,0
28,industry_energy,gas,1987,-0
28,industry_energy,gas,1988,0
28,industry_energy,gas,1989,0
28,industry_energy,gas,1990,-0
28,industry_energy,gas,1991,0
28,industry_energy,gas,1992,0
28,industry_energy,gas,1993,0
28,industry_energy,gas,1994,-0
28,industry_energy,gas,1995,0.0016434887
28,industry_energy,gas,1996,0.0149154732
28,industry_energy,gas,1997,0.0377650718
28,industry_energy,gas,1998,0.0550555234
28,industry_energy,gas,1999,0.0778534468
28,industry_energy,gas,2000,0.1061566995
28,industry_energy,gas,2001,0.0965304939
28,industry_energy,gas,2002,0.1242142305
28,industry_energy,gas,2003,0.1332392274
28,industry_energy,gas,2004,0.1568858693
28,industry_energy,gas,2005,0.1531768054
28,industry_energy,gas,2006,0.1566905203
28,industry_energy,gas,2007,0.1683467102
28,industry_energy,gas,2008,0.2012612681
28,industry_energy,gas,2009,0.2060489941
28,industry_energy,gas,2010,0.2544140656
28,industry_energy,refined liquids,1971,0.17040834580376507
28,industry_energy,refined liquids,1972,0.16553811586335906
28,industry_energy,refined liquids,1973,0.20279152403272832
28,industry_energy,refined liquids,1974,0.20569027928603872
28,industry_energy,refined liquids,1975,0.20822966833704795
28,industry_energy,refined liquids,1976,0.23956888883279953
28,industry_energy,refined liquids,1977,0.21840160104126188
28,industry_energy,refined liquids,1978,0.26296477603808344
28,industry_energy,refined liquids,1979,0.2936147667527482
28,industry_energy,refined liquids,1980,0.28236474093183433
28,industry_energy,refined liquids,1981,0.26457757361085893
28,industry_energy,refined liquids,1982,0.23443594292250117
28,industry_energy,refined liquids,1983,0.23141389499714174
28,industry_energy,refined liquids,1984,0.2497283172373399
28,industry_energy,refined liquids,1985,0.25021423613915317
