# Combines all calibrated refinery input tables, including oil refining, gtl-ctl and biofuels
GCAM_region_ID,sector,fuel,year,value
26,corn ethanol,gas,1994,1.5973776e-4
31,corn ethanol,gas,1994,0
1,corn ethanol,gas,1995,0.03526211052
8,corn ethanol,gas,1995,0
11,corn ethanol,gas,1995,0
12,corn ethanol,gas,1995,0
13,corn ethanol,gas,1995,8.652462e-4
14,corn ethanol,gas,1995,0
15,corn ethanol,gas,1995,0
16,corn ethanol,gas,1995,0
26,corn ethanol,gas,1995,7.986888e-5
31,corn ethanol,gas,1995,0
1,corn ethanol,gas,1996,0.025291812000000004
8,corn ethanol,gas,1996,0
11,corn ethanol,gas,1996,0
12,corn ethanol,gas,1996,0
13,corn ethanol,gas,1996,0.00131783652
14,corn ethanol,gas,1996,0
15,corn ethanol,gas,1996,0
16,corn ethanol,gas,1996,0
26,corn ethanol,gas,1996,3.993444e-5
31,corn ethanol,gas,1996,0
1,corn ethanol,gas,1997,0.032027420880000004
8,corn ethanol,gas,1997,0
11,corn ethanol,gas,1997,0
12,corn ethanol,gas,1997,0
13,corn ethanol,gas,1997,0.00197009904
14,corn ethanol,gas,1997,0
15,corn ethanol,gas,1997,0
16,corn ethanol,gas,1997,0
26,corn ethanol,gas,1997,3.993444e-5
31,corn ethanol,gas,1997,0
1,corn ethanol,gas,1998,0.03539522532
8,corn ethanol,gas,1998,0.0014376398400000002
11,corn ethanol,gas,1998,0
12,corn ethanol,gas,1998,0
13,corn ethanol,gas,1998,0.00220970568
14,corn ethanol,gas,1998,0
15,corn ethanol,gas,1998,0
16,corn ethanol,gas,1998,0
26,corn ethanol,gas,1998,2.6622960000000003e-5
31,corn ethanol,gas,1998,0
1,corn ethanol,gas,1999,0.036792930720000006
8,corn ethanol,gas,1999,0.0016373120400000002
11,corn ethanol,gas,1999,0
12,corn ethanol,gas,1999,0
13,corn ethanol,gas,1999,0.0025424926800000002
14,corn ethanol,gas,1999,0
15,corn ethanol,gas,1999,0
16,corn ethanol,gas,1999,0
26,corn ethanol,gas,1999,5.3245920000000006e-5
31,corn ethanol,gas,1999,0
1,corn ethanol,gas,2000,0.04215745716
8,corn ethanol,gas,2000,0.0017704268400000002
11,corn ethanol,gas,2000,0
12,corn ethanol,gas,2000,0
13,corn ethanol,gas,2000,0.0039801325200000005
14,corn ethanol,gas,2000,0
15,corn ethanol,gas,2000,0
16,corn ethanol,gas,2000,0
26,corn ethanol,gas,2000,1.3311480000000002e-5
31,corn ethanol,gas,2000,0
1,corn ethanol,gas,2001,0.0443937858
8,corn ethanol,gas,2001,0.0017704268400000002
11,corn ethanol,gas,2001,0
12,corn ethanol,gas,2001,0
13,corn ethanol,gas,2001,0.00527134608
14,corn ethanol,gas,2001,0
15,corn ethanol,gas,2001,0
16,corn ethanol,gas,2001,0
26,corn ethanol,gas,2001,1.3311480000000002e-5
31,corn ethanol,gas,2001,0
1,corn ethanol,gas,2002,0.05287319856000001
8,corn ethanol,gas,2002,0.0017704268400000002
11,corn ethanol,gas,2002,0
12,corn ethanol,gas,2002,0
13,corn ethanol,gas,2002,0.00889206864
14,corn ethanol,gas,2002,0
15,corn ethanol,gas,2002,0
16,corn ethanol,gas,2002,0
26,corn ethanol,gas,2002,1.3311480000000002e-5
31,corn ethanol,gas,2002,0
1,corn ethanol,gas,2003,0.07206835272
8,corn ethanol,gas,2003,0.0019035416400000002
11,corn ethanol,gas,2003,0
12,corn ethanol,gas,2003,3.7272144000000004e-4
13,corn ethanol,gas,2003,0.01261928304
14,corn ethanol,gas,2003,0
15,corn ethanol,gas,2003,0
16,corn ethanol,gas,2003,0
26,corn ethanol,gas,2003,1.3311480000000002e-5
31,corn ethanol,gas,2003,0
1,corn ethanol,gas,2004,0.09058462140000001
8,corn ethanol,gas,2004,0.0019035416400000002
11,corn ethanol,gas,2004,0
12,corn ethanol,gas,2004,1.7304924e-4
13,corn ethanol,gas,2004,0.013298168520000002
14,corn ethanol,gas,2004,0
15,corn ethanol,gas,2004,0
16,corn ethanol,gas,2004,0
26,corn ethanol,gas,2004,0
31,corn ethanol,gas,2004,0
1,corn ethanol,gas,2005,0.10349675700000001
8,corn ethanol,gas,2005,0.0022629516000000002
11,corn ethanol,gas,2005,0
12,corn ethanol,gas,2005,5.857051200000001e-4
13,corn ethanol,gas,2005,0.02240322084
14,corn ethanol,gas,2005,0
15,corn ethanol,gas,2005,0
16,corn ethanol,gas,2005,1.3311480000000002e-5
26,corn ethanol,gas,2005,1.8636072000000002e-4
31,corn ethanol,gas,2005,0
1,corn ethanol,gas,2006,0.13977054
8,corn ethanol,gas,2006,0.0018369842400000002
11,corn ethanol,gas,2006,0.01107515136
12,corn ethanol,gas,2006,0.00125127912
13,corn ethanol,gas,2006,0.04105260432
14,corn ethanol,gas,2006,0
15,corn ethanol,gas,2006,0
16,corn ethanol,gas,2006,6.655740000000001e-5
26,corn ethanol,gas,2006,1.8636072000000002e-4
31,corn ethanol,gas,2006,0
1,corn ethanol,gas,2007,0.17559173268000003
8,corn ethanol,gas,2007,0.00879888828
11,corn ethanol,gas,2007,0.0112482006
12,corn ethanol,gas,2007,0.0018502957200000002
13,corn ethanol,gas,2007,0.03136184688
14,corn ethanol,gas,2007,1.3311480000000002e-5
15,corn ethanol,gas,2007,3.993444e-5
16,corn ethanol,gas,2007,6.65574e-5
26,corn ethanol,gas,2007,1.5973776e-4
31,corn ethanol,gas,2007,0
1,corn ethanol,gas,2008,0.24692795400000003
8,corn ethanol,gas,2008,0.009171609720000001
11,corn ethanol,gas,2008,0.01405692288
12,corn ethanol,gas,2008,0.00420642768
13,corn ethanol,gas,2008,0.031934240520000004
14,corn ethanol,gas,2008,0
15,corn ethanol,gas,2008,9.318036000000001e-5
16,corn ethanol,gas,2008,9.318036000000001e-5
26,corn ethanol,gas,2008,2.9285256000000006e-4
31,corn ethanol,gas,2008,0
1,corn ethanol,gas,2009,0.28143131016
8,corn ethanol,gas,2009,0.01026315108
11,corn ethanol,gas,2009,0.01448289024
12,corn ethanol,gas,2009,0.00742780584
13,corn ethanol,gas,2009,0.02997745296
14,corn ethanol,gas,2009,0
15,corn ethanol,gas,2009,1.5973776e-4
16,corn ethanol,gas,2009,5.3245920000000006e-5
26,corn ethanol,gas,2009,5.4577068e-4
31,corn ethanol,gas,2009,0
1,corn ethanol,gas,2010,0.32790168684000004
8,corn ethanol,gas,2010,0.012033577920000002
11,corn ethanol,gas,2010,0.013777381800000002
12,corn ethanol,gas,2010,0.00826642908
13,corn ethanol,gas,2010,0.036433520760000004
14,corn ethanol,gas,2010,0
15,corn ethanol,gas,2010,3.993444e-5
16,corn ethanol,gas,2010,9.318036000000001e-5
26,corn ethanol,gas,2010,8.9186916e-4
31,corn ethanol,gas,2010,8.386232400000001e-4
1,corn ethanol,electricity,1971,0
8,corn ethanol,electricity,1971,0
11,corn ethanol,electricity,1971,0
12,corn ethanol,electricity,1971,0
13,corn ethanol,electricity,1971,0
14,corn ethanol,electricity,1971,0
15,corn ethanol,electricity,1971,0
16,corn ethanol,electricity,1971,0
26,corn ethanol,electricity,1971,0
31,corn ethanol,electricity,1971,0
1,corn ethanol,electricity,1972,0
8,corn ethanol,electricity,1972,0
11,corn ethanol,electricity,1972,0
12,corn ethanol,electricity,1972,0
13,corn ethanol,electricity,1972,0
14,corn ethanol,electricity,1972,0
15,corn ethanol,electricity,1972,0
16,corn ethanol,electricity,1972,0
26,corn ethanol,electricity,1972,0
31,corn ethanol,electricity,1972,0
1,corn ethanol,electricity,1973,0
8,corn ethanol,electricity,1973,0
11,corn ethanol,electricity,1973,0
12,corn ethanol,electricity,1973,0
13,corn ethanol,electricity,1973,0
14,corn ethanol,electricity,1973,0
15,corn ethanol,electricity,1973,0
16,corn ethanol,electricity,1973,0
26,corn ethanol,electricity,1973,0
31,corn ethanol,electricity,1973,0
1,corn ethanol,electricity,1974,0
8,corn ethanol,electricity,1974,0
11,corn ethanol,electricity,1974,0
12,corn ethanol,electricity,1974,0
13,corn ethanol,electricity,1974,0
14,corn ethanol,electricity,1974,0
15,corn ethanol,electricity,1974,0
16,corn ethanol,electricity,1974,0
26,corn ethanol,electricity,1974,0
31,corn ethanol,electricity,1974,0
1,corn ethanol,electricity,1975,0
8,corn ethanol,electricity,1975,0
11,corn ethanol,electricity,1975,0
12,corn ethanol,electricity,1975,0
13,corn ethanol,electricity,1975,0
14,corn ethanol,electricity,1975,0
15,corn ethanol,electricity,1975,0
16,corn ethanol,electricity,1975,0
26,corn ethanol,electricity,1975,0
31,corn ethanol,electricity,1975,0
1,corn ethanol,electricity,1976,0
8,corn ethanol,electricity,1976,0
11,corn ethanol,electricity,1976,0
12,corn ethanol,electricity,1976,0
13,corn ethanol,electricity,1976,0
14,corn ethanol,electricity,1976,0
15,corn ethanol,electricity,1976,0
16,corn ethanol,electricity,1976,0
26,corn ethanol,electricity,1976,0
31,corn ethanol,electricity,1976,0
1,corn ethanol,electricity,1977,0
8,corn ethanol,electricity,1977,0
11,corn ethanol,electricity,1977,0
12,corn ethanol,electricity,1977,0
13,corn ethanol,electricity,1977,0
14,corn ethanol,electricity,1977,0
15,corn ethanol,electricity,1977,0
16,corn ethanol,electricity,1977,0
26,corn ethanol,electricity,1977,0
31,corn ethanol,electricity,1977,0
1,corn ethanol,electricity,1978,0
8,corn ethanol,electricity,1978,0
11,corn ethanol,electricity,1978,0
12,corn ethanol,electricity,1978,0
13,corn ethanol,electricity,1978,0
14,corn ethanol,electricity,1978,0
15,corn ethanol,electricity,1978,0
16,corn ethanol,electricity,1978,0
26,corn ethanol,electricity,1978,0
31,corn ethanol,electricity,1978,0
1,corn ethanol,electricity,1979,0
8,corn ethanol,electricity,1979,0
11,corn ethanol,electricity,1979,0
12,corn ethanol,electricity,1979,0
13,corn ethanol,electricity,1979,0
14,corn ethanol,electricity,1979,0
15,corn ethanol,electricity,1979,0
16,corn ethanol,electricity,1979,0
26,corn ethanol,electricity,1979,0
31,corn ethanol,electricity,1979,0
1,corn ethanol,electricity,1980,0
8,corn ethanol,electricity,1980,0
11,corn ethanol,electricity,1980,0
12,corn ethanol,electricity,1980,0
13,corn ethanol,electricity,1980,0
14,corn ethanol,electricity,1980,0
15,corn ethanol,electricity,1980,0
16,corn ethanol,electricity,1980,0
26,corn ethanol,electricity,1980,0
31,corn ethanol,electricity,1980,0
1,corn ethanol,electricity,1981,0
8,corn ethanol,electricity,1981,0
11,corn ethanol,electricity,1981,0
12,corn ethanol,electricity,1981,0
13,corn ethanol,electricity,1981,0
14,corn ethanol,electricity,1981,0
15,corn ethanol,electricity,1981,0
16,corn ethanol,electricity,1981,0
26,corn ethanol,electricity,1981,4.35344e-6
31,corn ethanol,electricity,1981,0
1,corn ethanol,electricity,1982,0
8,corn ethanol,electricity,1982,0
11,corn ethanol,electricity,1982,0
12,corn ethanol,electricity,1982,0
13,corn ethanol,electricity,1982,0
14,corn ethanol,electricity,1982,0
15,corn ethanol,electricity,1982,0
16,corn ethanol,electricity,1982,0
26,corn ethanol,electricity,1982,9.79524e-6
31,corn ethanol,electricity,1982,0
1,corn ethanol,electricity,1983,0
8,corn ethanol,electricity,1983,0
11,corn ethanol,electricity,1983,0
12,corn ethanol,electricity,1983,0
13,corn ethanol,electricity,1983,0
14,corn ethanol,electricity,1983,0
15,corn ethanol,electricity,1983,0
16,corn ethanol,electricity,1983,0
26,corn ethanol,electricity,1983,8.70688e-6
31,corn ethanol,electricity,1983,0
1,corn ethanol,electricity,1984,0
8,corn ethanol,electricity,1984,0
11,corn ethanol,electricity,1984,0
12,corn ethanol,electricity,1984,0
13,corn ethanol,electricity,1984,0
14,corn ethanol,electricity,1984,0
15,corn ethanol,electricity,1984,0
16,corn ethanol,electricity,1984,0
26,corn ethanol,electricity,1984,1.3060319999999999e-5
31,corn ethanol,electricity,1984,0
1,corn ethanol,electricity,1985,0
8,corn ethanol,electricity,1985,0
11,corn ethanol,electricity,1985,0
12,corn ethanol,electricity,1985,0
13,corn ethanol,electricity,1985,0
14,corn ethanol,electricity,1985,0
15,corn ethanol,electricity,1985,0
16,corn ethanol,electricity,1985,0
26,corn ethanol,electricity,1985,9.79524e-6
31,corn ethanol,electricity,1985,0
1,corn ethanol,electricity,1986,0
8,corn ethanol,electricity,1986,0
11,corn ethanol,electricity,1986,0
12,corn ethanol,electricity,1986,0
13,corn ethanol,electricity,1986,0
14,corn ethanol,electricity,1986,0
15,corn ethanol,electricity,1986,0
16,corn ethanol,electricity,1986,0
26,corn ethanol,electricity,1986,7.61852e-6
31,corn ethanol,electricity,1986,0
1,corn ethanol,electricity,1987,0
8,corn ethanol,electricity,1987,0
11,corn ethanol,electricity,1987,0
12,corn ethanol,electricity,1987,0
13,corn ethanol,electricity,1987,0
14,corn ethanol,electricity,1987,0
15,corn ethanol,electricity,1987,0
16,corn ethanol,electricity,1987,0
26,corn ethanol,electricity,1987,1.63254e-5
31,corn ethanol,electricity,1987,0
1,corn ethanol,electricity,1988,0
8,corn ethanol,electricity,1988,0
11,corn ethanol,electricity,1988,0
12,corn ethanol,electricity,1988,0
13,corn ethanol,electricity,1988,0
14,corn ethanol,electricity,1988,0
15,corn ethanol,electricity,1988,0
16,corn ethanol,electricity,1988,0
26,corn ethanol,electricity,1988,1.850212e-5
31,corn ethanol,electricity,1988,0
1,corn ethanol,electricity,1989,0
8,corn ethanol,electricity,1989,0
11,corn ethanol,electricity,1989,0
12,corn ethanol,electricity,1989,0
13,corn ethanol,electricity,1989,0
14,corn ethanol,electricity,1989,0
15,corn ethanol,electricity,1989,0
16,corn ethanol,electricity,1989,0
26,corn ethanol,electricity,1989,1.63254e-5
31,corn ethanol,electricity,1989,0
1,corn ethanol,electricity,1990,0
8,corn ethanol,electricity,1990,0
11,corn ethanol,electricity,1990,0
12,corn ethanol,electricity,1990,0
13,corn ethanol,electricity,1990,6.5301599999999995e-6
14,corn ethanol,electricity,1990,0
15,corn ethanol,electricity,1990,0
16,corn ethanol,electricity,1990,0
26,corn ethanol,electricity,1990,1.63254e-5
31,corn ethanol,electricity,1990,0
1,corn ethanol,electricity,1991,0
8,corn ethanol,electricity,1991,0
11,corn ethanol,electricity,1991,0
12,corn ethanol,electricity,1991,0
13,corn ethanol,electricity,1991,6.5301599999999995e-6
14,corn ethanol,electricity,1991,0
15,corn ethanol,electricity,1991,0
16,corn ethanol,electricity,1991,0
26,corn ethanol,electricity,1991,1.850212e-5
31,corn ethanol,electricity,1991,0
1,corn ethanol,electricity,1992,0
8,corn ethanol,electricity,1992,0
11,corn ethanol,electricity,1992,0
12,corn ethanol,electricity,1992,0
13,corn ethanol,electricity,1992,1.414868e-5
14,corn ethanol,electricity,1992,0
15,corn ethanol,electricity,1992,0
16,corn ethanol,electricity,1992,0
26,corn ethanol,electricity,1992,1.959048e-5
31,corn ethanol,electricity,1992,0
1,corn ethanol,electricity,1993,0.00240092216
8,corn ethanol,electricity,1993,0
11,corn ethanol,electricity,1993,0
12,corn ethanol,electricity,1993,0
13,corn ethanol,electricity,1993,3.26508e-5
14,corn ethanol,electricity,1993,0
15,corn ethanol,electricity,1993,0
16,corn ethanol,electricity,1993,0
26,corn ethanol,electricity,1993,1.959048e-5
31,corn ethanol,electricity,1993,0
1,corn ethanol,electricity,1994,0.0026871608399999997
8,corn ethanol,electricity,1994,0
11,corn ethanol,electricity,1994,0
12,corn ethanol,electricity,1994,0
13,corn ethanol,electricity,1994,5.98598e-5
14,corn ethanol,electricity,1994,0
15,corn ethanol,electricity,1994,0
16,corn ethanol,electricity,1994,0
26,corn ethanol,electricity,1994,1.3060319999999999e-5
31,corn ethanol,electricity,1994,0
1,corn ethanol,electricity,1995,0.0028830656400000002
8,corn ethanol,electricity,1995,0
11,corn ethanol,electricity,1995,0
12,corn ethanol,electricity,1995,0
13,corn ethanol,electricity,1995,7.07434e-5
14,corn ethanol,electricity,1995,0
15,corn ethanol,electricity,1995,0
16,corn ethanol,electricity,1995,0
26,corn ethanol,electricity,1995,6.5301599999999995e-6
31,corn ethanol,electricity,1995,0
1,corn ethanol,electricity,1996,0.0020678840000000003
8,corn ethanol,electricity,1996,0
11,corn ethanol,electricity,1996,0
12,corn ethanol,electricity,1996,0
13,corn ethanol,electricity,1996,1.0774764e-4
14,corn ethanol,electricity,1996,0
15,corn ethanol,electricity,1996,0
16,corn ethanol,electricity,1996,0
26,corn ethanol,electricity,1996,3.2650799999999997e-6
31,corn ethanol,electricity,1996,0
1,corn ethanol,electricity,1997,0.0026185941600000004
8,corn ethanol,electricity,1997,0
11,corn ethanol,electricity,1997,0
12,corn ethanol,electricity,1997,0
13,corn ethanol,electricity,1997,1.6107728e-4
14,corn ethanol,electricity,1997,0
15,corn ethanol,electricity,1997,0
16,corn ethanol,electricity,1997,0
26,corn ethanol,electricity,1997,3.2650799999999997e-6
31,corn ethanol,electricity,1997,0
1,corn ethanol,electricity,1998,0.0028939492399999997
8,corn ethanol,electricity,1998,1.1754288000000001e-4
11,corn ethanol,electricity,1998,0
12,corn ethanol,electricity,1998,0
13,corn ethanol,electricity,1998,1.8066776e-4
14,corn ethanol,electricity,1998,0
15,corn ethanol,electricity,1998,0
16,corn ethanol,electricity,1998,0
26,corn ethanol,electricity,1998,2.17672e-6
31,corn ethanol,electricity,1998,0
1,corn ethanol,electricity,1999,0.00300822704
8,corn ethanol,electricity,1999,1.3386828e-4
11,corn ethanol,electricity,1999,0
12,corn ethanol,electricity,1999,0
13,corn ethanol,electricity,1999,2.0787676e-4
14,corn ethanol,electricity,1999,0
15,corn ethanol,electricity,1999,0
16,corn ethanol,electricity,1999,0
26,corn ethanol,electricity,1999,4.35344e-6
31,corn ethanol,electricity,1999,0
1,corn ethanol,electricity,2000,0.00344683612
8,corn ethanol,electricity,2000,1.4475188e-4
11,corn ethanol,electricity,2000,0
12,corn ethanol,electricity,2000,0
13,corn ethanol,electricity,2000,3.2541964e-4
14,corn ethanol,electricity,2000,0
15,corn ethanol,electricity,2000,0
16,corn ethanol,electricity,2000,0
26,corn ethanol,electricity,2000,1.08836e-6
31,corn ethanol,electricity,2000,0
1,corn ethanol,electricity,2001,0.0036296806
8,corn ethanol,electricity,2001,1.4475188e-4
11,corn ethanol,electricity,2001,0
12,corn ethanol,electricity,2001,0
13,corn ethanol,electricity,2001,4.3099056e-4
14,corn ethanol,electricity,2001,0
15,corn ethanol,electricity,2001,0
16,corn ethanol,electricity,2001,0
26,corn ethanol,electricity,2001,1.08836e-6
31,corn ethanol,electricity,2001,0
1,corn ethanol,electricity,2002,0.0043229659200000005
8,corn ethanol,electricity,2002,1.4475188e-4
11,corn ethanol,electricity,2002,0
12,corn ethanol,electricity,2002,0
13,corn ethanol,electricity,2002,7.2702448e-4
14,corn ethanol,electricity,2002,0
15,corn ethanol,electricity,2002,0
16,corn ethanol,electricity,2002,0
26,corn ethanol,electricity,2002,1.08836e-6
31,corn ethanol,electricity,2002,0
1,corn ethanol,electricity,2003,0.00589238104
8,corn ethanol,electricity,2003,1.5563548e-4
11,corn ethanol,electricity,2003,0
12,corn ethanol,electricity,2003,3.047408e-5
13,corn ethanol,electricity,2003,0.00103176528
14,corn ethanol,electricity,2003,0
15,corn ethanol,electricity,2003,0
16,corn ethanol,electricity,2003,0
26,corn ethanol,electricity,2003,1.08836e-6
31,corn ethanol,electricity,2003,0
1,corn ethanol,electricity,2004,0.0074062898
8,corn ethanol,electricity,2004,1.5563548e-4
11,corn ethanol,electricity,2004,0
12,corn ethanol,electricity,2004,1.414868e-5
13,corn ethanol,electricity,2004,0.00108727164
14,corn ethanol,electricity,2004,0
15,corn ethanol,electricity,2004,0
16,corn ethanol,electricity,2004,0
26,corn ethanol,electricity,2004,0
31,corn ethanol,electricity,2004,0
1,corn ethanol,electricity,2005,0.008461999
8,corn ethanol,electricity,2005,1.8502120000000002e-4
11,corn ethanol,electricity,2005,0
12,corn ethanol,electricity,2005,4.788784e-5
13,corn ethanol,electricity,2005,0.0018317098800000001
14,corn ethanol,electricity,2005,0
15,corn ethanol,electricity,2005,0
16,corn ethanol,electricity,2005,1.08836e-6
26,corn ethanol,electricity,2005,1.523704e-5
31,corn ethanol,electricity,2005,0
1,corn ethanol,electricity,2006,0.01142778
8,corn ethanol,electricity,2006,1.5019368e-4
11,corn ethanol,electricity,2006,9.0551552e-4
12,corn ethanol,electricity,2006,1.0230584e-4
13,corn ethanol,electricity,2006,0.00335650224
14,corn ethanol,electricity,2006,0
15,corn ethanol,electricity,2006,0
16,corn ethanol,electricity,2006,5.4418e-6
26,corn ethanol,electricity,2006,1.523704e-5
31,corn ethanol,electricity,2006,0
1,corn ethanol,electricity,2007,0.014356556760000002
8,corn ethanol,electricity,2007,7.1940596e-4
11,corn ethanol,electricity,2007,9.196641999999999e-4
12,corn ethanol,electricity,2007,1.5128204e-4
13,corn ethanol,electricity,2007,0.00256417616
14,corn ethanol,electricity,2007,1.08836e-6
15,corn ethanol,electricity,2007,3.2650799999999997e-6
16,corn ethanol,electricity,2007,5.441799999999999e-6
26,corn ethanol,electricity,2007,1.3060319999999999e-5
31,corn ethanol,electricity,2007,0
1,corn ethanol,electricity,2008,0.020189078
8,corn ethanol,electricity,2008,7.4988004e-4
11,corn ethanol,electricity,2008,0.00114930816
12,corn ethanol,electricity,2008,3.4392176e-4
13,corn ethanol,electricity,2008,0.0026109756400000002
14,corn ethanol,electricity,2008,0
15,corn ethanol,electricity,2008,7.61852e-6
16,corn ethanol,electricity,2008,7.61852e-6
26,corn ethanol,electricity,2008,2.394392e-5
31,corn ethanol,electricity,2008,0
1,corn ethanol,electricity,2009,0.02301010712
8,corn ethanol,electricity,2009,8.3912556e-4
11,corn ethanol,electricity,2009,0.00118413568
12,corn ethanol,electricity,2009,6.0730488e-4
13,corn ethanol,electricity,2009,0.0024509867199999998
14,corn ethanol,electricity,2009,0
15,corn ethanol,electricity,2009,1.3060319999999999e-5
16,corn ethanol,electricity,2009,4.35344e-6
26,corn ethanol,electricity,2009,4.462276e-5
31,corn ethanol,electricity,2009,0
1,corn ethanol,electricity,2010,0.02680957188
8,corn ethanol,electricity,2010,9.838774400000002e-4
11,corn ethanol,electricity,2010,0.0011264526
12,corn ethanol,electricity,2010,6.7587156e-4
13,corn ethanol,electricity,2010,0.00297884132
14,corn ethanol,electricity,2010,0
15,corn ethanol,electricity,2010,3.2650799999999997e-6
16,corn ethanol,electricity,2010,7.61852e-6
26,corn ethanol,electricity,2010,7.292012e-5
31,corn ethanol,electricity,2010,6.856668e-5
7,sugar cane ethanol,sugar,1971,0.00569296
9,sugar cane ethanol,sugar,1971,0.036794940000000005
18,sugar cane ethanol,sugar,1971,0
25,sugar cane ethanol,sugar,1971,0
29,sugar cane ethanol,sugar,1971,0
32,sugar cane ethanol,sugar,1971,0
7,sugar cane ethanol,sugar,1972,0.00874874
9,sugar cane ethanol,sugar,1972,0.03842748000000001
18,sugar cane ethanol,sugar,1972,0
25,sugar cane ethanol,sugar,1972,0
29,sugar cane ethanol,sugar,1972,0
32,sugar cane ethanol,sugar,1972,0
7,sugar cane ethanol,sugar,1973,0.0069069000000000005
9,sugar cane ethanol,sugar,1973,0.038971660000000005
18,sugar cane ethanol,sugar,1973,0
25,sugar cane ethanol,sugar,1973,0
29,sugar cane ethanol,sugar,1973,0
32,sugar cane ethanol,sugar,1973,0
7,sugar cane ethanol,sugar,1974,0.00422786
9,sugar cane ethanol,sugar,1974,0.040143740000000004
18,sugar cane ethanol,sugar,1974,0
25,sugar cane ethanol,sugar,1974,0
29,sugar cane ethanol,sugar,1974,0
32,sugar cane ethanol,sugar,1974,0
7,sugar cane ethanol,sugar,1975,0.00359996
