# Building sector energy consumption was obtained from end use energy consumption data
# Fuel inputs to heat were added to building energy use in regions where heat is not modeled as a final fuel
GCAM_region_ID,sector,fuel,year,value
27,bld_resid,refined liquids,2004,0.05127224838485636
27,bld_resid,refined liquids,2005,0.05205541332584077
27,bld_resid,refined liquids,2006,0.04176581661381086
27,bld_resid,refined liquids,2007,0.03879902716721295
27,bld_resid,refined liquids,2008,0.035902250909490875
27,bld_resid,refined liquids,2009,0.03552649013041268
27,bld_resid,refined liquids,2010,0.03569101509367105
27,bld_resid,traditional biomass,1971,0.4593243763368603
27,bld_resid,traditional biomass,1972,0.4709150891072158
27,bld_resid,traditional biomass,1973,0.4827547525344028
27,bld_resid,traditional biomass,1974,0.4919484781177874
27,bld_resid,traditional biomass,1975,0.5104423144008694
27,bld_resid,traditional biomass,1976,0.5216843876182868
27,bld_resid,traditional biomass,1977,0.5270585501545724
27,bld_resid,traditional biomass,1978,0.5379731645803224
27,bld_resid,traditional biomass,1979,0.5493711339051804
27,bld_resid,traditional biomass,1980,0.5959724168498712
27,bld_resid,traditional biomass,1981,0.6050205684903726
27,bld_resid,traditional biomass,1982,0.6150201479909206
27,bld_resid,traditional biomass,1983,0.6315589088859109
27,bld_resid,traditional biomass,1984,0.63963909378606
27,bld_resid,traditional biomass,1985,0.6504652388563794
27,bld_resid,traditional biomass,1986,0.6681387875080942
27,bld_resid,traditional biomass,1987,0.6508237184756201
27,bld_resid,traditional biomass,1988,0.6826173541676374
27,bld_resid,traditional biomass,1989,0.6943870816886399
27,bld_resid,traditional biomass,1990,0.7143998878162114
27,bld_resid,traditional biomass,1991,0.7217201748564022
27,bld_resid,traditional biomass,1992,0.7338753313717133
27,bld_resid,traditional biomass,1993,0.7425741144928287
27,bld_resid,traditional biomass,1994,0.756115000854206
27,bld_resid,traditional biomass,1995,0.7593359047137668
27,bld_resid,traditional biomass,1996,0.7693437915235639
27,bld_resid,traditional biomass,1997,0.7868073535259571
27,bld_resid,traditional biomass,1998,0.7964775514606323
27,bld_resid,traditional biomass,1999,0.8079484132508431
27,bld_resid,traditional biomass,2000,0.8293153920439653
27,bld_resid,traditional biomass,2001,0.8434468560286692
27,bld_resid,traditional biomass,2002,0.8551757958840439
27,bld_resid,traditional biomass,2003,0.8703021226083885
27,bld_resid,traditional biomass,2004,0.8838591803164774
27,bld_resid,traditional biomass,2005,0.8983968572157867
27,bld_resid,traditional biomass,2006,0.910963505437242
27,bld_resid,traditional biomass,2007,0.9216625578460681
27,bld_resid,traditional biomass,2008,0.9322149591642614
27,bld_resid,traditional biomass,2009,0.9509410289077872
27,bld_resid,traditional biomass,2010,0.9657852492488103
28,bld_comm,biomass,1971,0
28,bld_comm,biomass,1972,0
28,bld_comm,biomass,1973,0
28,bld_comm,biomass,1974,0
28,bld_comm,biomass,1975,0
28,bld_comm,biomass,1976,0
28,bld_comm,biomass,1977,0
28,bld_comm,biomass,1978,0
28,bld_comm,biomass,1979,0
28,bld_comm,biomass,1980,0
28,bld_comm,biomass,1981,0
28,bld_comm,biomass,1982,0
28,bld_comm,biomass,1983,0
28,bld_comm,biomass,1984,0
28,bld_comm,biomass,1985,0
28,bld_comm,biomass,1986,0
28,bld_comm,biomass,1987,0
28,bld_comm,biomass,1988,0
28,bld_comm,biomass,1989,0
28,bld_comm,biomass,1990,0.00196742
28,bld_comm,biomass,1991,0.00217672
28,bld_comm,biomass,1992,0.0017162600000000003
28,bld_comm,biomass,1993,0.00171626
28,bld_comm,biomass,1994,0.0017642297435897436
28,bld_comm,biomass,1995,0.0021083587050359713
28,bld_comm,biomass,1996,0.0032618705805038334
28,bld_comm,biomass,1997,0.005271499718004338
28,bld_comm,biomass,1998,0.005193673333333334
28,bld_comm,biomass,1999,0.006204360342034204
28,bld_comm,biomass,2000,0.006040200334728034
28,bld_comm,biomass,2001,0.00849816174018127
28,bld_comm,biomass,2002,0.010436337241379311
28,bld_comm,biomass,2003,0.010982216797153025
28,bld_comm,biomass,2004,0.011090383101265824
28,bld_comm,biomass,2005,0.010806253970331588
28,bld_comm,biomass,2006,0.010992365240213523
28,bld_comm,biomass,2007,0.01169181387444515
28,bld_comm,biomass,2008,0.013917931434520091
28,bld_comm,biomass,2009,0.017724689791346365
28,bld_comm,biomass,2010,0.02069407119122257
28,bld_comm,coal,1971,0.0048139
28,bld_comm,coal,1972,0.00406042
28,bld_comm,coal,1973,0.00406042
28,bld_comm,coal,1974,0.0043953
28,bld_comm,coal,1975,0.00611156
28,bld_comm,coal,1976,0.0038929800000000003
28,bld_comm,coal,1977,0.00435344
28,bld_comm,coal,1978,0.00401856
28,bld_comm,coal,1979,0.0031395000000000004
28,bld_comm,coal,1980,0.0039767000000000005
28,bld_comm,coal,1981,0.0037255400000000003
28,bld_comm,coal,1982,0.00288834
28,bld_comm,coal,1983,0.0022604400000000003
28,bld_comm,coal,1984,0.00347438
28,bld_comm,coal,1985,0.00267904
28,bld_comm,coal,1986,0.0028046200000000003
28,bld_comm,coal,1987,0.0020930000000000002
28,bld_comm,coal,1988,0.0023023
28,bld_comm,coal,1989,0.00217672
28,bld_comm,coal,1990,0.0011302200000000001
28,bld_comm,coal,1991,0
28,bld_comm,coal,1992,0
28,bld_comm,coal,1993,0
28,bld_comm,coal,1994,0
28,bld_comm,coal,1995,0
28,bld_comm,coal,1996,0
28,bld_comm,coal,1997,0
28,bld_comm,coal,1998,0
28,bld_comm,coal,1999,0
28,bld_comm,coal,2000,0
28,bld_comm,coal,2001,0
28,bld_comm,coal,2002,0
28,bld_comm,coal,2003,0
28,bld_comm,coal,2004,0
28,bld_comm,coal,2005,0
28,bld_comm,coal,2006,0
28,bld_comm,coal,2007,0
28,bld_comm,coal,2008,0
28,bld_comm,coal,2009,0
28,bld_comm,coal,2010,0
28,bld_comm,electricity,1971,0.0069021041666666675
28,bld_comm,electricity,1972,0.007787335128205129
28,bld_comm,electricity,1973,0.007904999945602901
28,bld_comm,electricity,1974,0.008058211229698376
28,bld_comm,electricity,1975,0.008881859580419581
28,bld_comm,electricity,1976,0.009912418009478672
28,bld_comm,electricity,1977,0.010940907753438613
28,bld_comm,electricity,1978,0.013012081285106381
28,bld_comm,electricity,1979,0.01448076821815465
28,bld_comm,electricity,1980,0.01474733931083481
28,bld_comm,electricity,1981,0.017012084404332127
28,bld_comm,electricity,1982,0.019323786703499077
28,bld_comm,electricity,1983,0.021544160436562067
28,bld_comm,electricity,1984,0.023395851430689403
28,bld_comm,electricity,1985,0.02600963466299862
28,bld_comm,electricity,1986,0.028287500809248554
28,bld_comm,electricity,1987,0.03247482137006162
28,bld_comm,electricity,1988,0.039732514473478336
28,bld_comm,electricity,1989,0.045963070083463
28,bld_comm,electricity,1990,0.05899532304583538
28,bld_comm,electricity,1991,0.06702561172237077
28,bld_comm,electricity,1992,0.07836083582282312
28,bld_comm,electricity,1993,0.09371725942831133
28,bld_comm,electricity,1994,0.11585798606680951
28,bld_comm,electricity,1995,0.13290670297699594
28,bld_comm,electricity,1996,0.15626560652647678
28,bld_comm,electricity,1997,0.18017645114264202
28,bld_comm,electricity,1998,0.18021818787547325
28,bld_comm,electricity,1999,0.20508069561743472
28,bld_comm,electricity,2000,0.24583847512042065
28,bld_comm,electricity,2001,0.29270581798810696
28,bld_comm,electricity,2002,0.3221181286496308
28,bld_comm,electricity,2003,0.34633910886264757
28,bld_comm,electricity,2004,0.3709212343818601
28,bld_comm,electricity,2005,0.40679724124333455
28,bld_comm,electricity,2006,0.4301420883608354
28,bld_comm,electricity,2007,0.4549390702728731
28,bld_comm,electricity,2008,0.4783556757865332
28,bld_comm,electricity,2009,0.49419874059212976
28,bld_comm,electricity,2010,0.5318459745853065
28,bld_comm,gas,1971,0
28,bld_comm,gas,1972,0
28,bld_comm,gas,1973,0
28,bld_comm,gas,1974,0
28,bld_comm,gas,1975,0
28,bld_comm,gas,1976,0
28,bld_comm,gas,1977,0
28,bld_comm,gas,1978,0
28,bld_comm,gas,1979,0
28,bld_comm,gas,1980,0
28,bld_comm,gas,1981,0
28,bld_comm,gas,1982,0
28,bld_comm,gas,1983,0
28,bld_comm,gas,1984,0
28,bld_comm,gas,1985,0
28,bld_comm,gas,1986,0
28,bld_comm,gas,1987,7.534800000000001e-4
28,bld_comm,gas,1988,0.00179998
28,bld_comm,gas,1989,0.00343252
28,bld_comm,gas,1990,0.005944120000000001
28,bld_comm,gas,1991,0.008916180000000001
28,bld_comm,gas,1992,0.00912548
28,bld_comm,gas,1993,0.0226044
28,bld_comm,gas,1994,0.026790400000000002
28,bld_comm,gas,1995,0.033111260000000003
28,bld_comm,gas,1996,0.04139954
28,bld_comm,gas,1997,0.04746924
28,bld_comm,gas,1998,0.04826458
28,bld_comm,gas,1999,0.05990166
28,bld_comm,gas,2000,0.07610148000000001
28,bld_comm,gas,2001,0.08497726699697886
28,bld_comm,gas,2002,0.07116537208924949
28,bld_comm,gas,2003,0.07005174170818505
28,bld_comm,gas,2004,0.10931954734177216
28,bld_comm,gas,2005,0.13067187085514834
28,bld_comm,gas,2006,0.13662897306939503
28,bld_comm,gas,2007,0.14113838252377936
28,bld_comm,gas,2008,0.13378062936081617
28,bld_comm,gas,2009,0.14117256958488908
28,bld_comm,gas,2010,0.15103081438871474
28,bld_comm,refined liquids,1971,0.0177905
28,bld_comm,refined liquids,1972,0.029469440000000003
28,bld_comm,refined liquids,1973,0.03980886
28,bld_comm,refined liquids,1974,0.03918096
28,bld_comm,refined liquids,1975,0.04700878000000001
28,bld_comm,refined liquids,1976,0.0573482
28,bld_comm,refined liquids,1977,0.08242234
28,bld_comm,refined liquids,1978,0.09318036
28,bld_comm,refined liquids,1979,0.10460814
28,bld_comm,refined liquids,1980,0.12583116
28,bld_comm,refined liquids,1981,0.13910078
28,bld_comm,refined liquids,1982,0.13386828
28,bld_comm,refined liquids,1983,0.12587302
28,bld_comm,refined liquids,1984,0.13746824000000002
28,bld_comm,refined liquids,1985,0.14157052
28,bld_comm,refined liquids,1986,0.15165878000000002
28,bld_comm,refined liquids,1987,0.16923998
28,bld_comm,refined liquids,1988,0.20373262
28,bld_comm,refined liquids,1989,0.25856922000000004
28,bld_comm,refined liquids,1990,0.33998692
28,bld_comm,refined liquids,1991,0.40495364000000006
28,bld_comm,refined liquids,1992,0.49156198
28,bld_comm,refined liquids,1993,0.58880276
28,bld_comm,refined liquids,1994,0.6662792625641026
28,bld_comm,refined liquids,1995,0.7340003435971223
28,bld_comm,refined liquids,1996,0.7499097959036145
28,bld_comm,refined liquids,1997,0.7499919088069414
28,bld_comm,refined liquids,1998,0.5381335555555555
28,bld_comm,refined liquids,1999,0.5893470530333034
28,bld_comm,refined liquids,2000,0.4504515567364017
28,bld_comm,refined liquids,2001,0.3703396945256798
28,bld_comm,refined liquids,2002,0.3511163428803246
28,bld_comm,refined liquids,2003,0.34492744277580073
28,bld_comm,refined liquids,2004,0.2975033157594937
28,bld_comm,refined liquids,2005,0.2979888112216405
28,bld_comm,refined liquids,2006,0.20049504321174377
28,bld_comm,refined liquids,2007,0.19285467388712746
28,bld_comm,refined liquids,2008,0.17491328680408078
28,bld_comm,refined liquids,2009,0.18220868240720406
28,bld_comm,refined liquids,2010,0.18754363523510975
28,bld_resid,biomass,1971,0
28,bld_resid,biomass,1972,0
28,bld_resid,biomass,1973,0
28,bld_resid,biomass,1974,0
28,bld_resid,biomass,1975,0
28,bld_resid,biomass,1976,0
28,bld_resid,biomass,1977,0
28,bld_resid,biomass,1978,0
28,bld_resid,biomass,1979,0
28,bld_resid,biomass,1980,0
28,bld_resid,biomass,1981,0
28,bld_resid,biomass,1982,0
28,bld_resid,biomass,1983,0
28,bld_resid,biomass,1984,0
28,bld_resid,biomass,1985,0
28,bld_resid,biomass,1986,0
28,bld_resid,biomass,1987,0
28,bld_resid,biomass,1988,0
28,bld_resid,biomass,1989,0
28,bld_resid,biomass,1990,0.01640912
28,bld_resid,biomass,1991,0.010423140000000001
28,bld_resid,biomass,1992,0.00791154
28,bld_resid,biomass,1993,0.005734820000000001
28,bld_resid,biomass,1994,0.003989332307692308
28,bld_resid,biomass,1995,0.002957604748201439
28,bld_resid,biomass,1996,0.002076998751369113
28,bld_resid,biomass,1997,0.00259677284164859
28,bld_resid,biomass,1998,0.003729786666666667
28,bld_resid,biomass,1999,0.003968034113411342
28,bld_resid,biomass,2000,0.0037509362343096236
28,bld_resid,biomass,2001,0.003961296531722055
28,bld_resid,biomass,2002,0.003828437241379311
28,bld_resid,biomass,2003,0.004258100498220641
28,bld_resid,biomass,2004,0.0031155232278481017
28,bld_resid,biomass,2005,0.004499045955497383
28,bld_resid,biomass,2006,0.004167574524021353
28,bld_resid,biomass,2007,0.003916887359966181
28,bld_resid,biomass,2008,0.0037233088611284613
28,bld_resid,biomass,2009,0.0044899332044805625
28,bld_resid,biomass,2010,0.00780015078369906
28,bld_resid,coal,1971,0.19477458
28,bld_resid,coal,1972,0.20247682
28,bld_resid,coal,1973,0.25065768
28,bld_resid,coal,1974,0.26296452000000003
28,bld_resid,coal,1975,0.26212732
28,bld_resid,coal,1976,0.28247128
28,bld_resid,coal,1977,0.30901052
28,bld_resid,coal,1978,0.31821972000000004
28,bld_resid,coal,1979,0.32621498000000004
28,bld_resid,coal,1980,0.34731242
28,bld_resid,coal,1981,0.35706580000000004
28,bld_resid,coal,1982,0.34442408
28,bld_resid,coal,1983,0.36506106000000005
28,bld_resid,coal,1984,0.4104373
28,bld_resid,coal,1985,0.44480436
28,bld_resid,coal,1986,0.46694830000000004
28,bld_resid,coal,1987,0.454181
28,bld_resid,coal,1988,0.44145556
28,bld_resid,coal,1989,0.3861585
28,bld_resid,coal,1990,0.36158668
28,bld_resid,coal,1991,0.28247128
28,bld_resid,coal,1992,0.2099279
28,bld_resid,coal,1993,0.14659372
28,bld_resid,coal,1994,0.08878506
28,bld_resid,coal,1995,0.057138900000000006
28,bld_resid,coal,1996,0.03779958
28,bld_resid,coal,1997,0.02712528
28,bld_resid,coal,1998,0.0242788
28,bld_resid,coal,1999,0.022185800000000002
28,bld_resid,coal,2000,0.02369276
28,bld_resid,coal,2001,0.02444624
28,bld_resid,coal,2002,0.02331602
28,bld_resid,coal,2003,0.02331602
28,bld_resid,coal,2004,0.027502020000000002
28,bld_resid,coal,2005,0.03993444
28,bld_resid,coal,2006,0.04621344
28,bld_resid,coal,2007,0.04190186
28,bld_resid,coal,2008,0.04407858
28,bld_resid,coal,2009,0.03738098
28,bld_resid,coal,2010,0.035790300000000004
28,bld_resid,electricity,1971,0.0034719675505050507
28,bld_resid,electricity,1972,0.004186739316239317
28,bld_resid,electricity,1973,0.00550452875793291
28,bld_resid,electricity,1974,0.006137601299303944
28,bld_resid,electricity,1975,0.0071548313286713275
28,bld_resid,electricity,1976,0.008579655924170617
28,bld_resid,electricity,1977,0.010360708099847174
28,bld_resid,electricity,1978,0.014009812757446805
28,bld_resid,electricity,1979,0.01791262658199477
28,bld_resid,electricity,1980,0.0190921644902309
28,bld_resid,electricity,1981,0.021317353921890384
28,bld_resid,electricity,1982,0.02375738278698588
28,bld_resid,electricity,1983,0.027593097789904496
28,bld_resid,electricity,1984,0.029808927457375834
28,bld_resid,electricity,1985,0.032630268940852816
28,bld_resid,electricity,1986,0.0351018567464905
28,bld_resid,electricity,1987,0.03924040915549113
28,bld_resid,electricity,1988,0.045136136441871394
28,bld_resid,electricity,1989,0.05139829173857688
28,bld_resid,electricity,1990,0.06385228363725973
28,bld_resid,electricity,1991,0.07012361001559715
28,bld_resid,electricity,1992,0.07844455466451418
28,bld_resid,electricity,1993,0.08609933123896221
28,bld_resid,electricity,1994,0.09559958098865352
28,bld_resid,electricity,1995,0.10188816221921516
28,bld_resid,electricity,1996,0.11030267163066336
28,bld_resid,electricity,1997,0.11685765655180401
28,bld_resid,electricity,1998,0.11829299556583928
28,bld_resid,electricity,1999,0.12431919868859576
28,bld_resid,electricity,2000,0.13357237767908434
28,bld_resid,electricity,2001,0.14205584603567886
28,bld_resid,electricity,2002,0.15192911087949895
28,bld_resid,electricity,2003,0.1596149818769422
28,bld_resid,electricity,2004,0.17501655354368095
28,bld_resid,electricity,2005,0.18283726427363764
28,bld_resid,electricity,2006,0.1890633286520337
28,bld_resid,electricity,2007,0.19536309255038342
28,bld_resid,electricity,2008,0.2030481917057557
28,bld_resid,electricity,2009,0.20752665922444183
28,bld_resid,electricity,2010,0.2206848879822995
28,bld_resid,gas,1971,0
28,bld_resid,gas,1972,0
28,bld_resid,gas,1973,0
28,bld_resid,gas,1974,0
28,bld_resid,gas,1975,0
28,bld_resid,gas,1976,0
28,bld_resid,gas,1977,0
28,bld_resid,gas,1978,0
28,bld_resid,gas,1979,0
28,bld_resid,gas,1980,0
28,bld_resid,gas,1981,0
28,bld_resid,gas,1982,0
28,bld_resid,gas,1983,0
28,bld_resid,gas,1984,0
28,bld_resid,gas,1985,0
28,bld_resid,gas,1986,0
28,bld_resid,gas,1987,0.00255346
28,bld_resid,gas,1988,0.00619528
28,bld_resid,gas,1989,0.01180452
28,bld_resid,gas,1990,0.019423040000000003
28,bld_resid,gas,1991,0.029720600000000003
28,bld_resid,gas,1992,0.048348300000000004
28,bld_resid,gas,1993,0.056636580000000006
28,bld_resid,gas,1994,0.0789061
28,bld_resid,gas,1995,0.11239410000000001
28,bld_resid,gas,1996,0.15124018
28,bld_resid,gas,1997,0.18451888000000002
28,bld_resid,gas,1998,0.18920720000000002
28,bld_resid,gas,1999,0.24136476
28,bld_resid,gas,2000,0.26070408
28,bld_resid,gas,2001,0.2661179564712991
28,bld_resid,gas,2002,0.3323956920892495
28,bld_resid,gas,2003,0.35542829440094903
28,bld_resid,gas,2004,0.3243189415189874
28,bld_resid,gas,2005,0.35210374628272256
28,bld_resid,gas,2006,0.3480949953069395
28,bld_resid,gas,2007,0.34507387885859225
28,bld_resid,gas,2008,0.3456098518717468
28,bld_resid,gas,2009,0.3474746930068087
28,bld_resid,gas,2010,0.37633622815047024
28,bld_resid,refined liquids,1971,0.00259532
28,bld_resid,refined liquids,1972,0.00263718
28,bld_resid,refined liquids,1973,0.00297206
28,bld_resid,refined liquids,1974,0.00288834
28,bld_resid,refined liquids,1975,0.0035162400000000003
28,bld_resid,refined liquids,1976,0.00406042
28,bld_resid,refined liquids,1977,0.0261625
28,bld_resid,refined liquids,1978,0.014316120000000002
28,bld_resid,refined liquids,1979,0.017120740000000002
28,bld_resid,refined liquids,1980,0.021097440000000002
28,bld_resid,refined liquids,1981,0.04257162
28,bld_resid,refined liquids,1982,0.04186
28,bld_resid,refined liquids,1983,0.04370184
28,bld_resid,refined liquids,1984,0.0458367
28,bld_resid,refined liquids,1985,0.04872504
28,bld_resid,refined liquids,1986,0.05199012000000001
28,bld_resid,refined liquids,1987,0.05512962
28,bld_resid,refined liquids,1988,0.06312488000000001
28,bld_resid,refined liquids,1989,0.06923644
28,bld_resid,refined liquids,1990,0.08020376
28,bld_resid,refined liquids,1991,0.07476196
28,bld_resid,refined liquids,1992,0.07744100000000001
28,bld_resid,refined liquids,1993,0.0786968
28,bld_resid,refined liquids,1994,0.07786851692307693
28,bld_resid,refined liquids,1995,0.11763884681055156
28,bld_resid,refined liquids,1996,0.12421122843373494
28,bld_resid,refined liquids,1997,0.10869080663774404
28,bld_resid,refined liquids,1998,0.06986899111111111
28,bld_resid,refined liquids,1999,0.13699481884788478
28,bld_resid,refined liquids,2000,0.16789354171548118
28,bld_resid,refined liquids,2001,0.1911524379939577
28,bld_resid,refined liquids,2002,0.18743178288032458
28,bld_resid,refined liquids,2003,0.16697844756820876
28,bld_resid,refined liquids,2004,0.14872292170886076
28,bld_resid,refined liquids,2005,0.14207497683246073
28,bld_resid,refined liquids,2006,0.1511843263211744
28,bld_resid,refined liquids,2007,0.13638756008454875
