# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Mt
GCAM_region_ID,GCAM_commodity,year,value
26,FiberCrop,1973,0.0375906
26,FiberCrop,1974,0.037712999999999997
26,FiberCrop,1975,0.035414999999999995
26,FiberCrop,1976,0.0338208
26,FiberCrop,1977,0.0326278
26,FiberCrop,1978,0.0308342
26,FiberCrop,1979,0.0295728
26,FiberCrop,1980,0.0306526
26,FiberCrop,1981,0.0318254
26,FiberCrop,1982,0.0310832
26,FiberCrop,1983,0.0319366
26,FiberCrop,1984,0.0332112
26,FiberCrop,1985,0.0359558
26,FiberCrop,1986,0.035703
26,FiberCrop,1987,0.036316799999999996
26,FiberCrop,1988,0.0363306
26,FiberCrop,1989,0.0366482
26,FiberCrop,1990,0.033107
26,FiberCrop,1991,0.030204399999999996
26,FiberCrop,1992,0.0274762
26,FiberCrop,1993,0.0258842
26,FiberCrop,1994,0.024325199999999998
26,FiberCrop,1995,0.0236862
26,FiberCrop,1996,0.024810399999999996
26,FiberCrop,1997,0.0260122
26,FiberCrop,1998,0.026295
26,FiberCrop,1999,0.0258188
26,FiberCrop,2000,0.0267526
26,FiberCrop,2001,0.0269006
26,FiberCrop,2002,0.0269994
26,FiberCrop,2003,0.026618199999999998
26,FiberCrop,2004,0.027943399999999997
26,FiberCrop,2005,0.0284612
26,FiberCrop,2006,0.0287966
26,FiberCrop,2007,0.028089999999999997
26,FiberCrop,2008,0.027959599999999998
26,FiberCrop,2009,0.026691199999999998
26,FiberCrop,2010,0.02567875
26,MiscCrop,1971,6.7560123999999995
26,MiscCrop,1972,6.8376912
26,MiscCrop,1973,6.8643312
26,MiscCrop,1974,6.921479199999999
26,MiscCrop,1975,7.0442956
26,MiscCrop,1976,7.2162624
26,MiscCrop,1977,7.3558563999999995
26,MiscCrop,1978,7.407250599999999
26,MiscCrop,1979,7.441869199999999
26,MiscCrop,1980,7.4592947999999994
26,MiscCrop,1981,7.3232722
26,MiscCrop,1982,7.1935706
26,MiscCrop,1983,7.1548516
26,MiscCrop,1984,7.0903018
26,MiscCrop,1985,7.0835951999999995
26,MiscCrop,1986,7.3933822
26,MiscCrop,1987,7.6087982
26,MiscCrop,1988,7.763107199999999
26,MiscCrop,1989,7.935641199999999
26,MiscCrop,1990,8.110353
26,MiscCrop,1991,8.309281799999999
26,MiscCrop,1992,8.703336799999999
26,MiscCrop,1993,9.1093452
26,MiscCrop,1994,9.707232399999999
26,MiscCrop,1995,10.365003999999999
26,MiscCrop,1996,10.675581999999999
26,MiscCrop,1997,11.0016216
26,MiscCrop,1998,11.432724799999999
26,MiscCrop,1999,11.6176962
26,MiscCrop,2000,11.722377999999999
26,MiscCrop,2001,11.921238599999999
26,MiscCrop,2002,11.985367
26,MiscCrop,2003,11.968991599999999
26,MiscCrop,2004,12.0049876
26,MiscCrop,2005,11.9906164
26,MiscCrop,2006,12.038321199999999
26,MiscCrop,2007,12.14006
26,MiscCrop,2008,12.266954199999999
26,MiscCrop,2009,12.3894408
26,MiscCrop,2010,12.48061725
26,OilCrop,1971,0.1739724
26,OilCrop,1972,0.17805959999999998
26,OilCrop,1973,0.1889264
26,OilCrop,1974,0.2056142
26,OilCrop,1975,0.214913
26,OilCrop,1976,0.22536019999999998
26,OilCrop,1977,0.239069
26,OilCrop,1978,0.24969
26,OilCrop,1979,0.2609442
26,OilCrop,1980,0.2788228
26,OilCrop,1981,0.303471
26,OilCrop,1982,0.3061772
26,OilCrop,1983,0.3115786
26,OilCrop,1984,0.30890059999999997
26,OilCrop,1985,0.3095546
26,OilCrop,1986,0.3010774
26,OilCrop,1987,0.3048514
26,OilCrop,1988,0.31003919999999996
26,OilCrop,1989,0.3258682
26,OilCrop,1990,0.3383444
26,OilCrop,1991,0.34601319999999997
26,OilCrop,1992,0.3684144
26,OilCrop,1993,0.39224479999999995
26,OilCrop,1994,0.4133706
26,OilCrop,1995,0.4299866
26,OilCrop,1996,0.4472492
26,OilCrop,1997,0.4659412
26,OilCrop,1998,0.4812536
26,OilCrop,1999,0.49660719999999997
26,OilCrop,2000,0.5190796
26,OilCrop,2001,0.548033
26,OilCrop,2002,0.5652311999999999
26,OilCrop,2003,0.5827772
26,OilCrop,2004,0.5966471999999999
26,OilCrop,2005,0.6034187999999999
26,OilCrop,2006,0.6094234
26,OilCrop,2007,0.6152316
26,OilCrop,2008,0.6183464
26,OilCrop,2009,0.6199678
26,OilCrop,2010,0.62218525
26,OtherGrain,1971,0.2635092
26,OtherGrain,1972,0.265001
26,OtherGrain,1973,0.2665992
26,OtherGrain,1974,0.2633892
26,OtherGrain,1975,0.2605612
26,OtherGrain,1976,0.2523968
26,OtherGrain,1977,0.25041959999999996
26,OtherGrain,1978,0.2356338
26,OtherGrain,1979,0.2299366
26,OtherGrain,1980,0.22568499999999997
26,OtherGrain,1981,0.2137478
26,OtherGrain,1982,0.20775079999999999
26,OtherGrain,1983,0.2149652
26,OtherGrain,1984,0.2169914
26,OtherGrain,1985,0.2058968
26,OtherGrain,1986,0.2155168
26,OtherGrain,1987,0.21244319999999997
26,OtherGrain,1988,0.1967378
26,OtherGrain,1989,0.19421139999999998
26,OtherGrain,1990,0.19531199999999999
26,OtherGrain,1991,0.1918056
26,OtherGrain,1992,0.1944104
26,OtherGrain,1993,0.2074782
26,OtherGrain,1994,0.2234024
26,OtherGrain,1995,0.233091
26,OtherGrain,1996,0.24401199999999998
26,OtherGrain,1997,0.2523928
26,OtherGrain,1998,0.2617722
26,OtherGrain,1999,0.24993059999999998
26,OtherGrain,2000,0.2595422
26,OtherGrain,2001,0.2647134
26,OtherGrain,2002,0.2712168
26,OtherGrain,2003,0.271078
26,OtherGrain,2004,0.27540679999999995
26,OtherGrain,2005,0.26735359999999997
26,OtherGrain,2006,0.2753796
26,OtherGrain,2007,0.30626139999999996
26,OtherGrain,2008,0.3405588
26,OtherGrain,2009,0.3761988
26,OtherGrain,2010,0.408834
26,PalmFruit,1971,0.0511194
26,PalmFruit,1972,0.052509999999999994
26,PalmFruit,1973,0.05485519999999999
26,PalmFruit,1974,0.0584704
26,PalmFruit,1975,0.0620572
26,PalmFruit,1976,0.06554360000000001
26,PalmFruit,1977,0.0698554
26,PalmFruit,1978,0.073673
26,PalmFruit,1979,0.07399599999999999
26,PalmFruit,1980,0.07463539999999999
26,PalmFruit,1981,0.07620299999999999
26,PalmFruit,1982,0.07952619999999999
26,PalmFruit,1983,0.0835764
26,PalmFruit,1984,0.0993254
26,PalmFruit,1985,0.11595759999999998
26,PalmFruit,1986,0.131873
26,PalmFruit,1987,0.1515218
26,PalmFruit,1988,0.162393
26,PalmFruit,1989,0.164662
26,PalmFruit,1990,0.1659748
26,PalmFruit,1991,0.16886679999999998
26,PalmFruit,1992,0.1636816
26,PalmFruit,1993,0.16848999999999997
26,PalmFruit,1994,0.1708972
26,PalmFruit,1995,0.1738414
26,PalmFruit,1996,0.177811
26,PalmFruit,1997,0.1829824
26,PalmFruit,1998,0.1861582
26,PalmFruit,1999,0.1915028
26,PalmFruit,2000,0.19700879999999998
26,PalmFruit,2001,0.19833959999999998
26,PalmFruit,2002,0.2019978
26,PalmFruit,2003,0.2074858
26,PalmFruit,2004,0.21127919999999997
26,PalmFruit,2005,0.21772539999999999
26,PalmFruit,2006,0.2241466
26,PalmFruit,2007,0.229592
26,PalmFruit,2008,0.2325746
26,PalmFruit,2009,0.236369
26,PalmFruit,2010,0.23545
26,Rice,1971,0.9447153999999999
26,Rice,1972,0.9340645999999999
26,Rice,1973,0.971583
26,Rice,1974,0.9977197999999999
26,Rice,1975,1.0530692
26,Rice,1976,1.0983082
26,Rice,1977,1.1858714
26,Rice,1978,1.2408709999999998
26,Rice,1979,1.2982551999999998
26,Rice,1980,1.3842846
26,Rice,1981,1.4995186
26,Rice,1982,1.5249735999999998
26,Rice,1983,1.5741896
26,Rice,1984,1.6572533999999999
26,Rice,1985,1.7273356
26,Rice,1986,1.8029844
26,Rice,1987,1.9977951999999999
26,Rice,1988,2.150146
26,Rice,1989,2.2700298
26,Rice,1990,2.4125066
26,Rice,1991,2.5777964
26,Rice,1992,2.6869386
26,Rice,1993,2.7492428
26,Rice,1994,2.8710932
26,Rice,1995,2.919117
26,Rice,1996,2.9268145999999997
26,Rice,1997,2.9283698
26,Rice,1998,3.0359027999999997
26,Rice,1999,3.0664756
26,Rice,2000,3.1304452
26,Rice,2001,3.2111245999999998
26,Rice,2002,3.2884162
26,Rice,2003,3.3678688
26,Rice,2004,3.4944555999999998
26,Rice,2005,3.5601972
26,Rice,2006,3.6559026
26,Rice,2007,3.7283074
26,Rice,2008,3.7569608
26,Rice,2009,3.7605804
26,Rice,2010,3.812817
26,Root_Tuber,1971,4.2938562
26,Root_Tuber,1972,4.3411328
26,Root_Tuber,1973,4.2951344
26,Root_Tuber,1974,4.2064466
26,Root_Tuber,1975,4.2191496
26,Root_Tuber,1976,4.25004
26,Root_Tuber,1977,4.1808016
26,Root_Tuber,1978,4.1520893999999995
26,Root_Tuber,1979,4.2024726
26,Root_Tuber,1980,4.2468986
26,Root_Tuber,1981,4.100481
26,Root_Tuber,1982,4.1780584
26,Root_Tuber,1983,4.242653799999999
26,Root_Tuber,1984,4.21805
26,Root_Tuber,1985,4.2153751999999995
26,Root_Tuber,1986,4.4987446
26,Root_Tuber,1987,4.5416723999999995
26,Root_Tuber,1988,4.4630108
26,Root_Tuber,1989,4.4395492
26,Root_Tuber,1990,4.3424464
26,Root_Tuber,1991,4.2170508
26,Root_Tuber,1992,4.200896
26,Root_Tuber,1993,4.3919232
26,Root_Tuber,1994,4.497878
26,Root_Tuber,1995,4.782495999999999
26,Root_Tuber,1996,4.9856144
26,Root_Tuber,1997,5.275103
26,Root_Tuber,1998,5.4355275999999995
26,Root_Tuber,1999,5.61004
26,Root_Tuber,2000,5.8226708
26,Root_Tuber,2001,5.960979
26,Root_Tuber,2002,5.9841136
26,Root_Tuber,2003,6.1123601999999995
26,Root_Tuber,2004,6.268562999999999
26,Root_Tuber,2005,6.2227052
26,Root_Tuber,2006,6.2658238
26,Root_Tuber,2007,6.3284736
26,Root_Tuber,2008,6.3303134
26,Root_Tuber,2009,6.3201675999999996
26,Root_Tuber,2010,6.362238
26,SugarCrop,1971,1.2427846
26,SugarCrop,1972,1.2923628
26,SugarCrop,1973,1.3321524
26,SugarCrop,1974,1.3881915999999999
26,SugarCrop,1975,1.420202
26,SugarCrop,1976,1.4802608
26,SugarCrop,1977,1.5394244
26,SugarCrop,1978,1.5702637999999998
26,SugarCrop,1979,1.6045525999999999
26,SugarCrop,1980,1.5982914
26,SugarCrop,1981,1.6080522
26,SugarCrop,1982,1.5898265999999999
26,SugarCrop,1983,1.6200431999999998
26,SugarCrop,1984,1.6523674
26,SugarCrop,1985,1.7222612
26,SugarCrop,1986,1.7722597999999998
26,SugarCrop,1987,1.8332836
26,SugarCrop,1988,1.815939
26,SugarCrop,1989,1.7765164
26,SugarCrop,1990,1.7530071999999999
26,SugarCrop,1991,1.7108111999999998
26,SugarCrop,1992,1.6643642
26,SugarCrop,1993,1.6620477999999999
26,SugarCrop,1994,1.6581029999999999
26,SugarCrop,1995,1.6524796
26,SugarCrop,1996,1.6806572
26,SugarCrop,1997,1.7152965999999998
26,SugarCrop,1998,1.7532174
26,SugarCrop,1999,1.7868594
26,SugarCrop,2000,1.8278819999999998
26,SugarCrop,2001,1.8535783999999997
26,SugarCrop,2002,1.8748042
26,SugarCrop,2003,1.9127452
26,SugarCrop,2004,1.9449948
26,SugarCrop,2005,1.9629314
26,SugarCrop,2006,1.9811764
26,SugarCrop,2007,2.0122524
26,SugarCrop,2008,2.0329061999999998
26,SugarCrop,2009,2.0521835999999998
26,SugarCrop,2010,2.06684825
26,Wheat,1971,2.8206642
26,Wheat,1972,2.911608
26,Wheat,1973,3.0416418
26,Wheat,1974,3.1312246
26,Wheat,1975,3.1584554
26,Wheat,1976,3.1823852
26,Wheat,1977,3.2341858
26,Wheat,1978,3.2809296
26,Wheat,1979,3.3519862
26,Wheat,1980,3.4416711999999996
26,Wheat,1981,3.5643943999999994
26,Wheat,1982,3.618184
26,Wheat,1983,3.6386351999999995
26,Wheat,1984,3.7080146
26,Wheat,1985,3.790599
26,Wheat,1986,3.8264859999999996
26,Wheat,1987,3.8446573999999996
26,Wheat,1988,3.8754266
26,Wheat,1989,3.8356556
26,Wheat,1990,3.86827
26,Wheat,1991,3.9031955999999997
26,Wheat,1992,3.990903
26,Wheat,1993,4.0897676
26,Wheat,1994,4.16631
26,Wheat,1995,4.1811096
26,Wheat,1996,4.2258824
26,Wheat,1997,4.245101399999999
26,Wheat,1998,4.289591799999999
26,Wheat,1999,4.4120438
26,Wheat,2000,4.4895629999999995
26,Wheat,2001,4.5533714
26,Wheat,2002,4.634957399999999
26,Wheat,2003,4.717962399999999
26,Wheat,2004,4.7437002
26,Wheat,2005,4.8149014
26,Wheat,2006,4.8967246
26,Wheat,2007,4.981202
26,Wheat,2008,5.0379188
26,Wheat,2009,5.0832786
26,Wheat,2010,5.105186499999999
27,Corn,1971,0.5742178
27,Corn,1972,0.5788726
27,Corn,1973,0.5668632
27,Corn,1974,0.5789316
27,Corn,1975,0.5774877999999999
27,Corn,1976,0.5696131999999999
27,Corn,1977,0.5375966
27,Corn,1978,0.5402923999999999
27,Corn,1979,0.5234752
27,Corn,1980,0.5083118
27,Corn,1981,0.5071127999999999
27,Corn,1982,0.5375786
27,Corn,1983,0.5483323999999999
27,Corn,1984,0.5703914
27,Corn,1985,0.597196
27,Corn,1986,0.6406355999999999
27,Corn,1987,0.6918392
27,Corn,1988,0.747683
27,Corn,1989,0.7941646
27,Corn,1990,0.8564423999999999
27,Corn,1991,0.8863734
27,Corn,1992,0.9020224
27,Corn,1993,0.9150889999999999
27,Corn,1994,0.9339146
27,Corn,1995,0.9336798
27,Corn,1996,0.9515994
27,Corn,1997,0.9885713999999999
27,Corn,1998,1.0554142
27,Corn,1999,1.1346108
27,Corn,2000,1.2315492
27,Corn,2001,1.3508996
27,Corn,2002,1.4575442
27,Corn,2003,1.5352476
27,Corn,2004,1.6427605999999997
27,Corn,2005,1.8199599999999998
27,Corn,2006,2.0297866
27,Corn,2007,2.2086154000000002
27,Corn,2008,2.3821198
27,Corn,2009,2.5112532
27,Corn,2010,2.56150275
27,FiberCrop,1971,6.087999999999999e-4
27,FiberCrop,1972,5.545999999999999e-4
27,FiberCrop,1973,6.448e-4
27,FiberCrop,1974,8.977999999999999e-4
27,FiberCrop,1975,9.57e-4
27,FiberCrop,1976,0.0011409999999999999
27,FiberCrop,1977,0.0013216
27,FiberCrop,1978,0.0013272
27,FiberCrop,1979,0.0015477999999999998
27,FiberCrop,1980,0.0019654
27,FiberCrop,1981,0.0020959999999999998
27,FiberCrop,1982,0.0020826
27,FiberCrop,1983,0.0022153999999999997
27,FiberCrop,1984,0.0018024
27,FiberCrop,1985,0.0015214
27,FiberCrop,1986,0.0018388
27,FiberCrop,1987,0.0022192
27,FiberCrop,1988,0.0027041999999999995
27,FiberCrop,1989,0.0032186
27,FiberCrop,1990,0.0036758
27,FiberCrop,1991,0.004208999999999999
27,FiberCrop,1992,0.004191599999999999
27,FiberCrop,1993,0.0042734
27,FiberCrop,1994,0.004265199999999999
27,FiberCrop,1995,0.0041858
27,FiberCrop,1996,0.0035552
27,FiberCrop,1997,0.0036141999999999997
27,FiberCrop,1998,0.003408
27,FiberCrop,1999,0.0034623999999999996
27,FiberCrop,2000,0.0033574
27,FiberCrop,2001,0.0034006
27,FiberCrop,2002,0.0033904
27,FiberCrop,2003,0.0032346000000000002
27,FiberCrop,2004,0.0030112
27,FiberCrop,2005,0.0028355999999999998
27,FiberCrop,2006,0.0027914
27,FiberCrop,2007,0.0026844
27,FiberCrop,2008,0.0027594000000000004
27,FiberCrop,2009,0.0028288
27,FiberCrop,2010,0.0030177499999999996
27,MiscCrop,1971,4.086614
27,MiscCrop,1972,4.0393685999999995
27,MiscCrop,1973,4.1322162
27,MiscCrop,1974,4.2445314
27,MiscCrop,1975,4.3933523999999995
27,MiscCrop,1976,4.561376999999999
27,MiscCrop,1977,4.859641399999999
27,MiscCrop,1978,5.1260208
27,MiscCrop,1979,5.2585282
27,MiscCrop,1980,5.3516188
27,MiscCrop,1981,5.5658264
27,MiscCrop,1982,5.6102932
27,MiscCrop,1983,5.5229998
27,MiscCrop,1984,5.608019
27,MiscCrop,1985,5.7180266
27,MiscCrop,1986,5.7239764
27,MiscCrop,1987,5.7574786
27,MiscCrop,1988,5.916834799999999
27,MiscCrop,1989,6.0946126
27,MiscCrop,1990,6.3319176
27,MiscCrop,1991,6.563391599999999
27,MiscCrop,1992,6.8257769999999995
27,MiscCrop,1993,7.0422934
27,MiscCrop,1994,7.1353626
27,MiscCrop,1995,7.2449422
27,MiscCrop,1996,7.370378
27,MiscCrop,1997,7.4956628
27,MiscCrop,1998,7.6285852
27,MiscCrop,1999,7.916796199999999
27,MiscCrop,2000,8.1702326
27,MiscCrop,2001,8.5001296
27,MiscCrop,2002,8.9719374
27,MiscCrop,2003,9.6845164
27,MiscCrop,2004,10.4000674
27,MiscCrop,2005,11.362934
27,MiscCrop,2006,12.367839799999999
27,MiscCrop,2007,13.384038799999999
27,MiscCrop,2008,14.1242626
27,MiscCrop,2009,14.7525326
27,MiscCrop,2010,15.05641425
27,OilCrop,1971,0.1581534
27,OilCrop,1972,0.15588939999999998
27,OilCrop,1973,0.15662379999999998
27,OilCrop,1974,0.16863779999999998
27,OilCrop,1975,0.162982
27,OilCrop,1976,0.16521339999999998
27,OilCrop,1977,0.17504779999999998
27,OilCrop,1978,0.17913559999999998
27,OilCrop,1979,0.1694446
27,OilCrop,1980,0.1783458
27,OilCrop,1981,0.18715079999999998
27,OilCrop,1982,0.18963439999999998
27,OilCrop,1983,0.20129219999999998
27,OilCrop,1984,0.2117384
27,OilCrop,1985,0.2357598
27,OilCrop,1986,0.27633199999999997
27,OilCrop,1987,0.32872799999999996
27,OilCrop,1988,0.349962
27,OilCrop,1989,0.39314059999999995
27,OilCrop,1990,0.4405418
27,OilCrop,1991,0.4524368
27,OilCrop,1992,0.4512078
27,OilCrop,1993,0.49402060000000003
27,OilCrop,1994,0.5160124
27,OilCrop,1995,0.5481353999999999
27,OilCrop,1996,0.6350461999999999
27,OilCrop,1997,0.6674929999999999
27,OilCrop,1998,0.7146416
27,OilCrop,1999,0.7669338
27,OilCrop,2000,0.7440206
27,OilCrop,2001,0.68526
27,OilCrop,2002,0.6981404
27,OilCrop,2003,0.6884576
27,OilCrop,2004,0.700507
27,OilCrop,2005,0.7456972
27,OilCrop,2006,0.7743396
27,OilCrop,2007,0.8127698
27,OilCrop,2008,0.8381004
27,OilCrop,2009,0.8394309999999999
27,OilCrop,2010,0.84764025
27,OtherGrain,1971,0.2268878
27,OtherGrain,1972,0.22866039999999999
27,OtherGrain,1973,0.23193499999999997
27,OtherGrain,1974,0.22726639999999998
27,OtherGrain,1975,0.2242638
27,OtherGrain,1976,0.2205732
27,OtherGrain,1977,0.21564519999999998
27,OtherGrain,1978,0.2088406
27,OtherGrain,1979,0.2075482
27,OtherGrain,1980,0.203921
27,OtherGrain,1981,0.2152266
27,OtherGrain,1982,0.22252
27,OtherGrain,1983,0.23486459999999998
27,OtherGrain,1984,0.2479324
27,OtherGrain,1985,0.2588444
27,OtherGrain,1986,0.2565036
27,OtherGrain,1987,0.2676518
27,OtherGrain,1988,0.28143599999999996
27,OtherGrain,1989,0.294866
27,OtherGrain,1990,0.3119132
27,OtherGrain,1991,0.3299584
27,OtherGrain,1992,0.33505199999999996
27,OtherGrain,1993,0.33456339999999996
27,OtherGrain,1994,0.34278339999999996
27,OtherGrain,1995,0.34685579999999994
27,OtherGrain,1996,0.3457506
27,OtherGrain,1997,0.3498956
27,OtherGrain,1998,0.3436682
27,OtherGrain,1999,0.3317676
27,OtherGrain,2000,0.323953
27,OtherGrain,2001,0.31990959999999996
27,OtherGrain,2002,0.314641
27,OtherGrain,2003,0.318315
27,OtherGrain,2004,0.3179186
27,OtherGrain,2005,0.317677
27,OtherGrain,2006,0.318316
27,OtherGrain,2007,0.3209006
27,OtherGrain,2008,0.32489819999999997
27,OtherGrain,2009,0.3300016
27,OtherGrain,2010,0.33474375
27,PalmFruit,1971,0.9855508000000001
27,PalmFruit,1972,0.9956879999999999
27,PalmFruit,1973,0.9896256
27,PalmFruit,1974,0.9936385999999999
27,PalmFruit,1975,0.9877537999999999
27,PalmFruit,1976,1.0001548
27,PalmFruit,1977,1.0173654
27,PalmFruit,1978,1.0381472
27,PalmFruit,1979,1.0738481999999998
27,PalmFruit,1980,1.1119972
27,PalmFruit,1981,1.1375825999999998
27,PalmFruit,1982,1.1628948
27,PalmFruit,1983,1.1856352
27,PalmFruit,1984,1.2099618
27,PalmFruit,1985,1.2205777999999998
27,PalmFruit,1986,1.2408674
27,PalmFruit,1987,1.2565714
27,PalmFruit,1988,1.2736732
27,PalmFruit,1989,1.2764
27,PalmFruit,1990,1.2791963999999998
27,PalmFruit,1991,1.3106621999999999
27,PalmFruit,1992,1.3622854
27,PalmFruit,1993,1.3874812
27,PalmFruit,1994,1.4114363999999997
27,PalmFruit,1995,1.4419847999999997
27,PalmFruit,1996,1.4709454
27,PalmFruit,1997,1.4580765999999998
27,PalmFruit,1998,1.4817326
27,PalmFruit,1999,1.4793021999999998
27,PalmFruit,2000,1.4929244
27,PalmFruit,2001,1.5083602
27,PalmFruit,2002,1.5679896
27,PalmFruit,2003,1.62935
27,PalmFruit,2004,1.7204478
27,PalmFruit,2005,1.7889661999999997
27,PalmFruit,2006,1.8220621999999997
27,PalmFruit,2007,1.8194173999999999
27,PalmFruit,2008,1.8027841999999998
27,PalmFruit,2009,1.7830304
27,PalmFruit,2010,1.7735735
27,Rice,1971,18.2512872
27,Rice,1972,18.4362732
27,Rice,1973,18.2011672
27,Rice,1974,18.688664
27,Rice,1975,19.259872599999998
27,Rice,1976,20.017386
27,Rice,1977,20.6327882
27,Rice,1978,21.297219
27,Rice,1979,21.6916696
27,Rice,1980,22.314718599999996
27,Rice,1981,22.922624199999998
27,Rice,1982,23.337625799999998
27,Rice,1983,23.955556599999998
27,Rice,1984,24.7575726
27,Rice,1985,25.6813894
27,Rice,1986,26.4791952
27,Rice,1987,27.220221199999997
27,Rice,1988,28.380540200000002
27,Rice,1989,29.244815399999997
27,Rice,1990,29.8892038
27,Rice,1991,30.4548284
27,Rice,1992,31.1871584
27,Rice,1993,31.615230399999998
27,Rice,1994,32.037594
27,Rice,1995,32.4465054
27,Rice,1996,33.2199008
27,Rice,1997,34.3604024
27,Rice,1998,35.408828799999995
27,Rice,1999,36.809236399999996
27,Rice,2000,38.3285976
27,Rice,2001,39.777670199999996
27,Rice,2002,40.7694258
27,Rice,2003,41.5827636
27,Rice,2004,42.0535412
27,Rice,2005,42.692274999999995
27,Rice,2006,42.867395
27,Rice,2007,43.3624032
27,Rice,2008,43.9489446
27,Rice,2009,44.399848600000006
27,Rice,2010,44.4713755
27,Root_Tuber,1971,1.9814395999999999
27,Root_Tuber,1972,2.0071896
27,Root_Tuber,1973,2.067911
27,Root_Tuber,1974,2.1433418
27,Root_Tuber,1975,2.177328
27,Root_Tuber,1976,2.2154678
27,Root_Tuber,1977,2.2443658
27,Root_Tuber,1978,2.215556
27,Root_Tuber,1979,2.1779612
27,Root_Tuber,1980,2.2495384
27,Root_Tuber,1981,2.3201594
27,Root_Tuber,1982,2.3996603999999997
27,Root_Tuber,1983,2.4747436
27,Root_Tuber,1984,2.4916742
27,Root_Tuber,1985,2.4534502
27,Root_Tuber,1986,2.4633078
27,Root_Tuber,1987,2.4278679999999997
27,Root_Tuber,1988,2.3867301999999997
27,Root_Tuber,1989,2.4148406
27,Root_Tuber,1990,2.4841766
27,Root_Tuber,1991,2.4599336
27,Root_Tuber,1992,2.4877035999999997
27,Root_Tuber,1993,2.5476848
27,Root_Tuber,1994,2.6044502
27,Root_Tuber,1995,2.6607521999999997
27,Root_Tuber,1996,2.695658
27,Root_Tuber,1997,2.9608495999999995
27,Root_Tuber,1998,3.2529268
27,Root_Tuber,1999,3.5860165999999998
27,Root_Tuber,2000,3.8960941999999994
27,Root_Tuber,2001,4.3229378
27,Root_Tuber,2002,4.583933399999999
27,Root_Tuber,2003,4.980077
27,Root_Tuber,2004,5.4571018
27,Root_Tuber,2005,5.900218799999999
27,Root_Tuber,2006,6.530988999999999
27,Root_Tuber,2007,6.894225
27,Root_Tuber,2008,7.0790467999999995
27,Root_Tuber,2009,7.1260908
27,Root_Tuber,2010,7.26287025
27,SugarCrop,1971,0.7288444
27,SugarCrop,1972,0.6969763999999999
27,SugarCrop,1973,0.6538722
27,SugarCrop,1974,0.615288
27,SugarCrop,1975,0.6276498
27,SugarCrop,1976,0.6491941999999999
27,SugarCrop,1977,0.710986
27,SugarCrop,1978,0.7774998
27,SugarCrop,1979,0.8574054
27,SugarCrop,1980,0.9347399999999999
27,SugarCrop,1981,1.039404
27,SugarCrop,1982,1.1481134
27,SugarCrop,1983,1.2621124
27,SugarCrop,1984,1.3756686
27,SugarCrop,1985,1.455031
27,SugarCrop,1986,1.5188336
27,SugarCrop,1987,1.590838
27,SugarCrop,1988,1.6569844
27,SugarCrop,1989,1.7039668
27,SugarCrop,1990,1.7670873999999999
27,SugarCrop,1991,1.7915679999999998
27,SugarCrop,1992,2.020308
27,SugarCrop,1993,2.1755519999999997
27,SugarCrop,1994,2.342283
27,SugarCrop,1995,2.5555618
27,SugarCrop,1996,2.7046783999999997
27,SugarCrop,1997,2.6389405999999997
27,SugarCrop,1998,2.6714344
27,SugarCrop,1999,2.763932
27,SugarCrop,2000,2.8075121999999997
27,SugarCrop,2001,2.8790172
27,SugarCrop,2002,2.9084508
27,SugarCrop,2003,2.9777653999999996
27,SugarCrop,2004,3.0696367999999996
27,SugarCrop,2005,3.139739
27,SugarCrop,2006,3.2392844
27,SugarCrop,2007,3.3348382
27,SugarCrop,2008,3.3724712
27,SugarCrop,2009,3.3183546
27,SugarCrop,2010,3.28681075
27,Wheat,1971,2.0281596
27,Wheat,1972,2.2158613999999996
27,Wheat,1973,2.381586
27,Wheat,1974,2.449053
27,Wheat,1975,2.4728044
27,Wheat,1976,2.4422324
27,Wheat,1977,2.477067
27,Wheat,1978,2.6116087999999995
27,Wheat,1979,2.7537529999999997
27,Wheat,1980,3.0388394
27,Wheat,1981,3.1566614
27,Wheat,1982,3.3437137999999997
27,Wheat,1983,3.5548322
27,Wheat,1984,3.6132159999999995
27,Wheat,1985,3.7402483999999996
27,Wheat,1986,3.8748339999999994
27,Wheat,1987,4.0459046
27,Wheat,1988,3.8898800000000002
27,Wheat,1989,4.0045294
27,Wheat,1990,4.007055
27,Wheat,1991,3.8664286
27,Wheat,1992,3.6873372
27,Wheat,1993,3.7854086000000002
27,Wheat,1994,3.8768521999999996
27,Wheat,1995,4.0170812
27,Wheat,1996,4.1830794
27,Wheat,1997,4.583498199999999
