# L212.GRASSEmissions values multiplied by protected land fraction
region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
South America_Northern,UnmanagedLand,GrasslandFires_MagdalenaR,ProtectedGrasslandFires_MagdalenaR,2005,NMVOC,2.9860290000000002e-5
South America_Northern,UnmanagedLand,GrasslandFires_MagdalenaR,ProtectedGrasslandFires_MagdalenaR,2005,NOx,2.017395e-5
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,CH4,0.00111000861
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,CO,0.029582451449999998
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,N2O,9.255303e-5
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,NMVOC,0.0017114463
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,NOx,0.0011545596
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,CH4,0.0013684104000000002
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,CO,0.036428417729999996
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,N2O,1.1404980000000001e-4
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,NMVOC,0.0021102971400000004
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,NOx,0.0014262481800000001
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,CH4,0.00111438531
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,CO,0.029613398850000004
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,N2O,9.285246e-5
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,NMVOC,0.00171726651
South America_Northern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,NOx,0.00116020323
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1975,CH4,0.00331300224
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1975,CO,0.08848691694
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1975,N2O,2.7684891e-4
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1975,NMVOC,0.00513137205
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1975,NOx,0.00346048839
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1990,CH4,0.00372472767
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1990,CO,0.09946327086000001
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1990,N2O,3.1145112000000003e-4
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1990,NMVOC,0.00575281314
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,1990,NOx,0.00388517796
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,2005,CH4,0.00168918156
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,2005,CO,0.04513859019
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,2005,N2O,1.4095251e-4
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,2005,NMVOC,0.00260577927
South America_Southern,UnmanagedLand,GrasslandFires_ColEcuaCst,ProtectedGrasslandFires_ColEcuaCst,2005,NOx,0.0017608023
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,CH4,0.05872091670000001
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,CO,1.56837589623
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,N2O,0.00490697631
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,NMVOC,0.09095039667
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1975,NOx,0.06133501764
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,CH4,0.07260018543
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,CO,1.93867914006
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,N2O,0.0060706208700000005
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,NMVOC,0.11213042481
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,1990,NOx,0.0757275867
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,CH4,0.030027914819999998
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,CO,0.80241094701
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,N2O,0.0025056565200000003
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,NMVOC,0.046321912800000004
South America_Southern,UnmanagedLand,GrasslandFires_AmazonR,ProtectedGrasslandFires_AmazonR,2005,NOx,0.0313010892
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1975,CH4,0.01414337004
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1975,CO,0.37775501253000004
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1975,N2O,0.0011818818000000001
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1975,NMVOC,0.02190608028
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1975,NOx,0.014772995729999999
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1990,CH4,0.01917906174
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1990,CO,0.5121480996900001
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1990,N2O,0.0016036985699999999
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1990,NMVOC,0.029621912580000003
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,1990,NOx,0.020005239060000003
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,2005,CH4,0.00811039167
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,2005,CO,0.21672723807
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,2005,N2O,6.7676544e-4
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,2005,NMVOC,0.01251132012
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstS,ProtectedGrasslandFires_ChileCstS,2005,NOx,0.00845426979
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1975,CH4,0.014549619420000002
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1975,CO,0.3886055208
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1975,N2O,0.0012158298000000001
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1975,NMVOC,0.02253530313
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1975,NOx,0.015197330250000002
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1990,CH4,0.0186363063
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1990,CO,0.49765462811999994
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1990,N2O,0.0015583149
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1990,NMVOC,0.028783630890000002
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,1990,NOx,0.019439103240000002
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,2005,CH4,0.0084096153
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,2005,CO,0.22472314119
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,2005,N2O,7.0173396e-4
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,2005,NMVOC,0.01297291095
South America_Southern,UnmanagedLand,GrasslandFires_PeruCst,ProtectedGrasslandFires_PeruCst,2005,NOx,0.00876618036
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1975,CH4,0.00154765467
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1975,CO,0.041336280270000005
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1975,N2O,1.2932883e-4
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1975,NMVOC,0.00239709825
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1975,NOx,0.0016165521900000002
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1990,CH4,0.00228187323
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1990,CO,0.06093400401000001
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1990,N2O,1.9080378e-4
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1990,NMVOC,0.0035243355600000003
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,1990,NOx,0.0023801695199999998
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,2005,CH4,0.00103000104
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,2005,CO,0.027523860570000003
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,2005,N2O,8.594766e-5
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,2005,NMVOC,0.00158890887
South America_Southern,UnmanagedLand,GrasslandFires_BrzCstS,ProtectedGrasslandFires_BrzCstS,2005,NOx,0.0010736728199999999
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1975,CH4,0.01602791505
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1975,CO,0.42808929111
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1975,N2O,0.00133936263
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1975,NMVOC,0.024824973960000003
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1975,NOx,0.016741435680000003
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1990,CH4,0.020960162280000003
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1990,CO,0.5597097201900001
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1990,N2O,0.00175262913
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1990,NMVOC,0.03237280857
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,1990,NOx,0.02186306415
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,2005,CH4,0.00926103375
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,2005,CO,0.24747488892000002
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,2005,N2O,7.7277996e-4
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,2005,NMVOC,0.01428633324
South America_Southern,UnmanagedLand,GrasslandFires_LaPuna,ProtectedGrasslandFires_LaPuna,2005,NOx,0.0096536988
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1975,CH4,0.06663997269
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1975,CO,1.77988581711
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1975,N2O,0.00556872723
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1975,NMVOC,0.10321589457000001
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1975,NOx,0.06960660912
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1990,CH4,0.07829875539
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1990,CO,2.09085091083
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1990,N2O,0.00654711903
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1990,NMVOC,0.12093182208
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,1990,NOx,0.08167163418
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,2005,CH4,0.031122257310000002
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,2005,CO,0.83165414967
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,2005,N2O,0.00259697313
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,2005,NMVOC,0.04801007655
South America_Southern,UnmanagedLand,GrasslandFires_RioLaPlata,ProtectedGrasslandFires_RioLaPlata,2005,NOx,0.03244183155
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1975,CH4,0.008688094470000001
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1975,CO,0.23205015585
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1975,N2O,7.2601515e-4
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1975,NMVOC,0.01345662972
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1975,NOx,0.0090748656
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1990,CH4,0.01156648383
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1990,CO,0.30886561602
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1990,N2O,9.6715647e-4
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1990,NMVOC,0.017864344889999998
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,1990,NOx,0.01206473382
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,2005,CH4,0.004783338450000001
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,2005,CO,0.12782116782
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,2005,N2O,3.9914207999999996e-4
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,2005,NMVOC,0.0073789135200000005
South America_Southern,UnmanagedLand,GrasslandFires_ChileCstN,ProtectedGrasslandFires_ChileCstN,2005,NOx,0.00498615057
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1975,CH4,0.00367835472
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1975,CO,0.09824510916000001
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1975,N2O,3.0737943e-4
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1975,NMVOC,0.00569725128
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1975,NOx,0.0038421054
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1990,CH4,0.00487144395
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1990,CO,0.13008461031000002
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1990,N2O,4.0733631e-4
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1990,NMVOC,0.00752390757
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,1990,NOx,0.00508129137
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,2005,CH4,0.0019985661000000003
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,2005,CO,0.053406016740000006
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,2005,N2O,1.6676883e-4
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,2005,NMVOC,0.00308304477
South America_Southern,UnmanagedLand,GrasslandFires_ArgCstS,ProtectedGrasslandFires_ArgCstS,2005,NOx,0.0020833047
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1975,CH4,1.3475475000000002e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1975,CO,0.0035969030099999998
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1975,N2O,1.1238210000000001e-5
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1975,NMVOC,2.0824173e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1975,NOx,1.4043410999999998e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1990,CH4,1.3281903000000002e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1990,CO,0.00354523347
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1990,N2O,1.107675e-5
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1990,NMVOC,2.052504e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,1990,NOx,1.3841675999999998e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,2005,CH4,3.9715524e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,2005,CO,0.010596101580000001
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,2005,N2O,3.3202169999999997e-5
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,2005,NMVOC,6.1320771e-4
South Asia,UnmanagedLand,GrasslandFires_CaspianE,ProtectedGrasslandFires_CaspianE,2005,NOx,4.1463009e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1975,CH4,2.2849191000000001e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1975,CO,0.00609895287
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1975,N2O,1.9055609999999998e-5
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1975,NMVOC,3.5309727e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1975,NOx,2.3812182e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1990,CH4,2.1944232e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1990,CO,0.00585740133
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1990,N2O,1.830087e-5
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1990,NMVOC,3.3911271e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,1990,NOx,2.2869090000000002e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,2005,CH4,7.0109154e-4
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,2005,CO,0.018705123
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,2005,N2O,5.8611239999999995e-5
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,2005,NMVOC,0.0010824853500000001
South Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,ProtectedGrasslandFires_AmuDaryaR,2005,NOx,7.3193958e-4
South Asia,UnmanagedLand,GrasslandFires_IndusR,ProtectedGrasslandFires_IndusR,1975,CH4,1.1753037e-4
South Asia,UnmanagedLand,GrasslandFires_IndusR,ProtectedGrasslandFires_IndusR,1975,CO,0.00313714575
South Asia,UnmanagedLand,GrasslandFires_IndusR,ProtectedGrasslandFires_IndusR,1975,N2O,9.801720000000001e-6
South Asia,UnmanagedLand,GrasslandFires_IndusR,ProtectedGrasslandFires_IndusR,1975,NMVOC,1.8162423e-4
