# Transportation energy consumption aggregated by fuel and sector lookups.
GCAM_region_ID,sector,fuel,year,value
30,trn_unspecified,refined liquids,2000,0
30,trn_unspecified,refined liquids,2001,0
30,trn_unspecified,refined liquids,2002,0
30,trn_unspecified,refined liquids,2003,0
30,trn_unspecified,refined liquids,2004,0
30,trn_unspecified,refined liquids,2005,0
30,trn_unspecified,refined liquids,2006,0
30,trn_unspecified,refined liquids,2007,0
30,trn_unspecified,refined liquids,2008,0
30,trn_unspecified,refined liquids,2009,0
30,trn_unspecified,refined liquids,2010,0
31,trn_domestic air,refined liquids,1971,0.01657656
31,trn_domestic air,refined liquids,1972,0.01804166
31,trn_domestic air,refined liquids,1973,0.0171626
31,trn_domestic air,refined liquids,1974,0.01887886
31,trn_domestic air,refined liquids,1975,0.020762560000000003
31,trn_domestic air,refined liquids,1976,0.019088160000000003
31,trn_domestic air,refined liquids,1977,0.02457182
31,trn_domestic air,refined liquids,1978,0.02829736
31,trn_domestic air,refined liquids,1979,0.027250860000000002
31,trn_domestic air,refined liquids,1980,0.03520426
31,trn_domestic air,refined liquids,1981,0.035120540000000006
31,trn_domestic air,refined liquids,1982,0.03440892
31,trn_domestic air,refined liquids,1983,0.0286741
31,trn_domestic air,refined liquids,1984,0.03281824
31,trn_domestic air,refined liquids,1985,0.02875782
31,trn_domestic air,refined liquids,1986,0.028129920000000003
31,trn_domestic air,refined liquids,1987,0.029553160000000002
31,trn_domestic air,refined liquids,1988,0.029595020000000003
31,trn_domestic air,refined liquids,1989,0.028967120000000002
31,trn_domestic air,refined liquids,1990,0.028757820000000003
31,trn_domestic air,refined liquids,1991,0.02708342
31,trn_domestic air,refined liquids,1992,0.03143686
31,trn_domestic air,refined liquids,1993,0.03189732
31,trn_domestic air,refined liquids,1994,0.03352986
31,trn_domestic air,refined liquids,1995,0.02603692
31,trn_domestic air,refined liquids,1996,0.022688120000000003
31,trn_domestic air,refined liquids,1997,0.02189278
31,trn_domestic air,refined liquids,1998,0.02515786
31,trn_domestic air,refined liquids,1999,0.02821364
31,trn_domestic air,refined liquids,2000,0.02528344
31,trn_domestic air,refined liquids,2001,0.0203021
31,trn_domestic air,refined liquids,2002,0.01720446
31,trn_domestic air,refined liquids,2003,0.016618420000000002
31,trn_domestic air,refined liquids,2004,0.019674200000000003
31,trn_domestic air,refined liquids,2005,0.0192556
31,trn_domestic air,refined liquids,2006,0.0182091
31,trn_domestic air,refined liquids,2007,0.01979978
31,trn_domestic air,refined liquids,2008,0.021264880000000003
31,trn_domestic air,refined liquids,2009,0.02210208
31,trn_domestic air,refined liquids,2010,0.018585840000000003
31,trn_domestic ship,coal,1971,0
31,trn_domestic ship,coal,1972,0
31,trn_domestic ship,coal,1973,0
31,trn_domestic ship,coal,1974,0
31,trn_domestic ship,coal,1975,0
31,trn_domestic ship,coal,1976,0
31,trn_domestic ship,coal,1977,0
31,trn_domestic ship,coal,1978,0
31,trn_domestic ship,coal,1979,0
31,trn_domestic ship,coal,1980,0
31,trn_domestic ship,coal,1981,0
31,trn_domestic ship,coal,1982,0
31,trn_domestic ship,coal,1983,0
31,trn_domestic ship,coal,1984,0
31,trn_domestic ship,coal,1985,0
31,trn_domestic ship,coal,1986,0
31,trn_domestic ship,coal,1987,0
31,trn_domestic ship,coal,1988,0
31,trn_domestic ship,coal,1989,0
31,trn_domestic ship,coal,1990,0
31,trn_domestic ship,coal,1991,0
31,trn_domestic ship,coal,1992,0
31,trn_domestic ship,coal,1993,0
31,trn_domestic ship,coal,1994,0
31,trn_domestic ship,coal,1995,0
31,trn_domestic ship,coal,1996,0
31,trn_domestic ship,coal,1997,0
31,trn_domestic ship,coal,1998,0
31,trn_domestic ship,coal,1999,0
31,trn_domestic ship,coal,2000,0
31,trn_domestic ship,coal,2001,0
31,trn_domestic ship,coal,2002,0
31,trn_domestic ship,coal,2003,0
31,trn_domestic ship,coal,2004,0
31,trn_domestic ship,coal,2005,0
31,trn_domestic ship,coal,2006,0
31,trn_domestic ship,coal,2007,0
31,trn_domestic ship,coal,2008,0
31,trn_domestic ship,coal,2009,0
31,trn_domestic ship,coal,2010,0
31,trn_domestic ship,gas,1971,0
31,trn_domestic ship,gas,1972,0
31,trn_domestic ship,gas,1973,0
31,trn_domestic ship,gas,1974,0
31,trn_domestic ship,gas,1975,0
31,trn_domestic ship,gas,1976,0
31,trn_domestic ship,gas,1977,0
31,trn_domestic ship,gas,1978,0
31,trn_domestic ship,gas,1979,0
31,trn_domestic ship,gas,1980,0
31,trn_domestic ship,gas,1981,0
31,trn_domestic ship,gas,1982,0
31,trn_domestic ship,gas,1983,0
31,trn_domestic ship,gas,1984,0
31,trn_domestic ship,gas,1985,0
31,trn_domestic ship,gas,1986,0
31,trn_domestic ship,gas,1987,0
31,trn_domestic ship,gas,1988,0
31,trn_domestic ship,gas,1989,0
31,trn_domestic ship,gas,1990,0
31,trn_domestic ship,gas,1991,0
31,trn_domestic ship,gas,1992,0
31,trn_domestic ship,gas,1993,0
31,trn_domestic ship,gas,1994,0
31,trn_domestic ship,gas,1995,0
31,trn_domestic ship,gas,1996,0
31,trn_domestic ship,gas,1997,0
31,trn_domestic ship,gas,1998,0
31,trn_domestic ship,gas,1999,0
31,trn_domestic ship,gas,2000,0
31,trn_domestic ship,gas,2001,0
31,trn_domestic ship,gas,2002,0
31,trn_domestic ship,gas,2003,0
31,trn_domestic ship,gas,2004,0
31,trn_domestic ship,gas,2005,0
31,trn_domestic ship,gas,2006,0
31,trn_domestic ship,gas,2007,0
31,trn_domestic ship,gas,2008,0
31,trn_domestic ship,gas,2009,0
31,trn_domestic ship,gas,2010,0
31,trn_domestic ship,refined liquids,1971,0.02687412
31,trn_domestic ship,refined liquids,1972,0.02662296
31,trn_domestic ship,refined liquids,1973,0.01979978
31,trn_domestic ship,refined liquids,1974,0.020260240000000002
31,trn_domestic ship,refined liquids,1975,0.02507414
31,trn_domestic ship,refined liquids,1976,0.02566018
31,trn_domestic ship,refined liquids,1977,0.02101372
31,trn_domestic ship,refined liquids,1978,0.013939380000000001
31,trn_domestic ship,refined liquids,1979,0.012683580000000002
31,trn_domestic ship,refined liquids,1980,0.0038511200000000004
31,trn_domestic ship,refined liquids,1981,0.00288834
31,trn_domestic ship,refined liquids,1982,0.00665574
31,trn_domestic ship,refined liquids,1983,0.005734820000000001
31,trn_domestic ship,refined liquids,1984,0.0060697
31,trn_domestic ship,refined liquids,1985,0.00255346
31,trn_domestic ship,refined liquids,1986,7.1162e-4
31,trn_domestic ship,refined liquids,1987,8.372000000000001e-4
31,trn_domestic ship,refined liquids,1988,8.372000000000001e-4
31,trn_domestic ship,refined liquids,1989,4.1860000000000004e-4
31,trn_domestic ship,refined liquids,1990,4.1860000000000004e-4
31,trn_domestic ship,refined liquids,1991,4.1860000000000004e-4
31,trn_domestic ship,refined liquids,1992,8.372000000000001e-4
31,trn_domestic ship,refined liquids,1993,7.953400000000001e-4
31,trn_domestic ship,refined liquids,1994,0.00171626
31,trn_domestic ship,refined liquids,1995,0.0016325400000000002
31,trn_domestic ship,refined liquids,1996,0.00510692
31,trn_domestic ship,refined liquids,1997,0.0047301800000000005
31,trn_domestic ship,refined liquids,1998,0.0047301800000000005
31,trn_domestic ship,refined liquids,1999,0.00326508
31,trn_domestic ship,refined liquids,2000,0.00364182
31,trn_domestic ship,refined liquids,2001,0.00368368
31,trn_domestic ship,refined liquids,2002,0.00255346
31,trn_domestic ship,refined liquids,2003,0.00351624
31,trn_domestic ship,refined liquids,2004,0.0060697
31,trn_domestic ship,refined liquids,2005,0.0054836600000000004
31,trn_domestic ship,refined liquids,2006,0.00812084
31,trn_domestic ship,refined liquids,2007,0.004855760000000001
31,trn_domestic ship,refined liquids,2008,0.00477204
31,trn_domestic ship,refined liquids,2009,0.00347438
31,trn_domestic ship,refined liquids,2010,0.014148680000000002
31,trn_international air,refined liquids,1971,0
31,trn_international air,refined liquids,1972,0
31,trn_international air,refined liquids,1973,0
31,trn_international air,refined liquids,1974,0
31,trn_international air,refined liquids,1975,0
31,trn_international air,refined liquids,1976,0
31,trn_international air,refined liquids,1977,0
31,trn_international air,refined liquids,1978,0
31,trn_international air,refined liquids,1979,0
31,trn_international air,refined liquids,1980,0
31,trn_international air,refined liquids,1981,0
31,trn_international air,refined liquids,1982,0
31,trn_international air,refined liquids,1983,0
31,trn_international air,refined liquids,1984,0
31,trn_international air,refined liquids,1985,0
31,trn_international air,refined liquids,1986,0
31,trn_international air,refined liquids,1987,0
31,trn_international air,refined liquids,1988,0
31,trn_international air,refined liquids,1989,0
31,trn_international air,refined liquids,1990,0
31,trn_international air,refined liquids,1991,0
31,trn_international air,refined liquids,1992,0
31,trn_international air,refined liquids,1993,0
31,trn_international air,refined liquids,1994,0.01126034
31,trn_international air,refined liquids,1995,0.022311380000000002
31,trn_international air,refined liquids,1996,0.028841540000000002
31,trn_international air,refined liquids,1997,0.03470194
31,trn_international air,refined liquids,1998,0.03826004
31,trn_international air,refined liquids,1999,0.037464700000000004
31,trn_international air,refined liquids,2000,0.040018160000000004
31,trn_international air,refined liquids,2001,0.03252522
31,trn_international air,refined liquids,2002,0.02733458
31,trn_international air,refined liquids,2003,0.02649738
31,trn_international air,refined liquids,2004,0.03126942
31,trn_international air,refined liquids,2005,0.03026478
31,trn_international air,refined liquids,2006,0.01825096
31,trn_international air,refined liquids,2007,0.019674200000000003
31,trn_international air,refined liquids,2008,0.01900444
31,trn_international air,refined liquids,2009,0.01984164
31,trn_international air,refined liquids,2010,0.02758574
31,trn_international ship,coal,1971,0
31,trn_international ship,coal,1972,0
31,trn_international ship,coal,1973,0
31,trn_international ship,coal,1974,0
31,trn_international ship,coal,1975,0
31,trn_international ship,coal,1976,0
31,trn_international ship,coal,1977,0
31,trn_international ship,coal,1978,0
31,trn_international ship,coal,1979,0
31,trn_international ship,coal,1980,0
31,trn_international ship,coal,1981,0
31,trn_international ship,coal,1982,0
31,trn_international ship,coal,1983,0
31,trn_international ship,coal,1984,0
31,trn_international ship,coal,1985,0
31,trn_international ship,coal,1986,0
31,trn_international ship,coal,1987,0
31,trn_international ship,coal,1988,0
31,trn_international ship,coal,1989,0
31,trn_international ship,coal,1990,0
31,trn_international ship,coal,1991,0
31,trn_international ship,coal,1992,0
31,trn_international ship,coal,1993,0
31,trn_international ship,coal,1994,0
31,trn_international ship,coal,1995,0
31,trn_international ship,coal,1996,0
31,trn_international ship,coal,1997,0
31,trn_international ship,coal,1998,0
31,trn_international ship,coal,1999,0
31,trn_international ship,coal,2000,0
31,trn_international ship,coal,2001,0
31,trn_international ship,coal,2002,0
31,trn_international ship,coal,2003,0
31,trn_international ship,coal,2004,0
31,trn_international ship,coal,2005,0
31,trn_international ship,coal,2006,0
31,trn_international ship,coal,2007,0
31,trn_international ship,coal,2008,0
31,trn_international ship,coal,2009,0
31,trn_international ship,coal,2010,0
31,trn_international ship,refined liquids,1971,0.00883246
31,trn_international ship,refined liquids,1972,0.00937664
31,trn_international ship,refined liquids,1973,0.00573482
31,trn_international ship,refined liquids,1974,0.00535808
31,trn_international ship,refined liquids,1975,0.0037255400000000003
31,trn_international ship,refined liquids,1976,0.007576660000000001
31,trn_international ship,refined liquids,1977,0.01209754
31,trn_international ship,refined liquids,1978,0.01452542
31,trn_international ship,refined liquids,1979,0.0169533
31,trn_international ship,refined liquids,1980,0.017497480000000003
31,trn_international ship,refined liquids,1981,0.0192556
31,trn_international ship,refined liquids,1982,0.023902060000000003
31,trn_international ship,refined liquids,1983,0.029218280000000003
31,trn_international ship,refined liquids,1984,0.02863224
31,trn_international ship,refined liquids,1985,0.02649738
31,trn_international ship,refined liquids,1986,0.017403590301759538
31,trn_international ship,refined liquids,1987,0.024750416144965343
31,trn_international ship,refined liquids,1988,0.022403369058945008
31,trn_international ship,refined liquids,1989,0.03045614782259136
31,trn_international ship,refined liquids,1990,0.02688852568379707
31,trn_international ship,refined liquids,1991,0.01599384774868367
31,trn_international ship,refined liquids,1992,0.019772871179111418
31,trn_international ship,refined liquids,1993,0.026370598528427894
31,trn_international ship,refined liquids,1994,0.02395919363020192
31,trn_international ship,refined liquids,1995,0.013083684828695987
31,trn_international ship,refined liquids,1996,0.023608320366458956
31,trn_international ship,refined liquids,1997,0.028168470968559046
31,trn_international ship,refined liquids,1998,0.02862865035779412
31,trn_international ship,refined liquids,1999,0.030094458119822233
31,trn_international ship,refined liquids,2000,0.02064479634727556
31,trn_international ship,refined liquids,2001,0.02331603614744101
31,trn_international ship,refined liquids,2002,0.023921215910954523
31,trn_international ship,refined liquids,2003,0.024227982140001936
31,trn_international ship,refined liquids,2004,0.022306742203644668
31,trn_international ship,refined liquids,2005,0.028712477760246845
31,trn_international ship,refined liquids,2006,0.03050241814509215
31,trn_international ship,refined liquids,2007,0.0688876166871362
31,trn_international ship,refined liquids,2008,0.07358705898736202
31,trn_international ship,refined liquids,2009,0.07465884791219839
31,trn_international ship,refined liquids,2010,0.07673308036944787
31,trn_rail,coal,1971,8.372000000000001e-4
31,trn_rail,coal,1972,5.8604e-4
31,trn_rail,coal,1973,2.9302e-4
31,trn_rail,coal,1974,3.3488e-4
31,trn_rail,coal,1975,2.5116e-4
31,trn_rail,coal,1976,1.6744e-4
31,trn_rail,coal,1977,8.372e-5
31,trn_rail,coal,1978,8.372e-5
31,trn_rail,coal,1979,0
31,trn_rail,coal,1980,0
31,trn_rail,coal,1981,0
31,trn_rail,coal,1982,0
31,trn_rail,coal,1983,0
31,trn_rail,coal,1984,0
31,trn_rail,coal,1985,0
31,trn_rail,coal,1986,0
31,trn_rail,coal,1987,0
31,trn_rail,coal,1988,0
31,trn_rail,coal,1989,0
31,trn_rail,coal,1990,0
31,trn_rail,coal,1991,0
31,trn_rail,coal,1992,0
31,trn_rail,coal,1993,0
31,trn_rail,coal,1994,0
31,trn_rail,coal,1995,0
31,trn_rail,coal,1996,0
31,trn_rail,coal,1997,0
31,trn_rail,coal,1998,0
31,trn_rail,coal,1999,0
31,trn_rail,coal,2000,0
31,trn_rail,coal,2001,0
31,trn_rail,coal,2002,0
31,trn_rail,coal,2003,0
31,trn_rail,coal,2004,0
31,trn_rail,coal,2005,0
31,trn_rail,coal,2006,0
31,trn_rail,coal,2007,0
31,trn_rail,coal,2008,0
31,trn_rail,coal,2009,0
31,trn_rail,coal,2010,0
31,trn_rail,electricity,1971,0.00104658514386377
31,trn_rail,electricity,1972,0.0010458664328116569
31,trn_rail,electricity,1973,0.0010431630934150079
31,trn_rail,electricity,1974,0.0010423143552311437
31,trn_rail,electricity,1975,0.0010368182886694875
31,trn_rail,electricity,1976,9.99966730506156e-4
31,trn_rail,electricity,1977,9.56745106928999e-4
31,trn_rail,electricity,1978,9.152508256880734e-4
31,trn_rail,electricity,1979,8.760521633554083e-4
31,trn_rail,electricity,1980,9.60320594059406e-4
31,trn_rail,electricity,1981,9.600318893338187e-4
31,trn_rail,electricity,1982,9.501138863715578e-4
31,trn_rail,electricity,1983,9.763137357259377e-4
31,trn_rail,electricity,1984,9.45280031230481e-4
31,trn_rail,electricity,1985,9.644515616091227e-4
31,trn_rail,electricity,1986,9.922854895865712e-4
31,trn_rail,electricity,1987,0.001197223956284153
31,trn_rail,electricity,1988,0.001199736902915218
31,trn_rail,electricity,1989,0.0011595903376018625
31,trn_rail,electricity,1990,0.0010999197752161384
31,trn_rail,electricity,1991,8.570815790921595e-4
31,trn_rail,electricity,1992,9.426348567002323e-4
31,trn_rail,electricity,1993,9.698848199711952e-4
31,trn_rail,electricity,1994,0.001014520809068682
31,trn_rail,electricity,1995,0.0012025648960739027
31,trn_rail,electricity,1996,0.0014069281996434938
31,trn_rail,electricity,1997,0.0014443469261843553
31,trn_rail,electricity,1998,0.0015007134547311098
31,trn_rail,electricity,1999,0.0016138227465135352
31,trn_rail,electricity,2000,0.0017959830046224959
31,trn_rail,electricity,2001,0.0019302608515183882
31,trn_rail,electricity,2002,0.0015999257763779525
31,trn_rail,electricity,2003,0.0018262666358648569
31,trn_rail,electricity,2004,0.0019890245499181673
31,trn_rail,electricity,2005,0.0020656784645111423
31,trn_rail,electricity,2006,0.0018116080144665462
31,trn_rail,electricity,2007,0.0018216123766816145
31,trn_rail,electricity,2008,0.0021996684536082474
31,trn_rail,electricity,2009,0.0022232884892872755
31,trn_rail,electricity,2010,0.0022192382234258023
31,trn_rail,refined liquids,1971,0
31,trn_rail,refined liquids,1972,0
31,trn_rail,refined liquids,1973,0
31,trn_rail,refined liquids,1974,0
31,trn_rail,refined liquids,1975,0
31,trn_rail,refined liquids,1976,0
31,trn_rail,refined liquids,1977,0
31,trn_rail,refined liquids,1978,0
31,trn_rail,refined liquids,1979,0
31,trn_rail,refined liquids,1980,0
31,trn_rail,refined liquids,1981,0
31,trn_rail,refined liquids,1982,0
31,trn_rail,refined liquids,1983,0
31,trn_rail,refined liquids,1984,0
