# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
26,industry_energy,refined liquids,1977,0.1753934
26,industry_energy,refined liquids,1978,0.18326308000000002
26,industry_energy,refined liquids,1979,0.18916534000000002
26,industry_energy,refined liquids,1980,0.18782582000000003
26,industry_energy,refined liquids,1981,0.18104450000000002
26,industry_energy,refined liquids,1982,0.16564002
26,industry_energy,refined liquids,1983,0.15257969999999998
26,industry_energy,refined liquids,1984,0.15647268
26,industry_energy,refined liquids,1985,0.16266796
26,industry_energy,refined liquids,1986,0.1680679
26,industry_energy,refined liquids,1987,0.17690036
26,industry_energy,refined liquids,1988,0.17568642
26,industry_energy,refined liquids,1989,0.16965858000000003
26,industry_energy,refined liquids,1990,0.16940742
26,industry_energy,refined liquids,1991,0.17974684000000002
26,industry_energy,refined liquids,1992,0.18158868
26,industry_energy,refined liquids,1993,0.19531876
26,industry_energy,refined liquids,1994,0.20733258
26,industry_energy,refined liquids,1995,0.22905792
26,industry_energy,refined liquids,1996,0.25584832
26,industry_energy,refined liquids,1997,0.25907154000000004
26,industry_energy,refined liquids,1998,0.24094616000000002
26,industry_energy,refined liquids,1999,0.24864840000000002
26,industry_energy,refined liquids,2000,0.24609494
26,industry_energy,refined liquids,2001,0.2212301
26,industry_energy,refined liquids,2002,0.2440438
26,industry_energy,refined liquids,2003,0.23609040000000003
26,industry_energy,refined liquids,2004,0.24400194
26,industry_energy,refined liquids,2005,0.2450903
26,industry_energy,refined liquids,2006,0.24228568000000003
26,industry_energy,refined liquids,2007,0.2748109
26,industry_energy,refined liquids,2008,0.30239664000000005
26,industry_energy,refined liquids,2009,0.3036145
26,industry_energy,refined liquids,2010,0.27119272
27,industry_energy,biomass,1971,0.02043893246184912
27,industry_energy,biomass,1972,0.020533647233202293
27,industry_energy,biomass,1973,0.020864391709913974
27,industry_energy,biomass,1974,0.02029014807110787
27,industry_energy,biomass,1975,0.021516490385323262
27,industry_energy,biomass,1976,0.021446832378303336
27,industry_energy,biomass,1977,0.021571957274756286
27,industry_energy,biomass,1978,0.022823637070503954
27,industry_energy,biomass,1979,0.0228933203518856
27,industry_energy,biomass,1980,0.01891731820989238
27,industry_energy,biomass,1981,0.020586656250998477
27,industry_energy,biomass,1982,0.020596668124287284
27,industry_energy,biomass,1983,0.0215463344847891
27,industry_energy,biomass,1984,0.02270560191916372
27,industry_energy,biomass,1985,0.0222150272001601
27,industry_energy,biomass,1986,0.02754584178297479
27,industry_energy,biomass,1987,0.028224794401804996
27,industry_energy,biomass,1988,0.026937281309274672
27,industry_energy,biomass,1989,0.02959792658032153
27,industry_energy,biomass,1990,0.035493284177906044
27,industry_energy,biomass,1991,0.036877686256611614
27,industry_energy,biomass,1992,0.041342647287035704
27,industry_energy,biomass,1993,0.03783292443209631
27,industry_energy,biomass,1994,0.03122351703729625
27,industry_energy,biomass,1995,0.03306464559458249
27,industry_energy,biomass,1996,0.04414256837074239
27,industry_energy,biomass,1997,0.04665632548413608
27,industry_energy,biomass,1998,0.04425046468467536
27,industry_energy,biomass,1999,0.05720138646724892
27,industry_energy,biomass,2000,0.0686839391541012
27,industry_energy,biomass,2001,0.06111079977148826
27,industry_energy,biomass,2002,0.06833817807932938
27,industry_energy,biomass,2003,0.0691703379615475
27,industry_energy,biomass,2004,0.0745666920895666
27,industry_energy,biomass,2005,0.07656395994650735
27,industry_energy,biomass,2006,0.08068561557539772
27,industry_energy,biomass,2007,0.07918672478676175
27,industry_energy,biomass,2008,0.0809783149025705
27,industry_energy,biomass,2009,0.07284811974502547
27,industry_energy,biomass,2010,0.08441164344191104
27,industry_energy,coal,1971,0.025006171895681144
27,industry_energy,coal,1972,0.02553609047349914
27,industry_energy,coal,1973,0.02722800407824708
27,industry_energy,coal,1974,0.02796676479579144
27,industry_energy,coal,1975,0.029842741622107167
27,industry_energy,coal,1976,0.030240219635238832
27,industry_energy,coal,1977,0.03531425022069896
27,industry_energy,coal,1978,0.03757828871716722
27,industry_energy,coal,1979,0.04381448352135507
27,industry_energy,coal,1980,0.055824717118263985
27,industry_energy,coal,1981,0.051416072326914995
27,industry_energy,coal,1982,0.05385760252614655
27,industry_energy,coal,1983,0.053675645834413914
27,industry_energy,coal,1984,0.05548218228895248
27,industry_energy,coal,1985,0.007629168672681999
27,industry_energy,coal,1986,0.010286465222294651
27,industry_energy,coal,1987,0.012199963672817934
27,industry_energy,coal,1988,0.01159517618006413
27,industry_energy,coal,1989,0.010451890776508986
27,industry_energy,coal,1990,0.018061021569891464
27,industry_energy,coal,1991,0.010772530892870377
27,industry_energy,coal,1992,0.00809865286428985
27,industry_energy,coal,1993,0.0059780948113977205
27,industry_energy,coal,1994,0.00752684952582601
27,industry_energy,coal,1995,0.02059369367837475
27,industry_energy,coal,1996,0.014895456969451904
27,industry_energy,coal,1997,0.02106441317215032
27,industry_energy,coal,1998,0.012058615569893408
27,industry_energy,coal,1999,0.018581882482726225
27,industry_energy,coal,2000,0.03251818594422156
27,industry_energy,coal,2001,0.033913343434245576
27,industry_energy,coal,2002,0.029608887672680377
27,industry_energy,coal,2003,0.03407486215243967
27,industry_energy,coal,2004,0.030623287920750523
27,industry_energy,coal,2005,0.036618695264977984
27,industry_energy,coal,2006,0.03254230535023339
27,industry_energy,coal,2007,0.037859853561455804
27,industry_energy,coal,2008,0.04435439752708856
27,industry_energy,coal,2009,0.046650638974251035
27,industry_energy,coal,2010,0.04845231255644359
27,industry_energy,electricity,1971,0.003198720748543664
27,industry_energy,electricity,1972,0.0035692430343039305
27,industry_energy,electricity,1973,0.004709892793922166
27,industry_energy,electricity,1974,0.008920164942650676
27,industry_energy,electricity,1975,0.00922173260363254
27,industry_energy,electricity,1976,0.008907042911460269
27,industry_energy,electricity,1977,0.01076562731716322
27,industry_energy,electricity,1978,0.010967522742111204
27,industry_energy,electricity,1979,0.011490417702519252
27,industry_energy,electricity,1980,0.012565215143205348
27,industry_energy,electricity,1981,0.01268841936707659
27,industry_energy,electricity,1982,0.013224586340282592
27,industry_energy,electricity,1983,0.014175716440958623
27,industry_energy,electricity,1984,0.018728543892203107
27,industry_energy,electricity,1985,0.016552876600876
27,industry_energy,electricity,1986,0.017614954541403608
27,industry_energy,electricity,1987,0.01827450792108919
27,industry_energy,electricity,1988,0.019519076340221965
27,industry_energy,electricity,1989,0.022110555004885072
27,industry_energy,electricity,1990,0.022735278610456752
27,industry_energy,electricity,1991,0.0235614736798661
27,industry_energy,electricity,1992,0.024942685743272353
27,industry_energy,electricity,1993,0.02908184834003535
27,industry_energy,electricity,1994,0.03131057985009313
27,industry_energy,electricity,1995,0.03483938430313565
27,industry_energy,electricity,1996,0.034624461411557866
27,industry_energy,electricity,1997,0.03552878800144938
27,industry_energy,electricity,1998,0.039261472016466785
27,industry_energy,electricity,1999,0.0425610146589515
27,industry_energy,electricity,2000,0.04534486555893899
27,industry_energy,electricity,2001,0.04895984146111213
27,industry_energy,electricity,2002,0.05268785689509641
27,industry_energy,electricity,2003,0.05584896228805676
27,industry_energy,electricity,2004,0.07075341054056518
27,industry_energy,electricity,2005,0.07382383769629852
27,industry_energy,electricity,2006,0.08493101658499483
27,industry_energy,electricity,2007,0.09224774306173568
27,industry_energy,electricity,2008,0.10409491709367899
27,industry_energy,electricity,2009,0.10737267264659775
27,industry_energy,electricity,2010,0.11970470516966802
27,industry_energy,gas,1971,5.4418e-4
27,industry_energy,gas,1972,5.4418e-4
27,industry_energy,gas,1973,0.0011302200000000001
27,industry_energy,gas,1974,0.00179998
27,industry_energy,gas,1975,0.0033488000000000003
27,industry_energy,gas,1976,0.0031395000000000004
27,industry_energy,gas,1977,0.0037674
27,industry_energy,gas,1978,0.0050232
27,industry_energy,gas,1979,0.00556738
27,industry_energy,gas,1980,0.00694876
27,industry_energy,gas,1981,0.0075348
27,industry_energy,gas,1982,0.00845572
27,industry_energy,gas,1983,0.00908362
27,industry_energy,gas,1984,0.00966966
27,industry_energy,gas,1985,0.0117208
27,industry_energy,gas,1986,0.01523704
27,industry_energy,gas,1987,0.017371900000000003
27,industry_energy,gas,1988,0.01553006
27,industry_energy,gas,1989,0.013939380000000001
27,industry_energy,gas,1990,0.013269620000000001
27,industry_energy,gas,1991,0.01293474
27,industry_energy,gas,1992,0.01347892
27,industry_energy,gas,1993,0.01536262
27,industry_energy,gas,1994,0.02122302
27,industry_energy,gas,1995,0.0240695
27,industry_energy,gas,1996,0.02695784
27,industry_energy,gas,1997,0.02771132
27,industry_energy,gas,1998,0.03106012
27,industry_energy,gas,1999,0.03424148
27,industry_energy,gas,2000,0.039473980000000006
27,industry_energy,gas,2001,0.04558554000000001
27,industry_energy,gas,2002,0.050901760000000004
27,industry_energy,gas,2003,0.060362120000000005
27,industry_energy,gas,2004,0.04403672
27,industry_energy,gas,2005,0.0487669
27,industry_energy,gas,2006,0.0629993
27,industry_energy,gas,2007,0.07677124
27,industry_energy,gas,2008,0.09117108
27,industry_energy,gas,2009,0.10293374000000001
27,industry_energy,gas,2010,0.06429696000000001
27,industry_energy,refined liquids,1971,0.012779002693258022
27,industry_energy,refined liquids,1972,0.015860292554908516
27,industry_energy,refined liquids,1973,0.01872203752335355
27,industry_energy,refined liquids,1974,0.02117993380862545
27,industry_energy,refined liquids,1975,0.021261093184545957
27,industry_energy,refined liquids,1976,0.02068436383525343
27,industry_energy,refined liquids,1977,0.02538759953711384
27,industry_energy,refined liquids,1978,0.02258074837831469
27,industry_energy,refined liquids,1979,0.026129993334166365
27,industry_energy,refined liquids,1980,0.030154438165160256
27,industry_energy,refined liquids,1981,0.03184501882871709
27,industry_energy,refined liquids,1982,0.029817313418769073
27,industry_energy,refined liquids,1983,0.02770649773978655
27,industry_energy,refined liquids,1984,0.027006308388780324
27,industry_energy,refined liquids,1985,0.0217184030405123
27,industry_energy,refined liquids,1986,0.022359684903873314
27,industry_energy,refined liquids,1987,0.024687934063469873
27,industry_energy,refined liquids,1988,0.022106099832297763
27,industry_energy,refined liquids,1989,0.03044095102174331
27,industry_energy,refined liquids,1990,0.02809060503030186
27,industry_energy,refined liquids,1991,0.028926775120315797
27,industry_energy,refined liquids,1992,0.03461537025262216
27,industry_energy,refined liquids,1993,0.03685969036462344
27,industry_energy,refined liquids,1994,0.041298589457581907
27,industry_energy,refined liquids,1995,0.04347265809242445
27,industry_energy,refined liquids,1996,0.04954389239949354
27,industry_energy,refined liquids,1997,0.05214217655934177
27,industry_energy,refined liquids,1998,0.055124820279674386
27,industry_energy,refined liquids,1999,0.05894845722091096
27,industry_energy,refined liquids,2000,0.05568183423107286
27,industry_energy,refined liquids,2001,0.06394743742152738
27,industry_energy,refined liquids,2002,0.06562336061076163
27,industry_energy,refined liquids,2003,0.06623422902222365
27,industry_energy,refined liquids,2004,0.06814988456724412
27,industry_energy,refined liquids,2005,0.0759245389656999
27,industry_energy,refined liquids,2006,0.07390445112582157
27,industry_energy,refined liquids,2007,0.06848496440027671
27,industry_energy,refined liquids,2008,0.07339173947597633
27,industry_energy,refined liquids,2009,0.07802886706173687
27,industry_energy,refined liquids,2010,0.08902065509367105
28,industry_energy,biomass,1971,0
28,industry_energy,biomass,1972,0
28,industry_energy,biomass,1973,0
28,industry_energy,biomass,1974,0
28,industry_energy,biomass,1975,0
28,industry_energy,biomass,1976,0
28,industry_energy,biomass,1977,0
28,industry_energy,biomass,1978,0
28,industry_energy,biomass,1979,0
28,industry_energy,biomass,1980,0
28,industry_energy,biomass,1981,0
28,industry_energy,biomass,1982,0
28,industry_energy,biomass,1983,0
28,industry_energy,biomass,1984,0
28,industry_energy,biomass,1985,0
28,industry_energy,biomass,1986,0
28,industry_energy,biomass,1987,0
28,industry_energy,biomass,1988,0
28,industry_energy,biomass,1989,0
28,industry_energy,biomass,1990,0.01142778
28,industry_energy,biomass,1991,0.01389752
28,industry_energy,biomass,1992,0.01854398
28,industry_energy,biomass,1993,0.021850920000000003
28,industry_energy,biomass,1994,0.021664737948717948
28,industry_energy,biomass,1995,0.03206385654676259
28,industry_energy,biomass,1996,0.025302650668127057
28,industry_energy,biomass,1997,0.02859764744034707
28,industry_energy,biomass,1998,0.03058024
28,industry_energy,biomass,1999,0.03331260554455446
28,industry_energy,biomass,2000,0.045192803430962346
28,industry_energy,biomass,2001,0.04406032172809668
28,industry_energy,biomass,2002,0.04612746551724138
28,industry_energy,biomass,2003,0.05413968270462634
28,industry_energy,biomass,2004,0.062420893670886074
28,industry_energy,biomass,2005,0.06803082007417104
28,industry_energy,biomass,2006,0.07630790023576513
28,industry_energy,biomass,2007,0.08423363876558868
28,industry_energy,biomass,2008,0.09117923970435145
28,industry_energy,biomass,2009,0.08465307700417309
28,industry_energy,biomass,2010,0.08710337802507838
28,industry_energy,coal,1971,0.05140408000000001
28,industry_energy,coal,1972,0.05019014000000002
28,industry_energy,coal,1973,0.07199920000000001
28,industry_energy,coal,1974,0.08677578
28,industry_energy,coal,1975,0.08782228
28,industry_energy,coal,1976,0.11080342000000004
28,industry_energy,coal,1977,0.12616604
28,industry_energy,coal,1978,0.09251059999999998
28,industry_energy,coal,1979,0.14856113999999998
28,industry_energy,coal,1980,0.16622606
28,industry_energy,coal,1981,0.22922535999999993
28,industry_energy,coal,1982,0.24483913999999998
28,industry_energy,coal,1983,0.30072224000000003
28,industry_energy,coal,1984,0.40633502000000005
28,industry_energy,coal,1985,0.45480890000000007
28,industry_energy,coal,1986,0.45891118
