# Aggregate FAO animal products gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
28,Beef,1992,-0.16247636447573258
28,Beef,1993,-0.1780026260242391
28,Beef,1994,-0.18079105121868783
28,Beef,1995,-0.18349267060238658
28,Beef,1996,-0.1785206954092924
28,Beef,1997,-0.18950048187101642
28,Beef,1998,-0.2097244304281705
28,Beef,1999,-0.21498652965368734
28,Beef,2000,-0.25908891889354235
28,Beef,2001,-0.32660370075222495
28,Beef,2002,-0.3353823096572402
28,Beef,2003,-0.33509729567132507
28,Beef,2004,-0.35331697652174443
28,Beef,2005,-0.33289338865747686
28,Beef,2006,-0.3005148625417205
28,Beef,2007,-0.30449317506437096
28,Beef,2008,-0.3023710052395654
28,Beef,2009,-0.2955732290497695
28,Beef,2010,-0.28922111097817604
28,Dairy,1971,-0.07673939999999999
28,Dairy,1972,-0.0580954
28,Dairy,1973,-0.0491744
28,Dairy,1974,-0.0389028
28,Dairy,1975,-0.029864468847483783
28,Dairy,1976,-0.03404645536768769
28,Dairy,1977,-0.04321505014527853
28,Dairy,1978,-0.045348547538629325
28,Dairy,1979,-0.043261086455387954
28,Dairy,1980,-0.04809553070443625
28,Dairy,1981,-0.05375145245716066
28,Dairy,1982,-0.060841468053230235
28,Dairy,1983,-0.06288299350182817
28,Dairy,1984,-0.06712145081664217
28,Dairy,1985,-0.0658719082898568
28,Dairy,1986,-0.05973384225578576
28,Dairy,1987,-0.04708190161678409
28,Dairy,1988,-0.04866623017230993
28,Dairy,1989,-0.08582499170837907
28,Dairy,1990,-0.1033946450393985
28,Dairy,1991,-0.137951200889078
28,Dairy,1992,-0.16685782494279783
28,Dairy,1993,-0.197742509108846
28,Dairy,1994,-0.18624256582143134
28,Dairy,1995,-0.2003110017628558
28,Dairy,1996,-0.18969252598697747
28,Dairy,1997,-0.19982276554479841
28,Dairy,1998,-0.2186134852808817
28,Dairy,1999,-0.25537398826050045
28,Dairy,2000,-0.28023363887577996
28,Dairy,2001,-0.3189901134394285
28,Dairy,2002,-0.34942046248592645
28,Dairy,2003,-0.3778924688137936
28,Dairy,2004,-0.3967258926853829
28,Dairy,2005,-0.4308221301500607
28,Dairy,2006,-0.4514449728479999
28,Dairy,2007,-0.47068906590200316
28,Dairy,2008,-0.48062594588386515
28,Dairy,2009,-0.4884584363012118
28,Dairy,2010,-0.48443780245128243
28,OtherMeat_Fish,1971,0.0303438942791883
28,OtherMeat_Fish,1972,0.06197628245684821
28,OtherMeat_Fish,1973,0.13291324008011163
28,OtherMeat_Fish,1974,0.1935058198144167
28,OtherMeat_Fish,1975,0.28874246426290784
28,OtherMeat_Fish,1976,0.32476194568817257
28,OtherMeat_Fish,1977,0.32821169738329997
28,OtherMeat_Fish,1978,0.30819511310579156
28,OtherMeat_Fish,1979,0.2966870447763501
28,OtherMeat_Fish,1980,0.23679170110814993
28,OtherMeat_Fish,1981,0.22303892544499662
28,OtherMeat_Fish,1982,0.2148070912792559
28,OtherMeat_Fish,1983,0.20703469904360552
28,OtherMeat_Fish,1984,0.2446791780917504
28,OtherMeat_Fish,1985,0.24701078891512068
28,OtherMeat_Fish,1986,0.20754922068269638
28,OtherMeat_Fish,1987,0.17325743449629522
28,OtherMeat_Fish,1988,0.12216718081955297
28,OtherMeat_Fish,1989,-0.0564729173127301
28,OtherMeat_Fish,1990,-0.14501302252755838
28,OtherMeat_Fish,1991,-0.23701876414265388
28,OtherMeat_Fish,1992,-0.4643979072866266
28,OtherMeat_Fish,1993,-0.5697090443694535
28,OtherMeat_Fish,1994,-0.6710184777648267
28,OtherMeat_Fish,1995,-0.6647405590678025
28,OtherMeat_Fish,1996,-0.5454405439211207
28,OtherMeat_Fish,1997,-0.41222658153766406
28,OtherMeat_Fish,1998,-0.39657345928633875
28,OtherMeat_Fish,1999,-0.39843671825943966
28,OtherMeat_Fish,2000,-0.5842359358873374
28,OtherMeat_Fish,2001,-0.8675171820523843
28,OtherMeat_Fish,2002,-1.0411892421201268
28,OtherMeat_Fish,2003,-1.2200587736437143
28,OtherMeat_Fish,2004,-1.345914777327197
28,OtherMeat_Fish,2005,-1.3860697271998021
28,OtherMeat_Fish,2006,-1.4057358746146114
28,OtherMeat_Fish,2007,-1.3901799121220753
28,OtherMeat_Fish,2008,-1.371955497523901
28,OtherMeat_Fish,2009,-1.297346650518005
28,OtherMeat_Fish,2010,-1.2865530035509216
28,Pork,1971,0.001970574468390688
28,Pork,1972,0.0030194096712926593
28,Pork,1973,0.004488058164705367
28,Pork,1974,0.005448751475539387
28,Pork,1975,0.005480425633194465
28,Pork,1976,0.0030724643853227707
28,Pork,1977,-2.3012319932441368e-4
28,Pork,1978,-0.0017241417557757445
28,Pork,1979,-0.0026875976270490853
28,Pork,1980,-0.003637770748734361
28,Pork,1981,-0.0020874617824616273
28,Pork,1982,3.894578046845001e-5
28,Pork,1983,-4.954920527181164e-5
28,Pork,1984,4.969397203334438e-6
28,Pork,1985,4.777330778481257e-4
28,Pork,1986,0.0014541682993679437
28,Pork,1987,0.0028012621456544005
28,Pork,1988,0.0024761641123493667
28,Pork,1989,-0.002978367688813931
28,Pork,1990,-0.003087881271133416
28,Pork,1991,-0.002869459736996272
28,Pork,1992,-0.008864879997935667
28,Pork,1993,-0.016176220152819665
28,Pork,1994,-0.013919221930589238
28,Pork,1995,-0.018425106314120355
28,Pork,1996,-0.010650870797238967
28,Pork,1997,-0.016214749128920666
28,Pork,1998,-0.039420137265970566
28,Pork,1999,-0.05486559183467531
28,Pork,2000,-0.08039953948895101
28,Pork,2001,-0.1178226634071929
28,Pork,2002,-0.15300300271680395
28,Pork,2003,-0.18967644989019114
28,Pork,2004,-0.2524642138851219
28,Pork,2005,-0.31242702362252844
28,Pork,2006,-0.37254303386176846
28,Pork,2007,-0.40729712328334083
28,Pork,2008,-0.41870414916799314
28,Pork,2009,-0.41611979130051346
28,Pork,2010,-0.4075553703014371
28,Poultry,1971,-1.1502313169055366e-6
28,Poultry,1972,-2.464270927298715e-7
28,Poultry,1973,6.628164967813168e-6
28,Poultry,1974,7.936151887830831e-6
28,Poultry,1975,4.276079921343484e-5
28,Poultry,1976,7.517236756503267e-5
28,Poultry,1977,8.365862798306395e-5
28,Poultry,1978,4.077706570857558e-5
28,Poultry,1979,3.052111016028448e-5
28,Poultry,1980,-1.9451598650081138e-5
28,Poultry,1981,-5.9338808787709243e-5
28,Poultry,1982,-7.232441340302906e-5
28,Poultry,1983,-4.7828671912412655e-5
28,Poultry,1984,-3.6624778109390445e-5
28,Poultry,1985,-1.2691936473122253e-5
28,Poultry,1986,2.0006304062385125e-5
28,Poultry,1987,-3.6317866424301327e-4
28,Poultry,1988,-0.0025899409437146175
28,Poultry,1989,-0.00614872384994325
28,Poultry,1990,-0.010898273434836158
28,Poultry,1991,-0.015401194356283935
28,Poultry,1992,-0.020635226591727288
28,Poultry,1993,-0.026399574282121828
28,Poultry,1994,-0.03151165949964866
28,Poultry,1995,-0.0355835058423455
28,Poultry,1996,-0.03545597693187065
28,Poultry,1997,-0.04162497983608953
28,Poultry,1998,-0.04938239907348101
28,Poultry,1999,-0.05991344314918791
28,Poultry,2000,-0.07173101963780101
28,Poultry,2001,-0.08672974096875251
28,Poultry,2002,-0.08198710042367315
28,Poultry,2003,-0.07904684904405204
28,Poultry,2004,-0.07587660690718191
28,Poultry,2005,-0.06821485344526004
28,Poultry,2006,-0.0624758519775413
28,Poultry,2007,-0.06838408757987267
28,Poultry,2008,-0.0685587736076825
28,Poultry,2009,-0.0655737073758623
28,Poultry,2010,-0.06581099219422058
28,SheepGoat,1971,-0.0016173232799088968
28,SheepGoat,1972,-0.0031850327153518597
28,SheepGoat,1973,-0.004651225195399843
28,SheepGoat,1974,-0.006791656690389312
28,SheepGoat,1975,-0.008985338671505095
28,SheepGoat,1976,-0.012072291872003803
28,SheepGoat,1977,-0.013945013979891525
28,SheepGoat,1978,-0.013230302459083769
28,SheepGoat,1979,-0.012191933107884377
28,SheepGoat,1980,-0.009869142626867609
28,SheepGoat,1981,-0.007036929192964742
28,SheepGoat,1982,-0.004388481515580048
28,SheepGoat,1983,-0.004745684194782397
28,SheepGoat,1984,-0.004543235254366888
28,SheepGoat,1985,-0.0052982643762992
28,SheepGoat,1986,-0.0068363810011472575
28,SheepGoat,1987,-0.00855910530327906
28,SheepGoat,1988,-0.00920838426409724
28,SheepGoat,1989,-0.009870456020336463
28,SheepGoat,1990,-0.011541757971769142
28,SheepGoat,1991,-0.010906389554463441
28,SheepGoat,1992,-0.01013741691327705
28,SheepGoat,1993,-0.010211502666123185
28,SheepGoat,1994,-0.010292561892602036
28,SheepGoat,1995,-0.008588012954479076
28,SheepGoat,1996,-0.007585317444394342
28,SheepGoat,1997,-0.006709951320121998
28,SheepGoat,1998,-0.005289820128284777
28,SheepGoat,1999,-0.004131679920696057
28,SheepGoat,2000,-0.0034815937209460865
28,SheepGoat,2001,-0.003016343260672424
28,SheepGoat,2002,-0.002761245353796382
28,SheepGoat,2003,-0.0027650135884061586
28,SheepGoat,2004,-0.0029448
28,SheepGoat,2005,-0.0030491999999999997
28,SheepGoat,2006,-0.0033398
28,SheepGoat,2007,-0.0035286
28,SheepGoat,2008,-0.0036945999999999997
28,SheepGoat,2009,-0.0038385999999999997
28,SheepGoat,2010,-0.0038965
29,Beef,1971,-0.023069012178050408
29,Beef,1972,-0.020747762931637125
29,Beef,1973,-0.021037442819215782
29,Beef,1974,-0.021099879274973463
29,Beef,1975,-0.02416989242880081
29,Beef,1976,-0.030958367974719504
29,Beef,1977,-0.034896071063470785
29,Beef,1978,-0.03501911785084309
29,Beef,1979,-0.03659063718089378
29,Beef,1980,-0.03659635617842728
29,Beef,1981,-0.03372113748580817
29,Beef,1982,-0.03396635997492298
29,Beef,1983,-0.037136683711011545
29,Beef,1984,-0.039236510904618056
29,Beef,1985,-0.04183980238766162
29,Beef,1986,-0.046407563292925544
29,Beef,1987,-0.053467319564966975
29,Beef,1988,-0.060580610948679996
29,Beef,1989,-0.06803799370268383
29,Beef,1990,-0.07521684867185456
29,Beef,1991,-0.08308556702898519
29,Beef,1992,-0.09390212306915453
29,Beef,1993,-0.10788428601622385
29,Beef,1994,-0.12851134993603117
29,Beef,1995,-0.14954233628351915
29,Beef,1996,-0.1619436938866728
29,Beef,1997,-0.1730786469152357
29,Beef,1998,-0.1894213382880868
29,Beef,1999,-0.19685948559428382
29,Beef,2000,-0.20577432081146113
29,Beef,2001,-0.22307631811708004
29,Beef,2002,-0.24729719845924325
29,Beef,2003,-0.25635669759793667
29,Beef,2004,-0.2665472849467568
29,Beef,2005,-0.27631738512115445
29,Beef,2006,-0.2820768972167624
29,Beef,2007,-0.2708767548456574
29,Beef,2008,-0.26513428826370805
29,Beef,2009,-0.260422387792072
29,Beef,2010,-0.25446652880567155
29,Dairy,1971,-1.5500557723018376
29,Dairy,1972,-1.5393428683335544
29,Dairy,1973,-1.4952409154976432
29,Dairy,1974,-1.5391839464490062
29,Dairy,1975,-1.6603591714157264
29,Dairy,1976,-1.7559899720093046
29,Dairy,1977,-1.9218443799863372
29,Dairy,1978,-2.053763433836013
29,Dairy,1979,-2.089459486486176
29,Dairy,1980,-2.0580352202211727
29,Dairy,1981,-2.059815597505788
29,Dairy,1982,-1.9451470768021577
29,Dairy,1983,-1.9172363368281393
29,Dairy,1984,-1.9527841285385283
29,Dairy,1985,-2.0790789198490662
29,Dairy,1986,-2.2299644605118947
29,Dairy,1987,-2.3427473937866656
29,Dairy,1988,-2.5392443898966013
29,Dairy,1989,-2.733142496034518
29,Dairy,1990,-2.9063196804671017
29,Dairy,1991,-3.0274968208179427
29,Dairy,1992,-3.4106763982631456
29,Dairy,1993,-3.7460084434738654
29,Dairy,1994,-3.995308352531221
29,Dairy,1995,-4.238607616955447
29,Dairy,1996,-4.3143129867714896
29,Dairy,1997,-4.296275838410966
29,Dairy,1998,-4.335680915602809
29,Dairy,1999,-4.401910077771786
29,Dairy,2000,-4.318580513444258
29,Dairy,2001,-4.4844687622497235
29,Dairy,2002,-4.62415463003738
29,Dairy,2003,-4.598431825138759
29,Dairy,2004,-4.556891347980956
29,Dairy,2005,-4.55283380327241
29,Dairy,2006,-4.357727698269395
29,Dairy,2007,-4.167568978341918
29,Dairy,2008,-4.02176650345115
29,Dairy,2009,-3.9219726501874925
29,Dairy,2010,-3.8545949383046905
29,OtherMeat_Fish,1971,-0.14516275285469937
29,OtherMeat_Fish,1972,-0.09156622879602824
29,OtherMeat_Fish,1973,-0.08334755892981763
29,OtherMeat_Fish,1974,-0.03618843726501305
29,OtherMeat_Fish,1975,0.04796097794628248
29,OtherMeat_Fish,1976,0.07063691027961438
29,OtherMeat_Fish,1977,0.17064713380473617
29,OtherMeat_Fish,1978,0.2811715917487276
29,OtherMeat_Fish,1979,0.37811984056753767
29,OtherMeat_Fish,1980,0.3541670804903407
29,OtherMeat_Fish,1981,0.40297848971389233
29,OtherMeat_Fish,1982,0.39863753339232805
29,OtherMeat_Fish,1983,0.4124516613382789
29,OtherMeat_Fish,1984,0.39836372023554706
29,OtherMeat_Fish,1985,0.5102726370343
29,OtherMeat_Fish,1986,0.5129300054880991
29,OtherMeat_Fish,1987,0.47487388982618783
29,OtherMeat_Fish,1988,0.4480550939956119
29,OtherMeat_Fish,1989,0.4228174272468996
29,OtherMeat_Fish,1990,0.307481593285928
29,OtherMeat_Fish,1991,0.175348765154453
29,OtherMeat_Fish,1992,0.027513901560934494
29,OtherMeat_Fish,1993,-0.13069801568760164
29,OtherMeat_Fish,1994,-0.23707210830177738
29,OtherMeat_Fish,1995,-0.26990277337377333
29,OtherMeat_Fish,1996,-0.005772736188715789
29,OtherMeat_Fish,1997,0.2088972576948083
29,OtherMeat_Fish,1998,0.4234090891838828
29,OtherMeat_Fish,1999,0.6316138180493316
29,OtherMeat_Fish,2000,0.9073930765949958
29,OtherMeat_Fish,2001,0.9999830514091825
29,OtherMeat_Fish,2002,1.2952622900357218
29,OtherMeat_Fish,2003,1.521884655922485
29,OtherMeat_Fish,2004,1.85881244800479
29,OtherMeat_Fish,2005,2.1199300198894098
29,OtherMeat_Fish,2006,2.3551474956364222
29,OtherMeat_Fish,2007,2.377925723894948
29,OtherMeat_Fish,2008,2.4684704363621295
29,OtherMeat_Fish,2009,2.3825727372351033
29,OtherMeat_Fish,2010,2.2987126109067506
29,Pork,1971,-0.003327377399347617
29,Pork,1972,-0.003461850756493163
29,Pork,1973,-0.0035693460882742067
29,Pork,1974,-0.0034819011286889192
29,Pork,1975,-0.0032181906656869454
29,Pork,1976,-0.002693251748002387
29,Pork,1977,-0.0026323845350282233
29,Pork,1978,-0.002748485883009909
29,Pork,1979,-0.0027234973471622786
29,Pork,1980,-0.0025773333419709787
29,Pork,1981,-0.0030008675840276274
29,Pork,1982,-0.002730302825875716
29,Pork,1983,-0.002505620699990972
29,Pork,1984,-0.0019294692369269382
29,Pork,1985,-0.0010517378384572358
29,Pork,1986,-0.002940434340207228
29,Pork,1987,-0.004585145936050449
29,Pork,1988,-0.003925170723165169
29,Pork,1989,-0.005625207815839947
29,Pork,1990,-0.007759284333196663
29,Pork,1991,-0.005425839721483262
29,Pork,1992,-0.0036111859483821426
29,Pork,1993,-0.005267907841541931
29,Pork,1994,-0.006857787235859796
29,Pork,1995,0.0019787649303323234
29,Pork,1996,0.011063049457167245
29,Pork,1997,0.016477302628232354
29,Pork,1998,0.026684067633740472
29,Pork,1999,0.0341195756394783
29,Pork,2000,0.015747151104913325
29,Pork,2001,-0.0010060439387368533
29,Pork,2002,-0.010441794313403013
29,Pork,2003,-0.022195615709879084
29,Pork,2004,-0.027131485749266333
29,Pork,2005,-0.0194074718733562
29,Pork,2006,-0.020359179508336506
29,Pork,2007,-0.026218107934095392
29,Pork,2008,-0.033024322166778516
29,Pork,2009,-0.041398953464913985
29,Pork,2010,-0.046940014215585704
29,Poultry,1971,-0.005274064484346318
29,Poultry,1972,-0.006639281301248957
29,Poultry,1973,-0.006972742539461
29,Poultry,1974,-0.007164194150747031
29,Poultry,1975,-0.006762761922736772
29,Poultry,1976,-0.005235157441601325
29,Poultry,1977,-0.0036033010239945977
29,Poultry,1978,-0.002263152864676929
29,Poultry,1979,3.186392948313969e-4
29,Poultry,1980,0.003340924410284104
29,Poultry,1981,0.0037814921020468536
29,Poultry,1982,0.00834982405194781
29,Poultry,1983,0.015227527592392064
29,Poultry,1984,0.026223653640496787
29,Poultry,1985,0.04003621379251419
29,Poultry,1986,0.05639474366097438
29,Poultry,1987,0.07236371308987619
29,Poultry,1988,0.09440633205733814
29,Poultry,1989,0.11791999001564653
29,Poultry,1990,0.13936554474564147
29,Poultry,1991,0.15295847181745373
29,Poultry,1992,0.16446673306468224
29,Poultry,1993,0.1686242217011578
29,Poultry,1994,0.15932636005417572
29,Poultry,1995,0.1573563218179991
29,Poultry,1996,0.17322222596786438
29,Poultry,1997,0.18668314436004968
29,Poultry,1998,0.20928659242491898
29,Poultry,1999,0.25885813533224095
29,Poultry,2000,0.31026965619895935
29,Poultry,2001,0.352826896010519
29,Poultry,2002,0.3368355713749649
29,Poultry,2003,0.3265194604570538
29,Poultry,2004,0.2964627728403211
29,Poultry,2005,0.24157906739763507
29,Poultry,2006,0.18752797847114727
29,Poultry,2007,0.1803817208444255
29,Poultry,2008,0.15621243805603247
29,Poultry,2009,0.1302232488099266
29,Poultry,2010,0.12125277545466809
29,SheepGoat,1971,-0.005186125140977419
29,SheepGoat,1972,-0.004844570717849724
29,SheepGoat,1973,-0.005391027380468709
29,SheepGoat,1974,-0.006173722463390847
29,SheepGoat,1975,-0.007050705428593742
29,SheepGoat,1976,-0.007916715465937207
29,SheepGoat,1977,-0.008788212734203084
29,SheepGoat,1978,-0.00972426808026563
29,SheepGoat,1979,-0.009921997087535042
29,SheepGoat,1980,-0.009676817320755489
29,SheepGoat,1981,-0.010042441683213771
29,SheepGoat,1982,-0.01070349169480415
29,SheepGoat,1983,-0.01123826317464179
29,SheepGoat,1984,-0.012864908903854302
29,SheepGoat,1985,-0.01476046577275139
29,SheepGoat,1986,-0.01610324933775295
29,SheepGoat,1987,-0.017130125077790784
29,SheepGoat,1988,-0.018348523269919564
29,SheepGoat,1989,-0.019390135699044006
29,SheepGoat,1990,-0.021194875325881664
29,SheepGoat,1991,-0.022718983082236785
29,SheepGoat,1992,-0.024345589877998255
29,SheepGoat,1993,-0.025819669667782142
29,SheepGoat,1994,-0.027238708560796517
29,SheepGoat,1995,-0.027233555374055994
29,SheepGoat,1996,-0.028123765948356222
29,SheepGoat,1997,-0.028989520942784293
29,SheepGoat,1998,-0.029714136567180603
29,SheepGoat,1999,-0.030407664246563167
29,SheepGoat,2000,-0.03083159698037125
29,SheepGoat,2001,-0.03053250322627289
29,SheepGoat,2002,-0.030605188889153128
29,SheepGoat,2003,-0.030460606863853514
29,SheepGoat,2004,-0.03030204318781069
29,SheepGoat,2005,-0.031021315462813642
29,SheepGoat,2006,-0.03217114238064291
29,SheepGoat,2007,-0.032576368129356076
29,SheepGoat,2008,-0.03292896205519581
29,SheepGoat,2009,-0.03291331453526642
29,SheepGoat,2010,-0.032819338417665954
30,Beef,1971,0
30,Beef,1972,0
30,Beef,1973,0
30,Beef,1974,0
30,Beef,1975,0
30,Beef,1976,0
30,Beef,1977,0
30,Beef,1978,0
30,Beef,1979,0
30,Beef,1980,0
30,Beef,1981,0
30,Beef,1982,0
30,Beef,1983,0
30,Beef,1984,0
30,Beef,1985,0
30,Beef,1986,0
30,Beef,1987,0
30,Beef,1988,0
30,Beef,1989,0
30,Beef,1990,0
30,Beef,1991,0
30,Beef,1992,0
30,Beef,1993,0
30,Beef,1994,0
30,Beef,1995,0
30,Beef,1996,0
30,Beef,1997,0
30,Beef,1998,0
30,Beef,1999,0
30,Beef,2000,0
30,Beef,2001,0
30,Beef,2002,0
30,Beef,2003,0
30,Beef,2004,0
30,Beef,2005,0
30,Beef,2006,0
30,Beef,2007,0
30,Beef,2008,0
30,Beef,2009,0
30,Beef,2010,0
30,Dairy,1971,0
30,Dairy,1972,0
30,Dairy,1973,0
30,Dairy,1974,0
30,Dairy,1975,0
30,Dairy,1976,0
30,Dairy,1977,0
30,Dairy,1978,0
30,Dairy,1979,0
30,Dairy,1980,0
30,Dairy,1981,0
30,Dairy,1982,0
30,Dairy,1983,0
30,Dairy,1984,0
30,Dairy,1985,0
30,Dairy,1986,0
30,Dairy,1987,0
30,Dairy,1988,0
30,Dairy,1989,0
30,Dairy,1990,0
30,Dairy,1991,0
30,Dairy,1992,0
30,Dairy,1993,0
30,Dairy,1994,0
30,Dairy,1995,0
30,Dairy,1996,0
30,Dairy,1997,0
30,Dairy,1998,0
30,Dairy,1999,0
30,Dairy,2000,0
30,Dairy,2001,0
30,Dairy,2002,0
30,Dairy,2003,0
30,Dairy,2004,0
30,Dairy,2005,0
30,Dairy,2006,0
30,Dairy,2007,0
30,Dairy,2008,0
30,Dairy,2009,0
30,Dairy,2010,0
30,OtherMeat_Fish,1971,0
30,OtherMeat_Fish,1972,0
30,OtherMeat_Fish,1973,0
30,OtherMeat_Fish,1974,0
30,OtherMeat_Fish,1975,0
30,OtherMeat_Fish,1976,0
30,OtherMeat_Fish,1977,0
30,OtherMeat_Fish,1978,0
30,OtherMeat_Fish,1979,0
30,OtherMeat_Fish,1980,0
30,OtherMeat_Fish,1981,0
30,OtherMeat_Fish,1982,0
30,OtherMeat_Fish,1983,0
30,OtherMeat_Fish,1984,0
30,OtherMeat_Fish,1985,0
30,OtherMeat_Fish,1986,0
30,OtherMeat_Fish,1987,0
30,OtherMeat_Fish,1988,0
30,OtherMeat_Fish,1989,0
30,OtherMeat_Fish,1990,0
30,OtherMeat_Fish,1991,0
30,OtherMeat_Fish,1992,0
30,OtherMeat_Fish,1993,0
30,OtherMeat_Fish,1994,0
30,OtherMeat_Fish,1995,0
30,OtherMeat_Fish,1996,0
30,OtherMeat_Fish,1997,0
30,OtherMeat_Fish,1998,0
30,OtherMeat_Fish,1999,0
30,OtherMeat_Fish,2000,0
30,OtherMeat_Fish,2001,0
30,OtherMeat_Fish,2002,0
30,OtherMeat_Fish,2003,0
30,OtherMeat_Fish,2004,0
30,OtherMeat_Fish,2005,0
30,OtherMeat_Fish,2006,0
30,OtherMeat_Fish,2007,0
30,OtherMeat_Fish,2008,0
30,OtherMeat_Fish,2009,0
30,OtherMeat_Fish,2010,0
30,Pork,1971,0
30,Pork,1972,0
30,Pork,1973,0
30,Pork,1974,0
30,Pork,1975,0
30,Pork,1976,0
30,Pork,1977,0
30,Pork,1978,0
30,Pork,1979,0
30,Pork,1980,0
30,Pork,1981,0
30,Pork,1982,0
30,Pork,1983,0
30,Pork,1984,0
30,Pork,1985,0
30,Pork,1986,0
30,Pork,1987,0
30,Pork,1988,0
30,Pork,1989,0
30,Pork,1990,0
30,Pork,1991,0
30,Pork,1992,0
30,Pork,1993,0
30,Pork,1994,0
30,Pork,1995,0
30,Pork,1996,0
30,Pork,1997,0
30,Pork,1998,0
30,Pork,1999,0
30,Pork,2000,0
30,Pork,2001,0
30,Pork,2002,0
30,Pork,2003,0
30,Pork,2004,0
30,Pork,2005,0
30,Pork,2006,0
30,Pork,2007,0
30,Pork,2008,0
30,Pork,2009,0
30,Pork,2010,0
30,Poultry,1971,0
30,Poultry,1972,0
30,Poultry,1973,0
30,Poultry,1974,0
30,Poultry,1975,0
30,Poultry,1976,0
30,Poultry,1977,0
30,Poultry,1978,0
30,Poultry,1979,0
30,Poultry,1980,0
30,Poultry,1981,0
30,Poultry,1982,0
30,Poultry,1983,0
30,Poultry,1984,0
30,Poultry,1985,0
30,Poultry,1986,0
30,Poultry,1987,0
30,Poultry,1988,0
30,Poultry,1989,0
30,Poultry,1990,0
30,Poultry,1991,0
30,Poultry,1992,0
30,Poultry,1993,0
30,Poultry,1994,0
30,Poultry,1995,0
30,Poultry,1996,0
30,Poultry,1997,0
30,Poultry,1998,0
30,Poultry,1999,0
30,Poultry,2000,0
30,Poultry,2001,0
30,Poultry,2002,0
30,Poultry,2003,0
30,Poultry,2004,0
30,Poultry,2005,0
30,Poultry,2006,0
30,Poultry,2007,0
30,Poultry,2008,0
30,Poultry,2009,0
30,Poultry,2010,0
30,SheepGoat,1971,0
30,SheepGoat,1972,0
30,SheepGoat,1973,0
30,SheepGoat,1974,0
30,SheepGoat,1975,0
30,SheepGoat,1976,0
30,SheepGoat,1977,0
30,SheepGoat,1978,0
30,SheepGoat,1979,0
30,SheepGoat,1980,0
30,SheepGoat,1981,0
30,SheepGoat,1982,0
30,SheepGoat,1983,0
30,SheepGoat,1984,0
30,SheepGoat,1985,0
