# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Pcal
GCAM_region_ID,GCAM_commodity,year,value
29,PalmFruit,1971,4.2950840040000005
29,PalmFruit,1972,4.400204288
29,PalmFruit,1973,4.561503132
29,PalmFruit,1974,4.849063876000001
29,PalmFruit,1975,5.2551880120000005
29,PalmFruit,1976,5.635279184000001
29,PalmFruit,1977,5.969693660000001
29,PalmFruit,1978,6.264211352
29,PalmFruit,1979,6.548725448000001
29,PalmFruit,1980,6.8258676640000004
29,PalmFruit,1981,7.091846856
29,PalmFruit,1982,7.4075374720000005
29,PalmFruit,1983,7.77912012
29,PalmFruit,1984,8.13060244
29,PalmFruit,1985,8.447787088
29,PalmFruit,1986,8.821999496
29,PalmFruit,1987,9.30517888
29,PalmFruit,1988,10.068741888
29,PalmFruit,1989,10.611850488
29,PalmFruit,1990,11.095287496000001
29,PalmFruit,1991,11.625092344
29,PalmFruit,1992,12.043804936
29,PalmFruit,1993,12.027763400000001
29,PalmFruit,1994,12.041302232000001
29,PalmFruit,1995,12.060065288
29,PalmFruit,1996,12.082968496000001
29,PalmFruit,1997,12.23274104
29,PalmFruit,1998,12.461116184000002
29,PalmFruit,1999,12.730592752000002
29,PalmFruit,2000,13.000113152
29,PalmFruit,2001,13.2047354
29,PalmFruit,2002,13.332786564000001
29,PalmFruit,2003,13.401855628
29,PalmFruit,2004,13.477887996000002
29,PalmFruit,2005,13.613099508000001
29,PalmFruit,2006,13.784168148000001
29,PalmFruit,2007,13.893735496000001
29,PalmFruit,2008,14.013589848
29,PalmFruit,2009,14.168211520000002
29,PalmFruit,2010,14.20775171
29,Rice,1971,101.27602104
29,Rice,1972,104.67278607200001
29,Rice,1973,107.598985232
29,Rice,1974,110.052874024
29,Rice,1975,111.30686406400001
29,Rice,1976,111.60687832800001
29,Rice,1977,112.36797682400001
29,Rice,1978,113.43643679200001
29,Rice,1979,115.14911568800001
29,Rice,1980,117.42995349600001
29,Rice,1981,120.026847536
29,Rice,1982,122.742690792
29,Rice,1983,124.815267952
29,Rice,1984,127.07092463200001
29,Rice,1985,129.383912672
29,Rice,1986,131.446949288
29,Rice,1987,133.01484380000002
29,Rice,1988,134.247657416
29,Rice,1989,134.3589212
29,Rice,1990,134.90719008000002
29,Rice,1991,136.681150664
29,Rice,1992,138.94275244
29,Rice,1993,142.45967869600003
29,Rice,1994,147.044176072
29,Rice,1995,151.51648528
29,Rice,1996,155.37435066400002
29,Rice,1997,159.072787616
29,Rice,1998,162.912851536
29,Rice,1999,165.832717184
29,Rice,2000,168.7914924
29,Rice,2001,171.65073865600002
29,Rice,2002,174.22639938400002
29,Rice,2003,177.12067968
29,Rice,2004,180.437373056
29,Rice,2005,184.192153512
29,Rice,2006,188.357873672
29,Rice,2007,191.93536504
29,Rice,2008,194.12478832
29,Rice,2009,195.85802151200002
29,Rice,2010,196.85662692000002
29,Root_Tuber,1971,3.0113666
29,Root_Tuber,1972,3.113994478
29,Root_Tuber,1973,3.2776650860000003
29,Root_Tuber,1974,3.7188019380000004
29,Root_Tuber,1975,4.25978072
29,Root_Tuber,1976,4.935820694
29,Root_Tuber,1977,5.58339601
29,Root_Tuber,1978,6.234538742000001
29,Root_Tuber,1979,6.629701188
29,Root_Tuber,1980,6.76216856
29,Root_Tuber,1981,6.497407872
29,Root_Tuber,1982,6.2348623100000005
29,Root_Tuber,1983,5.9706226540000005
29,Root_Tuber,1984,5.775558558
29,Root_Tuber,1985,5.826171476000001
29,Root_Tuber,1986,6.085666972
29,Root_Tuber,1987,6.248621434
29,Root_Tuber,1988,6.453693938000001
29,Root_Tuber,1989,6.619108776
29,Root_Tuber,1990,6.799513366
29,Root_Tuber,1991,6.8089486500000005
29,Root_Tuber,1992,6.868148140000001
29,Root_Tuber,1993,6.876111156
29,Root_Tuber,1994,6.943615938000001
29,Root_Tuber,1995,6.8329858
29,Root_Tuber,1996,6.815917922000001
29,Root_Tuber,1997,6.877229024
29,Root_Tuber,1998,6.894160554000001
29,Root_Tuber,1999,6.933450212
29,Root_Tuber,2000,7.014648298
29,Root_Tuber,2001,7.260264184
29,Root_Tuber,2002,7.486785104000001
29,Root_Tuber,2003,7.730728298000001
29,Root_Tuber,2004,7.970979154
29,Root_Tuber,2005,8.270831548
29,Root_Tuber,2006,8.520938656
29,Root_Tuber,2007,8.721509566
29,Root_Tuber,2008,8.885911398000001
29,Root_Tuber,2009,8.994433292
29,Root_Tuber,2010,9.0508605175
29,SugarCrop,1971,8.018004672
29,SugarCrop,1972,8.345924216
29,SugarCrop,1973,8.544163260000001
29,SugarCrop,1974,8.818279014
29,SugarCrop,1975,9.233103828
29,SugarCrop,1976,9.488526052000001
29,SugarCrop,1977,9.83360205
29,SugarCrop,1978,10.2704682
29,SugarCrop,1979,10.584336288000001
29,SugarCrop,1980,10.740178656000001
29,SugarCrop,1981,11.11907151
29,SugarCrop,1982,11.578390766
29,SugarCrop,1983,11.992940266000002
29,SugarCrop,1984,12.170613138
29,SugarCrop,1985,12.504497174
29,SugarCrop,1986,12.629241906
29,SugarCrop,1987,12.85606036
29,SugarCrop,1988,13.163755042000002
29,SugarCrop,1989,13.825652844000002
29,SugarCrop,1990,14.503212374
29,SugarCrop,1991,15.465080682000002
29,SugarCrop,1992,16.257704504
29,SugarCrop,1993,17.124502928000002
29,SugarCrop,1994,18.337325302
29,SugarCrop,1995,19.594269554
29,SugarCrop,1996,20.504385048
29,SugarCrop,1997,21.423174762000002
29,SugarCrop,1998,22.193741856000003
29,SugarCrop,1999,22.819923094
29,SugarCrop,2000,23.358050848
29,SugarCrop,2001,24.050926478
29,SugarCrop,2002,24.625913084
29,SugarCrop,2003,24.769409232
29,SugarCrop,2004,25.030563652
29,SugarCrop,2005,25.080412410000005
29,SugarCrop,2006,25.143504356
29,SugarCrop,2007,24.782352604000003
29,SugarCrop,2008,24.865969392000004
29,SugarCrop,2009,24.597027222
29,SugarCrop,2010,24.491361355000002
29,Wheat,1971,7.653461036
29,Wheat,1972,8.007935236000002
29,Wheat,1973,8.084664388
29,Wheat,1974,8.365452844
29,Wheat,1975,8.786228716
29,Wheat,1976,9.608771184
29,Wheat,1977,10.471819836
29,Wheat,1978,10.982371568000001
29,Wheat,1979,11.492016824
29,Wheat,1980,11.269756524000002
29,Wheat,1981,10.484168484000001
29,Wheat,1982,9.446729748000001
29,Wheat,1983,8.805479140000001
29,Wheat,1984,8.29240504
29,Wheat,1985,8.117862652000001
29,Wheat,1986,8.656893896
29,Wheat,1987,9.059769372
29,Wheat,1988,9.599954252000002
29,Wheat,1989,10.529303908000001
29,Wheat,1990,11.572307084
29,Wheat,1991,12.338205824000001
29,Wheat,1992,13.500664768000002
29,Wheat,1993,14.635982872000001
29,Wheat,1994,15.13937832
29,Wheat,1995,15.651221964000001
29,Wheat,1996,16.571061304
29,Wheat,1997,16.938191432
29,Wheat,1998,17.407132108000003
29,Wheat,1999,18.284543428000003
29,Wheat,2000,18.967341632
29,Wheat,2001,19.146092420000002
29,Wheat,2002,19.935322396
29,Wheat,2003,20.912656496
29,Wheat,2004,21.415145468000002
29,Wheat,2005,22.167889952000003
29,Wheat,2006,22.133836648000003
29,Wheat,2007,22.7176947
29,Wheat,2008,22.956013052
29,Wheat,2009,23.210323992000003
29,Wheat,2010,23.169705250000003
30,Corn,1971,0
30,Corn,1972,0
30,Corn,1973,0
30,Corn,1974,0
30,Corn,1975,0
30,Corn,1976,0
30,Corn,1977,0
30,Corn,1978,0
30,Corn,1979,0
30,Corn,1980,0
30,Corn,1981,0
30,Corn,1982,0
30,Corn,1983,0
30,Corn,1984,0
30,Corn,1985,0
30,Corn,1986,0
30,Corn,1987,0
30,Corn,1988,0
30,Corn,1989,0
30,Corn,1990,0
30,Corn,1991,0
30,Corn,1992,0
30,Corn,1993,0
30,Corn,1994,0
30,Corn,1995,0
30,Corn,1996,0
30,Corn,1997,0
30,Corn,1998,0
30,Corn,1999,0
30,Corn,2000,0
30,Corn,2001,0
30,Corn,2002,0
30,Corn,2003,0
30,Corn,2004,0
30,Corn,2005,0
30,Corn,2006,0
30,Corn,2007,0
30,Corn,2008,0
30,Corn,2009,0
30,Corn,2010,0
30,FiberCrop,1971,0
30,FiberCrop,1972,0
30,FiberCrop,1973,0
30,FiberCrop,1974,0
30,FiberCrop,1975,0
30,FiberCrop,1976,0
30,FiberCrop,1977,0
30,FiberCrop,1978,0
30,FiberCrop,1979,0
30,FiberCrop,1980,0
30,FiberCrop,1981,0
30,FiberCrop,1982,0
30,FiberCrop,1983,0
30,FiberCrop,1984,0
30,FiberCrop,1985,0
30,FiberCrop,1986,0
30,FiberCrop,1987,0
30,FiberCrop,1988,0
30,FiberCrop,1989,0
30,FiberCrop,1990,0
30,FiberCrop,1991,0
30,FiberCrop,1992,0
30,FiberCrop,1993,0
30,FiberCrop,1994,0
30,FiberCrop,1995,0
30,FiberCrop,1996,0
30,FiberCrop,1997,0
30,FiberCrop,1998,0
30,FiberCrop,1999,0
30,FiberCrop,2000,0
30,FiberCrop,2001,0
30,FiberCrop,2002,0
30,FiberCrop,2003,0
30,FiberCrop,2004,0
30,FiberCrop,2005,0
30,FiberCrop,2006,0
30,FiberCrop,2007,0
30,FiberCrop,2008,0
30,FiberCrop,2009,0
30,FiberCrop,2010,0
30,MiscCrop,1971,0
30,MiscCrop,1972,0
30,MiscCrop,1973,0
30,MiscCrop,1974,0
30,MiscCrop,1975,0
30,MiscCrop,1976,0
30,MiscCrop,1977,0
30,MiscCrop,1978,0
30,MiscCrop,1979,0
30,MiscCrop,1980,0
30,MiscCrop,1981,0
30,MiscCrop,1982,0
30,MiscCrop,1983,0
30,MiscCrop,1984,0
30,MiscCrop,1985,0
30,MiscCrop,1986,0
30,MiscCrop,1987,0
30,MiscCrop,1988,0
30,MiscCrop,1989,0
30,MiscCrop,1990,0
30,MiscCrop,1991,0
30,MiscCrop,1992,0
30,MiscCrop,1993,0
30,MiscCrop,1994,0
30,MiscCrop,1995,0
30,MiscCrop,1996,0
30,MiscCrop,1997,0
30,MiscCrop,1998,0
30,MiscCrop,1999,0
30,MiscCrop,2000,0
30,MiscCrop,2001,0
30,MiscCrop,2002,0
30,MiscCrop,2003,0
30,MiscCrop,2004,0
30,MiscCrop,2005,0
30,MiscCrop,2006,0
30,MiscCrop,2007,0
30,MiscCrop,2008,0
30,MiscCrop,2009,0
30,MiscCrop,2010,0
30,OilCrop,1971,0
30,OilCrop,1972,0
30,OilCrop,1973,0
30,OilCrop,1974,0
30,OilCrop,1975,0
30,OilCrop,1976,0
30,OilCrop,1977,0
30,OilCrop,1978,0
30,OilCrop,1979,0
30,OilCrop,1980,0
30,OilCrop,1981,0
30,OilCrop,1982,0
30,OilCrop,1983,0
30,OilCrop,1984,0
30,OilCrop,1985,0
30,OilCrop,1986,0
30,OilCrop,1987,0
30,OilCrop,1988,0
30,OilCrop,1989,0
30,OilCrop,1990,0
30,OilCrop,1991,0
30,OilCrop,1992,0
30,OilCrop,1993,0
30,OilCrop,1994,0
30,OilCrop,1995,0
30,OilCrop,1996,0
30,OilCrop,1997,0
30,OilCrop,1998,0
30,OilCrop,1999,0
30,OilCrop,2000,0
30,OilCrop,2001,0
30,OilCrop,2002,0
30,OilCrop,2003,0
30,OilCrop,2004,0
30,OilCrop,2005,0
30,OilCrop,2006,0
30,OilCrop,2007,0
30,OilCrop,2008,0
30,OilCrop,2009,0
30,OilCrop,2010,0
30,OtherGrain,1971,0
30,OtherGrain,1972,0
30,OtherGrain,1973,0
30,OtherGrain,1974,0
30,OtherGrain,1975,0
30,OtherGrain,1976,0
30,OtherGrain,1977,0
30,OtherGrain,1978,0
30,OtherGrain,1979,0
30,OtherGrain,1980,0
30,OtherGrain,1981,0
30,OtherGrain,1982,0
30,OtherGrain,1983,0
30,OtherGrain,1984,0
30,OtherGrain,1985,0
30,OtherGrain,1986,0
30,OtherGrain,1987,0
30,OtherGrain,1988,0
30,OtherGrain,1989,0
30,OtherGrain,1990,0
30,OtherGrain,1991,0
30,OtherGrain,1992,0
30,OtherGrain,1993,0
30,OtherGrain,1994,0
30,OtherGrain,1995,0
30,OtherGrain,1996,0
30,OtherGrain,1997,0
30,OtherGrain,1998,0
30,OtherGrain,1999,0
30,OtherGrain,2000,0
30,OtherGrain,2001,0
30,OtherGrain,2002,0
30,OtherGrain,2003,0
30,OtherGrain,2004,0
30,OtherGrain,2005,0
30,OtherGrain,2006,0
30,OtherGrain,2007,0
30,OtherGrain,2008,0
30,OtherGrain,2009,0
30,OtherGrain,2010,0
30,PalmFruit,1971,0
30,PalmFruit,1972,0
30,PalmFruit,1973,0
30,PalmFruit,1974,0
30,PalmFruit,1975,0
30,PalmFruit,1976,0
30,PalmFruit,1977,0
30,PalmFruit,1978,0
30,PalmFruit,1979,0
30,PalmFruit,1980,0
30,PalmFruit,1981,0
30,PalmFruit,1982,0
30,PalmFruit,1983,0
30,PalmFruit,1984,0
30,PalmFruit,1985,0
30,PalmFruit,1986,0
30,PalmFruit,1987,0
30,PalmFruit,1988,0
30,PalmFruit,1989,0
30,PalmFruit,1990,0
30,PalmFruit,1991,0
30,PalmFruit,1992,0
30,PalmFruit,1993,0
30,PalmFruit,1994,0
30,PalmFruit,1995,0
30,PalmFruit,1996,0
30,PalmFruit,1997,0
30,PalmFruit,1998,0
30,PalmFruit,1999,0
30,PalmFruit,2000,0
30,PalmFruit,2001,0
30,PalmFruit,2002,0
30,PalmFruit,2003,0
30,PalmFruit,2004,0
30,PalmFruit,2005,0
30,PalmFruit,2006,0
30,PalmFruit,2007,0
30,PalmFruit,2008,0
30,PalmFruit,2009,0
30,PalmFruit,2010,0
30,Rice,1971,0
30,Rice,1972,0
30,Rice,1973,0
30,Rice,1974,0
30,Rice,1975,0
30,Rice,1976,0
30,Rice,1977,0
30,Rice,1978,0
30,Rice,1979,0
30,Rice,1980,0
30,Rice,1981,0
30,Rice,1982,0
30,Rice,1983,0
30,Rice,1984,0
30,Rice,1985,0
30,Rice,1986,0
30,Rice,1987,0
30,Rice,1988,0
30,Rice,1989,0
30,Rice,1990,0
30,Rice,1991,0
30,Rice,1992,0
30,Rice,1993,0
30,Rice,1994,0
30,Rice,1995,0
30,Rice,1996,0
30,Rice,1997,0
30,Rice,1998,0
30,Rice,1999,0
30,Rice,2000,0
30,Rice,2001,0
30,Rice,2002,0
30,Rice,2003,0
30,Rice,2004,0
30,Rice,2005,0
30,Rice,2006,0
30,Rice,2007,0
30,Rice,2008,0
30,Rice,2009,0
30,Rice,2010,0
30,Root_Tuber,1971,0
30,Root_Tuber,1972,0
30,Root_Tuber,1973,0
30,Root_Tuber,1974,0
30,Root_Tuber,1975,0
30,Root_Tuber,1976,0
30,Root_Tuber,1977,0
30,Root_Tuber,1978,0
30,Root_Tuber,1979,0
30,Root_Tuber,1980,0
30,Root_Tuber,1981,0
30,Root_Tuber,1982,0
30,Root_Tuber,1983,0
30,Root_Tuber,1984,0
30,Root_Tuber,1985,0
30,Root_Tuber,1986,0
30,Root_Tuber,1987,0
30,Root_Tuber,1988,0
30,Root_Tuber,1989,0
30,Root_Tuber,1990,0
30,Root_Tuber,1991,0
30,Root_Tuber,1992,0
30,Root_Tuber,1993,0
30,Root_Tuber,1994,0
30,Root_Tuber,1995,0
30,Root_Tuber,1996,0
30,Root_Tuber,1997,0
30,Root_Tuber,1998,0
30,Root_Tuber,1999,0
30,Root_Tuber,2000,0
30,Root_Tuber,2001,0
30,Root_Tuber,2002,0
30,Root_Tuber,2003,0
30,Root_Tuber,2004,0
30,Root_Tuber,2005,0
30,Root_Tuber,2006,0
30,Root_Tuber,2007,0
30,Root_Tuber,2008,0
30,Root_Tuber,2009,0
30,Root_Tuber,2010,0
30,SugarCrop,1971,0
30,SugarCrop,1972,0
30,SugarCrop,1973,0
30,SugarCrop,1974,0
30,SugarCrop,1975,0
30,SugarCrop,1976,0
30,SugarCrop,1977,0
30,SugarCrop,1978,0
30,SugarCrop,1979,0
30,SugarCrop,1980,0
30,SugarCrop,1981,0
30,SugarCrop,1982,0
30,SugarCrop,1983,0
30,SugarCrop,1984,0
30,SugarCrop,1985,0
30,SugarCrop,1986,0
30,SugarCrop,1987,0
30,SugarCrop,1988,0
30,SugarCrop,1989,0
30,SugarCrop,1990,0
30,SugarCrop,1991,0
30,SugarCrop,1992,0
30,SugarCrop,1993,0
30,SugarCrop,1994,0
30,SugarCrop,1995,0
30,SugarCrop,1996,0
30,SugarCrop,1997,0
30,SugarCrop,1998,0
30,SugarCrop,1999,0
30,SugarCrop,2000,0
30,SugarCrop,2001,0
30,SugarCrop,2002,0
30,SugarCrop,2003,0
30,SugarCrop,2004,0
30,SugarCrop,2005,0
30,SugarCrop,2006,0
30,SugarCrop,2007,0
30,SugarCrop,2008,0
30,SugarCrop,2009,0
30,SugarCrop,2010,0
30,Wheat,1971,0
30,Wheat,1972,0
30,Wheat,1973,0
30,Wheat,1974,0
30,Wheat,1975,0
30,Wheat,1976,0
30,Wheat,1977,0
30,Wheat,1978,0
30,Wheat,1979,0
30,Wheat,1980,0
30,Wheat,1981,0
30,Wheat,1982,0
30,Wheat,1983,0
30,Wheat,1984,0
30,Wheat,1985,0
30,Wheat,1986,0
30,Wheat,1987,0
30,Wheat,1988,0
30,Wheat,1989,0
30,Wheat,1990,0
30,Wheat,1991,0
30,Wheat,1992,0
30,Wheat,1993,0
30,Wheat,1994,0
30,Wheat,1995,0
30,Wheat,1996,0
30,Wheat,1997,0
30,Wheat,1998,0
30,Wheat,1999,0
30,Wheat,2000,0
30,Wheat,2001,0
30,Wheat,2002,0
30,Wheat,2003,0
30,Wheat,2004,0
30,Wheat,2005,0
30,Wheat,2006,0
30,Wheat,2007,0
30,Wheat,2008,0
30,Wheat,2009,0
30,Wheat,2010,0
31,Corn,1971,0.28506132800000006
31,Corn,1972,0.307779656
31,Corn,1973,0.33498514400000007
31,Corn,1974,0.35598101600000004
31,Corn,1975,0.450788272
31,Corn,1976,0.54752276
31,Corn,1977,0.5992326080000001
31,Corn,1978,0.6504428080000001
31,Corn,1979,0.728525536
31,Corn,1980,0.734068864
31,Corn,1981,0.703874688
31,Corn,1982,0.7031636480000001
31,Corn,1983,0.713322616
31,Corn,1984,0.649845128
31,Corn,1985,0.612676112
31,Corn,1986,0.6085205280000001
31,Corn,1987,0.6145022800000001
31,Corn,1988,0.6323438720000001
31,Corn,1989,0.673977288
31,Corn,1990,0.7122283200000001
31,Corn,1991,0.8081332160000001
31,Corn,1992,0.8122126000000001
31,Corn,1993,0.858466816
31,Corn,1994,0.919466616
31,Corn,1995,0.9577206160000001
31,Corn,1996,0.953904136
31,Corn,1997,1.083596144
31,Corn,1998,1.1956370320000003
31,Corn,1999,1.318203296
31,Corn,2000,1.44393504
31,Corn,2001,1.532450448
31,Corn,2002,1.5818651760000002
31,Corn,2003,1.567007464
31,Corn,2004,1.542382656
31,Corn,2005,1.51900208
31,Corn,2006,1.5243964720000003
31,Corn,2007,1.514146664
31,Corn,2008,1.5176152
31,Corn,2009,1.5231716880000001
31,Corn,2010,1.5305044100000003
31,FiberCrop,1971,0.2243592
31,FiberCrop,1972,0.187105672
31,FiberCrop,1973,0.22734004800000002
31,FiberCrop,1974,0.230630296
31,FiberCrop,1975,0.256291048
31,FiberCrop,1976,0.279312176
31,FiberCrop,1977,0.29640520000000004
31,FiberCrop,1978,0.275226328
31,FiberCrop,1979,0.244910432
31,FiberCrop,1980,0.222950104
31,FiberCrop,1981,0.174084352
31,FiberCrop,1982,0.183484808
31,FiberCrop,1983,0.138192184
31,FiberCrop,1984,0.143908128
31,FiberCrop,1985,0.1281358
31,FiberCrop,1986,0.125791432
31,FiberCrop,1987,0.08789435200000001
31,FiberCrop,1988,0.08215896
31,FiberCrop,1989,0.066345968
31,FiberCrop,1990,0.058075264
31,FiberCrop,1991,0.049855832
31,FiberCrop,1992,0.048043632
31,FiberCrop,1993,0.046979296000000004
31,FiberCrop,1994,0.04912388
31,FiberCrop,1995,0.046213752000000004
31,FiberCrop,1996,0.059827352
31,FiberCrop,1997,0.09670606400000001
31,FiberCrop,1998,0.11185959200000001
31,FiberCrop,1999,0.11392284800000001
31,FiberCrop,2000,0.11988808000000001
31,FiberCrop,2001,0.10667051200000001
31,FiberCrop,2002,0.080030288
31,FiberCrop,2003,0.076687
31,FiberCrop,2004,0.074666176
31,FiberCrop,2005,0.078444392
31,FiberCrop,2006,0.078382512
31,FiberCrop,2007,0.067783352
31,FiberCrop,2008,0.053637584
31,FiberCrop,2009,0.048680112000000005
31,FiberCrop,2010,0.035207510000000004
31,MiscCrop,1971,1.558193908
31,MiscCrop,1972,1.628118348
31,MiscCrop,1973,1.6639934040000002
31,MiscCrop,1974,1.656829074
31,MiscCrop,1975,1.668671116
31,MiscCrop,1976,1.6702911420000002
31,MiscCrop,1977,1.6428124780000002
31,MiscCrop,1978,1.6520636460000002
31,MiscCrop,1979,1.673119118
31,MiscCrop,1980,1.677475518
31,MiscCrop,1981,1.706001692
31,MiscCrop,1982,1.693809858
31,MiscCrop,1983,1.6811617
31,MiscCrop,1984,1.6910401680000002
31,MiscCrop,1985,1.7282900600000002
31,MiscCrop,1986,1.7706779460000002
31,MiscCrop,1987,1.7580635980000001
31,MiscCrop,1988,1.7248117680000001
31,MiscCrop,1989,1.77822063
31,MiscCrop,1990,1.8254558120000002
31,MiscCrop,1991,1.8789163880000002
31,MiscCrop,1992,2.018592652
31,MiscCrop,1993,2.14294609
31,MiscCrop,1994,2.1864558300000003
31,MiscCrop,1995,2.235849506
31,MiscCrop,1996,2.266377836
31,MiscCrop,1997,2.28080231
31,MiscCrop,1998,2.3258867120000004
31,MiscCrop,1999,2.405650664
31,MiscCrop,2000,2.373795142
31,MiscCrop,2001,2.359274256
31,MiscCrop,2002,2.328773984
31,MiscCrop,2003,2.267204334
31,MiscCrop,2004,2.207073592
31,MiscCrop,2005,2.189975354
31,MiscCrop,2006,2.22976944
31,MiscCrop,2007,2.2293357400000002
31,MiscCrop,2008,2.2447258320000003
31,MiscCrop,2009,2.22439137
31,MiscCrop,2010,2.26247049
31,OilCrop,1971,2.629712082
31,OilCrop,1972,2.617437784
31,OilCrop,1973,2.6186682560000003
31,OilCrop,1974,2.6553477680000004
31,OilCrop,1975,2.685371674
31,OilCrop,1976,2.698435222
31,OilCrop,1977,2.758552448
31,OilCrop,1978,2.843268392
31,OilCrop,1979,2.9763586020000004
31,OilCrop,1980,3.059442622
31,OilCrop,1981,3.1237338260000005
31,OilCrop,1982,3.126687054
31,OilCrop,1983,3.15258559
31,OilCrop,1984,3.144485826
31,OilCrop,1985,3.17273305
31,OilCrop,1986,3.234072532
31,OilCrop,1987,3.356035684
31,OilCrop,1988,3.404506896
31,OilCrop,1989,3.473415696
31,OilCrop,1990,3.60789814
31,OilCrop,1991,3.736190076
31,OilCrop,1992,3.8741919700000005
31,OilCrop,1993,4.053119316
31,OilCrop,1994,4.146099232
31,OilCrop,1995,4.165983328
31,OilCrop,1996,4.200600292000001
31,OilCrop,1997,4.241628386
31,OilCrop,1998,4.273918060000001
31,OilCrop,1999,4.39283888
31,OilCrop,2000,4.413463470000001
31,OilCrop,2001,4.3808940540000005
31,OilCrop,2002,4.38636303
31,OilCrop,2003,4.412860802
31,OilCrop,2004,4.383528954
31,OilCrop,2005,4.43122187
31,OilCrop,2006,4.5122272940000006
31,OilCrop,2007,4.561039344
31,OilCrop,2008,4.586880924
31,OilCrop,2009,4.6040548040000004
31,OilCrop,2010,4.642293765
31,OtherGrain,1971,0.064223556
31,OtherGrain,1972,0.07023225
31,OtherGrain,1973,0.086011372
31,OtherGrain,1974,0.08754084000000001
31,OtherGrain,1975,0.090085618
31,OtherGrain,1976,0.08908181000000001
31,OtherGrain,1977,0.076359406
31,OtherGrain,1978,0.06436816000000001
31,OtherGrain,1979,0.0549552
31,OtherGrain,1980,0.03867326
31,OtherGrain,1981,0.02760962
31,OtherGrain,1982,0.02522589
31,OtherGrain,1983,0.01896928
31,OtherGrain,1984,0.02158084
31,OtherGrain,1985,0.02056231
31,OtherGrain,1986,0.02238915
31,OtherGrain,1987,0.024548720000000003
31,OtherGrain,1988,0.04635512
31,OtherGrain,1989,0.04570305000000001
31,OtherGrain,1990,0.06687023
31,OtherGrain,1991,0.08470253
31,OtherGrain,1992,0.10086695000000001
31,OtherGrain,1993,0.094360836
31,OtherGrain,1994,0.09995411000000001
31,OtherGrain,1995,0.09993431000000001
31,OtherGrain,1996,0.11599358200000001
31,OtherGrain,1997,0.14106584000000003
31,OtherGrain,1998,0.175243498
31,OtherGrain,1999,0.21729004600000001
31,OtherGrain,2000,0.23306099000000002
31,OtherGrain,2001,0.230463678
31,OtherGrain,2002,0.221886976
31,OtherGrain,2003,0.206518504
31,OtherGrain,2004,0.180095732
31,OtherGrain,2005,0.17546979800000004
31,OtherGrain,2006,0.178439328
31,OtherGrain,2007,0.17073818200000002
31,OtherGrain,2008,0.16412785000000002
31,OtherGrain,2009,0.16052149000000002
31,OtherGrain,2010,0.15864402500000002
31,PalmFruit,1971,0.010556168000000001
31,PalmFruit,1972,0.010312215999999999
31,PalmFruit,1973,0.01063876
31,PalmFruit,1974,0.009372704
31,PalmFruit,1975,0.009684416
31,PalmFruit,1976,0.010478136
31,PalmFruit,1977,0.010575320000000001
31,PalmFruit,1978,0.012267848000000001
31,PalmFruit,1979,0.014540056
31,PalmFruit,1980,0.016338296000000002
31,PalmFruit,1981,0.016591064000000003
31,PalmFruit,1982,0.0172922
31,PalmFruit,1983,0.0161664
31,PalmFruit,1984,0.019996568
31,PalmFruit,1985,0.021073224
31,PalmFruit,1986,0.022797888000000002
31,PalmFruit,1987,0.024554312000000002
31,PalmFruit,1988,0.029739768
31,PalmFruit,1989,0.034846176
31,PalmFruit,1990,0.041351104
31,PalmFruit,1991,0.048913448
31,PalmFruit,1992,0.057456824000000004
31,PalmFruit,1993,0.064134856
31,PalmFruit,1994,0.06753993600000001
31,PalmFruit,1995,0.06636692000000001
31,PalmFruit,1996,0.066277944
31,PalmFruit,1997,0.063295952
31,PalmFruit,1998,0.061681288
31,PalmFruit,1999,0.054409144
31,PalmFruit,2000,0.050309336
31,PalmFruit,2001,0.044156584000000006
31,PalmFruit,2002,0.04292048800000001
31,PalmFruit,2003,0.041320456000000005
