# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
31,electricity generation,coal,1991,0.0025992000000000003
31,electricity generation,coal,1992,0.0022643999999999997
31,electricity generation,coal,1993,0.003456
31,electricity generation,coal,1994,0.0074952
31,electricity generation,coal,1995,0.005958
31,electricity generation,coal,1996,0.0047844
31,electricity generation,coal,1997,0.004157999999999999
31,electricity generation,coal,1998,0.0041183999999999995
31,electricity generation,coal,1999,0.005320799999999999
31,electricity generation,coal,2000,0.0046584
31,electricity generation,coal,2001,0.0026927999999999995
31,electricity generation,coal,2002,6.624e-4
31,electricity generation,coal,2003,7.776e-4
31,electricity generation,coal,2004,0.0034019999999999996
31,electricity generation,coal,2005,0.00567
31,electricity generation,coal,2006,0.0044856
31,electricity generation,coal,2007,0.006011999999999999
31,electricity generation,coal,2008,0.0060012
31,electricity generation,coal,2009,0.0061452
31,electricity generation,coal,2010,0.008064
31,electricity generation,gas,1971,0.0195012
31,electricity generation,gas,1972,0.0211248
31,electricity generation,gas,1973,0.023554800000000004
31,electricity generation,gas,1974,0.023446800000000004
31,electricity generation,gas,1975,0.026283599999999997
31,electricity generation,gas,1976,0.027925199999999997
31,electricity generation,gas,1977,0.028936799999999995
31,electricity generation,gas,1978,0.0239508
31,electricity generation,gas,1979,0.026697600000000002
31,electricity generation,gas,1980,0.0314784
31,electricity generation,gas,1981,0.0313596
31,electricity generation,gas,1982,0.0368424
31,electricity generation,gas,1983,0.0378072
31,electricity generation,gas,1984,0.0397656
31,electricity generation,gas,1985,0.04473
31,electricity generation,gas,1986,0.0477828
31,electricity generation,gas,1987,0.0451152
31,electricity generation,gas,1988,0.07586999999999999
31,electricity generation,gas,1989,0.08755199999999999
31,electricity generation,gas,1990,0.07154279999999999
31,electricity generation,gas,1991,0.07560719999999999
31,electricity generation,gas,1992,0.07495199999999999
31,electricity generation,gas,1993,0.0775548
31,electricity generation,gas,1994,0.0728028
31,electricity generation,gas,1995,0.0953172
31,electricity generation,gas,1996,0.1166256
31,electricity generation,gas,1997,0.1152684
31,electricity generation,gas,1998,0.1227312
31,electricity generation,gas,1999,0.1640556
31,electricity generation,gas,2000,0.1749996
31,electricity generation,gas,2001,0.1548252
31,electricity generation,gas,2002,0.14499
31,electricity generation,gas,2003,0.1713384
31,electricity generation,gas,2004,0.1976292
31,electricity generation,gas,2005,0.1991952
31,electricity generation,gas,2006,0.1399896
31,electricity generation,gas,2007,0.1791612
31,electricity generation,gas,2008,0.2299752
31,electricity generation,gas,2009,0.2159208
31,electricity generation,gas,2010,0.2245896
31,electricity generation,geothermal,1971,0
31,electricity generation,geothermal,1972,0
31,electricity generation,geothermal,1973,0
31,electricity generation,geothermal,1974,0
31,electricity generation,geothermal,1975,0
31,electricity generation,geothermal,1976,0
31,electricity generation,geothermal,1977,0
31,electricity generation,geothermal,1978,0
31,electricity generation,geothermal,1979,0
31,electricity generation,geothermal,1980,0
31,electricity generation,geothermal,1981,0
31,electricity generation,geothermal,1982,0
31,electricity generation,geothermal,1983,0
31,electricity generation,geothermal,1984,0
31,electricity generation,geothermal,1985,0
31,electricity generation,geothermal,1986,0
31,electricity generation,geothermal,1987,0
31,electricity generation,geothermal,1988,0
31,electricity generation,geothermal,1989,0
31,electricity generation,geothermal,1990,0
31,electricity generation,geothermal,1991,0
31,electricity generation,geothermal,1992,0
31,electricity generation,geothermal,1993,0
31,electricity generation,geothermal,1994,0
31,electricity generation,geothermal,1995,0
31,electricity generation,geothermal,1996,0
31,electricity generation,geothermal,1997,0
31,electricity generation,geothermal,1998,0
31,electricity generation,geothermal,1999,0
31,electricity generation,geothermal,2000,0
31,electricity generation,geothermal,2001,0
31,electricity generation,geothermal,2002,0
31,electricity generation,geothermal,2003,0
31,electricity generation,geothermal,2004,0
31,electricity generation,geothermal,2005,0
31,electricity generation,geothermal,2006,0
31,electricity generation,geothermal,2007,0
31,electricity generation,geothermal,2008,0
31,electricity generation,geothermal,2009,0
31,electricity generation,geothermal,2010,0
31,electricity generation,hydro,1971,0.0055584
31,electricity generation,hydro,1972,0.0054144
31,electricity generation,hydro,1973,0.010778399999999999
31,electricity generation,hydro,1974,0.018100799999999997
31,electricity generation,hydro,1975,0.0187236
31,electricity generation,hydro,1976,0.018046799999999998
31,electricity generation,hydro,1977,0.020757599999999998
31,electricity generation,hydro,1978,0.0279072
31,electricity generation,hydro,1979,0.038376
31,electricity generation,hydro,1980,0.054518399999999995
31,electricity generation,hydro,1981,0.052866
31,electricity generation,hydro,1982,0.0633348
31,electricity generation,hydro,1983,0.06630839999999999
31,electricity generation,hydro,1984,0.07156799999999999
31,electricity generation,hydro,1985,0.0743256
31,electricity generation,hydro,1986,0.07563239999999999
31,electricity generation,hydro,1987,0.07862759999999999
31,electricity generation,hydro,1988,0.0541188
31,electricity generation,hydro,1989,0.046674
31,electricity generation,hydro,1990,0.0643536
31,electricity generation,hydro,1991,0.0583956
31,electricity generation,hydro,1992,0.06978240000000001
31,electricity generation,hydro,1993,0.08592119999999999
31,electricity generation,hydro,1994,0.09849959999999999
31,electricity generation,hydro,1995,0.09659519999999999
31,electricity generation,hydro,1996,0.08248319999999999
31,electricity generation,hydro,1997,0.100854
31,electricity generation,hydro,1998,0.095166
31,electricity generation,hydro,1999,0.07701119999999999
31,electricity generation,hydro,2000,0.1035864
31,electricity generation,hydro,2001,0.13328279999999998
31,electricity generation,hydro,2002,0.12906
31,electricity generation,hydro,2003,0.1217268
31,electricity generation,hydro,2004,0.10958399999999999
31,electricity generation,hydro,2005,0.12241439999999999
31,electricity generation,hydro,2006,0.13662
31,electricity generation,hydro,2007,0.1093212
31,electricity generation,hydro,2008,0.1095012
31,electricity generation,hydro,2009,0.12191759999999999
31,electricity generation,hydro,2010,0.1209132
31,electricity generation,nuclear,1971,0
31,electricity generation,nuclear,1972,0
31,electricity generation,nuclear,1973,0
31,electricity generation,nuclear,1974,0.0037296
31,electricity generation,nuclear,1975,0.0090612
31,electricity generation,nuclear,1976,0.0092592
31,electricity generation,nuclear,1977,0.0058931999999999995
31,electricity generation,nuclear,1978,0.0104256
31,electricity generation,nuclear,1979,0.009691199999999999
31,electricity generation,nuclear,1980,0.008424
31,electricity generation,nuclear,1981,0.0101376
31,electricity generation,nuclear,1982,0.006731999999999999
31,electricity generation,nuclear,1983,0.012258
31,electricity generation,nuclear,1984,0.0167076
31,electricity generation,nuclear,1985,0.020757599999999998
31,electricity generation,nuclear,1986,0.0205596
31,electricity generation,nuclear,1987,0.023274
31,electricity generation,nuclear,1988,0.0208728
31,electricity generation,nuclear,1989,0.018140399999999997
31,electricity generation,nuclear,1990,0.026211599999999998
31,electricity generation,nuclear,1991,0.027921599999999998
31,electricity generation,nuclear,1992,0.0254916
31,electricity generation,nuclear,1993,0.027899999999999998
31,electricity generation,nuclear,1994,0.029646
31,electricity generation,nuclear,1995,0.025437599999999998
31,electricity generation,nuclear,1996,0.0268524
31,electricity generation,nuclear,1997,0.0286596
31,electricity generation,nuclear,1998,0.0268308
31,electricity generation,nuclear,1999,0.0255816
31,electricity generation,nuclear,2000,0.0222372
31,electricity generation,nuclear,2001,0.025412399999999998
31,electricity generation,nuclear,2002,0.020955599999999998
31,electricity generation,nuclear,2003,0.027237599999999997
31,electricity generation,nuclear,2004,0.0283284
31,electricity generation,nuclear,2005,0.0247428
31,electricity generation,nuclear,2006,0.0276876
31,electricity generation,nuclear,2007,0.0259812
31,electricity generation,nuclear,2008,0.026387999999999998
31,electricity generation,nuclear,2009,0.0293796
31,electricity generation,nuclear,2010,0.025815599999999998
31,electricity generation,refined liquids,1971,0.0571572
31,electricity generation,refined liquids,1972,0.062082
31,electricity generation,refined liquids,1973,0.0591696
31,electricity generation,refined liquids,1974,0.052693199999999996
31,electricity generation,refined liquids,1975,0.0490032
31,electricity generation,refined liquids,1976,0.051084
31,electricity generation,refined liquids,1977,0.058953599999999995
31,electricity generation,refined liquids,1978,0.055137599999999995
31,electricity generation,refined liquids,1979,0.05796
31,electricity generation,refined liquids,1980,0.0452268
31,electricity generation,refined liquids,1981,0.0419364
31,electricity generation,refined liquids,1982,0.0336492
31,electricity generation,refined liquids,1983,0.0346572
31,electricity generation,refined liquids,1984,0.0314028
31,electricity generation,refined liquids,1985,0.020538
31,electricity generation,refined liquids,1986,0.028404
31,electricity generation,refined liquids,1987,0.036323999999999995
31,electricity generation,refined liquids,1988,0.0311688
31,electricity generation,refined liquids,1989,0.0259596
31,electricity generation,refined liquids,1990,0.0178164
31,electricity generation,refined liquids,1991,0.027468
31,electricity generation,refined liquids,1992,0.027608399999999998
31,electricity generation,refined liquids,1993,0.025714799999999993
31,electricity generation,refined liquids,1994,0.016405199999999998
31,electricity generation,refined liquids,1995,0.016718399999999998
31,electricity generation,refined liquids,1996,0.0168336
31,electricity generation,refined liquids,1997,0.0073799999999999985
31,electricity generation,refined liquids,1998,0.013784399999999999
31,electricity generation,refined liquids,1999,0.013867199999999998
31,electricity generation,refined liquids,2000,0.0103824
31,electricity generation,refined liquids,2001,0.0036144
31,electricity generation,refined liquids,2002,0.0027359999999999997
31,electricity generation,refined liquids,2003,0.0036395999999999998
31,electricity generation,refined liquids,2004,0.014540399999999998
31,electricity generation,refined liquids,2005,0.020689199999999998
31,electricity generation,refined liquids,2006,0.0289332
31,electricity generation,refined liquids,2007,0.0394992
31,electricity generation,refined liquids,2008,0.0517392
31,electricity generation,refined liquids,2009,0.0513972
31,electricity generation,refined liquids,2010,0.059745599999999996
31,electricity generation,solar CSP,1971,0
31,electricity generation,solar CSP,1972,0
31,electricity generation,solar CSP,1973,0
31,electricity generation,solar CSP,1974,0
31,electricity generation,solar CSP,1975,0
31,electricity generation,solar CSP,1976,0
31,electricity generation,solar CSP,1977,0
31,electricity generation,solar CSP,1978,0
31,electricity generation,solar CSP,1979,0
31,electricity generation,solar CSP,1980,0
31,electricity generation,solar CSP,1981,0
31,electricity generation,solar CSP,1982,0
31,electricity generation,solar CSP,1983,0
31,electricity generation,solar CSP,1984,0
31,electricity generation,solar CSP,1985,0
31,electricity generation,solar CSP,1986,0
31,electricity generation,solar CSP,1987,0
31,electricity generation,solar CSP,1988,0
31,electricity generation,solar CSP,1989,0
31,electricity generation,solar CSP,1990,0
31,electricity generation,solar CSP,1991,0
31,electricity generation,solar CSP,1992,0
31,electricity generation,solar CSP,1993,0
31,electricity generation,solar CSP,1994,0
