# Aggregated FAO data by GCAM region and commodity
# Data was also converted from HA to billion km2
# Country/crop combinations with zero production were assigned zero harvested area
GCAM_region_ID,GCAM_commodity,year,value
28,PalmFruit,1993,0
28,PalmFruit,1994,0
28,PalmFruit,1995,0
28,PalmFruit,1996,0
28,PalmFruit,1997,0
28,PalmFruit,1998,0
28,PalmFruit,1999,0
28,PalmFruit,2000,0
28,PalmFruit,2001,0
28,PalmFruit,2002,0
28,PalmFruit,2003,0
28,PalmFruit,2004,0
28,PalmFruit,2005,0
28,PalmFruit,2006,0
28,PalmFruit,2007,0
28,PalmFruit,2008,0
28,PalmFruit,2009,0
28,PalmFruit,2010,0
28,Rice,1971,11.971440000000001
28,Rice,1972,11.94048
28,Rice,1973,11.97048
28,Rice,1974,12.020280000000001
28,Rice,1975,12.098360000000001
28,Rice,1976,12.194420000000001
28,Rice,1977,12.251840000000001
28,Rice,1978,12.281920000000001
28,Rice,1979,12.299900000000001
28,Rice,1980,12.21596
28,Rice,1981,12.213420000000001
28,Rice,1982,12.208680000000001
28,Rice,1983,12.216140000000001
28,Rice,1984,12.24022
28,Rice,1985,12.388720000000001
28,Rice,1986,12.452020000000001
28,Rice,1987,12.503620000000002
28,Rice,1988,12.51876
28,Rice,1989,12.463820000000002
28,Rice,1990,12.25318
28,Rice,1991,12.002920000000001
28,Rice,1992,11.6956
28,Rice,1993,11.3176
28,Rice,1994,10.998660000000001
28,Rice,1995,10.787980000000001
28,Rice,1996,10.63094
28,Rice,1997,10.557340000000002
28,Rice,1998,10.591380000000001
28,Rice,1999,10.65966
28,Rice,2000,10.66272
28,Rice,2001,10.58182
28,Rice,2002,10.451740000000001
28,Rice,2003,10.266454000000001
28,Rice,2004,10.010652
28,Rice,2005,9.804772
28,Rice,2006,9.644244
28,Rice,2007,9.490866
28,Rice,2008,9.31558
28,Rice,2009,9.113122
28,Rice,2010,9.0157775
28,Root_Tuber,1971,1.6431520000000002
28,Root_Tuber,1972,1.507076
28,Root_Tuber,1973,1.4391420000000001
28,Root_Tuber,1974,1.3851160000000002
28,Root_Tuber,1975,1.3451300000000002
28,Root_Tuber,1976,1.294096
28,Root_Tuber,1977,1.237146
28,Root_Tuber,1978,1.129092
28,Root_Tuber,1979,1.038492
28,Root_Tuber,1980,0.9444820000000002
28,Root_Tuber,1981,0.8634720000000002
28,Root_Tuber,1982,0.7984180000000001
28,Root_Tuber,1983,0.742558
28,Root_Tuber,1984,0.671324
28,Root_Tuber,1985,0.6047840000000001
28,Root_Tuber,1986,0.5523840000000001
28,Root_Tuber,1987,0.534574
28,Root_Tuber,1988,0.48551400000000006
28,Root_Tuber,1989,0.45138400000000006
28,Root_Tuber,1990,0.45718800000000004
28,Root_Tuber,1991,0.447176
28,Root_Tuber,1992,0.41271399999999997
28,Root_Tuber,1993,0.412292
28,Root_Tuber,1994,0.43103600000000003
28,Root_Tuber,1995,0.412022
28,Root_Tuber,1996,0.4084480000000001
28,Root_Tuber,1997,0.43115800000000004
28,Root_Tuber,1998,0.4425880000000001
28,Root_Tuber,1999,0.42179000000000005
28,Root_Tuber,2000,0.4190480000000001
28,Root_Tuber,2001,0.40903800000000007
28,Root_Tuber,2002,0.39692800000000006
28,Root_Tuber,2003,0.40561200000000003
28,Root_Tuber,2004,0.41204399999999997
28,Root_Tuber,2005,0.41627200000000003
28,Root_Tuber,2006,0.42749400000000004
28,Root_Tuber,2007,0.4287
28,Root_Tuber,2008,0.41711400000000004
28,Root_Tuber,2009,0.425552
28,Root_Tuber,2010,0.428155
28,SugarCrop,1971,0
28,SugarCrop,1972,0
28,SugarCrop,1973,0
28,SugarCrop,1974,0
28,SugarCrop,1975,0
28,SugarCrop,1976,0
28,SugarCrop,1977,0
28,SugarCrop,1978,0
28,SugarCrop,1979,0
28,SugarCrop,1980,0
28,SugarCrop,1981,0
28,SugarCrop,1982,0
28,SugarCrop,1983,0
28,SugarCrop,1984,0
28,SugarCrop,1985,0
28,SugarCrop,1986,0
28,SugarCrop,1987,0
28,SugarCrop,1988,0
28,SugarCrop,1989,0
28,SugarCrop,1990,0
28,SugarCrop,1991,0
28,SugarCrop,1992,0
28,SugarCrop,1993,0
28,SugarCrop,1994,0
28,SugarCrop,1995,0
28,SugarCrop,1996,0
28,SugarCrop,1997,0
28,SugarCrop,1998,0
28,SugarCrop,1999,0
28,SugarCrop,2000,0
28,SugarCrop,2001,0
28,SugarCrop,2002,0
28,SugarCrop,2003,0
28,SugarCrop,2004,0
28,SugarCrop,2005,0
28,SugarCrop,2006,0
28,SugarCrop,2007,0
28,SugarCrop,2008,0
28,SugarCrop,2009,0
28,SugarCrop,2010,0
28,Wheat,1971,0.7661500000000001
28,Wheat,1972,0.651638
28,Wheat,1973,0.5455780000000001
28,Wheat,1974,0.445722
28,Wheat,1975,0.373282
28,Wheat,1976,0.32102800000000004
28,Wheat,1977,0.27425400000000005
28,Wheat,1978,0.24257
28,Wheat,1979,0.20851200000000003
28,Wheat,1980,0.19479400000000002
28,Wheat,1981,0.21350400000000003
28,Wheat,1982,0.200146
28,Wheat,1983,0.15055000000000002
28,Wheat,1984,0.11426000000000001
28,Wheat,1985,0.07741800000000001
28,Wheat,1986,0.026032
28,Wheat,1987,0.013938
28,Wheat,1988,0.008386000000000001
28,Wheat,1989,0.005648
28,Wheat,1990,0.0035060000000000004
28,Wheat,1991,0.003094
28,Wheat,1992,0.00353
28,Wheat,1993,0.007566000000000001
28,Wheat,1994,0.012784000000000002
28,Wheat,1995,0.016132
28,Wheat,1996,0.017782000000000003
28,Wheat,1997,0.019684000000000004
28,Wheat,1998,0.016898
28,Wheat,1999,0.013154000000000002
28,Wheat,2000,0.013094000000000001
28,Wheat,2001,0.016912000000000003
28,Wheat,2002,0.02143
28,Wheat,2003,0.024382
28,Wheat,2004,0.026028000000000003
28,Wheat,2005,0.026268000000000003
28,Wheat,2006,0.024804000000000003
28,Wheat,2007,0.027354000000000003
28,Wheat,2008,0.04766
28,Wheat,2009,0.070272
28,Wheat,2010,0.08302000000000001
29,Corn,1971,43.816478000000004
29,Corn,1972,45.922326
29,Corn,1973,48.61092200000001
29,Corn,1974,50.90498
29,Corn,1975,53.18939400000001
29,Corn,1976,55.297468
29,Corn,1977,56.869994000000005
29,Corn,1978,57.83457400000001
29,Corn,1979,59.100028
29,Corn,1980,59.882082000000004
29,Corn,1981,60.59899000000001
29,Corn,1982,61.44086000000001
29,Corn,1983,63.11291200000001
29,Corn,1984,64.218746
29,Corn,1985,65.37536200000001
29,Corn,1986,66.88027400000001
29,Corn,1987,67.92298600000001
29,Corn,1988,67.82413000000001
29,Corn,1989,67.070508
29,Corn,1990,66.577526
29,Corn,1991,64.19587200000001
29,Corn,1992,62.159496000000004
29,Corn,1993,59.64023
29,Corn,1994,58.095330000000004
29,Corn,1995,56.87624400000001
29,Corn,1996,56.04143400000001
29,Corn,1997,55.37432200000001
29,Corn,1998,55.098968
29,Corn,1999,54.672736
29,Corn,2000,54.30057000000001
29,Corn,2001,54.461298
29,Corn,2002,54.786726
29,Corn,2003,55.457350000000005
29,Corn,2004,56.164328000000005
29,Corn,2005,57.423500000000004
29,Corn,2006,59.56017000000001
29,Corn,2007,60.75639400000001
29,Corn,2008,62.01133000000001
29,Corn,2009,62.968030000000006
29,Corn,2010,63.6929225
29,FiberCrop,1971,9.093842
29,FiberCrop,1972,9.292440000000001
29,FiberCrop,1973,9.202792
29,FiberCrop,1974,8.743994
29,FiberCrop,1975,8.444672
29,FiberCrop,1976,8.244962000000001
29,FiberCrop,1977,8.171944000000002
29,FiberCrop,1978,8.404708000000001
29,FiberCrop,1979,8.93542
29,FiberCrop,1980,9.003394
29,FiberCrop,1981,8.96794
29,FiberCrop,1982,8.614328
29,FiberCrop,1983,8.554552000000001
29,FiberCrop,1984,8.129140000000001
29,FiberCrop,1985,7.7608820000000005
29,FiberCrop,1986,7.307766
29,FiberCrop,1987,7.028178000000001
29,FiberCrop,1988,6.455314
29,FiberCrop,1989,6.137524000000001
29,FiberCrop,1990,5.958534000000001
29,FiberCrop,1991,5.836150000000001
29,FiberCrop,1992,5.594562
29,FiberCrop,1993,5.540498000000001
29,FiberCrop,1994,5.788702
29,FiberCrop,1995,5.923328000000001
29,FiberCrop,1996,5.900854000000001
29,FiberCrop,1997,6.076504000000001
29,FiberCrop,1998,6.189570000000001
29,FiberCrop,1999,6.054868
29,FiberCrop,2000,5.90019
29,FiberCrop,2001,5.930072
29,FiberCrop,2002,5.970954000000001
29,FiberCrop,2003,5.905348000000001
29,FiberCrop,2004,5.777660000000001
29,FiberCrop,2005,5.7719260000000006
29,FiberCrop,2006,5.712140000000001
29,FiberCrop,2007,5.587448000000001
29,FiberCrop,2008,5.606526000000001
29,FiberCrop,2009,5.64658
29,FiberCrop,2010,5.626815000000001
29,FodderGrass,1971,1.436648
29,FodderGrass,1972,1.5111120000000002
29,FodderGrass,1973,1.5378220000000002
29,FodderGrass,1974,1.5683520000000002
29,FodderGrass,1975,1.6403860000000001
29,FodderGrass,1976,1.7383220000000004
29,FodderGrass,1977,1.7596660000000002
29,FodderGrass,1978,1.759374
29,FodderGrass,1979,1.8381740000000002
29,FodderGrass,1980,1.8803220000000003
29,FodderGrass,1981,1.9131020000000003
29,FodderGrass,1982,2.0714840000000003
29,FodderGrass,1983,2.410854
29,FodderGrass,1984,2.6816540000000004
29,FodderGrass,1985,2.9695820000000004
29,FodderGrass,1986,3.242518
29,FodderGrass,1987,3.374136
29,FodderGrass,1988,3.369
29,FodderGrass,1989,3.3489640000000005
29,FodderGrass,1990,3.3235640000000006
29,FodderGrass,1991,3.360418
29,FodderGrass,1992,3.485818
29,FodderGrass,1993,3.6574180000000003
29,FodderGrass,1994,3.8092540000000006
29,FodderGrass,1995,3.9504540000000006
29,FodderGrass,1996,4.0732
29,FodderGrass,1997,4.1658
29,FodderGrass,1998,4.2146
29,FodderGrass,1999,4.2732
29,FodderGrass,2000,4.3322
29,FodderGrass,2001,4.3580000000000005
29,FodderGrass,2002,4.380000000000001
29,FodderGrass,2003,4.396000000000001
29,FodderGrass,2004,4.430000000000001
29,FodderGrass,2005,4.466
29,FodderGrass,2006,4.502000000000001
29,FodderGrass,2007,4.532
29,FodderGrass,2008,4.5600000000000005
29,FodderGrass,2009,4.57
29,FodderGrass,2010,4.57
29,FodderHerb,1971,0.21100000000000002
29,FodderHerb,1972,0.21580000000000002
29,FodderHerb,1973,0.2194
29,FodderHerb,1974,0.22360000000000002
29,FodderHerb,1975,0.22920000000000001
29,FodderHerb,1976,0.2348
29,FodderHerb,1977,0.24040000000000003
29,FodderHerb,1978,0.24580000000000002
29,FodderHerb,1979,0.24780000000000002
29,FodderHerb,1980,0.2444
29,FodderHerb,1981,0.24500000000000002
29,FodderHerb,1982,0.252
29,FodderHerb,1983,0.25320000000000004
29,FodderHerb,1984,0.2548
29,FodderHerb,1985,0.2586
29,FodderHerb,1986,0.2566
29,FodderHerb,1987,0.2474
29,FodderHerb,1988,0.24280000000000002
29,FodderHerb,1989,0.24020000000000002
29,FodderHerb,1990,0.23900000000000002
29,FodderHerb,1991,0.2388
29,FodderHerb,1992,0.2376
29,FodderHerb,1993,0.23620000000000002
29,FodderHerb,1994,0.23340000000000002
29,FodderHerb,1995,0.23140000000000002
29,FodderHerb,1996,0.23
29,FodderHerb,1997,0.23
29,FodderHerb,1998,0.23140000000000002
29,FodderHerb,1999,0.23420000000000002
29,FodderHerb,2000,0.23900000000000002
29,FodderHerb,2001,0.24300000000000002
29,FodderHerb,2002,0.24800000000000003
29,FodderHerb,2003,0.252
29,FodderHerb,2004,0.256
29,FodderHerb,2005,0.262
29,FodderHerb,2006,0.268
29,FodderHerb,2007,0.276
29,FodderHerb,2008,0.28400000000000003
29,FodderHerb,2009,0.29200000000000004
29,FodderHerb,2010,0.29500000000000004
29,MiscCrop,1971,52.807672000000004
29,MiscCrop,1972,53.34649400000001
29,MiscCrop,1973,53.906148
29,MiscCrop,1974,54.98345200000001
29,MiscCrop,1975,56.06809200000001
29,MiscCrop,1976,57.170412000000006
29,MiscCrop,1977,58.451796
29,MiscCrop,1978,59.737708000000005
29,MiscCrop,1979,61.502548000000004
29,MiscCrop,1980,62.989096
29,MiscCrop,1981,64.198462
29,MiscCrop,1982,66.01318400000001
29,MiscCrop,1983,68.37615400000001
29,MiscCrop,1984,69.98775
29,MiscCrop,1985,71.347282
29,MiscCrop,1986,73.022602
29,MiscCrop,1987,74.00783000000001
29,MiscCrop,1988,75.097488
29,MiscCrop,1989,76.90552400000001
29,MiscCrop,1990,79.12498000000001
29,MiscCrop,1991,81.77398400000001
29,MiscCrop,1992,84.75340000000001
29,MiscCrop,1993,87.50704400000001
29,MiscCrop,1994,90.30389800000002
29,MiscCrop,1995,93.202326
29,MiscCrop,1996,95.680406
29,MiscCrop,1997,99.02549800000001
29,MiscCrop,1998,103.375752
29,MiscCrop,1999,107.74418000000001
29,MiscCrop,2000,112.429402
29,MiscCrop,2001,117.453762
29,MiscCrop,2002,121.27021400000001
29,MiscCrop,2003,123.95718600000001
29,MiscCrop,2004,126.67778600000001
29,MiscCrop,2005,129.370414
29,MiscCrop,2006,132.28226
29,MiscCrop,2007,135.91536000000002
29,MiscCrop,2008,139.605726
29,MiscCrop,2009,143.216286
29,MiscCrop,2010,144.95746250000002
29,OilCrop,1971,21.037486
29,OilCrop,1972,21.851588000000003
29,OilCrop,1973,22.185884
29,OilCrop,1974,22.201292000000002
29,OilCrop,1975,22.251654000000002
29,OilCrop,1976,22.759376000000003
29,OilCrop,1977,23.133746000000002
29,OilCrop,1978,23.016134
29,OilCrop,1979,23.290841999999998
29,OilCrop,1980,24.051016000000004
29,OilCrop,1981,25.159086000000002
29,OilCrop,1982,25.613748
29,OilCrop,1983,27.71788
29,OilCrop,1984,29.415084
29,OilCrop,1985,30.399562
29,OilCrop,1986,30.717802000000006
29,OilCrop,1987,31.289434
29,OilCrop,1988,31.186576000000002
29,OilCrop,1989,30.940688000000005
29,OilCrop,1990,30.602574
29,OilCrop,1991,31.119258000000002
29,OilCrop,1992,31.395950000000003
29,OilCrop,1993,31.774108000000002
29,OilCrop,1994,32.009584000000004
29,OilCrop,1995,32.370998
29,OilCrop,1996,31.567794000000003
29,OilCrop,1997,31.300506000000002
29,OilCrop,1998,31.723706000000004
29,OilCrop,1999,32.863716000000004
29,OilCrop,2000,34.180060000000005
29,OilCrop,2001,36.521192
29,OilCrop,2002,38.778628000000005
29,OilCrop,2003,40.35564600000001
29,OilCrop,2004,41.21949600000001
29,OilCrop,2005,42.51772400000001
29,OilCrop,2006,44.169576
29,OilCrop,2007,45.733256
29,OilCrop,2008,47.219812000000005
29,OilCrop,2009,48.63310200000001
29,OilCrop,2010,49.74145000000001
29,OtherGrain,1971,5.265156
29,OtherGrain,1972,5.472902
29,OtherGrain,1973,5.637688000000001
29,OtherGrain,1974,5.706086
29,OtherGrain,1975,5.893812
29,OtherGrain,1976,6.0464340000000005
29,OtherGrain,1977,6.020876
29,OtherGrain,1978,6.153276
29,OtherGrain,1979,6.386850000000001
29,OtherGrain,1980,6.369886
29,OtherGrain,1981,6.604256
29,OtherGrain,1982,6.762200000000001
29,OtherGrain,1983,6.828442
29,OtherGrain,1984,6.650266
29,OtherGrain,1985,6.622918000000001
29,OtherGrain,1986,6.366302
29,OtherGrain,1987,6.197656
29,OtherGrain,1988,6.059046
29,OtherGrain,1989,6.158334000000001
29,OtherGrain,1990,6.22761
29,OtherGrain,1991,6.179384000000001
29,OtherGrain,1992,6.170996000000001
29,OtherGrain,1993,6.056176000000001
29,OtherGrain,1994,5.902786
29,OtherGrain,1995,6.264272
29,OtherGrain,1996,6.666454000000001
29,OtherGrain,1997,6.996824000000001
29,OtherGrain,1998,7.385518000000001
29,OtherGrain,1999,7.745178000000001
29,OtherGrain,2000,7.675544000000001
29,OtherGrain,2001,7.709506
29,OtherGrain,2002,7.6575940000000005
29,OtherGrain,2003,7.766048000000001
29,OtherGrain,2004,7.864102
29,OtherGrain,2005,7.854434000000001
29,OtherGrain,2006,7.7999540000000005
29,OtherGrain,2007,7.836438000000001
29,OtherGrain,2008,7.751664000000001
29,OtherGrain,2009,7.705214000000001
29,OtherGrain,2010,7.7269000000000005
29,PalmFruit,1971,32.766544
29,PalmFruit,1972,33.861358
29,PalmFruit,1973,35.193668
29,PalmFruit,1974,36.793336000000004
29,PalmFruit,1975,38.733758
29,PalmFruit,1976,41.10846600000001
29,PalmFruit,1977,43.819286
29,PalmFruit,1978,46.682938
29,PalmFruit,1979,49.15054200000001
29,PalmFruit,1980,51.181646
29,PalmFruit,1981,52.905382
29,PalmFruit,1982,54.27615
29,PalmFruit,1983,55.727588000000004
29,PalmFruit,1984,57.32949400000001
29,PalmFruit,1985,58.92279200000001
29,PalmFruit,1986,60.62306400000001
29,PalmFruit,1987,62.124588
29,PalmFruit,1988,63.243722000000005
29,PalmFruit,1989,63.987086000000005
29,PalmFruit,1990,64.69559000000001
29,PalmFruit,1991,65.35569000000001
29,PalmFruit,1992,66.213016
29,PalmFruit,1993,67.06049
29,PalmFruit,1994,68.239568
29,PalmFruit,1995,69.42777400000001
29,PalmFruit,1996,70.56213400000001
29,PalmFruit,1997,71.8593
29,PalmFruit,1998,73.580716
29,PalmFruit,1999,75.28538
29,PalmFruit,2000,77.12510200000001
29,PalmFruit,2001,78.57050600000001
29,PalmFruit,2002,79.98621200000001
29,PalmFruit,2003,81.202316
29,PalmFruit,2004,82.52369
29,PalmFruit,2005,83.91332000000001
29,PalmFruit,2006,85.94785800000001
29,PalmFruit,2007,87.94803800000001
29,PalmFruit,2008,90.04931800000001
29,PalmFruit,2009,91.71568
29,PalmFruit,2010,92.729235
29,Rice,1971,236.60279000000003
29,Rice,1972,235.93093000000002
29,Rice,1973,237.92262800000003
29,Rice,1974,240.35736800000004
29,Rice,1975,246.08238200000002
29,Rice,1976,249.71534400000002
29,Rice,1977,252.80029600000003
29,Rice,1978,256.26091
29,Rice,1979,259.361442
29,Rice,1980,260.386366
29,Rice,1981,262.088224
29,Rice,1982,264.004454
29,Rice,1983,264.87250600000004
29,Rice,1984,264.82524800000004
29,Rice,1985,263.984602
29,Rice,1986,265.18220600000006
29,Rice,1987,268.652114
29,Rice,1988,267.986398
29,Rice,1989,268.954196
29,Rice,1990,272.42832200000004
29,Rice,1991,273.929194
29,Rice,1992,275.08806000000004
29,Rice,1993,280.496604
29,Rice,1994,286.04866400000003
29,Rice,1995,291.334698
29,Rice,1996,294.023478
29,Rice,1997,301.110426
29,Rice,1998,305.797698
29,Rice,1999,310.58394400000003
29,Rice,2000,313.58925200000004
29,Rice,2001,319.782034
29,Rice,2002,320.477714
29,Rice,2003,323.856112
29,Rice,2004,328.16303800000003
29,Rice,2005,334.43909
29,Rice,2006,340.12935000000004
29,Rice,2007,347.49126600000005
29,Rice,2008,354.350044
29,Rice,2009,359.61375400000003
29,Rice,2010,362.6196825
29,Root_Tuber,1971,12.389272
29,Root_Tuber,1972,13.211264
29,Root_Tuber,1973,14.000522
29,Root_Tuber,1974,15.601794
29,Root_Tuber,1975,17.797500000000003
29,Root_Tuber,1976,20.440784000000004
29,Root_Tuber,1977,22.626646000000004
29,Root_Tuber,1978,25.500544
29,Root_Tuber,1979,27.567372000000002
29,Root_Tuber,1980,28.278878
29,Root_Tuber,1981,27.880106000000005
29,Root_Tuber,1982,28.351568
29,Root_Tuber,1983,28.123308
29,Root_Tuber,1984,27.592476000000005
29,Root_Tuber,1985,27.873266000000005
29,Root_Tuber,1986,29.013102000000003
29,Root_Tuber,1987,29.44591
29,Root_Tuber,1988,29.583736000000002
29,Root_Tuber,1989,29.956996000000004
29,Root_Tuber,1990,30.183980000000002
29,Root_Tuber,1991,29.805548
29,Root_Tuber,1992,29.403128
29,Root_Tuber,1993,28.825248000000002
29,Root_Tuber,1994,28.305500000000002
29,Root_Tuber,1995,27.622144000000002
29,Root_Tuber,1996,26.690068
29,Root_Tuber,1997,26.048068
29,Root_Tuber,1998,25.916868
29,Root_Tuber,1999,25.733298
29,Root_Tuber,2000,25.569708
29,Root_Tuber,2001,25.899528
29,Root_Tuber,2002,26.139014
29,Root_Tuber,2003,26.210416000000002
29,Root_Tuber,2004,26.721496000000002
29,Root_Tuber,2005,27.530070000000002
29,Root_Tuber,2006,28.558598000000003
29,Root_Tuber,2007,29.500272000000006
29,Root_Tuber,2008,30.377170000000003
29,Root_Tuber,2009,30.921918
29,Root_Tuber,2010,31.187092500000002
29,SugarCrop,1971,6.9919280000000015
29,SugarCrop,1972,7.670736000000001
29,SugarCrop,1973,8.455034000000001
29,SugarCrop,1974,9.323786
29,SugarCrop,1975,10.371374000000001
29,SugarCrop,1976,11.336744
29,SugarCrop,1977,11.875002
29,SugarCrop,1978,12.051224
29,SugarCrop,1979,11.964772
29,SugarCrop,1980,12.05132
29,SugarCrop,1981,12.062474000000002
29,SugarCrop,1982,12.250964
29,SugarCrop,1983,12.497288000000001
29,SugarCrop,1984,12.576062
29,SugarCrop,1985,12.148858
29,SugarCrop,1986,11.743372
29,SugarCrop,1987,11.604048
29,SugarCrop,1988,11.761648000000001
29,SugarCrop,1989,12.375254
29,SugarCrop,1990,13.369512
29,SugarCrop,1991,14.586862
29,SugarCrop,1992,15.245852000000001
29,SugarCrop,1993,16.076292000000002
29,SugarCrop,1994,16.816952
29,SugarCrop,1995,17.259302
29,SugarCrop,1996,17.409272
29,SugarCrop,1997,17.973102
29,SugarCrop,1998,18.237948000000003
29,SugarCrop,1999,18.187976000000003
29,SugarCrop,2000,18.478566
29,SugarCrop,2001,19.061020000000003
29,SugarCrop,2002,19.498656000000004
29,SugarCrop,2003,19.623908000000004
29,SugarCrop,2004,19.786282
29,SugarCrop,2005,19.754758000000002
29,SugarCrop,2006,19.577344
29,SugarCrop,2007,19.255844
29,SugarCrop,2008,19.181678
29,SugarCrop,2009,19.942744
29,SugarCrop,2010,20.046770000000002
29,Wheat,1971,1.894784
29,Wheat,1972,1.8026620000000002
29,Wheat,1973,1.7528260000000002
29,Wheat,1974,1.707718
29,Wheat,1975,1.7038400000000002
29,Wheat,1976,1.7291200000000002
29,Wheat,1977,1.7462680000000004
29,Wheat,1978,1.7203000000000002
29,Wheat,1979,1.7476760000000002
29,Wheat,1980,1.7601460000000002
29,Wheat,1981,1.78424
29,Wheat,1982,1.887388
29,Wheat,1983,1.9597580000000001
29,Wheat,1984,1.9817280000000002
29,Wheat,1985,2.0278920000000005
29,Wheat,1986,2.0718660000000004
29,Wheat,1987,2.037062
29,Wheat,1988,2.0721100000000003
29,Wheat,1989,2.120958
29,Wheat,1990,2.191796
29,Wheat,1991,2.2388280000000003
29,Wheat,1992,2.24121
29,Wheat,1993,2.194438
29,Wheat,1994,2.0773740000000003
29,Wheat,1995,1.9464460000000001
29,Wheat,1996,1.8132360000000003
29,Wheat,1997,1.7161840000000002
29,Wheat,1998,1.6017220000000003
29,Wheat,1999,1.5423200000000001
29,Wheat,2000,1.493738
29,Wheat,2001,1.489394
29,Wheat,2002,1.5126860000000002
29,Wheat,2003,1.611804
29,Wheat,2004,1.68266
29,Wheat,2005,1.7467580000000003
29,Wheat,2006,1.7640020000000003
29,Wheat,2007,1.7900300000000002
29,Wheat,2008,1.7612820000000002
29,Wheat,2009,1.747158
29,Wheat,2010,1.7363575000000002
30,Corn,1971,0
30,Corn,1972,0
30,Corn,1973,0
30,Corn,1974,0
30,Corn,1975,0
30,Corn,1976,0
30,Corn,1977,0
30,Corn,1978,0
30,Corn,1979,0
30,Corn,1980,0
30,Corn,1981,0
30,Corn,1982,0
30,Corn,1983,0
30,Corn,1984,0
30,Corn,1985,0
30,Corn,1986,0
30,Corn,1987,0
30,Corn,1988,0
30,Corn,1989,0
30,Corn,1990,0
30,Corn,1991,0
30,Corn,1992,0
30,Corn,1993,0
30,Corn,1994,0
30,Corn,1995,0
30,Corn,1996,0
30,Corn,1997,0
30,Corn,1998,0
30,Corn,1999,0
30,Corn,2000,0
30,Corn,2001,0
30,Corn,2002,0
30,Corn,2003,0
30,Corn,2004,0
30,Corn,2005,0
30,Corn,2006,0
30,Corn,2007,0
30,Corn,2008,0
30,Corn,2009,0
30,Corn,2010,0
30,FiberCrop,1971,0
30,FiberCrop,1972,0
30,FiberCrop,1973,0
30,FiberCrop,1974,0
30,FiberCrop,1975,0
30,FiberCrop,1976,0
30,FiberCrop,1977,0
30,FiberCrop,1978,0
30,FiberCrop,1979,0
30,FiberCrop,1980,0
30,FiberCrop,1981,0
30,FiberCrop,1982,0
30,FiberCrop,1983,0
30,FiberCrop,1984,0
30,FiberCrop,1985,0
30,FiberCrop,1986,0
30,FiberCrop,1987,0
30,FiberCrop,1988,0
30,FiberCrop,1989,0
30,FiberCrop,1990,0
30,FiberCrop,1991,0
30,FiberCrop,1992,0
30,FiberCrop,1993,0
30,FiberCrop,1994,0
30,FiberCrop,1995,0
30,FiberCrop,1996,0
30,FiberCrop,1997,0
30,FiberCrop,1998,0
30,FiberCrop,1999,0
30,FiberCrop,2000,0
30,FiberCrop,2001,0
30,FiberCrop,2002,0
30,FiberCrop,2003,0
30,FiberCrop,2004,0
30,FiberCrop,2005,0
30,FiberCrop,2006,0
30,FiberCrop,2007,0
30,FiberCrop,2008,0
30,FiberCrop,2009,0
30,FiberCrop,2010,0
30,FodderGrass,1971,0
30,FodderGrass,1972,0
30,FodderGrass,1973,0
30,FodderGrass,1974,0
30,FodderGrass,1975,0
