# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
28,electricity generation,coal,1997,0.60621652
28,electricity generation,coal,1998,0.67528552
28,electricity generation,coal,1999,0.73116862
28,electricity generation,coal,2000,1.02335142
28,electricity generation,coal,2001,1.07869034
28,electricity generation,coal,2002,1.08664374
28,electricity generation,coal,2003,1.15294998
28,electricity generation,coal,2004,1.29904138
28,electricity generation,coal,2005,1.35768724
28,electricity generation,coal,2006,1.4192633
28,electricity generation,coal,2007,1.4302724800000002
28,electricity generation,coal,2008,1.6219494200000002
28,electricity generation,coal,2009,1.9038346600000002
28,electricity generation,coal,2010,1.9724432
28,electricity generation,gas,1971,0
28,electricity generation,gas,1972,0
28,electricity generation,gas,1973,0
28,electricity generation,gas,1974,0
28,electricity generation,gas,1975,0
28,electricity generation,gas,1976,0
28,electricity generation,gas,1977,0
28,electricity generation,gas,1978,0
28,electricity generation,gas,1979,0
28,electricity generation,gas,1980,0
28,electricity generation,gas,1981,0
28,electricity generation,gas,1982,0
28,electricity generation,gas,1983,0
28,electricity generation,gas,1984,0
28,electricity generation,gas,1985,0
28,electricity generation,gas,1986,0.00217672
28,electricity generation,gas,1987,0.07522242
28,electricity generation,gas,1988,0.09326408
28,electricity generation,gas,1989,0.08175258
28,electricity generation,gas,1990,0.08526882000000001
28,electricity generation,gas,1991,0.08815716
28,electricity generation,gas,1992,0.10891972000000001
28,electricity generation,gas,1993,0.1232777
28,electricity generation,gas,1994,0.16300283999999998
28,electricity generation,gas,1995,0.17443062000000004
28,electricity generation,gas,1996,0.22633702
28,electricity generation,gas,1997,0.26325754
28,electricity generation,gas,1998,0.20511400000000002
28,electricity generation,gas,1999,0.23676016
28,electricity generation,gas,2000,0.24102988
28,electricity generation,gas,2001,0.28117362
28,electricity generation,gas,2002,0.29528044
28,electricity generation,gas,2003,0.30323384000000003
28,electricity generation,gas,2004,0.41583724000000005
28,electricity generation,gas,2005,0.43664166
28,electricity generation,gas,2006,0.4966689
28,electricity generation,gas,2007,0.58327724
28,electricity generation,gas,2008,0.5824400399999999
28,electricity generation,gas,2009,0.50386882
28,electricity generation,gas,2010,0.73556392
28,electricity generation,refined liquids,1971,0.08819902
28,electricity generation,refined liquids,1972,0.09958494000000001
28,electricity generation,refined liquids,1973,0.12658464
28,electricity generation,refined liquids,1974,0.14772394
28,electricity generation,refined liquids,1975,0.18903976
28,electricity generation,refined liquids,1976,0.20913256000000002
28,electricity generation,refined liquids,1977,0.24375078000000003
28,electricity generation,refined liquids,1978,0.27690390000000004
28,electricity generation,refined liquids,1979,0.29222466
28,electricity generation,refined liquids,1980,0.28552706000000005
28,electricity generation,refined liquids,1981,0.31014074
28,electricity generation,refined liquids,1982,0.31734066
28,electricity generation,refined liquids,1983,0.3110198
28,electricity generation,refined liquids,1984,0.24232754
28,electricity generation,refined liquids,1985,0.18158868
28,electricity generation,refined liquids,1986,0.12968228
28,electricity generation,refined liquids,1987,0.048222720000000004
28,electricity generation,refined liquids,1988,0.11264526000000001
28,electricity generation,refined liquids,1989,0.13780312000000003
28,electricity generation,refined liquids,1990,0.18883046000000003
28,electricity generation,refined liquids,1991,0.26355056
28,electricity generation,refined liquids,1992,0.32868472000000004
28,electricity generation,refined liquids,1993,0.31014074
28,electricity generation,refined liquids,1994,0.336973
28,electricity generation,refined liquids,1995,0.39603746
28,electricity generation,refined liquids,1996,0.35070308
28,electricity generation,refined liquids,1997,0.41286518
28,electricity generation,refined liquids,1998,0.13792870000000002
28,electricity generation,refined liquids,1999,0.15019368
28,electricity generation,refined liquids,2000,0.26409474
28,electricity generation,refined liquids,2001,0.280462
28,electricity generation,refined liquids,2002,0.23136022
28,electricity generation,refined liquids,2003,0.2308579
28,electricity generation,refined liquids,2004,0.22097894
28,electricity generation,refined liquids,2005,0.21068138000000003
28,electricity generation,refined liquids,2006,0.19983964
28,electricity generation,refined liquids,2007,0.19096532000000002
28,electricity generation,refined liquids,2008,0.11444524000000002
28,electricity generation,refined liquids,2009,0.14948206
28,electricity generation,refined liquids,2010,0.13646360000000002
29,electricity generation,biomass,1971,1.4773007519825676e-5
29,electricity generation,biomass,1972,1.478859060309323e-5
29,electricity generation,biomass,1973,1.4805323664330153e-5
29,electricity generation,biomass,1974,1.4816196688204113e-5
29,electricity generation,biomass,1975,2.9639563613864776e-5
29,electricity generation,biomass,1976,2.961306650154332e-5
29,electricity generation,biomass,1977,2.9572191103267238e-5
29,electricity generation,biomass,1978,2.9593659473811967e-5
29,electricity generation,biomass,1979,2.977678495317395e-5
29,electricity generation,biomass,1980,3.0184464477717174e-5
29,electricity generation,biomass,1981,0.006569785068825824
29,electricity generation,biomass,1982,0.006573211032423428
29,electricity generation,biomass,1983,0.016163101352987857
29,electricity generation,biomass,1984,0.01566479510583783
29,electricity generation,biomass,1985,0.018766090863992373
29,electricity generation,biomass,1986,0.02128098124779926
29,electricity generation,biomass,1987,0.009604904496473098
29,electricity generation,biomass,1988,0.009648623299007777
29,electricity generation,biomass,1989,0.009941814463456723
29,electricity generation,biomass,1990,0.01069349311314383
29,electricity generation,biomass,1991,0.007173451467614871
29,electricity generation,biomass,1992,0.007168347547371167
29,electricity generation,biomass,1993,0.007163096511631242
29,electricity generation,biomass,1994,0.007158760888704066
29,electricity generation,biomass,1995,0.015360347878626501
29,electricity generation,biomass,1996,0.0364561758956849
29,electricity generation,biomass,1997,0.017462703857062355
29,electricity generation,biomass,1998,0.01687659518686839
29,electricity generation,biomass,1999,0.03692052
29,electricity generation,biomass,2000,0.026204360000000003
29,electricity generation,biomass,2001,0.030892680000000006
29,electricity generation,biomass,2002,0.0368368
29,electricity generation,biomass,2003,0.05429242
29,electricity generation,biomass,2004,0.057306340000000004
29,electricity generation,biomass,2005,0.06471556
29,electricity generation,biomass,2006,0.06412952
29,electricity generation,biomass,2007,0.07555730000000001
29,electricity generation,biomass,2008,0.08681764
29,electricity generation,biomass,2009,0.11896612000000001
29,electricity generation,biomass,2010,0.13022646
29,electricity generation,coal,1971,0.10171992833678234
29,electricity generation,coal,1972,0.10297572849524705
29,electricity generation,coal,1973,0.11423603644384119
29,electricity generation,coal,1974,0.12101726
29,electricity generation,coal,1975,0.1423240319277057
29,electricity generation,coal,1976,0.14747644970952137
29,electricity generation,coal,1977,0.16861598582020434
29,electricity generation,coal,1978,0.1709195860461524
29,electricity generation,coal,1979,0.1825990889566198
29,electricity generation,coal,1980,0.19477604776802876
29,electricity generation,coal,1981,0.20331612074590366
29,electricity generation,coal,1982,0.210809270564237
29,electricity generation,coal,1983,0.22872543970184114
29,electricity generation,coal,1984,0.23500458090164006
29,electricity generation,coal,1985,0.29503215095105995
29,electricity generation,coal,1986,0.2803813265851869
29,electricity generation,coal,1987,0.3020645632626725
29,electricity generation,coal,1988,0.3214039415021445
29,electricity generation,coal,1989,0.3542227147848566
29,electricity generation,coal,1990,0.35430802358102725
29,electricity generation,coal,1991,0.37067507451605575
29,electricity generation,coal,1992,0.35849303331381294
29,electricity generation,coal,1993,0.321865094865605
29,electricity generation,coal,1994,0.3439251029352057
29,electricity generation,coal,1995,0.36330623810524576
29,electricity generation,coal,1996,0.41864457041402015
29,electricity generation,coal,1997,0.4656117465202379
29,electricity generation,coal,1998,0.4366452859785172
29,electricity generation,coal,1999,0.4754497288713213
29,electricity generation,coal,2000,0.5677985211156714
29,electricity generation,coal,2001,0.6115149850256651
29,electricity generation,coal,2002,0.6258897334065131
29,electricity generation,coal,2003,0.7039435107917565
29,electricity generation,coal,2004,0.8065205423821944
29,electricity generation,coal,2005,0.8709044780340675
29,electricity generation,coal,2006,0.8892757331990583
29,electricity generation,coal,2007,1.0622230018760783
29,electricity generation,coal,2008,1.1219948512852398
29,electricity generation,coal,2009,1.139346087572846
29,electricity generation,coal,2010,1.3768959649986086
29,electricity generation,gas,1971,0.005399940000000001
29,electricity generation,gas,1972,0.00611156
29,electricity generation,gas,1973,0.00611156
29,electricity generation,gas,1974,0.006153420000000001
29,electricity generation,gas,1975,0.0077441
29,electricity generation,gas,1976,0.009125480000000002
29,electricity generation,gas,1977,0.00870688
29,electricity generation,gas,1978,0.01033942
29,electricity generation,gas,1979,0.01059058
29,electricity generation,gas,1980,0.013688220000000001
29,electricity generation,gas,1981,0.02649738
29,electricity generation,gas,1982,0.06513416000000001
29,electricity generation,gas,1983,0.07672938000000001
29,electricity generation,gas,1984,0.10117562000000001
29,electricity generation,gas,1985,0.14437514
29,electricity generation,gas,1986,0.148603
29,electricity generation,gas,1987,0.20507214000000001
29,electricity generation,gas,1988,0.23856014
29,electricity generation,gas,1989,0.24216010000000002
29,electricity generation,gas,1990,0.24881584
29,electricity generation,gas,1991,0.34002878000000003
29,electricity generation,gas,1992,0.39377702000000003
29,electricity generation,gas,1993,0.50905946
29,electricity generation,gas,1994,0.5799607111108801
29,electricity generation,gas,1995,0.6511580913621234
29,electricity generation,gas,1996,0.7391704586308643
29,electricity generation,gas,1997,0.8496771756891748
29,electricity generation,gas,1998,0.9520169814553809
29,electricity generation,gas,1999,1.0238697137112704
29,electricity generation,gas,2000,1.1510002544741949
29,electricity generation,gas,2001,1.3123434419694762
29,electricity generation,gas,2002,1.5204499642100315
29,electricity generation,gas,2003,1.613340067251927
29,electricity generation,gas,2004,1.6827300296739354
29,electricity generation,gas,2005,1.8754589008104912
29,electricity generation,gas,2006,1.92100560821862
29,electricity generation,gas,2007,1.9741062745240119
29,electricity generation,gas,2008,2.09516898514412
