# Combines the L101.ag_Food_Mt_R_C_Y and L101.ag_Food_Pcal_R_C_Y data frames
GCAM_region_ID,GCAM_commodity,year,value
31,FiberCrop,1987,8.840000000000003
31,FiberCrop,1988,8.84
31,FiberCrop,1989,8.840000000000002
31,FiberCrop,1990,8.84
31,FiberCrop,1991,8.840000000000002
31,FiberCrop,1992,8.84
31,FiberCrop,1993,8.840000000000002
31,FiberCrop,1994,8.840000000000002
31,FiberCrop,1995,8.84
31,FiberCrop,1996,8.84
31,FiberCrop,1997,8.84
31,FiberCrop,1998,8.840000000000002
31,FiberCrop,1999,8.840000000000002
31,FiberCrop,2000,8.840000000000002
31,FiberCrop,2001,8.840000000000002
31,FiberCrop,2002,8.84
31,FiberCrop,2003,8.84
31,FiberCrop,2004,8.84
31,FiberCrop,2005,8.840000000000002
31,FiberCrop,2006,8.840000000000002
31,FiberCrop,2007,8.840000000000002
31,FiberCrop,2008,8.84
31,FiberCrop,2009,8.84
31,FiberCrop,2010,8.84
31,MiscCrop,1971,0.34927535235211044
31,MiscCrop,1972,0.35197161723871445
31,MiscCrop,1973,0.35071598910837065
31,MiscCrop,1974,0.3496067718706871
31,MiscCrop,1975,0.3496201664285331
31,MiscCrop,1976,0.34990096009494875
31,MiscCrop,1977,0.3474765475205681
31,MiscCrop,1978,0.34777272277742327
31,MiscCrop,1979,0.35062607509117205
31,MiscCrop,1980,0.3485620246656271
31,MiscCrop,1981,0.34799687039748595
31,MiscCrop,1982,0.34779118728789343
31,MiscCrop,1983,0.3467566255084209
31,MiscCrop,1984,0.34364084414394436
31,MiscCrop,1985,0.3459276141453604
31,MiscCrop,1986,0.3505260264114664
31,MiscCrop,1987,0.35065428326064935
31,MiscCrop,1988,0.35058262784684346
31,MiscCrop,1989,0.3541811171430396
31,MiscCrop,1990,0.35338531620688496
31,MiscCrop,1991,0.35205759521333263
31,MiscCrop,1992,0.3540350251461194
31,MiscCrop,1993,0.35482260592449777
31,MiscCrop,1994,0.35501411674405425
31,MiscCrop,1995,0.35577372356551407
31,MiscCrop,1996,0.3533103804053868
31,MiscCrop,1997,0.35040844173763447
31,MiscCrop,1998,0.3494918180521287
31,MiscCrop,1999,0.3478137790807893
31,MiscCrop,2000,0.3460241588270757
31,MiscCrop,2001,0.3485191822217558
31,MiscCrop,2002,0.35136100105810814
31,MiscCrop,2003,0.3531073926922048
31,MiscCrop,2004,0.3600542409255817
31,MiscCrop,2005,0.36432085436630646
31,MiscCrop,2006,0.37256314996853107
31,MiscCrop,2007,0.37439774789249514
31,MiscCrop,2008,0.37770163384910743
31,MiscCrop,2009,0.37423900094959905
31,MiscCrop,2010,0.376214157027768
31,OilCrop,1971,8.594892055293107
31,OilCrop,1972,8.523063074445309
31,OilCrop,1973,8.498731539124108
31,OilCrop,1974,8.522897007458726
31,OilCrop,1975,8.533674825870396
31,OilCrop,1976,8.58620657155694
31,OilCrop,1977,8.6385417504356
31,OilCrop,1978,8.659925756446055
31,OilCrop,1979,8.6275315014792
31,OilCrop,1980,8.61635699958713
31,OilCrop,1981,8.589421534007824
31,OilCrop,1982,8.575819128925538
31,OilCrop,1983,8.549315097097516
31,OilCrop,1984,8.558575886835222
31,OilCrop,1985,8.563303467660486
31,OilCrop,1986,8.569849148599017
31,OilCrop,1987,8.552832506942094
31,OilCrop,1988,8.528627260789335
31,OilCrop,1989,8.566368452309314
31,OilCrop,1990,8.600595336286098
31,OilCrop,1991,8.638086465251044
31,OilCrop,1992,8.698980715894681
31,OilCrop,1993,8.709043808230481
31,OilCrop,1994,8.681504925683406
31,OilCrop,1995,8.641903333929376
31,OilCrop,1996,8.59619671017358
31,OilCrop,1997,8.5360574087073
31,OilCrop,1998,8.485144478534796
31,OilCrop,1999,8.4138850092129
31,OilCrop,2000,8.42289096774637
31,OilCrop,2001,8.466788271059738
31,OilCrop,2002,8.492826285542133
31,OilCrop,2003,8.562410360591103
31,OilCrop,2004,8.676729681325527
31,OilCrop,2005,8.702826931809076
31,OilCrop,2006,8.706221304393296
31,OilCrop,2007,8.733500784304114
31,OilCrop,2008,8.756142867614832
31,OilCrop,2009,8.752643069030993
31,OilCrop,2010,8.752323715561824
31,OtherGrain,1971,3.370996756212012
31,OtherGrain,1972,3.363710164085175
31,OtherGrain,1973,3.3661307138384475
31,OtherGrain,1974,3.371649758509926
31,OtherGrain,1975,3.3762946277987247
31,OtherGrain,1976,3.3816635411842424
31,OtherGrain,1977,3.391972476656687
31,OtherGrain,1978,3.402302447275226
31,OtherGrain,1979,3.447974702605029
31,OtherGrain,1980,3.4682671784477965
31,OtherGrain,1981,3.5284761271853595
31,OtherGrain,1982,3.5404757894736845
31,OtherGrain,1983,3.6253497439033717
31,OtherGrain,1984,3.6355862533692727
31,OtherGrain,1985,3.6616407863807963
31,OtherGrain,1986,3.636727633032292
31,OtherGrain,1987,3.6508015823443687
31,OtherGrain,1988,3.700121328224777
31,OtherGrain,1989,3.6972988059411716
31,OtherGrain,1990,3.611327551196751
31,OtherGrain,1991,3.6302536387169773
31,OtherGrain,1992,3.6416690735793202
31,OtherGrain,1993,3.619851309671777
31,OtherGrain,1994,3.6332680256481096
31,OtherGrain,1995,3.7122976396555702
31,OtherGrain,1996,3.7506574360897886
31,OtherGrain,1997,3.773993536373949
31,OtherGrain,1998,3.784221166511909
31,OtherGrain,1999,3.7912078682071813
31,OtherGrain,2000,3.783322511209016
31,OtherGrain,2001,3.7708851277721607
31,OtherGrain,2002,3.7602098655802827
31,OtherGrain,2003,3.7514033169243066
31,OtherGrain,2004,3.733173002777663
31,OtherGrain,2005,3.7266919120051996
31,OtherGrain,2006,3.7226977768876433
31,OtherGrain,2007,3.711651195853968
31,OtherGrain,2008,3.699289343076223
31,OtherGrain,2009,3.687622961741153
31,OtherGrain,2010,3.6818609589676945
31,PalmFruit,1971,2.289741876708169
31,PalmFruit,1972,2.292928358607196
31,PalmFruit,1973,2.3594499889110674
31,PalmFruit,1974,2.3906300056113863
31,PalmFruit,1975,2.352070724243455
31,PalmFruit,1976,2.290102723259169
31,PalmFruit,1977,2.275240963855422
31,PalmFruit,1978,2.1666221609974925
31,PalmFruit,1979,2.20190447345307
31,PalmFruit,1980,2.3459732353110105
31,PalmFruit,1981,2.5684351972258352
31,PalmFruit,1982,2.6542133537989256
31,PalmFruit,1983,2.6567625308134764
31,PalmFruit,1984,3.0551500336124184
31,PalmFruit,1985,3.131888357161966
31,PalmFruit,1986,3.2391645591202303
31,PalmFruit,1987,3.3743282761653477
31,PalmFruit,1988,3.7956616295691243
31,PalmFruit,1989,3.879815618945821
31,PalmFruit,1990,3.919313024851667
31,PalmFruit,1991,3.9857114453806166
31,PalmFruit,1992,4.168491830871471
31,PalmFruit,1993,4.25766135135494
31,PalmFruit,1994,4.389871956530217
31,PalmFruit,1995,4.2989325042103905
31,PalmFruit,1996,4.2495123296103
31,PalmFruit,1997,4.096083039966867
31,PalmFruit,1998,3.953117821985234
31,PalmFruit,1999,3.708466970200933
31,PalmFruit,2000,3.7882395108581064
31,PalmFruit,2001,3.5935889840164075
31,PalmFruit,2002,3.5683217771570153
31,PalmFruit,2003,3.4992425730835683
31,PalmFruit,2004,3.635092415551307
31,PalmFruit,2005,3.624059394858912
31,PalmFruit,2006,3.887169069315386
31,PalmFruit,2007,3.7989239723388293
31,PalmFruit,2008,3.731708356318123
31,PalmFruit,2009,3.622679980732892
31,PalmFruit,2010,3.6215647692668074
31,Rice,1971,2.8000000000000003
31,Rice,1972,2.8000000000000007
31,Rice,1973,2.8000000000000007
31,Rice,1974,2.8000000000000003
31,Rice,1975,2.8000000000000003
31,Rice,1976,2.8000000000000003
31,Rice,1977,2.8
31,Rice,1978,2.8000000000000003
31,Rice,1979,2.8000000000000003
31,Rice,1980,2.8000000000000003
31,Rice,1981,2.8000000000000003
31,Rice,1982,2.8000000000000003
31,Rice,1983,2.8000000000000007
31,Rice,1984,2.8000000000000003
31,Rice,1985,2.8000000000000003
31,Rice,1986,2.8000000000000003
31,Rice,1987,2.8
31,Rice,1988,2.8
31,Rice,1989,2.8000000000000007
31,Rice,1990,2.8000000000000007
31,Rice,1991,2.8000000000000003
31,Rice,1992,2.8000000000000003
31,Rice,1993,2.8000000000000003
31,Rice,1994,2.8
31,Rice,1995,2.8000000000000007
31,Rice,1996,2.8000000000000003
31,Rice,1997,2.8000000000000003
31,Rice,1998,2.8000000000000007
31,Rice,1999,2.8000000000000003
31,Rice,2000,2.8000000000000003
31,Rice,2001,2.8000000000000003
31,Rice,2002,2.8000000000000003
31,Rice,2003,2.8000000000000003
31,Rice,2004,2.8000000000000007
31,Rice,2005,2.8000000000000003
31,Rice,2006,2.8000000000000003
31,Rice,2007,2.8000000000000003
31,Rice,2008,2.8000000000000003
31,Rice,2009,2.8000000000000003
31,Rice,2010,2.8000000000000003
31,Root_Tuber,1971,0.7446675602921659
31,Root_Tuber,1972,0.7414072783341609
31,Root_Tuber,1973,0.745962888325679
31,Root_Tuber,1974,0.745399232009094
31,Root_Tuber,1975,0.7432817676871823
31,Root_Tuber,1976,0.740208047188399
31,Root_Tuber,1977,0.7421338831075986
31,Root_Tuber,1978,0.7366193197880284
31,Root_Tuber,1979,0.7294931771391582
31,Root_Tuber,1980,0.7302659114123644
31,Root_Tuber,1981,0.7270960772990284
31,Root_Tuber,1982,0.724211329396956
31,Root_Tuber,1983,0.7214117869756561
31,Root_Tuber,1984,0.7241506026619331
31,Root_Tuber,1985,0.7215340936476602
31,Root_Tuber,1986,0.7206548518325266
31,Root_Tuber,1987,0.7201080632837847
31,Root_Tuber,1988,0.7211856877232498
31,Root_Tuber,1989,0.7200989185514521
31,Root_Tuber,1990,0.7202476975904141
31,Root_Tuber,1991,0.7198029709874924
31,Root_Tuber,1992,0.7205070061171611
31,Root_Tuber,1993,0.7179257481016057
31,Root_Tuber,1994,0.7170300617010951
31,Root_Tuber,1995,0.712086635995279
31,Root_Tuber,1996,0.7095695214593715
31,Root_Tuber,1997,0.7069328046963936
31,Root_Tuber,1998,0.706681858674185
31,Root_Tuber,1999,0.7053496743242662
31,Root_Tuber,2000,0.708124237539436
31,Root_Tuber,2001,0.7113661090834335
31,Root_Tuber,2002,0.7161454432994141
31,Root_Tuber,2003,0.720761098270684
31,Root_Tuber,2004,0.7252366835122808
31,Root_Tuber,2005,0.7290528698201507
31,Root_Tuber,2006,0.7326303984463955
31,Root_Tuber,2007,0.7333977841920145
31,Root_Tuber,2008,0.7317266376147477
31,Root_Tuber,2009,0.7318821791014294
31,Root_Tuber,2010,0.731885757224857
31,SugarCrop,1971,3.73
31,SugarCrop,1972,3.730000000000001
31,SugarCrop,1973,3.73
31,SugarCrop,1974,3.7300000000000004
31,SugarCrop,1975,3.73
31,SugarCrop,1976,3.73
31,SugarCrop,1977,3.73
31,SugarCrop,1978,3.730000000000001
31,SugarCrop,1979,3.7300000000000004
31,SugarCrop,1980,3.730000000000001
31,SugarCrop,1981,3.7300000000000004
31,SugarCrop,1982,3.7300000000000004
31,SugarCrop,1983,3.7300000000000004
31,SugarCrop,1984,3.730000000000001
31,SugarCrop,1985,3.7300000000000004
31,SugarCrop,1986,3.730000000000001
31,SugarCrop,1987,3.7300000000000004
31,SugarCrop,1988,3.7300000000000004
31,SugarCrop,1989,3.7300000000000004
31,SugarCrop,1990,3.73
31,SugarCrop,1991,3.73
31,SugarCrop,1992,3.73
31,SugarCrop,1993,3.73
31,SugarCrop,1994,3.73
31,SugarCrop,1995,3.730000000000001
31,SugarCrop,1996,3.7300000000000004
31,SugarCrop,1997,3.73
31,SugarCrop,1998,3.7300000000000004
31,SugarCrop,1999,3.73
31,SugarCrop,2000,3.7300000000000004
31,SugarCrop,2001,3.73
31,SugarCrop,2002,3.73
31,SugarCrop,2003,3.7300000000000004
31,SugarCrop,2004,3.730000000000001
31,SugarCrop,2005,3.73
31,SugarCrop,2006,3.7300000000000004
31,SugarCrop,2007,3.730000000000001
31,SugarCrop,2008,3.730000000000001
31,SugarCrop,2009,3.7300000000000004
31,SugarCrop,2010,3.73
31,Wheat,1971,3.3400000000000003
31,Wheat,1972,3.3400000000000003
31,Wheat,1973,3.3400000000000003
31,Wheat,1974,3.3400000000000003
31,Wheat,1975,3.3400000000000003
31,Wheat,1976,3.3400000000000003
31,Wheat,1977,3.3400000000000007
31,Wheat,1978,3.34
31,Wheat,1979,3.3400000000000003
31,Wheat,1980,3.3400000000000003
31,Wheat,1981,3.3400000000000003
31,Wheat,1982,3.3400000000000003
31,Wheat,1983,3.3400000000000007
31,Wheat,1984,3.3400000000000003
31,Wheat,1985,3.3400000000000003
31,Wheat,1986,3.34
31,Wheat,1987,3.3400000000000007
31,Wheat,1988,3.3400000000000003
31,Wheat,1989,3.3400000000000003
31,Wheat,1990,3.3400000000000007
31,Wheat,1991,3.34
31,Wheat,1992,3.3400000000000007
31,Wheat,1993,3.34
31,Wheat,1994,3.3400000000000007
31,Wheat,1995,3.3400000000000003
31,Wheat,1996,3.3400000000000003
31,Wheat,1997,3.3400000000000007
31,Wheat,1998,3.3400000000000003
31,Wheat,1999,3.3400000000000007
31,Wheat,2000,3.3400000000000003
31,Wheat,2001,3.3400000000000003
31,Wheat,2002,3.3400000000000003
31,Wheat,2003,3.3400000000000003
31,Wheat,2004,3.34
31,Wheat,2005,3.3400000000000003
31,Wheat,2006,3.3400000000000007
31,Wheat,2007,3.34
31,Wheat,2008,3.3400000000000003
31,Wheat,2009,3.3400000000000003
31,Wheat,2010,3.3400000000000003
32,Corn,1971,3.5902290020367964
32,Corn,1972,3.590677234215165
32,Corn,1973,3.5907943067623243
32,Corn,1974,3.5916229231407515
32,Corn,1975,3.5915445834482616
32,Corn,1976,3.591324109371846
32,Corn,1977,3.591282261622176
32,Corn,1978,3.590578795711134
32,Corn,1979,3.589618913677658
32,Corn,1980,3.5892490058522823
32,Corn,1981,3.5894053794540928
32,Corn,1982,3.589309373191163
32,Corn,1983,3.590117817218803
32,Corn,1984,3.5904325581538763
32,Corn,1985,3.590834012805684
32,Corn,1986,3.590557873183994
32,Corn,1987,3.591049800272816
32,Corn,1988,3.60559693591667
32,Corn,1989,3.6184634210564437
32,Corn,1990,3.6301738343411003
32,Corn,1991,3.6406301943514148
32,Corn,1992,3.6491898049494997
32,Corn,1993,3.6491662222769548
32,Corn,1994,3.649633549088665
32,Corn,1995,3.6486342107288756
32,Corn,1996,3.648558547310583
32,Corn,1997,3.649359354743281
32,Corn,1998,3.650134323834419
32,Corn,1999,3.6500296104214778
32,Corn,2000,3.6501787430439263
32,Corn,2001,3.650728543378985
32,Corn,2002,3.651103935687649
32,Corn,2003,3.6503266731017425
32,Corn,2004,3.6472096349674588
32,Corn,2005,3.6461839695933524
32,Corn,2006,3.6453728173495494
32,Corn,2007,3.6465656103117237
32,Corn,2008,3.6487059172043064
32,Corn,2009,3.6532475967954596
32,Corn,2010,3.656058339888866
32,FiberCrop,1971,8.840000000000003
32,FiberCrop,1972,8.840000000000002
32,FiberCrop,1973,8.840000000000002
32,FiberCrop,1974,8.84
32,FiberCrop,1975,8.840000000000002
32,FiberCrop,1976,8.84
32,FiberCrop,1977,8.840000000000002
32,FiberCrop,1978,8.84
32,FiberCrop,1979,8.84
32,FiberCrop,1980,8.84
32,FiberCrop,1981,8.840000000000002
32,FiberCrop,1982,8.84
32,FiberCrop,1983,8.840000000000002
32,FiberCrop,1984,8.84
32,FiberCrop,1985,8.84
32,FiberCrop,1986,8.840000000000002
32,FiberCrop,1987,8.84
32,FiberCrop,1988,8.84
32,FiberCrop,1989,8.840000000000002
32,FiberCrop,1990,8.840000000000002
32,FiberCrop,1991,8.840000000000002
32,FiberCrop,1992,8.84
32,FiberCrop,1993,8.840000000000002
32,FiberCrop,1994,8.84
32,FiberCrop,1995,8.840000000000002
32,FiberCrop,1996,8.84
32,FiberCrop,1997,8.84
32,FiberCrop,1998,8.84
32,FiberCrop,1999,8.84
32,FiberCrop,2000,8.840000000000002
32,FiberCrop,2001,8.840000000000002
32,FiberCrop,2002,8.840000000000003
32,FiberCrop,2003,8.840000000000002
32,FiberCrop,2004,8.84
32,FiberCrop,2005,8.840000000000002
32,FiberCrop,2006,8.840000000000002
32,FiberCrop,2007,8.840000000000002
32,FiberCrop,2008,8.840000000000002
32,FiberCrop,2009,8.840000000000002
32,FiberCrop,2010,8.840000000000002
32,MiscCrop,1971,0.6747584625093711
32,MiscCrop,1972,0.6730354639420645
32,MiscCrop,1973,0.672156907304923
32,MiscCrop,1974,0.6629883771411312
32,MiscCrop,1975,0.6538133196237437
32,MiscCrop,1976,0.650518946323705
32,MiscCrop,1977,0.6477448052313894
32,MiscCrop,1978,0.646673637539994
32,MiscCrop,1979,0.6534259030668487
32,MiscCrop,1980,0.6657227379602564
32,MiscCrop,1981,0.6743498749741531
32,MiscCrop,1982,0.6817403773579489
32,MiscCrop,1983,0.682889459323923
32,MiscCrop,1984,0.6799093945538967
32,MiscCrop,1985,0.6784144548707532
32,MiscCrop,1986,0.6726072571779637
32,MiscCrop,1987,0.6662349521173574
32,MiscCrop,1988,0.6703902681788444
32,MiscCrop,1989,0.6823335922547487
32,MiscCrop,1990,0.6934720060868238
32,MiscCrop,1991,0.7032455727064814
32,MiscCrop,1992,0.7132770864405799
32,MiscCrop,1993,0.711815437976201
32,MiscCrop,1994,0.704048850274344
32,MiscCrop,1995,0.6887354752983978
32,MiscCrop,1996,0.6854482873925645
32,MiscCrop,1997,0.6698761635125237
32,MiscCrop,1998,0.655320510930207
32,MiscCrop,1999,0.6471987477590285
32,MiscCrop,2000,0.6410260043011162
32,MiscCrop,2001,0.629440975803203
32,MiscCrop,2002,0.6261848612329852
32,MiscCrop,2003,0.6258363452269381
32,MiscCrop,2004,0.6200582042678634
32,MiscCrop,2005,0.6156804717193347
32,MiscCrop,2006,0.6116653895601396
32,MiscCrop,2007,0.6121914514274314
32,MiscCrop,2008,0.6112726164997233
32,MiscCrop,2009,0.6126881565424925
32,MiscCrop,2010,0.6133190742227265
32,OilCrop,1971,7.8873509763098335
32,OilCrop,1972,8.143426673485097
32,OilCrop,1973,8.303110576242391
32,OilCrop,1974,8.33237178159372
32,OilCrop,1975,8.372279307770881
32,OilCrop,1976,8.398676934347
32,OilCrop,1977,8.459401184800345
32,OilCrop,1978,8.473174309928927
32,OilCrop,1979,8.544057626817331
32,OilCrop,1980,8.570069500982944
32,OilCrop,1981,8.572021664745956
32,OilCrop,1982,8.54327981670678
32,OilCrop,1983,8.546167340968944
32,OilCrop,1984,8.491538923078846
32,OilCrop,1985,8.463183813170897
32,OilCrop,1986,8.430730767216971
32,OilCrop,1987,8.39892785577172
32,OilCrop,1988,8.395165693486009
32,OilCrop,1989,8.388044787683388
32,OilCrop,1990,7.985040442972695
32,OilCrop,1991,7.606690919504524
32,OilCrop,1992,7.118342176394033
32,OilCrop,1993,6.81395003582394
32,OilCrop,1994,6.555185473176613
32,OilCrop,1995,6.463974193243325
32,OilCrop,1996,6.410976539377959
32,OilCrop,1997,6.531744098962656
32,OilCrop,1998,6.589366807649157
32,OilCrop,1999,6.760665410049135
32,OilCrop,2000,6.8940125344750145
32,OilCrop,2001,7.097534779563308
32,OilCrop,2002,7.287380971547948
32,OilCrop,2003,7.542097346375331
32,OilCrop,2004,7.733474104185486
32,OilCrop,2005,7.946729685366492
32,OilCrop,2006,8.013226169519182
32,OilCrop,2007,7.897172959186432
32,OilCrop,2008,7.799149388292043
32,OilCrop,2009,7.702131070590362
32,OilCrop,2010,7.63053949615169
32,OtherGrain,1971,3.5432384437764135
32,OtherGrain,1972,3.5629118908851685
32,OtherGrain,1973,3.5690159468815623
32,OtherGrain,1974,3.561247410015219
32,OtherGrain,1975,3.533037992235164
32,OtherGrain,1976,3.5034293753116326
32,OtherGrain,1977,3.4851915088319227
32,OtherGrain,1978,3.482441788538859
32,OtherGrain,1979,3.4848457269934294
32,OtherGrain,1980,3.4897463327745193
32,OtherGrain,1981,3.480243734811248
32,OtherGrain,1982,3.4687930836709198
32,OtherGrain,1983,3.4693680464170358
32,OtherGrain,1984,3.4567425620527064
32,OtherGrain,1985,3.450356419106354
32,OtherGrain,1986,3.4555932626671844
32,OtherGrain,1987,3.4579564186279
32,OtherGrain,1988,3.445892381486452
32,OtherGrain,1989,3.4388747644701576
32,OtherGrain,1990,3.451323696761777
32,OtherGrain,1991,3.440889928463513
32,OtherGrain,1992,3.4354585711080996
32,OtherGrain,1993,3.431172363531166
32,OtherGrain,1994,3.4298882495226644
32,OtherGrain,1995,3.422166141858228
32,OtherGrain,1996,3.4300452560134316
32,OtherGrain,1997,3.449294769929711
32,OtherGrain,1998,3.4727002877031166
32,OtherGrain,1999,3.4947890890995765
32,OtherGrain,2000,3.5039976497866676
32,OtherGrain,2001,3.513466293860839
32,OtherGrain,2002,3.5058370952147917
32,OtherGrain,2003,3.4989405927807327
32,OtherGrain,2004,3.4994544810709294
32,OtherGrain,2005,3.498804979652068
32,OtherGrain,2006,3.489768988898633
32,OtherGrain,2007,3.4704600556527994
32,OtherGrain,2008,3.4468434181711776
32,OtherGrain,2009,3.416591927082655
32,OtherGrain,2010,3.3961100072161674
32,PalmFruit,1971,5.545544272071217
32,PalmFruit,1972,5.7437703995498035
32,PalmFruit,1973,5.761433317226384
32,PalmFruit,1974,5.805928404758933
32,PalmFruit,1975,5.74462116215092
32,PalmFruit,1976,5.685346970854226
32,PalmFruit,1977,5.660254451435839
32,PalmFruit,1978,5.663478905077599
32,PalmFruit,1979,5.598113959292561
32,PalmFruit,1980,5.653321775430359
32,PalmFruit,1981,5.662212028263132
32,PalmFruit,1982,5.683721561153179
32,PalmFruit,1983,5.737378375598552
32,PalmFruit,1984,5.857357147867341
32,PalmFruit,1985,5.947669120536746
32,PalmFruit,1986,6.130905419222403
32,PalmFruit,1987,6.275903041565328
32,PalmFruit,1988,6.296693633442867
32,PalmFruit,1989,6.2487611016431535
32,PalmFruit,1990,6.358343692967741
32,PalmFruit,1991,6.473479327444437
32,PalmFruit,1992,6.5698397489512725
32,PalmFruit,1993,6.724222610159562
32,PalmFruit,1994,6.795494955636043
32,PalmFruit,1995,6.839314973665199
32,PalmFruit,1996,6.892141734317179
32,PalmFruit,1997,6.8759060639214
32,PalmFruit,1998,6.91360325049617
32,PalmFruit,1999,7.042466205680305
32,PalmFruit,2000,7.072185505887084
32,PalmFruit,2001,7.022471843726485
32,PalmFruit,2002,7.0504110529293325
32,PalmFruit,2003,7.05884983187866
32,PalmFruit,2004,7.045615366006275
32,PalmFruit,2005,7.0311368298711034
32,PalmFruit,2006,7.1016094413929425
32,PalmFruit,2007,7.170391643419764
32,PalmFruit,2008,7.230305188065209
32,PalmFruit,2009,7.31017316093812
32,PalmFruit,2010,7.377442430272156
32,Rice,1971,2.8000000000000003
32,Rice,1972,2.8000000000000007
32,Rice,1973,2.8000000000000003
32,Rice,1974,2.8000000000000003
32,Rice,1975,2.8000000000000003
32,Rice,1976,2.8000000000000003
32,Rice,1977,2.8000000000000003
32,Rice,1978,2.8000000000000007
32,Rice,1979,2.8000000000000003
32,Rice,1980,2.8
32,Rice,1981,2.8000000000000007
32,Rice,1982,2.8000000000000003
32,Rice,1983,2.8000000000000003
32,Rice,1984,2.8000000000000003
32,Rice,1985,2.8000000000000003
32,Rice,1986,2.8000000000000007
32,Rice,1987,2.8000000000000003
32,Rice,1988,2.8000000000000007
32,Rice,1989,2.8000000000000007
32,Rice,1990,2.8000000000000003
32,Rice,1991,2.8
32,Rice,1992,2.8000000000000003
32,Rice,1993,2.8000000000000003
32,Rice,1994,2.8000000000000007
32,Rice,1995,2.8000000000000007
32,Rice,1996,2.8000000000000003
32,Rice,1997,2.8000000000000003
32,Rice,1998,2.8000000000000003
32,Rice,1999,2.8000000000000003
32,Rice,2000,2.8000000000000007
32,Rice,2001,2.8000000000000007
32,Rice,2002,2.8000000000000003
32,Rice,2003,2.8000000000000003
32,Rice,2004,2.8000000000000003
32,Rice,2005,2.8000000000000003
32,Rice,2006,2.8000000000000003
32,Rice,2007,2.8000000000000007
32,Rice,2008,2.8000000000000003
32,Rice,2009,2.8000000000000003
32,Rice,2010,2.8000000000000003
32,Root_Tuber,1971,0.9398280806030416
32,Root_Tuber,1972,0.9442996109139216
32,Root_Tuber,1973,0.9413525594478509
32,Root_Tuber,1974,0.9282145329114521
32,Root_Tuber,1975,0.9154174953090363
32,Root_Tuber,1976,0.9015585691781266
32,Root_Tuber,1977,0.887429477478222
32,Root_Tuber,1978,0.8847717311954026
32,Root_Tuber,1979,0.8812284348050302
32,Root_Tuber,1980,0.8735830439752568
32,Root_Tuber,1981,0.8700596469232583
32,Root_Tuber,1982,0.8617380493468014
32,Root_Tuber,1983,0.8545217705792859
32,Root_Tuber,1984,0.8484567662444592
32,Root_Tuber,1985,0.8443082957864181
32,Root_Tuber,1986,0.8375155734562424
32,Root_Tuber,1987,0.8361504676231475
32,Root_Tuber,1988,0.8343694154692443
32,Root_Tuber,1989,0.8365332033222231
32,Root_Tuber,1990,0.8427587821000522
32,Root_Tuber,1991,0.847058459709549
32,Root_Tuber,1992,0.8496094193747905
32,Root_Tuber,1993,0.8482355991099942
32,Root_Tuber,1994,0.8477596214770077
32,Root_Tuber,1995,0.8452276768007774
32,Root_Tuber,1996,0.8479071014815246
32,Root_Tuber,1997,0.8503302078504754
32,Root_Tuber,1998,0.8646789182491512
32,Root_Tuber,1999,0.875715508197956
32,Root_Tuber,2000,0.8847466895476038
32,Root_Tuber,2001,0.887220538311198
32,Root_Tuber,2002,0.8939817544352174
32,Root_Tuber,2003,0.8858145566295469
32,Root_Tuber,2004,0.8777346993913739
