# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
29,cement,biomass,1987,0.0074497876650913685
29,cement,biomass,1988,0.008444703447158338
29,cement,biomass,1989,0.010971299166113203
29,cement,biomass,1990,0.012917134579691927
29,cement,biomass,1991,0.012889045615511486
29,cement,biomass,1992,0.015488119278543362
29,cement,biomass,1993,0.018653972208084384
29,cement,biomass,1994,0.020620120222376467
29,cement,biomass,1995,0.02389462214492795
29,cement,biomass,1996,0.02634606775419908
29,cement,biomass,1997,0.025289210954335006
29,cement,biomass,1998,0.01581019774203541
29,cement,biomass,1999,0.017293175245955507
29,cement,biomass,2000,0.01741799190615332
29,cement,biomass,2001,0.01883316648590546
29,cement,biomass,2002,0.02138540888731724
29,cement,biomass,2003,0.022363544226938765
29,cement,biomass,2004,0.02414445203461706
29,cement,biomass,2005,0.025718155528714867
29,cement,biomass,2006,0.026852538355619758
29,cement,biomass,2007,0.024787591875694657
29,cement,biomass,2008,0.02233220542227462
29,cement,biomass,2009,0.0226790858514839
29,cement,biomass,2010,0.0226790858514839
29,cement,coal,1971,0.05110533437085666
29,cement,coal,1972,0.05494783640599455
29,cement,coal,1973,0.06329078273422008
29,cement,coal,1974,0.06200975455791848
29,cement,coal,1975,0.06936076056462034
29,cement,coal,1976,0.07267042582406952
29,cement,coal,1977,0.07271319602825513
29,cement,coal,1978,0.07410470711610265
29,cement,coal,1979,0.07645451288600875
29,cement,coal,1980,0.07986646855104186
29,cement,coal,1981,0.08341706811364531
29,cement,coal,1982,0.08829568779195981
29,cement,coal,1983,0.09229041229689149
29,cement,coal,1984,0.09256596596862371
29,cement,coal,1985,0.0866595633178624
29,cement,coal,1986,0.10571233312801416
29,cement,coal,1987,0.11436642137778133
29,cement,coal,1988,0.11625108683872738
29,cement,coal,1989,0.14572885416341042
29,cement,coal,1990,0.1667414029758378
29,cement,coal,1991,0.1743586858932173
29,cement,coal,1992,0.19604347558917865
29,cement,coal,1993,0.21974553262829566
29,cement,coal,1994,0.23980517647055052
29,cement,coal,1995,0.265429941887218
29,cement,coal,1996,0.2911633178905795
29,cement,coal,1997,0.2688790280562647
29,cement,coal,1998,0.19824394428893985
29,cement,coal,1999,0.20472297514641333
29,cement,coal,2000,0.21597152301470748
29,cement,coal,2001,0.22746446411665278
29,cement,coal,2002,0.26956654343738595
29,cement,coal,2003,0.29351763218064475
29,cement,coal,2004,0.30329961684080203
29,cement,coal,2005,0.3367353702956212
29,cement,coal,2006,0.3429177945731171
29,cement,coal,2007,0.3517175181621304
29,cement,coal,2008,0.3491264015807803
29,cement,coal,2009,0.3801651460202732
29,cement,coal,2010,0.3801651460202732
29,cement,electricity,1971,0.006524941557533226
29,cement,electricity,1972,0.007025494745570324
29,cement,electricity,1973,0.008236052455645857
29,cement,electricity,1974,0.008154401935611438
29,cement,electricity,1975,0.009205208628228323
29,cement,electricity,1976,0.009748362087587725
29,cement,electricity,1977,0.010011063760741947
29,cement,electricity,1978,0.010248915275624822
29,cement,electricity,1979,0.0106678179436275
29,cement,electricity,1980,0.011242921606478634
29,cement,electricity,1981,0.011800275156278807
29,cement,electricity,1982,0.012581280130521086
29,cement,electricity,1983,0.013252234403847407
29,cement,electricity,1984,0.013390685285644901
29,cement,electricity,1985,0.012567080040080317
29,cement,electricity,1986,0.015336097676030216
29,cement,electricity,1987,0.01657860558959748
29,cement,electricity,1988,0.01698685818976958
29,cement,electricity,1989,0.02123978527677981
29,cement,electricity,1990,0.024747207615649688
29,cement,electricity,1991,0.026003075390335324
29,cement,electricity,1992,0.02898690162806333
29,cement,electricity,1993,0.03271191757434254
29,cement,electricity,1994,0.03575431488729051
29,cement,electricity,1995,0.03946972514285087
29,cement,electricity,1996,0.04343698500486964
29,cement,electricity,1997,0.039689282866885944
29,cement,electricity,1998,0.029292139104816907
29,cement,electricity,1999,0.030475558052456535
29,cement,electricity,2000,0.03224661318828788
29,cement,electricity,2001,0.03412613526797482
29,cement,electricity,2002,0.04058093594294348
29,cement,electricity,2003,0.04356371565463566
29,cement,electricity,2004,0.045170457607147926
29,cement,electricity,2005,0.050419436800753434
29,cement,electricity,2006,0.05093617568509801
29,cement,electricity,2007,0.05224842048349939
29,cement,electricity,2008,0.05215323174164644
29,cement,electricity,2009,0.05601177538461422
29,cement,electricity,2010,0.05601177538461422
29,cement,gas,1971,4.185999999999999e-4
29,cement,gas,1972,6.278999999999998e-4
29,cement,gas,1973,0.004859053920915856
29,cement,gas,1974,0.004672385077107693
29,cement,gas,1975,0.0053824558740914775
29,cement,gas,1976,0.00555254256021878
29,cement,gas,1977,0.005377960985339732
29,cement,gas,1978,0.0055291211258073625
29,cement,gas,1979,0.005717391934328029
29,cement,gas,1980,0.006039421929294016
29,cement,gas,1981,0.006090347698533027
29,cement,gas,1982,0.006469086090086458
29,cement,gas,1983,0.006663918239041651
29,cement,gas,1984,0.00639329844221223
29,cement,gas,1985,0.005926365672015579
29,cement,gas,1986,0.007791934031657494
29,cement,gas,1987,0.008012206031410337
29,cement,gas,1988,0.00769117606264267
29,cement,gas,1989,0.009441283982633183
29,cement,gas,1990,0.010613582345701629
29,cement,gas,1991,0.01141958003279583
29,cement,gas,1992,0.01232237705937266
29,cement,gas,1993,0.013140329515623246
29,cement,gas,1994,0.014203072764536955
29,cement,gas,1995,0.015164346094813328
29,cement,gas,1996,0.016564465363073672
29,cement,gas,1997,0.014798230990606719
29,cement,gas,1998,0.012383683696494837
29,cement,gas,1999,0.012286451835494627
29,cement,gas,2000,0.01339029231001983
29,cement,gas,2001,0.013849208486974076
29,cement,gas,2002,0.01689761028579738
29,cement,gas,2003,0.018877912835942954
29,cement,gas,2004,0.018969076017425115
29,cement,gas,2005,0.02162541222358929
29,cement,gas,2006,0.021678452238443464
29,cement,gas,2007,0.023665408704795547
29,cement,gas,2008,0.02467172721760075
29,cement,gas,2009,0.027716334209127662
29,cement,gas,2010,0.027716334209127662
29,cement,refined liquids,1971,0.004993300608174126
29,cement,refined liquids,1972,0.005283655364869927
29,cement,refined liquids,1973,0.006140709663271965
29,cement,refined liquids,1974,0.005962323587624386
29,cement,refined liquids,1975,0.006764792251112047
29,cement,refined liquids,1976,0.0070344536093374785
29,cement,refined liquids,1977,0.0069296609049333425
29,cement,refined liquids,1978,0.007091822045362142
29,cement,refined liquids,1979,0.0073246282040763545
29,cement,refined liquids,1980,0.007692469359244678
29,cement,refined liquids,1981,0.007901191371033744
29,cement,refined liquids,1982,0.008377099619775947
29,cement,refined liquids,1983,0.008696170536257585
29,cement,refined liquids,1984,0.008544193594286176
29,cement,refined liquids,1985,0.007962877140002662
29,cement,refined liquids,1986,0.010058176250790923
29,cement,refined liquids,1987,0.010625797263127897
29,cement,refined liquids,1988,0.010523399680305004
29,cement,refined liquids,1989,0.013069229147533345
29,cement,refined liquids,1990,0.014837889335534137
29,cement,refined liquids,1991,0.015712427064748312
29,cement,refined liquids,1992,0.017349629728324687
29,cement,refined liquids,1993,0.01903572845973402
29,cement,refined liquids,1994,0.02068964089180641
29,cement,refined liquids,1995,0.022559659077434062
29,cement,refined liquids,1996,0.024703900929411597
29,cement,refined liquids,1997,0.02250786788455985
29,cement,refined liquids,1998,0.01749720347855008
29,cement,refined liquids,1999,0.017761600506561125
29,cement,refined liquids,2000,0.019000130190622522
29,cement,refined liquids,2001,0.019855863404104262
29,cement,refined liquids,2002,0.023828113471920192
29,cement,refined liquids,2003,0.026238603221047294
29,cement,refined liquids,2004,0.026783539902712983
29,cement,refined liquids,2005,0.030082333501729498
29,cement,refined liquids,2006,0.030423941724702478
29,cement,refined liquids,2007,0.03208093873979379
29,cement,refined liquids,2008,0.032567752999819476
29,cement,refined liquids,2009,0.03598451200410435
29,cement,refined liquids,2010,0.03598451200410435
30,cement,biomass,1971,0
30,cement,biomass,1972,0
30,cement,biomass,1973,0
30,cement,biomass,1974,0
30,cement,biomass,1975,0
30,cement,biomass,1976,0
30,cement,biomass,1977,0
30,cement,biomass,1978,0
30,cement,biomass,1979,0
30,cement,biomass,1980,0
30,cement,biomass,1981,0
30,cement,biomass,1982,0
30,cement,biomass,1983,0
30,cement,biomass,1984,0
30,cement,biomass,1985,0
30,cement,biomass,1986,0
30,cement,biomass,1987,0
30,cement,biomass,1988,0
30,cement,biomass,1989,0
30,cement,biomass,1990,0
30,cement,biomass,1991,0
30,cement,biomass,1992,0
30,cement,biomass,1993,0
30,cement,biomass,1994,0
30,cement,biomass,1995,0
30,cement,biomass,1996,0
30,cement,biomass,1997,0
30,cement,biomass,1998,0
30,cement,biomass,1999,0
30,cement,biomass,2000,0
30,cement,biomass,2001,0
30,cement,biomass,2002,0
30,cement,biomass,2003,0
30,cement,biomass,2004,0
30,cement,biomass,2005,0
30,cement,biomass,2006,0
30,cement,biomass,2007,0
30,cement,biomass,2008,0
30,cement,biomass,2009,0
30,cement,biomass,2010,0
30,cement,coal,1971,0.023017479791805306
30,cement,coal,1972,0.02662706685340608
30,cement,coal,1973,0.027508506647052323
30,cement,coal,1974,0.027682346203842002
30,cement,coal,1975,0.030287267459707126
30,cement,coal,1976,0.038828114655196116
30,cement,coal,1977,0.045479851633431385
30,cement,coal,1978,0.04982263831329321
30,cement,coal,1979,0.05141388140249086
30,cement,coal,1980,0.060616819919106994
30,cement,coal,1981,0.06140890367817891
30,cement,coal,1982,0.056912360882918345
30,cement,coal,1983,0.062082719557709935
30,cement,coal,1984,0.059089568943463386
30,cement,coal,1985,0.059288344313274066
30,cement,coal,1986,0.06069118638424404
30,cement,coal,1987,0.06322370697462448
30,cement,coal,1988,0.06984942078782705
30,cement,coal,1989,0.07267196529472071
30,cement,coal,1990,0.07406887318108492
30,cement,coal,1991,0.07646427679145602
30,cement,coal,1992,0.0841586837533105
30,cement,coal,1993,0.09275304158409028
30,cement,coal,1994,0.08663048668087714
30,cement,coal,1995,0.08445160049488526
30,cement,coal,1996,0.07971260897439128
30,cement,coal,1997,0.07782730480422997
30,cement,coal,1998,0.06968113393597386
30,cement,coal,1999,0.06318865041683085
30,cement,coal,2000,0.05939648575293112
30,cement,coal,2001,0.060211522079224554
30,cement,coal,2002,0.06343929838577271
30,cement,coal,2003,0.059502829535808995
30,cement,coal,2004,0.06029001169691
30,cement,coal,2005,0.0628555911745684
30,cement,coal,2006,0.060900999147004704
30,cement,coal,2007,0.0599999544848127
30,cement,coal,2008,0.054735834406982424
30,cement,coal,2009,0.0504578418588629
30,cement,coal,2010,0.0504578418588629
30,cement,electricity,1971,0.0022917888
30,cement,electricity,1972,0.0026659583999999997
30,cement,electricity,1973,0.0027695232
30,cement,electricity,1974,0.0028029312
30,cement,electricity,1975,0.0030868992000000002
30,cement,electricity,1976,0.0039788928
30,cement,electricity,1977,0.0046971648000000005
30,cement,electricity,1978,0.0052083072
30,cement,electricity,1979,0.0054054144
30,cement,electricity,1980,0.0063876096
30,cement,electricity,1981,0.00651456
30,cement,electricity,1982,0.0061036416
30,cement,electricity,1983,0.0067283712
30,cement,electricity,1984,0.006467788800000001
30,cement,electricity,1985,0.006551308800000001
30,cement,electricity,1986,0.0067283712
30,cement,electricity,1987,0.0070992
30,cement,electricity,1988,0.00785088
30,cement,electricity,1989,0.0081983232
30,cement,electricity,1990,0.0084054528
30,cement,electricity,1991,0.008797292845714287
30,cement,electricity,1992,0.009800189074285714
30,cement,electricity,1993,0.010832663314285715
30,cement,electricity,1994,0.010249335771428572
30,cement,electricity,1995,0.010121639657142856
30,cement,electricity,1996,0.009680361737142856
30,cement,electricity,1997,0.00965629008
30,cement,electricity,1998,0.008802387565714288
30,cement,electricity,1999,0.008171751908571428
30,cement,electricity,2000,0.007841931428571428
30,cement,electricity,2001,0.008073311657142857
30,cement,electricity,2002,0.008607833691428573
30,cement,electricity,2003,0.008197273234285716
30,cement,electricity,2004,0.008439612479999997
30,cement,electricity,2005,0.008810942399999999
30,cement,electricity,2006,0.008547102719999998
30,cement,electricity,2007,0.008397267839999998
30,cement,electricity,2008,0.00767740896
30,cement,electricity,2009,0.0070520112
30,cement,electricity,2010,0.0070520112
30,cement,gas,1971,0
30,cement,gas,1972,0
30,cement,gas,1973,0
30,cement,gas,1974,0
30,cement,gas,1975,0
30,cement,gas,1976,0
30,cement,gas,1977,0
30,cement,gas,1978,0
30,cement,gas,1979,0
30,cement,gas,1980,0
30,cement,gas,1981,0
30,cement,gas,1982,0
30,cement,gas,1983,0
30,cement,gas,1984,0
30,cement,gas,1985,0
30,cement,gas,1986,0
30,cement,gas,1987,0
30,cement,gas,1988,0
30,cement,gas,1989,0
30,cement,gas,1990,0
30,cement,gas,1991,0
30,cement,gas,1992,0
30,cement,gas,1993,0
30,cement,gas,1994,0
30,cement,gas,1995,0
30,cement,gas,1996,0
30,cement,gas,1997,0
30,cement,gas,1998,0
30,cement,gas,1999,0
30,cement,gas,2000,0
30,cement,gas,2001,0
30,cement,gas,2002,0
30,cement,gas,2003,0
30,cement,gas,2004,0
30,cement,gas,2005,0
30,cement,gas,2006,0
30,cement,gas,2007,0
30,cement,gas,2008,0
30,cement,gas,2009,0
30,cement,gas,2010,0
30,cement,refined liquids,1971,0.0014692008377748067
30,cement,refined liquids,1972,0.0016996000119195369
30,cement,refined liquids,1973,0.001755862126407595
30,cement,refined liquids,1974,0.0017669582683303407
30,cement,refined liquids,1975,0.0019332298378536466
30,cement,refined liquids,1976,0.0024783902971401775
30,cement,refined liquids,1977,0.0029029692531977484
30,cement,refined liquids,1978,0.0031801684029761626
30,cement,refined liquids,1979,0.003281737110797289
30,cement,refined liquids,1980,0.003869158718240872
30,cement,refined liquids,1981,0.003919717256053973
30,cement,refined liquids,1982,0.003632703886143724
30,cement,refined liquids,1983,0.003962726780279357
30,cement,refined liquids,1984,0.0037716746134125565
30,cement,refined liquids,1985,0.0037843624029749406
30,cement,refined liquids,1986,0.0038739055138879174
30,cement,refined liquids,1987,0.004035555764337733
30,cement,refined liquids,1988,0.00445847366730811
30,cement,refined liquids,1989,0.004638636082641748
30,cement,refined liquids,1990,0.004727800415813931
30,cement,refined liquids,1991,0.004880698518603576
30,cement,refined liquids,1992,0.005371830877870882
30,cement,refined liquids,1993,0.005920406909622785
30,cement,refined liquids,1994,0.0055296055328219445
30,cement,refined liquids,1995,0.005390527691162889
30,cement,refined liquids,1996,0.0050880388707058265
30,cement,refined liquids,1997,0.0049677003066529776
30,cement,refined liquids,1998,0.004447731953360034
30,cement,refined liquids,1999,0.004033318111712607
30,cement,refined liquids,2000,0.003791265048059433
30,cement,refined liquids,2001,0.003843288643354759
30,cement,refined liquids,2002,0.004049316918240811
30,cement,refined liquids,2003,0.0037980529490941914
30,cement,refined liquids,2004,0.003848298618951702
30,cement,refined liquids,2005,0.004012059011142664
30,cement,refined liquids,2006,0.0038872978178939176
30,cement,refined liquids,2007,0.003829784328817832
30,cement,refined liquids,2008,0.003493776664275474
30,cement,refined liquids,2009,0.0032207133101401853
30,cement,refined liquids,2010,0.0032207133101401853
31,cement,biomass,1971,0.0027569581231617077
31,cement,biomass,1972,0.0027183567566880294
31,cement,biomass,1973,0.002547952967368421
31,cement,biomass,1974,0.002630190567789473
31,cement,biomass,1975,0.002646856786736842
31,cement,biomass,1976,0.0027478824195789468
31,cement,biomass,1977,0.0028647026829473686
31,cement,biomass,1978,0.0030199578890301726
31,cement,biomass,1979,0.003153255191634232
31,cement,biomass,1980,0.003354287447189853
31,cement,biomass,1981,0.003160765951376022
31,cement,biomass,1982,0.0026403363326501636
31,cement,biomass,1983,0.00258784164473669
31,cement,biomass,1984,0.002400046398716597
31,cement,biomass,1985,0.0021276715577484215
31,cement,biomass,1986,0.0026047848702623042
31,cement,biomass,1987,0.0030257321673331167
