# Industrial feedstock use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
29,industry_feedstocks,refined liquids,1988,0.12195678731112485
29,industry_feedstocks,refined liquids,1989,0.12035039761914844
29,industry_feedstocks,refined liquids,1990,0.13701701447162767
29,industry_feedstocks,refined liquids,1991,0.14051813680058764
29,industry_feedstocks,refined liquids,1992,0.14958372828164185
29,industry_feedstocks,refined liquids,1993,0.17998939354175253
29,industry_feedstocks,refined liquids,1994,0.22400934085314994
29,industry_feedstocks,refined liquids,1995,0.27890258961770725
29,industry_feedstocks,refined liquids,1996,0.29677488511686767
29,industry_feedstocks,refined liquids,1997,0.38176804136117803
29,industry_feedstocks,refined liquids,1998,0.33958569310998304
29,industry_feedstocks,refined liquids,1999,0.3855368371583044
29,industry_feedstocks,refined liquids,2000,0.3967182029087559
29,industry_feedstocks,refined liquids,2001,0.4466783333413102
29,industry_feedstocks,refined liquids,2002,0.6189779447789303
29,industry_feedstocks,refined liquids,2003,0.741615264559337
29,industry_feedstocks,refined liquids,2004,0.8585957233788085
29,industry_feedstocks,refined liquids,2005,0.8893448091696011
29,industry_feedstocks,refined liquids,2006,0.9448948664138083
29,industry_feedstocks,refined liquids,2007,1.0103634506872954
29,industry_feedstocks,refined liquids,2008,0.9899731968738614
29,industry_feedstocks,refined liquids,2009,1.2302863757398887
29,industry_feedstocks,refined liquids,2010,1.4827527294107812
30,industry_feedstocks,coal,1971,0
30,industry_feedstocks,coal,1972,0
30,industry_feedstocks,coal,1973,0
30,industry_feedstocks,coal,1974,0
30,industry_feedstocks,coal,1975,0
30,industry_feedstocks,coal,1976,0
30,industry_feedstocks,coal,1977,0
30,industry_feedstocks,coal,1978,0
30,industry_feedstocks,coal,1979,0
30,industry_feedstocks,coal,1980,0
30,industry_feedstocks,coal,1981,1.2558e-4
30,industry_feedstocks,coal,1982,0
30,industry_feedstocks,coal,1983,0
30,industry_feedstocks,coal,1984,0
30,industry_feedstocks,coal,1985,0
30,industry_feedstocks,coal,1986,0
30,industry_feedstocks,coal,1987,0
30,industry_feedstocks,coal,1988,0
30,industry_feedstocks,coal,1989,0.006404580000000001
30,industry_feedstocks,coal,1990,0.006153420000000001
30,industry_feedstocks,coal,1991,0.00904176
30,industry_feedstocks,coal,1992,0.007953400000000001
30,industry_feedstocks,coal,1993,0.00908362
30,industry_feedstocks,coal,1994,0.01033942
30,industry_feedstocks,coal,1995,0.00799526
30,industry_feedstocks,coal,1996,0.00682318
30,industry_feedstocks,coal,1997,0.007241780000000001
30,industry_feedstocks,coal,1998,0.0069069000000000005
30,industry_feedstocks,coal,1999,0.007158060000000001
30,industry_feedstocks,coal,2000,0.00715806
30,industry_feedstocks,coal,2001,0.00665574
30,industry_feedstocks,coal,2002,0.007702240000000001
30,industry_feedstocks,coal,2003,0.01536262
30,industry_feedstocks,coal,2004,0.00912548
30,industry_feedstocks,coal,2005,0.00870688
30,industry_feedstocks,coal,2006,0.009418500000000002
30,industry_feedstocks,coal,2007,0.01184638
30,industry_feedstocks,coal,2008,0.0060278400000000005
30,industry_feedstocks,coal,2009,0.0043952999999999996
30,industry_feedstocks,coal,2010,0.0393484
30,industry_feedstocks,gas,1971,0.0100464
30,industry_feedstocks,gas,1972,0.0117208
30,industry_feedstocks,gas,1973,0.011637080000000001
30,industry_feedstocks,gas,1974,0.014316120000000002
30,industry_feedstocks,gas,1975,0.014734720000000001
30,industry_feedstocks,gas,1976,0.016283540000000003
30,industry_feedstocks,gas,1977,0.021097440000000002
30,industry_feedstocks,gas,1978,0.02746016
30,industry_feedstocks,gas,1979,0.02503228
30,industry_feedstocks,gas,1980,4.186e-5
30,industry_feedstocks,gas,1981,4.186e-5
30,industry_feedstocks,gas,1982,0.01619982
30,industry_feedstocks,gas,1983,0.01649284
30,industry_feedstocks,gas,1984,0.014734720000000001
30,industry_feedstocks,gas,1985,0.011092900000000001
30,industry_feedstocks,gas,1986,0.0089999
30,industry_feedstocks,gas,1987,0.00908362
30,industry_feedstocks,gas,1988,0.009837100000000001
30,industry_feedstocks,gas,1989,0.0074510800000000005
30,industry_feedstocks,gas,1990,0.00665574
30,industry_feedstocks,gas,1991,0.009292920000000001
30,industry_feedstocks,gas,1992,0.01126034
30,industry_feedstocks,gas,1993,0.01126034
30,industry_feedstocks,gas,1994,0.010381280000000001
30,industry_feedstocks,gas,1995,0.012851020000000001
30,industry_feedstocks,gas,1996,0.012851020000000001
30,industry_feedstocks,gas,1997,0.012599860000000001
30,industry_feedstocks,gas,1998,0.01239056
30,industry_feedstocks,gas,1999,0.00853944
30,industry_feedstocks,gas,2000,0.00133952
30,industry_feedstocks,gas,2001,0.0015069600000000001
30,industry_feedstocks,gas,2002,1.2558e-4
30,industry_feedstocks,gas,2003,0
30,industry_feedstocks,gas,2004,0
30,industry_feedstocks,gas,2005,0
30,industry_feedstocks,gas,2006,0
30,industry_feedstocks,gas,2007,0
30,industry_feedstocks,gas,2008,0
30,industry_feedstocks,gas,2009,0
30,industry_feedstocks,gas,2010,0
30,industry_feedstocks,refined liquids,1971,0.01657656
30,industry_feedstocks,refined liquids,1972,0.016995160000000002
30,industry_feedstocks,refined liquids,1973,0.018795140000000002
30,industry_feedstocks,refined liquids,1974,0.01599052
30,industry_feedstocks,refined liquids,1975,0.02289742
30,industry_feedstocks,refined liquids,1976,0.03943212
30,industry_feedstocks,refined liquids,1977,0.054418
30,industry_feedstocks,refined liquids,1978,0.06689228000000001
30,industry_feedstocks,refined liquids,1979,0.07706426000000001
30,industry_feedstocks,refined liquids,1980,0.09364082
30,industry_feedstocks,refined liquids,1981,0.08786414000000001
30,industry_feedstocks,refined liquids,1982,0.10657556
30,industry_feedstocks,refined liquids,1983,0.11716614000000002
30,industry_feedstocks,refined liquids,1984,0.10427326
30,industry_feedstocks,refined liquids,1985,0.12474280000000001
30,industry_feedstocks,refined liquids,1986,0.12989158
30,industry_feedstocks,refined liquids,1987,0.13742638000000001
30,industry_feedstocks,refined liquids,1988,0.1433705
30,industry_feedstocks,refined liquids,1989,0.14634256
30,industry_feedstocks,refined liquids,1990,0.15429596
30,industry_feedstocks,refined liquids,1991,0.16279354000000001
30,industry_feedstocks,refined liquids,1992,0.1714167
30,industry_feedstocks,refined liquids,1993,0.18807698
30,industry_feedstocks,refined liquids,1994,0.21072324
30,industry_feedstocks,refined liquids,1995,0.23650900000000002
30,industry_feedstocks,refined liquids,1996,0.24576006
30,industry_feedstocks,refined liquids,1997,0.24965304000000002
30,industry_feedstocks,refined liquids,1998,0.26669006
30,industry_feedstocks,refined liquids,1999,0.28175966
30,industry_feedstocks,refined liquids,2000,0.31922436000000004
30,industry_feedstocks,refined liquids,2001,0.4956224
30,industry_feedstocks,refined liquids,2002,0.5138733600000001
30,industry_feedstocks,refined liquids,2003,0.57360758
30,industry_feedstocks,refined liquids,2004,0.61341644
30,industry_feedstocks,refined liquids,2005,0.6002724
30,industry_feedstocks,refined liquids,2006,0.6168908200000001
30,industry_feedstocks,refined liquids,2007,0.77445186
30,industry_feedstocks,refined liquids,2008,0.77340536
30,industry_feedstocks,refined liquids,2009,0.82351178
30,industry_feedstocks,refined liquids,2010,0.86428342
31,industry_feedstocks,coal,1971,0
31,industry_feedstocks,coal,1972,0
31,industry_feedstocks,coal,1973,0
31,industry_feedstocks,coal,1974,0
31,industry_feedstocks,coal,1975,0
31,industry_feedstocks,coal,1976,0
31,industry_feedstocks,coal,1977,0
31,industry_feedstocks,coal,1978,0
31,industry_feedstocks,coal,1979,0
31,industry_feedstocks,coal,1980,0
31,industry_feedstocks,coal,1981,0
31,industry_feedstocks,coal,1982,0
31,industry_feedstocks,coal,1983,0
31,industry_feedstocks,coal,1984,0
31,industry_feedstocks,coal,1985,0
31,industry_feedstocks,coal,1986,0
31,industry_feedstocks,coal,1987,0
31,industry_feedstocks,coal,1988,0
31,industry_feedstocks,coal,1989,0
31,industry_feedstocks,coal,1990,0
31,industry_feedstocks,coal,1991,0
31,industry_feedstocks,coal,1992,0
31,industry_feedstocks,coal,1993,0
31,industry_feedstocks,coal,1994,0
31,industry_feedstocks,coal,1995,0
31,industry_feedstocks,coal,1996,0
31,industry_feedstocks,coal,1997,0
31,industry_feedstocks,coal,1998,0
31,industry_feedstocks,coal,1999,0
31,industry_feedstocks,coal,2000,0
31,industry_feedstocks,coal,2001,0
31,industry_feedstocks,coal,2002,0
31,industry_feedstocks,coal,2003,0
31,industry_feedstocks,coal,2004,0
31,industry_feedstocks,coal,2005,0
31,industry_feedstocks,coal,2006,0
31,industry_feedstocks,coal,2007,0
31,industry_feedstocks,coal,2008,0
31,industry_feedstocks,coal,2009,0
31,industry_feedstocks,coal,2010,0
31,industry_feedstocks,gas,1971,0.004657629855187178
31,industry_feedstocks,gas,1972,0.004224032398699767
31,industry_feedstocks,gas,1973,0.0036250159836316905
31,industry_feedstocks,gas,1974,0.0030434723733635764
31,industry_feedstocks,gas,1975,0.0025487017141231374
31,industry_feedstocks,gas,1976,0.002675516369489656
31,industry_feedstocks,gas,1977,0.0029614785156839114
31,industry_feedstocks,gas,1978,0.004325688917349154
31,industry_feedstocks,gas,1979,0.003508690082838698
31,industry_feedstocks,gas,1980,0.003914202469614089
31,industry_feedstocks,gas,1981,0.003047955490988709
31,industry_feedstocks,gas,1982,0.00498336431012851
31,industry_feedstocks,gas,1983,0.005046898417307126
31,industry_feedstocks,gas,1984,0.004709527629418781
31,industry_feedstocks,gas,1985,0.004901861316188819
31,industry_feedstocks,gas,1986,0.004909541297308976
31,industry_feedstocks,gas,1987,0.005541352720210711
31,industry_feedstocks,gas,1988,0.005333118856576618
31,industry_feedstocks,gas,1989,0.004968149382785013
31,industry_feedstocks,gas,1990,0.00510660729135753
31,industry_feedstocks,gas,1991,0.006216424121616013
31,industry_feedstocks,gas,1992,0.005970767178101723
31,industry_feedstocks,gas,1993,0.007332816570310317
31,industry_feedstocks,gas,1994,0.007409014404029459
31,industry_feedstocks,gas,1995,0.037410196018061954
31,industry_feedstocks,gas,1996,0.038330128202950044
31,industry_feedstocks,gas,1997,0.03676270168308399
31,industry_feedstocks,gas,1998,0.03669294905858299
31,industry_feedstocks,gas,1999,0.034995535124199464
31,industry_feedstocks,gas,2000,0.04281728105425599
31,industry_feedstocks,gas,2001,0.0550576123806175
31,industry_feedstocks,gas,2002,0.047481697491798223
31,industry_feedstocks,gas,2003,0.05376713903649139
31,industry_feedstocks,gas,2004,0.05235576186724262
31,industry_feedstocks,gas,2005,0.055919318851175896
31,industry_feedstocks,gas,2006,0.0635195743208911
31,industry_feedstocks,gas,2007,0.05512515257313372
31,industry_feedstocks,gas,2008,0.05724375914660508
31,industry_feedstocks,gas,2009,0.05699173219763212
31,industry_feedstocks,gas,2010,0.05298803894520174
31,industry_feedstocks,refined liquids,1971,0.07363174
31,industry_feedstocks,refined liquids,1972,0.0694876
31,industry_feedstocks,refined liquids,1973,0.07321314000000001
31,industry_feedstocks,refined liquids,1974,0.07836192
31,industry_feedstocks,refined liquids,1975,0.07484568
31,industry_feedstocks,refined liquids,1976,0.07806890000000001
31,industry_feedstocks,refined liquids,1977,0.07568288
31,industry_feedstocks,refined liquids,1978,0.07823634
31,industry_feedstocks,refined liquids,1979,0.09012458
31,industry_feedstocks,refined liquids,1980,0.09175712000000001
31,industry_feedstocks,refined liquids,1981,0.09623614000000001
31,industry_feedstocks,refined liquids,1982,0.09698962000000001
31,industry_feedstocks,refined liquids,1983,0.0776503
31,industry_feedstocks,refined liquids,1984,0.09498034000000001
31,industry_feedstocks,refined liquids,1985,0.09234316000000001
31,industry_feedstocks,refined liquids,1986,0.07547358
31,industry_feedstocks,refined liquids,1987,0.081627
31,industry_feedstocks,refined liquids,1988,0.0809991
31,industry_feedstocks,refined liquids,1989,0.07379918
31,industry_feedstocks,refined liquids,1990,0.06798064000000001
31,industry_feedstocks,refined liquids,1991,0.0713713
31,industry_feedstocks,refined liquids,1992,0.08275722
31,industry_feedstocks,refined liquids,1993,0.10008726000000001
31,industry_feedstocks,refined liquids,1994,0.1356264
31,industry_feedstocks,refined liquids,1995,0.14073332
31,industry_feedstocks,refined liquids,1996,0.11737544
31,industry_feedstocks,refined liquids,1997,0.1149057
31,industry_feedstocks,refined liquids,1998,0.14219842000000002
31,industry_feedstocks,refined liquids,1999,0.13977054
31,industry_feedstocks,refined liquids,2000,0.12888694
31,industry_feedstocks,refined liquids,2001,0.1008826
31,industry_feedstocks,refined liquids,2002,0.09598498
31,industry_feedstocks,refined liquids,2003,0.11498942000000001
31,industry_feedstocks,refined liquids,2004,0.12143586
31,industry_feedstocks,refined liquids,2005,0.12750556000000002
31,industry_feedstocks,refined liquids,2006,0.13872404000000002
31,industry_feedstocks,refined liquids,2007,0.13579384
31,industry_feedstocks,refined liquids,2008,0.12076610000000002
31,industry_feedstocks,refined liquids,2009,0.1354171
31,industry_feedstocks,refined liquids,2010,0.13152412000000002
32,industry_feedstocks,coal,1971,0
32,industry_feedstocks,coal,1972,0
32,industry_feedstocks,coal,1973,0
32,industry_feedstocks,coal,1974,0
32,industry_feedstocks,coal,1975,0
32,industry_feedstocks,coal,1976,0
32,industry_feedstocks,coal,1977,0
32,industry_feedstocks,coal,1978,0
32,industry_feedstocks,coal,1979,0
32,industry_feedstocks,coal,1980,0
32,industry_feedstocks,coal,1981,0
32,industry_feedstocks,coal,1982,0
32,industry_feedstocks,coal,1983,0
32,industry_feedstocks,coal,1984,0
32,industry_feedstocks,coal,1985,0
32,industry_feedstocks,coal,1986,0
32,industry_feedstocks,coal,1987,0
32,industry_feedstocks,coal,1988,0
32,industry_feedstocks,coal,1989,0
32,industry_feedstocks,coal,1990,0
32,industry_feedstocks,coal,1991,0
32,industry_feedstocks,coal,1992,0
32,industry_feedstocks,coal,1993,0
32,industry_feedstocks,coal,1994,0
32,industry_feedstocks,coal,1995,0
32,industry_feedstocks,coal,1996,0
32,industry_feedstocks,coal,1997,0
32,industry_feedstocks,coal,1998,0
32,industry_feedstocks,coal,1999,0
32,industry_feedstocks,coal,2000,0
32,industry_feedstocks,coal,2001,0
32,industry_feedstocks,coal,2002,0
32,industry_feedstocks,coal,2003,0
32,industry_feedstocks,coal,2004,0
32,industry_feedstocks,coal,2005,0
32,industry_feedstocks,coal,2006,0
32,industry_feedstocks,coal,2007,0
32,industry_feedstocks,coal,2008,0
32,industry_feedstocks,coal,2009,0
32,industry_feedstocks,coal,2010,0
32,industry_feedstocks,gas,1971,0
32,industry_feedstocks,gas,1972,0
32,industry_feedstocks,gas,1973,0
32,industry_feedstocks,gas,1974,0
32,industry_feedstocks,gas,1975,0
32,industry_feedstocks,gas,1976,0
32,industry_feedstocks,gas,1977,0
32,industry_feedstocks,gas,1978,0
32,industry_feedstocks,gas,1979,0
32,industry_feedstocks,gas,1980,0
32,industry_feedstocks,gas,1981,0
32,industry_feedstocks,gas,1982,0
32,industry_feedstocks,gas,1983,0
32,industry_feedstocks,gas,1984,0
32,industry_feedstocks,gas,1985,0
32,industry_feedstocks,gas,1986,0
32,industry_feedstocks,gas,1987,0
32,industry_feedstocks,gas,1988,0
32,industry_feedstocks,gas,1989,0
32,industry_feedstocks,gas,1990,0
32,industry_feedstocks,gas,1991,0
32,industry_feedstocks,gas,1992,0
32,industry_feedstocks,gas,1993,0
32,industry_feedstocks,gas,1994,0
32,industry_feedstocks,gas,1995,0
32,industry_feedstocks,gas,1996,0
32,industry_feedstocks,gas,1997,0
32,industry_feedstocks,gas,1998,0
32,industry_feedstocks,gas,1999,0
32,industry_feedstocks,gas,2000,0
32,industry_feedstocks,gas,2001,0
32,industry_feedstocks,gas,2002,0
32,industry_feedstocks,gas,2003,0
32,industry_feedstocks,gas,2004,0
32,industry_feedstocks,gas,2005,0
32,industry_feedstocks,gas,2006,0
32,industry_feedstocks,gas,2007,0
32,industry_feedstocks,gas,2008,0
32,industry_feedstocks,gas,2009,0
32,industry_feedstocks,gas,2010,0
32,industry_feedstocks,refined liquids,1971,0.00401856
32,industry_feedstocks,refined liquids,1972,0.00401856
32,industry_feedstocks,refined liquids,1973,0.00401856
32,industry_feedstocks,refined liquids,1974,0.00401856
32,industry_feedstocks,refined liquids,1975,0.0041860000000000005
32,industry_feedstocks,refined liquids,1976,0.0043953
32,industry_feedstocks,refined liquids,1977,0.00359996
32,industry_feedstocks,refined liquids,1978,0.0058604
32,industry_feedstocks,refined liquids,1979,0.006613880000000001
32,industry_feedstocks,refined liquids,1980,0.00791154
32,industry_feedstocks,refined liquids,1981,0.007953400000000001
32,industry_feedstocks,refined liquids,1982,0.007953400000000001
32,industry_feedstocks,refined liquids,1983,0.00761852
32,industry_feedstocks,refined liquids,1984,0.00761852
32,industry_feedstocks,refined liquids,1985,0.00694876
32,industry_feedstocks,refined liquids,1986,0.007241780000000001
32,industry_feedstocks,refined liquids,1987,0.00719992
32,industry_feedstocks,refined liquids,1988,0.01117662
32,industry_feedstocks,refined liquids,1989,0.012306840000000001
32,industry_feedstocks,refined liquids,1990,0.013144040000000001
32,industry_feedstocks,refined liquids,1991,0.01427426
32,industry_feedstocks,refined liquids,1992,0.016283540000000003
32,industry_feedstocks,refined liquids,1993,0.05517148
