# Share of regional heat demand by each sector was calculated for regions where heat is not modeled separately from the fuels used to produce it. Moreoever, regions having zero heat consumption by demand sectors while nevertheless also having heat production, this was assigned to industry
GCAM_region_ID,sector,fuel,year,value
27,in_industry_agriculture,heat,1973,0
27,in_industry_agriculture,heat,1974,0
27,in_industry_agriculture,heat,1975,0
27,in_industry_agriculture,heat,1976,0
27,in_industry_agriculture,heat,1977,0
27,in_industry_agriculture,heat,1978,0
27,in_industry_agriculture,heat,1979,0
27,in_industry_agriculture,heat,1980,0
27,in_industry_agriculture,heat,1981,0
27,in_industry_agriculture,heat,1982,0
27,in_industry_agriculture,heat,1983,0
27,in_industry_agriculture,heat,1984,0
27,in_industry_agriculture,heat,1985,0
27,in_industry_agriculture,heat,1986,0
27,in_industry_agriculture,heat,1987,0
27,in_industry_agriculture,heat,1988,0
27,in_industry_agriculture,heat,1989,0
27,in_industry_agriculture,heat,1990,0
27,in_industry_agriculture,heat,1991,0
27,in_industry_agriculture,heat,1992,0
27,in_industry_agriculture,heat,1993,0
27,in_industry_agriculture,heat,1994,0
27,in_industry_agriculture,heat,1995,0
27,in_industry_agriculture,heat,1996,0
27,in_industry_agriculture,heat,1997,0
27,in_industry_agriculture,heat,1998,0
27,in_industry_agriculture,heat,1999,0
27,in_industry_agriculture,heat,2000,0
27,in_industry_agriculture,heat,2001,0
27,in_industry_agriculture,heat,2002,0
27,in_industry_agriculture,heat,2003,0
27,in_industry_agriculture,heat,2004,0
27,in_industry_agriculture,heat,2005,0
27,in_industry_agriculture,heat,2006,0
27,in_industry_agriculture,heat,2007,0
27,in_industry_agriculture,heat,2008,0
27,in_industry_agriculture,heat,2009,0
27,in_industry_agriculture,heat,2010,0
27,in_industry_ctl,heat,1971,0
27,in_industry_ctl,heat,1972,0
27,in_industry_ctl,heat,1973,0
27,in_industry_ctl,heat,1974,0
27,in_industry_ctl,heat,1975,0
27,in_industry_ctl,heat,1976,0
27,in_industry_ctl,heat,1977,0
27,in_industry_ctl,heat,1978,0
27,in_industry_ctl,heat,1979,0
27,in_industry_ctl,heat,1980,0
27,in_industry_ctl,heat,1981,0
27,in_industry_ctl,heat,1982,0
27,in_industry_ctl,heat,1983,0
27,in_industry_ctl,heat,1984,0
27,in_industry_ctl,heat,1985,0
27,in_industry_ctl,heat,1986,0
27,in_industry_ctl,heat,1987,0
27,in_industry_ctl,heat,1988,0
27,in_industry_ctl,heat,1989,0
27,in_industry_ctl,heat,1990,0
27,in_industry_ctl,heat,1991,0
27,in_industry_ctl,heat,1992,0
27,in_industry_ctl,heat,1993,0
27,in_industry_ctl,heat,1994,0
27,in_industry_ctl,heat,1995,0
27,in_industry_ctl,heat,1996,0
27,in_industry_ctl,heat,1997,0
27,in_industry_ctl,heat,1998,0
27,in_industry_ctl,heat,1999,0
27,in_industry_ctl,heat,2000,0
27,in_industry_ctl,heat,2001,0
27,in_industry_ctl,heat,2002,0
27,in_industry_ctl,heat,2003,0
27,in_industry_ctl,heat,2004,0
27,in_industry_ctl,heat,2005,0
27,in_industry_ctl,heat,2006,0
27,in_industry_ctl,heat,2007,0
27,in_industry_ctl,heat,2008,0
27,in_industry_ctl,heat,2009,0
27,in_industry_ctl,heat,2010,0
27,in_industry_energy distribution,heat,1971,0
27,in_industry_energy distribution,heat,1972,0
27,in_industry_energy distribution,heat,1973,0
27,in_industry_energy distribution,heat,1974,0
27,in_industry_energy distribution,heat,1975,0
27,in_industry_energy distribution,heat,1976,0
27,in_industry_energy distribution,heat,1977,0
27,in_industry_energy distribution,heat,1978,0
27,in_industry_energy distribution,heat,1979,0
27,in_industry_energy distribution,heat,1980,0
27,in_industry_energy distribution,heat,1981,0
27,in_industry_energy distribution,heat,1982,0
27,in_industry_energy distribution,heat,1983,0
27,in_industry_energy distribution,heat,1984,0
27,in_industry_energy distribution,heat,1985,0
27,in_industry_energy distribution,heat,1986,0
27,in_industry_energy distribution,heat,1987,0
27,in_industry_energy distribution,heat,1988,0
27,in_industry_energy distribution,heat,1989,0
27,in_industry_energy distribution,heat,1990,0
27,in_industry_energy distribution,heat,1991,0
27,in_industry_energy distribution,heat,1992,0
27,in_industry_energy distribution,heat,1993,0
27,in_industry_energy distribution,heat,1994,0
27,in_industry_energy distribution,heat,1995,0
27,in_industry_energy distribution,heat,1996,0
27,in_industry_energy distribution,heat,1997,0
27,in_industry_energy distribution,heat,1998,0
27,in_industry_energy distribution,heat,1999,0
27,in_industry_energy distribution,heat,2000,0
27,in_industry_energy distribution,heat,2001,0
27,in_industry_energy distribution,heat,2002,0
27,in_industry_energy distribution,heat,2003,0
27,in_industry_energy distribution,heat,2004,0
27,in_industry_energy distribution,heat,2005,0
27,in_industry_energy distribution,heat,2006,0
27,in_industry_energy distribution,heat,2007,0
27,in_industry_energy distribution,heat,2008,0
27,in_industry_energy distribution,heat,2009,0
27,in_industry_energy distribution,heat,2010,0
27,in_industry_general,heat,1971,1
27,in_industry_general,heat,1972,1
27,in_industry_general,heat,1973,1
27,in_industry_general,heat,1974,1
27,in_industry_general,heat,1975,1
27,in_industry_general,heat,1976,1
27,in_industry_general,heat,1977,1
27,in_industry_general,heat,1978,1
27,in_industry_general,heat,1979,1
27,in_industry_general,heat,1980,1
27,in_industry_general,heat,1981,1
27,in_industry_general,heat,1982,1
27,in_industry_general,heat,1983,1
27,in_industry_general,heat,1984,1
27,in_industry_general,heat,1985,1
27,in_industry_general,heat,1986,1
27,in_industry_general,heat,1987,1
27,in_industry_general,heat,1988,1
27,in_industry_general,heat,1989,1
27,in_industry_general,heat,1990,1
27,in_industry_general,heat,1991,1
27,in_industry_general,heat,1992,1
27,in_industry_general,heat,1993,1
27,in_industry_general,heat,1994,1
27,in_industry_general,heat,1995,1
27,in_industry_general,heat,1996,1
27,in_industry_general,heat,1997,1
27,in_industry_general,heat,1998,1
27,in_industry_general,heat,1999,1
27,in_industry_general,heat,2000,1
27,in_industry_general,heat,2001,1
27,in_industry_general,heat,2002,1
27,in_industry_general,heat,2003,1
27,in_industry_general,heat,2004,1
27,in_industry_general,heat,2005,1
27,in_industry_general,heat,2006,1
27,in_industry_general,heat,2007,1
27,in_industry_general,heat,2008,1
27,in_industry_general,heat,2009,1
27,in_industry_general,heat,2010,1
27,in_industry_ownuse,heat,1971,0
27,in_industry_ownuse,heat,1972,0
27,in_industry_ownuse,heat,1973,0
27,in_industry_ownuse,heat,1974,0
27,in_industry_ownuse,heat,1975,0
27,in_industry_ownuse,heat,1976,0
27,in_industry_ownuse,heat,1977,0
27,in_industry_ownuse,heat,1978,0
27,in_industry_ownuse,heat,1979,0
27,in_industry_ownuse,heat,1980,0
27,in_industry_ownuse,heat,1981,0
27,in_industry_ownuse,heat,1982,0
27,in_industry_ownuse,heat,1983,0
27,in_industry_ownuse,heat,1984,0
27,in_industry_ownuse,heat,1985,0
27,in_industry_ownuse,heat,1986,0
27,in_industry_ownuse,heat,1987,0
27,in_industry_ownuse,heat,1988,0
27,in_industry_ownuse,heat,1989,0
27,in_industry_ownuse,heat,1990,0
27,in_industry_ownuse,heat,1991,0
27,in_industry_ownuse,heat,1992,0
27,in_industry_ownuse,heat,1993,0
27,in_industry_ownuse,heat,1994,0
27,in_industry_ownuse,heat,1995,0
27,in_industry_ownuse,heat,1996,0
27,in_industry_ownuse,heat,1997,0
27,in_industry_ownuse,heat,1998,0
27,in_industry_ownuse,heat,1999,0
27,in_industry_ownuse,heat,2000,0
27,in_industry_ownuse,heat,2001,0
27,in_industry_ownuse,heat,2002,0
27,in_industry_ownuse,heat,2003,0
27,in_industry_ownuse,heat,2004,0
27,in_industry_ownuse,heat,2005,0
27,in_industry_ownuse,heat,2006,0
27,in_industry_ownuse,heat,2007,0
27,in_industry_ownuse,heat,2008,0
27,in_industry_ownuse,heat,2009,0
27,in_industry_ownuse,heat,2010,0
27,net_industry_energy transformation,heat,1971,0
27,net_industry_energy transformation,heat,1972,0
27,net_industry_energy transformation,heat,1973,0
27,net_industry_energy transformation,heat,1974,0
27,net_industry_energy transformation,heat,1975,0
27,net_industry_energy transformation,heat,1976,0
27,net_industry_energy transformation,heat,1977,0
27,net_industry_energy transformation,heat,1978,0
27,net_industry_energy transformation,heat,1979,0
27,net_industry_energy transformation,heat,1980,0
27,net_industry_energy transformation,heat,1981,0
27,net_industry_energy transformation,heat,1982,0
27,net_industry_energy transformation,heat,1983,0
27,net_industry_energy transformation,heat,1984,0
27,net_industry_energy transformation,heat,1985,0
27,net_industry_energy transformation,heat,1986,0
27,net_industry_energy transformation,heat,1987,0
27,net_industry_energy transformation,heat,1988,0
27,net_industry_energy transformation,heat,1989,0
27,net_industry_energy transformation,heat,1990,0
27,net_industry_energy transformation,heat,1991,0
27,net_industry_energy transformation,heat,1992,0
27,net_industry_energy transformation,heat,1993,0
27,net_industry_energy transformation,heat,1994,0
27,net_industry_energy transformation,heat,1995,0
27,net_industry_energy transformation,heat,1996,0
27,net_industry_energy transformation,heat,1997,0
27,net_industry_energy transformation,heat,1998,0
27,net_industry_energy transformation,heat,1999,0
27,net_industry_energy transformation,heat,2000,0
27,net_industry_energy transformation,heat,2001,0
27,net_industry_energy transformation,heat,2002,0
27,net_industry_energy transformation,heat,2003,0
27,net_industry_energy transformation,heat,2004,0
27,net_industry_energy transformation,heat,2005,0
27,net_industry_energy transformation,heat,2006,0
27,net_industry_energy transformation,heat,2007,0
27,net_industry_energy transformation,heat,2008,0
27,net_industry_energy transformation,heat,2009,0
27,net_industry_energy transformation,heat,2010,0
27,net_industry_oil refining,heat,1971,0
27,net_industry_oil refining,heat,1972,0
27,net_industry_oil refining,heat,1973,0
27,net_industry_oil refining,heat,1974,0
27,net_industry_oil refining,heat,1975,0
27,net_industry_oil refining,heat,1976,0
27,net_industry_oil refining,heat,1977,0
27,net_industry_oil refining,heat,1978,0
27,net_industry_oil refining,heat,1979,0
27,net_industry_oil refining,heat,1980,0
27,net_industry_oil refining,heat,1981,0
27,net_industry_oil refining,heat,1982,0
27,net_industry_oil refining,heat,1983,0
27,net_industry_oil refining,heat,1984,0
27,net_industry_oil refining,heat,1985,0
27,net_industry_oil refining,heat,1986,0
27,net_industry_oil refining,heat,1987,0
27,net_industry_oil refining,heat,1988,0
27,net_industry_oil refining,heat,1989,0
27,net_industry_oil refining,heat,1990,0
27,net_industry_oil refining,heat,1991,0
27,net_industry_oil refining,heat,1992,0
27,net_industry_oil refining,heat,1993,0
27,net_industry_oil refining,heat,1994,0
27,net_industry_oil refining,heat,1995,0
27,net_industry_oil refining,heat,1996,0
27,net_industry_oil refining,heat,1997,0
27,net_industry_oil refining,heat,1998,0
27,net_industry_oil refining,heat,1999,0
27,net_industry_oil refining,heat,2000,0
27,net_industry_oil refining,heat,2001,0
27,net_industry_oil refining,heat,2002,0
27,net_industry_oil refining,heat,2003,0
27,net_industry_oil refining,heat,2004,0
27,net_industry_oil refining,heat,2005,0
27,net_industry_oil refining,heat,2006,0
27,net_industry_oil refining,heat,2007,0
27,net_industry_oil refining,heat,2008,0
27,net_industry_oil refining,heat,2009,0
27,net_industry_oil refining,heat,2010,0
28,in_bld_comm,heat,1971,0
28,in_bld_comm,heat,1972,0
28,in_bld_comm,heat,1973,0
28,in_bld_comm,heat,1974,0
28,in_bld_comm,heat,1975,0
28,in_bld_comm,heat,1976,0
28,in_bld_comm,heat,1977,0
28,in_bld_comm,heat,1978,0
28,in_bld_comm,heat,1979,0
28,in_bld_comm,heat,1980,0
28,in_bld_comm,heat,1981,0
28,in_bld_comm,heat,1982,0
28,in_bld_comm,heat,1983,0
28,in_bld_comm,heat,1984,0
28,in_bld_comm,heat,1985,0
28,in_bld_comm,heat,1986,0
28,in_bld_comm,heat,1987,0
28,in_bld_comm,heat,1988,0
28,in_bld_comm,heat,1989,0
28,in_bld_comm,heat,1990,0
28,in_bld_comm,heat,1991,0
28,in_bld_comm,heat,1992,0
28,in_bld_comm,heat,1993,0
28,in_bld_comm,heat,1994,0.16370808678500987
28,in_bld_comm,heat,1995,0.2805755395683453
28,in_bld_comm,heat,1996,0.21796276013143484
28,in_bld_comm,heat,1997,0.15726681127982647
28,in_bld_comm,heat,1998,0.06400966183574879
28,in_bld_comm,heat,1999,0.08280828082808281
28,in_bld_comm,heat,2000,0.02869097429766886
28,in_bld_comm,heat,2001,0.03504531722054381
28,in_bld_comm,heat,2002,0.04230657780353521
28,in_bld_comm,heat,2003,0.042704626334519574
28,in_bld_comm,heat,2004,0.03752260397830018
28,in_bld_comm,heat,2005,0.044066317626527046
28,in_bld_comm,heat,2006,0.04048042704626334
28,in_bld_comm,heat,2007,0.0424857324032974
28,in_bld_comm,heat,2008,0.05350822402665001
28,in_bld_comm,heat,2009,0.042389633208873276
28,in_bld_comm,heat,2010,0.052619793999104346
28,in_bld_resid,heat,1971,0
28,in_bld_resid,heat,1972,0
28,in_bld_resid,heat,1973,0
28,in_bld_resid,heat,1974,0
28,in_bld_resid,heat,1975,0
28,in_bld_resid,heat,1976,0
28,in_bld_resid,heat,1977,0
28,in_bld_resid,heat,1978,0
28,in_bld_resid,heat,1979,0
28,in_bld_resid,heat,1980,0
28,in_bld_resid,heat,1981,0
28,in_bld_resid,heat,1982,0
28,in_bld_resid,heat,1983,0
28,in_bld_resid,heat,1984,0
28,in_bld_resid,heat,1985,0
28,in_bld_resid,heat,1986,0
28,in_bld_resid,heat,1987,0
28,in_bld_resid,heat,1988,0
28,in_bld_resid,heat,1989,0
28,in_bld_resid,heat,1990,0
28,in_bld_resid,heat,1991,0
28,in_bld_resid,heat,1992,0
28,in_bld_resid,heat,1993,0
28,in_bld_resid,heat,1994,0.7573964497041419
28,in_bld_resid,heat,1995,0.6378896882494004
28,in_bld_resid,heat,1996,0.7009857612267251
28,in_bld_resid,heat,1997,0.7613882863340563
28,in_bld_resid,heat,1998,0.856280193236715
28,in_bld_resid,heat,1999,0.8379837983798379
28,in_bld_resid,heat,2000,0.3200836820083682
28,in_bld_resid,heat,2001,0.3329305135951662
28,in_bld_resid,heat,2002,0.32802086351782095
28,in_bld_resid,heat,2003,0.360023724792408
28,in_bld_resid,heat,2004,0.28978300180831823
28,in_bld_resid,heat,2005,0.3160994764397906
28,in_bld_resid,heat,2006,0.3040480427046263
28,in_bld_resid,heat,2007,0.29401817797505814
28,in_bld_resid,heat,2008,0.3058505100978555
28,in_bld_resid,heat,2009,0.3384581594553042
28,in_bld_resid,heat,2010,0.393640841916704
28,in_industry_agriculture,heat,1971,0
28,in_industry_agriculture,heat,1972,0
28,in_industry_agriculture,heat,1973,0
28,in_industry_agriculture,heat,1974,0
28,in_industry_agriculture,heat,1975,0
28,in_industry_agriculture,heat,1976,0
28,in_industry_agriculture,heat,1977,0
28,in_industry_agriculture,heat,1978,0
28,in_industry_agriculture,heat,1979,0
28,in_industry_agriculture,heat,1980,0
28,in_industry_agriculture,heat,1981,0
28,in_industry_agriculture,heat,1982,0
28,in_industry_agriculture,heat,1983,0
28,in_industry_agriculture,heat,1984,0
28,in_industry_agriculture,heat,1985,0
28,in_industry_agriculture,heat,1986,0
28,in_industry_agriculture,heat,1987,0
28,in_industry_agriculture,heat,1988,0
28,in_industry_agriculture,heat,1989,0
28,in_industry_agriculture,heat,1990,0
28,in_industry_agriculture,heat,1991,0
28,in_industry_agriculture,heat,1992,0
28,in_industry_agriculture,heat,1993,0
28,in_industry_agriculture,heat,1994,0
28,in_industry_agriculture,heat,1995,0
28,in_industry_agriculture,heat,1996,0
28,in_industry_agriculture,heat,1997,0
28,in_industry_agriculture,heat,1998,0
28,in_industry_agriculture,heat,1999,0
28,in_industry_agriculture,heat,2000,0
28,in_industry_agriculture,heat,2001,0
28,in_industry_agriculture,heat,2002,0
28,in_industry_agriculture,heat,2003,0
28,in_industry_agriculture,heat,2004,0
28,in_industry_agriculture,heat,2005,0
28,in_industry_agriculture,heat,2006,0
28,in_industry_agriculture,heat,2007,0
28,in_industry_agriculture,heat,2008,0
28,in_industry_agriculture,heat,2009,0
28,in_industry_agriculture,heat,2010,0
28,in_industry_ctl,heat,1971,0
28,in_industry_ctl,heat,1972,0
28,in_industry_ctl,heat,1973,0
28,in_industry_ctl,heat,1974,0
28,in_industry_ctl,heat,1975,0
28,in_industry_ctl,heat,1976,0
28,in_industry_ctl,heat,1977,0
28,in_industry_ctl,heat,1978,0
28,in_industry_ctl,heat,1979,0
28,in_industry_ctl,heat,1980,0
28,in_industry_ctl,heat,1981,0
28,in_industry_ctl,heat,1982,0
28,in_industry_ctl,heat,1983,0
28,in_industry_ctl,heat,1984,0
28,in_industry_ctl,heat,1985,0
28,in_industry_ctl,heat,1986,0
28,in_industry_ctl,heat,1987,0
28,in_industry_ctl,heat,1988,0
28,in_industry_ctl,heat,1989,0
28,in_industry_ctl,heat,1990,0
28,in_industry_ctl,heat,1991,0
28,in_industry_ctl,heat,1992,0
28,in_industry_ctl,heat,1993,0
28,in_industry_ctl,heat,1994,0
28,in_industry_ctl,heat,1995,0
28,in_industry_ctl,heat,1996,0
28,in_industry_ctl,heat,1997,0
28,in_industry_ctl,heat,1998,0
28,in_industry_ctl,heat,1999,0
28,in_industry_ctl,heat,2000,0
28,in_industry_ctl,heat,2001,0
28,in_industry_ctl,heat,2002,0
28,in_industry_ctl,heat,2003,0
28,in_industry_ctl,heat,2004,0
28,in_industry_ctl,heat,2005,0
28,in_industry_ctl,heat,2006,0
28,in_industry_ctl,heat,2007,0
28,in_industry_ctl,heat,2008,0
28,in_industry_ctl,heat,2009,0
28,in_industry_ctl,heat,2010,0
28,in_industry_energy distribution,heat,1971,0
28,in_industry_energy distribution,heat,1972,0
28,in_industry_energy distribution,heat,1973,0
28,in_industry_energy distribution,heat,1974,0
28,in_industry_energy distribution,heat,1975,0
28,in_industry_energy distribution,heat,1976,0
28,in_industry_energy distribution,heat,1977,0
28,in_industry_energy distribution,heat,1978,0
28,in_industry_energy distribution,heat,1979,0
28,in_industry_energy distribution,heat,1980,0
28,in_industry_energy distribution,heat,1981,0
28,in_industry_energy distribution,heat,1982,0
28,in_industry_energy distribution,heat,1983,0
28,in_industry_energy distribution,heat,1984,0
28,in_industry_energy distribution,heat,1985,0
28,in_industry_energy distribution,heat,1986,0
28,in_industry_energy distribution,heat,1987,0
28,in_industry_energy distribution,heat,1988,0
28,in_industry_energy distribution,heat,1989,0
28,in_industry_energy distribution,heat,1990,0
28,in_industry_energy distribution,heat,1991,0
28,in_industry_energy distribution,heat,1992,0
28,in_industry_energy distribution,heat,1993,0
28,in_industry_energy distribution,heat,1994,0.023668639053254434
28,in_industry_energy distribution,heat,1995,0.023980815347721823
28,in_industry_energy distribution,heat,1996,0.024096385542168676
28,in_industry_energy distribution,heat,1997,0.02386117136659436
28,in_industry_energy distribution,heat,1998,0.024154589371980676
28,in_industry_energy distribution,heat,1999,0.0234023402340234
28,in_industry_energy distribution,heat,2000,0.016138673042438736
28,in_industry_energy distribution,heat,2001,0.02084592145015106
28,in_industry_energy distribution,heat,2002,0.024920312952767316
28,in_industry_energy distribution,heat,2003,0.02609727164887307
28,in_industry_energy distribution,heat,2004,0.01876130198915009
28,in_industry_energy distribution,heat,2005,0.019415357766143105
28,in_industry_energy distribution,heat,2006,0.02024021352313167
