# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"PalmFruit","GLU116",0.502987556401878,0.52328942389212,0.569571353517459,0.610864798229755,0.636919480123684,0.676438482230042,0.706013115360101,0.719761135901459,0.743735794855272,0.788423199143744,0.800551388116971,0.833839873867652,0.894162232041098,0.945372690724084,0.966694027603428,1.00157326054338,1.05798029034803,1.10321780833258,1.13644086980517,1.19621322779812,1.23795586096764,1.24272020617648,1.25802813048881,1.27602888285101,1.30507722240558,1.27015913159404,1.2960616957451,1.30789151915891,1.32600664974087,1.32537094585252,1.4223512245704,1.47854299380371,1.54396708937999,1.61589159584194,1.6857736968048,1.73413791898784,1.76910910724232,1.78272886101426,1.78707923143523,1.78797058576483
29,"PalmFruit","GLU119",0.198174263810151,0.201227375688932,0.215150346065096,0.227418248068488,0.233246332646331,0.243704525974161,0.250107630778804,0.250534365412094,0.252665801583474,0.2607063275205,0.264085318236433,0.275250753881284,0.293384623200854,0.309679776456073,0.317337391938949,0.331223932174183,0.350684406248813,0.367267678918026,0.377689698754389,0.3964087662214,0.42172644803382,0.435312089367422,0.450092411361851,0.467972512742233,0.489186437630527,0.489982412637654,0.511719310965059,0.528425789106076,0.545686989246728,0.556716002338748,0.594019928227552,0.617110990506616,0.644864981978432,0.677633568258739,0.709383372900842,0.738624556110007,0.759094135745392,0.771580839831482,0.779589423032966,0.785766075750321
29,"PalmFruit","GLU125",0.367193762835091,0.375371077573484,0.400681737866838,0.422128535041386,0.428108766453854,0.442953878312528,0.451782168745648,0.450359947857944,0.452559212919928,0.469748651791076,0.470679044390901,0.484639513905064,0.508542371070626,0.53151143580752,0.539888327079602,0.555568783094731,0.580998298965176,0.607795530553525,0.624249054769825,0.65118585540687,0.697288751802074,0.723543040948436,0.749986052416787,0.777351903289495,0.809854799916417,0.811070684055941,0.839934917002713,0.858513813267189,0.87884796820598,0.889073704965136,0.938340169253005,0.969113850971161,1.0095319788461,1.05817175465366,1.10594235967501,1.13998041094735,1.16496212714332,1.17637500136827,1.18153034135398,1.1838130801269
29,"PalmFruit","GLU126",0.321922560426241,0.331108455785925,0.358201600448139,0.383795529447986,0.400005911066919,0.423522817666302,0.439884535459586,0.446493648950662,0.456049763687753,0.476615220987065,0.479184743068008,0.496811592027949,0.525509726281031,0.54998299365601,0.558148183090416,0.577749454652771,0.60875075720087,0.634202028576842,0.652241845393528,0.685982275540474,0.712949072162713,0.71820401649613,0.729110147178558,0.742171239519397,0.759468959936229,0.741653826936512,0.759190911240912,0.767108067968243,0.776804043098133,0.776471067311741,0.812876371239125,0.824515712543384,0.842235677276705,0.86571227079083,0.887652015265722,0.9195317050364,0.943621888802122,0.956880069149142,0.965062461851618,0.970273918742816
29,"PalmFruit","GLU127",0.405142559065551,0.41874352437661,0.452003805439606,0.480178449298788,0.495257880385201,0.521114549692159,0.538234720645825,0.541902071336476,0.553511535842302,0.580684647838981,0.58876250156653,0.611942572088526,0.657298687705311,0.695216830982999,0.710345490370191,0.734258191215406,0.773080278020464,0.803850764024663,0.825063805749185,0.86484961811404,0.896913436097059,0.901663034125275,0.912178132099765,0.924927963851677,0.945860588124214,0.919888042016167,0.93758182276056,0.946856946692541,0.961054583367377,0.962754214783745,1.0366778316795,1.08294624995556,1.13423142348053,1.18928829133964,1.24294246208548,1.28153001674497,1.30866032433183,1.32035616572906,1.32631049760921,1.32911872621763
29,"PalmFruit","GLU137",0.324432143420726,0.331657167417645,0.354020269957745,0.372969476292641,0.378253278719781,0.391369600256516,0.399169790449956,0.397913194565939,0.39985634379729,0.415043983298863,0.41586602685171,0.428200727236244,0.449319972629267,0.469614170568317,0.477015529375775,0.490869914906525,0.513338031674906,0.53701458656741,0.551552012495078,0.575351882896201,0.616085857732578,0.639282698648325,0.662646284192204,0.686825239702271,0.715543005327258,0.71736562186282,0.764381658196207,0.805247236199605,0.851496870547074,0.887150447189616,0.953440638103726,0.992992634651926,1.03770746687323,1.08631516153572,1.13331778832984,1.16600226852868,1.18950508151698,1.19878955958205,1.20243285385522,1.20335867615262
29,"PalmFruit","GLU138",0.430614770644718,0.444151113790322,0.480208283879669,0.512075331826019,0.531412948039841,0.560780367736996,0.581474830246694,0.589071843757565,0.603692923891708,0.634697565472076,0.643977243549359,0.670674878093744,0.71683371083543,0.756504917052277,0.772060441242355,0.799561400774194,0.845557915072937,0.882695005044931,0.910889929522535,0.961414015240529,1.03178113763211,1.07133013062318,1.12203836173269,1.17502098420232,1.23775146942176,1.23910489856132,1.29994701515769,1.34415274774008,1.39413094712755,1.42373273460527,1.52540967486408,1.58115692214603,1.64891930550726,1.72497664941056,1.79884567012932,1.84888981714796,1.88557841005189,1.89959183673776,1.90401695928192,1.9046014154568
29,"PalmFruit","GLU139",0.726508406141495,0.742687569565291,0.792765782566888,0.835199178798398,0.847031319841001,0.876403002170689,0.893870148567733,0.891056224326945,0.895407563365303,0.929417595944076,0.931258417094099,0.958879797090904,1.00617261200012,1.05161787905401,1.06819191309944,1.09921635920977,1.14952973300279,1.20254919025049,1.23510318452724,1.2883987850469,1.37961531748465,1.43156054012359,1.48387915786678,1.53802365244298,1.60233200953784,1.60473768778641,1.66184679473514,1.69860592759392,1.73883791405456,1.75906996717322,1.84641300229286,1.90019979717874,1.96585518596145,2.0418577982164,2.10468782448652,2.16951348707306,2.21076850005883,2.22752611568694,2.23800509351203,2.26097041203919
29,"PalmFruit","GLU146",0.431000672610347,0.440598951527673,0.470307821107648,0.495481407761731,0.502500818280141,0.519925551060629,0.530287925097966,0.528618566243753,0.531199995496924,0.551376426757781,0.552468492791859,0.568854859771798,0.596911293617849,0.623871670815971,0.633704206490799,0.652109440384696,0.681957818961971,0.71341157991232,0.732724217330998,0.764341800110454,0.818455952818824,0.849272424737141,0.880310413075243,0.912431601740399,0.952602277725806,0.966912052822357,1.02785450438423,1.07575652672672,1.1267708829836,1.16321489311269,1.25119462389682,1.303293964863,1.36885323027247,1.44585474329868,1.5230478073886,1.57711544542999,1.61630595340726,1.63711780597646,1.6496925955759,1.65838240779673
29,"PalmFruit","GLU148",0.396165850570219,0.404988366572949,0.432296072417926,0.455435051084287,0.461887130895869,0.477903542288298,0.487428396854221,0.485893960802461,0.488266750871614,0.506812459869045,0.507816261711506,0.522878231274219,0.548667056408226,0.57344841161981,0.582486251016411,0.59940391635637,0.626839855645261,0.655751425284024,0.67350315495857,0.702565305833962,0.752305783512932,0.780631571811944,0.809160972881049,0.838686026639748,0.873753446055538,0.875065265108813,0.906206925326907,0.926251721797423,0.948190269241023,0.959222830550401,1.00685108578743,1.0361810855029,1.07198304281233,1.11342735271296,1.14768863666816,1.18303814335008,1.20553454830786,1.21467249494787,1.22038669333579,1.23290970734502
29,"PalmFruit","GLU159",0.696541750395463,0.712053563770061,0.760066175662697,0.800749300367746,0.8120933951684,0.840253569020534,0.85700023929022,0.871272446355132,0.897576519067067,0.946362834389288,0.907057828443091,0.919328402312335,0.964670506821417,1.008241270206,1.02413166677613,1.05387643203426,1.10211450492348,1.15294704208912,1.18415826547512,1.235255555693,1.32270963417592,1.37251224622521,1.42267285176404,1.47458402128056,1.5362398193928,1.53854626942694,1.59329976846608,1.62854267897892,1.66711519656343,1.68651272806373,1.77025308131056,1.82182130535486,1.88476857346493,1.95763626794331,2.01787471268204,2.0800264787275,2.11957982555017,2.13564623142158,2.14569297760504,2.1677110341479
29,"PalmFruit","GLU165",2.20069242879315,2.23293451088133,2.38292022975213,2.52375276096159,2.59748798589643,2.69502511101269,2.74873829780138,2.74008520502257,2.75346599895626,2.85805018180264,2.86184768889948,2.73533224810577,2.69007070238216,2.65130149525877,2.54997968478895,2.50395040849157,2.50663605917062,2.49841351849004,2.44792682200496,2.44807935789497,2.38462151495606,2.27690251479743,2.19615800994452,2.13966673074631,2.10693139615602,1.99643408004866,1.97619798021917,1.94429282608455,1.92218177768104,1.8835229501294,2.01652356991281,2.10592075597837,2.20785512055788,2.32610907174017,2.43676792809337,2.56136758534327,2.66265683959673,2.736780864251,2.79187401330025,2.84198643698177
29,"PalmFruit","GLU167",0.748220269491591,0.778409425192447,0.846944584437768,0.90552251724591,0.918350918438449,0.950195681213714,0.969133552294126,0.966082697089112,0.970800416621689,1.00767407633559,1.0096698936734,1.03961697956553,1.09089182500522,1.14016356001668,1.15813311914787,1.19176980755841,1.24631954137608,1.3038032094743,1.33909823321498,1.3968812957057,1.4957782129492,1.46683257587259,1.37015092450404,1.29824052875155,1.24702320956019,1.15569767989503,1.12273871950375,1.09362919015363,1.07085360319534,1.04223713631704,1.1208731013617,1.17494039561302,1.23014021655077,1.29759889421861,1.36120556690301,1.38686470506742,1.39948958711987,1.39749662761402,1.38708765806641,1.37142645344769
29,"PalmFruit","GLU173",0.26256359158836,0.268410818160738,0.286509322396716,0.30184495351076,0.3061211455301,0.316736211148452,0.323048920890054,0.322031955292862,0.323604549906319,0.335895937354051,0.336561218868397,0.346543716903216,0.363635565027639,0.380059700574443,0.386049635266582,0.397262017572009,0.415445510035897,0.43460699392423,0.446372162208031,0.465633445587562,0.498599534027326,0.517372784421459,0.53628098158128,0.555849059308235,0.579090405265471,0.579959828820393,0.600599331551681,0.613884256909031,0.628424288067021,0.635736248241378,0.667302436336902,0.686741239695374,0.710469409307996,0.737937114671164,0.760644184840778,0.784072487461825,0.798982245269169,0.805038527217977,0.808825679617967,0.817125454904108
29,"PalmFruit","GLU175",0.309159190797006,0.314088703314112,0.335102400998417,0.355239975365679,0.364593556400533,0.382160653832354,0.391929398438876,0.392901829320378,0.396523807830747,0.40755783936934,0.400125492652195,0.407628977030445,0.425208115938298,0.437764337314699,0.439763881194448,0.451721910635785,0.467356548462205,0.479267930697818,0.48337307388445,0.49692096880618,0.517710799499831,0.524502198788521,0.529295537534477,0.537590212879115,0.54981332491314,0.539282946862304,0.551655216606472,0.562319920843503,0.573858412853108,0.579566263700677,0.595198344430451,0.610854994000455,0.631961154616042,0.656393624992025,0.676591519643558,0.697430949154688,0.710693149659774,0.742735993710493,0.775300038826401,0.806366011048954
29,"PalmFruit","GLU178",0.31842560513429,0.328073378489263,0.353632822014825,0.382866144595391,0.402879521194565,0.435265124140303,0.460505859627874,0.478973154515733,0.49613279389541,0.519797389936897,0.51765743022497,0.535388943661233,0.562259075712825,0.584346856964434,0.594247497845737,0.618719625852742,0.647164987276788,0.673879727250624,0.691353413585638,0.72086828162593,0.743984627052534,0.747152766462149,0.748836369267244,0.753853066862935,0.763344303949287,0.741055915886881,0.750203718504433,0.758179994748524,0.767425784362997,0.769686597031355,0.827755869718535,0.867681123867174,0.90844259525662,0.958256776112924,1.0052261106812,1.02417862036726,1.03350526822284,1.03203658694473,1.02435246759928,1.01278950698632
29,"PalmFruit","GLU181",0.787224059022276,0.804755345094669,0.859018687093801,0.904998320828368,0.91781929580917,0.949645624022896,0.968572532190749,0.965523443090224,0.970238431590007,1.00709074557263,1.00908540755507,1.03901515742867,1.09026032045871,1.1395035326378,1.15746268940092,1.19107990592509,1.24559806153847,1.30304845301207,1.33832304487541,1.3960726574256,1.49491232439786,1.55119870548715,1.607889687001,1.66655913725603,1.66139906942957,1.50540991132636,1.43530733695887,1.37610106939051,1.32927309826551,1.27863005986962,1.3747504647274,1.44069563831009,1.50799917137981,1.5902800739091,1.66779120644095,1.69947473362956,1.71518041256068,1.71295950205062,1.70041551865864,1.68141425699754
29,"Rice","GLU037",0.198104100574121,0.1982389490975,0.196227198104176,0.196279969906276,0.196938482517446,0.198640594009337,0.201039337619433,0.205312594602446,0.211334861277378,0.218502354244551,0.225788268251646,0.233790886408841,0.241989374532983,0.245823852438852,0.247186388734168,0.249718103536413,0.250741170609877,0.249227840364345,0.251033364290819,0.256326557597995,0.231440816675692,0.212461058003185,0.196358025365123,0.182068805256677,0.170420762950715,0.159793591981161,0.155057161438759,0.158749038173196,0.162878548959379,0.168153910403394,0.172997436528314,0.178343939275004,0.182883430168269,0.186801939808408,0.189984512338184,0.193869898852252,0.197265582230023,0.209954797161892,0.223900818188271,0.235594028769324
29,"Rice","GLU065",0.080272047911301,0.0812062389419343,0.0809700048801956,0.0815387726679592,0.0816729802550397,0.0821507251698787,0.0834580859426773,0.0855582713955172,0.0880081941409417,0.0920315319903766,0.0966162333867258,0.101610837761857,0.106800033843233,0.110144684207069,0.11241730539415,0.115248431042536,0.117407878906273,0.118377026869599,0.120925163879072,0.125201804778335,0.12723920498426,0.129562378468808,0.131290308877372,0.132225295081959,0.133386043297347,0.133908180465647,0.135782004421555,0.14023524802832,0.145357480205699,0.151058736812475,0.157980079236826,0.164293437925409,0.169850709793409,0.174748037251464,0.179696585210435,0.193706630239587,0.206855782653051,0.220205743997487,0.234882664457039,0.247205780224417
29,"Rice","GLU066",0.142010883096348,0.145289440089064,0.146900021540927,0.149954854182957,0.15341746868828,0.157670433733483,0.162474772876018,0.168823522866493,0.176702138243561,0.185669099126983,0.193382078022511,0.201780205201911,0.210446807191977,0.215371807713807,0.218136662969211,0.221927842297681,0.224377520373618,0.224524019930634,0.227627505968593,0.233910248334103,0.224464784891344,0.216730730415098,0.209013897944995,0.200996240826496,0.194171297715813,0.187161249505872,0.182639440184306,0.181922088367939,0.182214800864048,0.183305822310499,0.191699858316597,0.199363717274879,0.206110497648282,0.212052022546008,0.218059644096481,0.235064893536201,0.251013718494773,0.267205149972931,0.285004384017445,0.29995061529349
29,"Rice","GLU108",0.532682250017887,0.538881506086379,0.537313865857779,0.541088187216296,0.541978783648252,0.545149080691777,0.55382467694427,0.56776142755153,0.584019021500609,0.610387343028589,0.631476845453628,0.652613181811874,0.669416351994935,0.68219285555904,0.687498753040607,0.694864692452014,0.700548413957397,0.705708780788732,0.717223447882795,0.736086564632972,0.754295928549638,0.615114882146458,0.523232371375347,0.456425858590159,0.40532967423531,0.364263537585536,0.335300951415518,0.316561763753499,0.302072195110162,0.300854808146924,0.309520667415807,0.319086434005789,0.327208324591039,0.334219178297489,0.339913320322271,0.346864911346604,0.350455679411443,0.353398489944905,0.357686919968059,0.359486085122169
29,"Rice","GLU109",0.227607128672863,0.231666042918773,0.234161244632612,0.239807567184395,0.246820692233399,0.253999481575528,0.262833813867696,0.274531303194775,0.287294335108861,0.302460835044122,0.316270026988493,0.331445036689483,0.34506665924492,0.35460056442581,0.359786811250561,0.368657684347135,0.377310776010322,0.381092704812916,0.390178425716291,0.406055299964212,0.409265243489291,0.412997067836529,0.418535162040205,0.421338243399457,0.422259817468043,0.42052637456827,0.424539518259159,0.433566599027313,0.443935379403485,0.45643917177208,0.466773037559846,0.472735988662024,0.477503736351205,0.481617638082443,0.486425834432985,0.499524030463859,0.508918170245621,0.517021659854209,0.525385338259138,0.525861386844837
