# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"Root_Tuber","GLU207",0.175212297407054,0.17718268411062,0.175391033037169,0.173776031126441,0.175948475190545,0.178983178556817,0.176769233590185,0.178017255838183,0.18236934760929,0.188082105484809,0.186721642442916,0.193790624430222,0.200086024517851,0.202272952016195,0.206701547591717,0.222682796362056,0.22885966378019,0.228566832396643,0.226061914068521,0.217658161524667,0.207423104873767,0.200369286580143,0.204567807243927,0.209315119597734,0.222707468458237,0.232999149092843,0.249069537232905,0.253971908126994,0.264994456460193,0.277806955218237,0.289504041706977,0.299127590808548,0.311990641980949,0.323233299932716,0.323213186590109,0.312674119963934,0.301352089949658,0.294514462167965,0.288260334537529,0.280910718878424
31,"Root_Tuber","GLU207",0.000554538797398159,0.000539472551865315,0.00049696411597611,0.000471111057039091,0.00048497139372114,0.000481134062939308,0.000457003974031825,0.000458063281531466,0.000483367542607225,0.000488419886328404,0.000503190631865566,0.000518854769269894,0.000546864731429074,0.000543878250044544,0.000552571378336778,0.000596334817087002,0.000598576805248893,0.00056786837422617,0.000549361974410155,0.000525505008159206,0.000485284080874648,0.000499057630918172,0.00053715313640827,0.000562089405119696,0.000620306605464117,0.000678105485702355,0.00068538552331555,0.000674057569694691,0.000680810803903546,0.000650807854658597,0.000593845019038148,0.000569648393707796,0.000556511874608032,0.000535744725400916,0.00052541873203032,0.000520178137879988,0.000517058370937371,0.000524794846709748,0.000535678571860275,0.000538514229553516
26,"SugarCrop","GLU207",0.578896034730711,0.599931217351938,0.621780458162709,0.640780814553352,0.674590258387764,0.688304317075064,0.679696709632045,0.651668384496367,0.633023069193269,0.603251317007581,0.595325971968547,0.607572435876243,0.627684287895519,0.641256024890422,0.6486698813947,0.645429671608517,0.642864256974097,0.643674046424992,0.648223609700403,0.657436654413386,0.669645392887215,0.681303172195853,0.696922766627783,0.702801002171177,0.698263405957959,0.704046008377818,0.695731533150296,0.68047715302494,0.67896561820905,0.704355345990035,0.721494349905304,0.740882085207041,0.761039592055052,0.778547574307128,0.797223822763365,0.837951237962414,0.881564977216716,0.914151226761198,0.947587253257075,0.964769519196722
26,"Wheat","GLU207",0.109217088962378,0.106362447173349,0.103277631627595,0.0995785041628401,0.0996776517496787,0.0997176298175571,0.0990267623098657,0.0964959144297119,0.0932114929539573,0.0898462250173957,0.08945679436732,0.0889531671639326,0.0923211431725219,0.10390860004441,0.120376163463246,0.139992262497051,0.155789942875003,0.165321342431,0.165217174400128,0.163320744946359,0.157014251109637,0.147979356156627,0.14822654501431,0.150991536017036,0.15328110580859,0.158521039697694,0.157422415682644,0.154350398559487,0.157001576343298,0.15891535476992,0.163729713285036,0.181583772485148,0.192771547603257,0.197633909477329,0.198538566287696,0.206656315148386,0.218337936259957,0.236452316612242,0.258953044077392,0.278079102639045
31,"Wheat","GLU207",0.000143905065774718,0.000139159452738805,0.000155656107577929,0.000183415684022286,0.00017326052408858,0.0001818903084036,0.0001925014991519,0.000189810962542111,0.000175292098431097,0.00021797820974441,0.000238958338994606,0.000263187179340244,0.0002666587082668,0.000268407353679747,0.000241305383613224,0.000220901507374532,0.000204527334548049,0.000214894465197359,0.000220507847474124,0.000224551561743868,0.000229702133758845,0.00023580725193876,0.000229053657036566,0.000256660469937481,0.000279669461751316,0.000292614138223847,0.000311018981466554,0.000340867893143522,0.000337799515343445,0.000325651649897801,0.000335186264431669,0.000338171481012831,0.000322693551105416,0.00031923648499954,0.000337710478603628,0.000309679543486247,0.000277486976914257,0.000291740538658407,0.00029938413938825,0.000281089044096538
6,"Corn","GLU208",0.132462647685925,0.134582474338768,0.139805475780339,0.14018322016153,0.143969460643399,0.151072899748332,0.164781613143483,0.167390295513697,0.17101247383046,0.173850552856309,0.171137164492123,0.175001464744376,0.189064607075078,0.201071292938522,0.202791853260353,0.210745665596919,0.210831497182516,0.205441615225266,0.200480464173187,0.205940719490171,0.204900748129159,0.206863259577355,0.215545572834462,0.235613168356202,0.254733541872113,0.270550808517819,0.287851808632759,0.300699729439618,0.295814503043854,0.293491840554401,0.294907848205347,0.296422925149122,0.298939028973279,0.305924438972445,0.291227765595018,0.298952181275947,0.303240429777856,0.295292339546997,0.293031424556437,0.306772335471757
6,"FiberCrop","GLU208",0.0731763225386495,0.0711331905027757,0.0732662399030723,0.0761208979774644,0.0700484204345067,0.0764576952511954,0.0855978389939738,0.108572860483343,0.142371313696849,0.190888279183826,0.214837725548619,0.249535352406352,0.326199246506836,0.39394281426611,0.4283209289357,0.506592685189522,0.572991857403058,0.59719202480729,0.681626175968492,0.812992826437765,0.853690473156445,0.874938906652073,0.883917722929363,0.863770122409823,0.893059787237207,1.01037226634879,1.16887894554686,1.33282030008937,1.49749496129319,1.54762939175883,1.42995427504355,1.27332555928573,1.23329452324155,1.14298955386925,0.956565366284572,0.849486880018888,0.841105708670567,0.733113033433781,0.85755849119804,0.920887160013364
6,"FodderGrass","GLU208",1.28903853675716,1.26731902524335,1.27186235659656,1.21655714973739,1.11438692965756,1.05315950398936,0.957795700800672,0.911773612236513,0.922316827446952,0.948918955624548,0.946924813053526,1.06624347577675,1.44850344636429,1.82771302972525,2.21983646143467,2.81895203994958,3.19536198323957,3.26193202455706,3.26193202455706,3.40912578258129,3.47495615677303,3.87326690398936,4.18281759611569,5.22389907560867,5.59040413641775,6.12488760148463,6.58651385466514,6.96764953122155,6.2733092069376,5.94375791573099,5.20213806876911,4.14911836186652,3.35410934176802,2.9474255626882,2.67374872616074,2.62200161404328,2.62210516744088,2.62220872083849,2.62231227423609,2.62239733595555
6,"FodderHerb","GLU208",0.454527142942477,0.472749863285388,0.503651231860254,0.515686134893075,0.52714967173476,0.792322559910291,1.01331227287902,1.20499149752209,1.36715903994983,1.54043306825842,1.49500684590387,1.4725282492967,1.60696419102482,1.79210771822644,1.96497531418473,2.12218045023959,2.28451584236163,2.29584713113932,2.3020109632031,2.30804217096372,2.3145283929559,2.31403655431676,2.29765999249168,2.29217809390156,2.27647735166382,2.25705400513822,2.25330101953836,2.26624364656946,2.29802644943145,2.33351991098805,2.3647554739949,2.42662673370126,2.49932902519501,2.53652967193049,2.58767468245493,2.64669997511129,2.6660679204209,2.68166425629232,2.69299060693107,2.70211735763557
6,"MiscCrop","GLU208",0.975102158453638,0.983073717701047,0.989270239602565,0.98821955074762,0.977754194433878,0.984120571125254,1.00617062681791,1.03322997422283,1.06998967388473,1.11169768191015,1.15942775453034,1.22620698704132,1.30640885734122,1.41728014683296,1.53215869436054,1.63979222280636,1.71473034796041,1.77570914898145,1.82335456816605,1.88790864813802,1.96403345556263,2.03205925785558,2.14037072608041,2.24185688093004,2.29880667154376,2.34518683691952,2.44682355982158,2.48077610772578,2.54257547175745,2.54008994826314,2.56425518921634,2.5488859059519,2.60777127408387,2.52562067621748,2.53666918237912,2.54071545222476,2.53991560054013,2.48135503859986,2.52475622492084,2.55264860048628
6,"OilCrop","GLU208",0.104694242375956,0.124276820127146,0.13868476130167,0.139942927114635,0.135714630081547,0.153391316716933,0.174234075675288,0.17678366130553,0.187446776122448,0.190417467174293,0.173834019926447,0.166572778553982,0.197291976792912,0.217042951926205,0.229581614979572,0.25062322616573,0.257439289352528,0.225417474661873,0.222779099720456,0.223472507291845,0.232323558789636,0.239277900411872,0.293859030088164,0.334654415566228,0.417889524257445,0.575764645205578,0.837628508593074,0.986858932016298,1.11211422602789,1.10549992619385,1.09578774154063,0.97242367105372,0.921017682974301,0.795914327292176,0.827393105212084,0.852680144282036,0.899358913297347,0.983194609460376,1.17800910694889,1.28293654722882
6,"OtherGrain","GLU208",1.90483767608697,2.00497125402299,2.06944676559937,2.02095146080189,2.06958342698825,2.2309043606591,2.37834648985813,2.33552681455393,2.43994715900319,2.43535873054123,2.59228181464478,2.84251368974873,3.11950911038415,3.18493621721679,3.4028219737141,3.28839002541421,3.11166005324097,3.01987345736591,3.02932631670266,3.20543225870741,3.38491884456438,3.2294489346827,3.43207847307802,3.71059365280689,3.80659986191616,3.83876214131638,4.13249919109762,4.24027403265682,4.39483172979775,4.15457004600236,4.57287025709981,4.80174747067391,5.05080899485812,4.60561791496256,4.85859877085032,4.75024261088174,4.81744501655282,4.57091526030915,4.92833594890126,5.05889128175424
6,"Rice","GLU208",0.274887282886345,0.303275642282608,0.330664411559283,0.353854902333695,0.410231785078386,0.446356372246177,0.502963360636397,0.548177420679615,0.616749302883263,0.682122496704234,0.688180612583001,0.676555179574183,0.726702016939538,0.712108001193572,0.650533249827031,0.69871349359111,0.732899475680975,0.744894557116016,0.76488635950775,0.879439387212387,0.918223483852351,0.973600776477455,1.01618331557185,1.04900985509908,1.10218804946109,1.17733723465162,1.23887200241338,1.23161497814518,1.36991826709119,1.33073433440339,1.15224972174825,0.98498110998895,0.83268056059836,0.704733025291261,0.499017378680316,0.414949650524811,0.317406847803205,0.288981503572518,0.233061033676431,0.25059299472238
6,"Root_Tuber","GLU208",0.214575546759842,0.204235186508478,0.200557064454853,0.197390877485216,0.194698746450269,0.195693114588502,0.201345525422547,0.205932301898366,0.211410735742209,0.217890943583602,0.221916412579983,0.234769463537251,0.242303812490715,0.24868677290074,0.254480097407705,0.26415417313553,0.264564166363662,0.271835506138405,0.278807293067956,0.286149170617512,0.294279266319702,0.306415729566918,0.313593423667009,0.328931767697622,0.340038897438022,0.353629903830587,0.362893338823454,0.367360690759128,0.369391312633375,0.374046482017648,0.369961523331666,0.370148895619323,0.37434352577389,0.372903227778704,0.367810627064564,0.374085251488831,0.37036208724165,0.373617023115571,0.36916403773759,0.372608966278353
6,"SugarCrop","GLU208",0.2958159068532,0.310873510425955,0.324893779199119,0.337740546731268,0.352575539295966,0.359656844209212,0.362039919423935,0.368593457509319,0.374281250010083,0.378583654587708,0.387469246094728,0.401440767931822,0.402825180916238,0.401681902775586,0.401729349793362,0.4113318462402,0.416174041889918,0.416071023365021,0.40509971295331,0.391480793953797,0.394122877888845,0.408330009916948,0.442690425235094,0.494914642745816,0.557625951103276,0.600214524250631,0.627470561105791,0.637940428035119,0.607652331756343,0.579983570842449,0.566760151984258,0.55796782961492,0.556854774574633,0.586141933766084,0.602303167971486,0.588088886392759,0.566284381888205,0.545598782056267,0.506776072210183,0.485616570914741
6,"Wheat","GLU208",4.33268696862318,4.384430444035,4.74823818603216,5.04556020930531,5.29624426435693,5.84912586466791,6.29754186731023,6.2062319893764,6.61685874789191,6.56602708757861,6.9219215673314,7.14994637351827,7.6198523433625,7.60277710603684,7.91832894896627,7.17187302957732,6.74905614224337,6.65278473753482,6.12683989176407,6.33737048400696,6.57086307657817,6.10097801447977,6.23747464395433,7.44637237662751,7.86738142869903,8.38886078168227,9.83816928829,10.3571951309956,10.4196444678726,9.58812771274657,9.95719964168182,9.69672930078053,9.97592038251411,8.73610000246439,9.05385537572355,8.62575330240548,8.61072200265974,8.34512469902113,9.87075122550339,10.750519246212
31,"Corn","GLU209",1.67553561297465,1.7976556864209,1.73097169894696,1.56727456102148,1.66529198839281,1.66529198839281,1.61708669624298,1.56486429641399,1.84786953241031,1.9000919322393,1.87197217848523,1.90410903991845,2.12504996227186,2.09291310083863,2.0788532239616,2.0868874393199,1.90210048607887,1.64098848693394,1.46362514868398,1.52189329557009,1.59022429719248,1.80955837647423,2.05074552153057,2.16457026761936,2.35884964630623,2.69868490463952,2.82498678717977,3.04097461576478,3.23544681562025,3.20231772859028,3.02893132694268,3.08704682373698,3.23575613291154,3.19904378583177,3.48198073099754,3.76206954681879,3.68858057893637,3.77672797274002,4.15250027637101,4.09820304042575
31,"FiberCrop","GLU209",0.000508422659416283,0.000522760330454294,0.00054551503094654,0.000589698870035268,0.000652996855423562,0.000732942831836555,0.000775117302685612,0.000759669270864087,0.000709421047941639,0.00070005553951119,0.00060576557069929,0.000615563680088465,0.000629014986392111,0.000659602127876579,0.000613391880357938,0.000744271535087955,0.000746868789890976,0.000853376575106421,0.000966941197816296,0.00105757302256172,0.000942811463908229,0.000967011832153267,0.00102218576942278,0.00117565714347063,0.00127944372024113,0.00143206665771999,0.00140766510529339,0.00121357266612629,0.000983310499278004,0.000760233521034522,0.000544439575068845,0.000471923946126717,0.000480521271787384,0.000455296293393598,0.00054539080246284,0.000625749866068313,0.000635339920231468,0.000719129833752932,0.000888222664784287,0.000921691522312107
31,"FodderGrass","GLU209",2.53813262447314,2.60570695009445,2.94043558631163,3.23699591950875,3.16280226248408,3.05265468308867,2.98979484530141,2.78388125545888,2.54401382899339,2.57468181045929,2.52496539330028,2.51534593327525,6.34736736274755,10.1105286971892,13.3842880975857,16.9235826915441,20.0846705948158,19.3389243374305,19.8246594476049,21.1985278719705,21.9009389381539,22.8962197031189,21.9266543263396,19.9322831092709,17.6502805132363,16.1311677667107,14.0691746029315,14.0148865612061,13.7217787569784,13.0012716768865,12.0274204020762,11.7173261553191,11.4649343823854,11.3094515260404,11.3737399965046,11.4380284669689,11.4290614158664,11.5204939071933,11.6119263985202,11.6576426441837
31,"FodderHerb","GLU209",39.4943639025717,39.9758686626736,40.652075982452,40.364176424605,40.5373237492127,40.7707473493402,40.4797516759106,39.888276025621,40.9634511508558,40.9845360898868,39.1400663824453,37.2877662459732,47.6854629644814,57.751600976294,65.1572743018982,73.1681088924938,74.1692123917647,61.824333311145,48.7438328446298,40.999624754435,33.7774452662716,33.3420295178806,32.8568407721488,32.1905880518385,30.8463252102713,29.1109328305454,28.0562939656308,28.5375635777137,28.4705463923178,27.9124617607167,27.6667320809317,27.3680940968867,27.3614315696836,27.303820305045,27.3876897651311,27.4715592252173,27.5174130889092,27.6072396321416,27.6786462472243,27.7006325869945
31,"MiscCrop","GLU209",0.0827278517411062,0.0880388994257705,0.091291556927021,0.0950115813542997,0.097550548363096,0.0977190861974231,0.0969826069894439,0.14151787657756,0.138788497814589,0.139884697786949,0.143383379126348,0.140999933627037,0.140627221515171,0.141660010224027,0.144707022905882,0.146548709545364,0.148825211371175,0.149971188092625,0.152726068736458,0.150819422237377,0.148180667567683,0.151440609090487,0.157413622284717,0.15796955891646,0.161911010730195,0.16793094701055,0.171090788655502,0.170458480634465,0.176705083301777,0.177683767934549,0.178863023861203,0.179954431303307,0.185167111914217,0.187410215892382,0.190253207283006,0.192514516631801,0.191424941903221,0.189226341329782,0.188792937364088,0.18775236820872
31,"OilCrop","GLU209",0.333875688601595,0.349804407967939,0.343166480143927,0.35438260862616,0.417049888404759,0.531259989633805,0.671955019083687,0.809393928616082,0.918917413819493,1.03126223672811,1.09500559424135,1.22039774019164,1.38426082710202,1.58591980531931,1.68338759396263,1.8948933839161,1.90217765060429,2.0556974038328,2.17822519533891,2.36196837751655,2.38333487417112,2.57000840275571,2.66569806729917,2.75995829055106,2.80019298373501,3.14892421471392,3.5256175126928,3.80166176112559,4.19400688911652,4.76750397641112,5.22020238029116,5.47035552927903,5.99303455300805,6.46341923143084,7.04124053932713,7.46542128453259,7.43817276799124,7.87055632735475,8.1551213841838,8.05646008705289
31,"OtherGrain","GLU209",0.715009249811166,0.796195477447802,0.826530537684292,0.847727698698632,0.936152043763405,0.98427387505517,0.992423478087981,0.930767621778484,0.964374812921645,0.988949079308363,0.989402261757878,1.00090080628202,1.07823114256855,0.985479801234389,0.85828659373706,0.728156661552758,0.587267358704056,0.490662686372608,0.46094364702512,0.459479637281431,0.453665613696487,0.461577027106256,0.440456036588374,0.425441077894799,0.423119093920418,0.446345078511006,0.48214339399581,0.545897254614809,0.575726926807741,0.574334606943072,0.55584652964629,0.538861302645508,0.515239871561542,0.506243431832815,0.527610702688657,0.549872484009963,0.532832977529352,0.618648707121306,0.750289375488301,0.782384486263537
