# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Tue Apr  4 11:57:46 2017
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"UrbanLand","GLU005",1e-05,2e-05,3e-05,0.00094,0.00551,0.02284,0.042842,0.043524,0.044206,0.044888,0.04557,0.046252,0.046934,0.047616,0.048298,0.04898,0.049474,0.049968,0.050462,0.050956,0.05145,0.051944,0.052438,0.052932,0.053426,0.05392,0.053951,0.053982,0.054013,0.054044,0.054075,0.054106,0.054137,0.054168,0.054199,0.05423,0.053938,0.053646,0.053354,0.053062,0.05277,0.052578,0.052386,0.052194,0.052002,0.05181
23,"UrbanLand","GLU006",0.00066,0.00073,7e-04,0.00184,0.00906,0.037,0.084901,0.088682,0.092463,0.096244,0.100025,0.103806,0.107587,0.111368,0.115149,0.11893,0.122423,0.125916,0.129409,0.132902,0.136395,0.139888,0.143381,0.146874,0.150367,0.15386,0.151974,0.150088,0.148202,0.146316,0.14443,0.142544,0.140658,0.138772,0.136886,0.135,0.134078,0.133156,0.132234,0.131312,0.13039,0.129826,0.129262,0.128698,0.128134,0.12757
23,"UrbanLand","GLU008",0.00064,0.00067,0.00058,0.00137,0.00644,0.03098,0.087448,0.090546,0.093644,0.096742,0.09984,0.102938,0.106036,0.109134,0.112232,0.11533,0.117848,0.120366,0.122884,0.125402,0.12792,0.130438,0.132956,0.135474,0.137992,0.14051,0.138729,0.136948,0.135167,0.133386,0.131605,0.129824,0.128043,0.126262,0.124481,0.1227,0.122,0.1213,0.1206,0.1199,0.1192,0.11863,0.11806,0.11749,0.11692,0.11635
23,"UrbanLand","GLU009",0.00029,0.00024,0.00035,0.00108,0.00942,0.05471,0.124958,0.127866,0.130774,0.133682,0.13659,0.139498,0.142406,0.145314,0.148222,0.15113,0.153779,0.156428,0.159077,0.161726,0.164375,0.167024,0.169673,0.172322,0.174971,0.17762,0.17607,0.17452,0.17297,0.17142,0.16987,0.16832,0.16677,0.16522,0.16367,0.16212,0.16116,0.1602,0.15924,0.15828,0.15732,0.156664,0.156008,0.155352,0.154696,0.15404
23,"UrbanLand","GLU013",0,0,0,0,0,0,2.2e-05,4.4e-05,6.6e-05,8.8e-05,0.00011,0.000132,0.000154,0.000176,0.000198,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,3e-04,0.00031,0.00032,0.000317,0.000314,0.000311,0.000308,0.000305,0.000302,0.000299,0.000296,0.000293,0.00029,0.00028,0.00027,0.00026,0.00025,0.00024,0.000238,0.000236,0.000234,0.000232,0.00023
23,"UrbanLand","GLU014",0.00244,0.00355,0.00315,0.00828,0.02683,0.08459,0.155018,0.158116,0.161214,0.164312,0.16741,0.170508,0.173606,0.176704,0.179802,0.1829,0.185469,0.188038,0.190607,0.193176,0.195745,0.198314,0.200883,0.203452,0.206021,0.20859,0.206889,0.205188,0.203487,0.201786,0.200085,0.198384,0.196683,0.194982,0.193281,0.19158,0.19049,0.1894,0.18831,0.18722,0.18613,0.18523,0.18433,0.18343,0.18253,0.18163
23,"UrbanLand","GLU017",0.00389,0.00465,0.00438,0.01266,0.09752,0.33119,0.525937,0.536954,0.547971,0.558988,0.570005,0.581022,0.592039,0.603056,0.614073,0.62509,0.633624,0.642158,0.650692,0.659226,0.66776,0.676294,0.684828,0.693362,0.701896,0.71043,0.704174,0.697918,0.691662,0.685406,0.67915,0.672894,0.666638,0.660382,0.654126,0.64787,0.643372,0.638874,0.634376,0.629878,0.62538,0.622,0.61862,0.61524,0.61186,0.60848
23,"UrbanLand","GLU018",0.07971,0.08927,0.08555,0.22102,1.01385,3.79773,6.497335,6.59547,6.693605,6.79174,6.889875,6.98801,7.086145,7.18428,7.282415,7.38055,7.453809,7.527068,7.600327,7.673586,7.746845,7.820104,7.893363,7.966622,8.039881,8.11314,8.101281,8.089422,8.077563,8.065704,8.053845,8.041986,8.030127,8.018268,8.006409,7.99455,7.951562,7.908574,7.865586,7.822598,7.77961,7.744806,7.710002,7.675198,7.640394,7.60559
23,"UrbanLand","GLU020",0.00607,0.00676,0.00643,0.01647,0.04367,0.1396,0.232691,0.238112,0.243533,0.248954,0.254375,0.259796,0.265217,0.270638,0.276059,0.28148,0.286125,0.29077,0.295415,0.30006,0.304705,0.30935,0.313995,0.31864,0.323285,0.32793,0.325922,0.323914,0.321906,0.319898,0.31789,0.315882,0.313874,0.311866,0.309858,0.30785,0.307032,0.306214,0.305396,0.304578,0.30376,0.30294,0.30212,0.3013,0.30048,0.29966
23,"UrbanLand","GLU022",0.00257,0.00288,0.00275,0.00657,0.02176,0.06416,0.074408,0.074976,0.075544,0.076112,0.07668,0.077248,0.077816,0.078384,0.078952,0.07952,0.079832,0.080144,0.080456,0.080768,0.08108,0.081392,0.081704,0.082016,0.082328,0.08264,0.082003,0.081366,0.080729,0.080092,0.079455,0.078818,0.078181,0.077544,0.076907,0.07627,0.075918,0.075566,0.075214,0.074862,0.07451,0.074188,0.073866,0.073544,0.073222,0.0729
23,"UrbanLand","GLU025",0,0,0,0.00135,0.0031,0.00618,0.014301,0.014592,0.014883,0.015174,0.015465,0.015756,0.016047,0.016338,0.016629,0.01692,0.01716,0.0174,0.01764,0.01788,0.01812,0.01836,0.0186,0.01884,0.01908,0.01932,0.019225,0.01913,0.019035,0.01894,0.018845,0.01875,0.018655,0.01856,0.018465,0.01837,0.018154,0.017938,0.017722,0.017506,0.01729,0.017194,0.017098,0.017002,0.016906,0.01681
23,"UrbanLand","GLU033",0.00035,0.00035,0.00083,0.00104,0.00904,0.03735,0.073882,0.075584,0.077286,0.078988,0.08069,0.082392,0.084094,0.085796,0.087498,0.0892,0.090326,0.091452,0.092578,0.093704,0.09483,0.095956,0.097082,0.098208,0.099334,0.10046,0.101165,0.10187,0.102575,0.10328,0.103985,0.10469,0.105395,0.1061,0.106805,0.10751,0.10691,0.10631,0.10571,0.10511,0.10451,0.10405,0.10359,0.10313,0.10267,0.10221
23,"UrbanLand","GLU035",0.00037,0.00049,0,0.00126,0.00174,0.00446,0.006283,0.006386,0.006489,0.006592,0.006695,0.006798,0.006901,0.007004,0.007107,0.00721,0.007269,0.007328,0.007387,0.007446,0.007505,0.007564,0.007623,0.007682,0.007741,0.0078,0.007851,0.007902,0.007953,0.008004,0.008055,0.008106,0.008157,0.008208,0.008259,0.00831,0.008276,0.008242,0.008208,0.008174,0.00814,0.008108,0.008076,0.008044,0.008012,0.00798
23,"UrbanLand","GLU037",7e-04,7e-04,0.00059,0.0012,0.01228,0.06424,0.143119,0.147238,0.151357,0.155476,0.159595,0.163714,0.167833,0.171952,0.176071,0.18019,0.183762,0.187334,0.190906,0.194478,0.19805,0.201622,0.205194,0.208766,0.212338,0.21591,0.215216,0.214522,0.213828,0.213134,0.21244,0.211746,0.211052,0.210358,0.209664,0.20897,0.207814,0.206658,0.205502,0.204346,0.20319,0.202144,0.201098,0.200052,0.199006,0.19796
23,"UrbanLand","GLU038",0.0091,0.0092,0.00892,0.02338,0.04162,0.13207,0.192364,0.192958,0.193552,0.194146,0.19474,0.195334,0.195928,0.196522,0.197116,0.19771,0.198517,0.199324,0.200131,0.200938,0.201745,0.202552,0.203359,0.204166,0.204973,0.20578,0.219443,0.233106,0.246769,0.260432,0.274095,0.287758,0.301421,0.315084,0.328747,0.34241,0.340886,0.339362,0.337838,0.336314,0.33479,0.333508,0.332226,0.330944,0.329662,0.32838
23,"UrbanLand","GLU039",0.00919,0.0107,0.01012,0.02605,0.11322,0.35876,0.483287,0.486444,0.489601,0.492758,0.495915,0.499072,0.502229,0.505386,0.508543,0.5117,0.513804,0.515908,0.518012,0.520116,0.52222,0.524324,0.526428,0.528532,0.530636,0.53274,0.532299,0.531858,0.531417,0.530976,0.530535,0.530094,0.529653,0.529212,0.528771,0.52833,0.525552,0.522774,0.519996,0.517218,0.51444,0.512158,0.509876,0.507594,0.505312,0.50303
23,"UrbanLand","GLU042",0,0,0,0,0.00013,0.00043,0.001103,0.001166,0.001229,0.001292,0.001355,0.001418,0.001481,0.001544,0.001607,0.00167,0.001715,0.00176,0.001805,0.00185,0.001895,0.00194,0.001985,0.00203,0.002075,0.00212,0.002115,0.00211,0.002105,0.0021,0.002095,0.00209,0.002085,0.00208,0.002075,0.00207,0.00206,0.00205,0.00204,0.00203,0.00202,0.00201,0.002,0.00199,0.00198,0.00197
23,"UrbanLand","GLU043",0.00424,0.00477,0.00441,0.01266,0.04594,0.18381,0.375684,0.386048,0.396412,0.406776,0.41714,0.427504,0.437868,0.448232,0.458596,0.46896,0.478017,0.487074,0.496131,0.505188,0.514245,0.523302,0.532359,0.541416,0.550473,0.55953,0.555582,0.551634,0.547686,0.543738,0.53979,0.535842,0.531894,0.527946,0.523998,0.52005,0.51725,0.51445,0.51165,0.50885,0.50605,0.503848,0.501646,0.499444,0.497242,0.49504
23,"UrbanLand","GLU045",0.00549,0.0065,0.00638,0.0177,0.08025,0.28353,0.600768,0.617776,0.634784,0.651792,0.6688,0.685808,0.702816,0.719824,0.736832,0.75384,0.765403,0.776966,0.788529,0.800092,0.811655,0.823218,0.834781,0.846344,0.857907,0.86947,0.864128,0.858786,0.853444,0.848102,0.84276,0.837418,0.832076,0.826734,0.821392,0.81605,0.811412,0.806774,0.802136,0.797498,0.79286,0.789346,0.785832,0.782318,0.778804,0.77529
23,"UrbanLand","GLU047",0.00395,0.00481,0.00462,0.01172,0.06509,0.26459,0.539582,0.551344,0.563106,0.574868,0.58663,0.598392,0.610154,0.621916,0.633678,0.64544,0.655529,0.665618,0.675707,0.685796,0.695885,0.705974,0.716063,0.726152,0.736241,0.74633,0.749563,0.752796,0.756029,0.759262,0.762495,0.765728,0.768961,0.772194,0.775427,0.77866,0.774246,0.769832,0.765418,0.761004,0.75659,0.75321,0.74983,0.74645,0.74307,0.73969
23,"UrbanLand","GLU048",0.00598,0.00659,0.00627,0.01552,0.07636,0.32942,0.684282,0.699484,0.714686,0.729888,0.74509,0.760292,0.775494,0.790696,0.805898,0.8211,0.836429,0.851758,0.867087,0.882416,0.897745,0.913074,0.928403,0.943732,0.959061,0.97439,0.970978,0.967566,0.964154,0.960742,0.95733,0.953918,0.950506,0.947094,0.943682,0.94027,0.935498,0.930726,0.925954,0.921182,0.91641,0.912376,0.908342,0.904308,0.900274,0.89624
23,"UrbanLand","GLU053",0.01874,0.02043,0.0187,0.05321,0.2098,0.69816,1.229096,1.249632,1.270168,1.290704,1.31124,1.331776,1.352312,1.372848,1.393384,1.41392,1.427268,1.440616,1.453964,1.467312,1.48066,1.494008,1.507356,1.520704,1.534052,1.5474,1.548301,1.549202,1.550103,1.551004,1.551905,1.552806,1.553707,1.554608,1.555509,1.55641,1.547558,1.538706,1.529854,1.521002,1.51215,1.50463,1.49711,1.48959,1.48207,1.47455
23,"UrbanLand","GLU056",0.0222,0.02499,0.02387,0.06782,0.32207,1.32789,2.408061,2.444582,2.481103,2.517624,2.554145,2.590666,2.627187,2.663708,2.700229,2.73675,2.765991,2.795232,2.824473,2.853714,2.882955,2.912196,2.941437,2.970678,2.999919,3.02916,3.026262,3.023364,3.020466,3.017568,3.01467,3.011772,3.008874,3.005976,3.003078,3.00018,2.984218,2.968256,2.952294,2.936332,2.92037,2.907102,2.893834,2.880566,2.867298,2.85403
23,"UrbanLand","GLU072",0,0,0,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"UrbanLand","GLU076",0,0,0,0,0,0,0.000116,0.000122,0.000128,0.000134,0.00014,0.000146,0.000152,0.000158,0.000164,0.00017,0.00018,0.00019,2e-04,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.000312,0.000354,0.000396,0.000438,0.00048,0.000522,0.000564,0.000606,0.000648,0.00069,0.000662,0.000634,0.000606,0.000578,0.00055,0.000548,0.000546,0.000544,0.000542,0.00054
24,"Cropland","GLU194",1.62208,2.33903,1.50133,0.43071,9.97589,31.11225,41.121593,41.156266,41.190939,41.225612,41.260285,41.294958,41.329631,41.364304,41.398977,41.43365,41.824033,42.214416,42.604799,42.995182,43.385565,43.775948,44.166331,44.556714,44.947097,45.33748,46.578861,47.820242,49.061623,50.303004,51.544385,52.785766,54.027147,55.268528,56.509909,57.75129,57.705302,57.659314,57.613326,57.567338,57.52135,55.54894,53.57653,51.60412,49.63171,47.6593
24,"Cropland","GLU196",0.00155,0.00228,0.00343,0.00541,0.02208,0.04369,0.058322,0.060024,0.061726,0.063428,0.06513,0.066832,0.068534,0.070236,0.071938,0.07364,0.073097,0.072554,0.072011,0.071468,0.070925,0.070382,0.069839,0.069296,0.068753,0.06821,0.061389,0.054568,0.047747,0.040926,0.034105,0.027284,0.020463,0.013642,0.006821,0,0,0,0,0,0,0,0,0,0,0
24,"Cropland","GLU198",0.6956,1.184,0.9216,0.29247,10.48192,35.8942,46.289338,46.273686,46.258034,46.242382,46.22673,46.211078,46.195426,46.179774,46.164122,46.14847,46.456511,46.764552,47.072593,47.380634,47.688675,47.996716,48.304757,48.612798,48.920839,49.22888,48.877162,48.525444,48.173726,47.822008,47.47029,47.118572,46.766854,46.415136,46.063418,45.7117,45.675594,45.639488,45.603382,45.567276,45.53117,43.967944,42.404718,40.841492,39.278266,37.71504
24,"Cropland","GLU199",0.77943,1.20949,0.87432,0.26056,8.60066,30.41343,39.876937,39.881584,39.886231,39.890878,39.895525,39.900172,39.904819,39.909466,39.914113,39.91876,40.214092,40.509424,40.804756,41.100088,41.39542,41.690752,41.986084,42.281416,42.576748,42.87208,43.191822,43.511564,43.831306,44.151048,44.47079,44.790532,45.110274,45.430016,45.749758,46.0695,46.033462,45.997424,45.961386,45.925348,45.88931,44.317906,42.746502,41.175098,39.603694,38.03229
24,"Cropland","GLU204",0.0526,0.09832,0.07273,0.01969,0.94643,2.71115,3.592047,3.610774,3.629501,3.648228,3.666955,3.685682,3.704409,3.723136,3.741863,3.76059,3.813267,3.865944,3.918621,3.971298,4.023975,4.076652,4.129329,4.182006,4.234683,4.28736,4.553548,4.819736,5.085924,5.352112,5.6183,5.884488,6.150676,6.416864,6.683052,6.94924,6.943754,6.938268,6.932782,6.927296,6.92181,6.68413,6.44645,6.20877,5.97109,5.73341
24,"Forest","GLU194",1.49497,1.49411,1.49532,1.4999,1.31821,0.65904,0.433537,0.434734,0.435931,0.437128,0.438325,0.439522,0.440719,0.441916,0.443113,0.44431,0.441158,0.438006,0.434854,0.431702,0.42855,0.425398,0.422246,0.419094,0.415942,0.41279,0.409052,0.405314,0.401576,0.397838,0.3941,0.390362,0.386624,0.382886,0.379148,0.37541,0.375454,0.375498,0.375542,0.375586,0.37563,0.383696,0.391762,0.399828,0.407894,0.41596
24,"Forest","GLU198",53.76591,53.63377,53.69227,53.90098,49.47888,38.35727,34.346634,34.360358,34.374082,34.387806,34.40153,34.415254,34.428978,34.442702,34.456426,34.47015,34.373966,34.277782,34.181598,34.085414,33.98923,33.893046,33.796862,33.700678,33.604494,33.50831,33.521896,33.535482,33.549068,33.562654,33.57624,33.589826,33.603412,33.616998,33.630584,33.64417,33.636792,33.629414,33.622036,33.614658,33.60728,33.998846,34.390412,34.781978,35.173544,35.56511
24,"Forest","GLU199",3.92241,3.92015,3.92122,3.92601,3.75701,3.25461,3.077256,3.080492,3.083728,3.086964,3.0902,3.093436,3.096672,3.099908,3.103144,3.10638,3.106709,3.107038,3.107367,3.107696,3.108025,3.108354,3.108683,3.109012,3.109341,3.10967,3.137336,3.165002,3.192668,3.220334,3.248,3.275666,3.303332,3.330998,3.358664,3.38633,3.385582,3.384834,3.384086,3.383338,3.38259,3.382866,3.383142,3.383418,3.383694,3.38397
24,"Forest","GLU204",0.47485,0.4741,0.47446,0.47625,0.4344,0.29698,0.250895,0.25192,0.252945,0.25397,0.254995,0.25602,0.257045,0.25807,0.259095,0.26012,0.260124,0.260128,0.260132,0.260136,0.26014,0.260144,0.260148,0.260152,0.260156,0.26016,0.2641,0.26804,0.27198,0.27592,0.27986,0.2838,0.28774,0.29168,0.29562,0.29956,0.296488,0.293416,0.290344,0.287272,0.2842,0.284052,0.283904,0.283756,0.283608,0.28346
24,"Grassland","GLU194",376.92356,376.24987,377.38228,379.33649,319.89721,125.40463,59.429794,59.931768,60.433742,60.935716,61.43769,61.939664,62.441638,62.943612,63.445586,63.94756,63.173796,62.400032,61.626268,60.852504,60.07874,59.304976,58.531212,57.757448,56.983684,56.20992,54.612528,53.015136,51.417744,49.820352,48.22296,46.625568,45.028176,43.430784,41.833392,40.236,40.258088,40.280176,40.302264,40.324352,40.34644,42.231738,44.117036,46.002334,47.887632,49.77293
24,"Grassland","GLU198",229.87745,229.6035,229.97508,230.80023,200.57448,101.62042,69.220935,69.47015,69.719365,69.96858,70.217795,70.46701,70.716225,70.96544,71.214655,71.46387,71.086792,70.709714,70.332636,69.955558,69.57848,69.201402,68.824324,68.447246,68.070168,67.69309,67.61767,67.54225,67.46683,67.39141,67.31599,67.24057,67.16515,67.08973,67.01431,66.93889,66.934298,66.929706,66.925114,66.920522,66.91593,67.855642,68.795354,69.735066,70.674778,71.61449
24,"Grassland","GLU199",170.31138,169.91957,170.34966,171.19534,146.69585,71.07822,47.595391,47.654782,47.714173,47.773564,47.832955,47.892346,47.951737,48.011128,48.070519,48.12991,47.698964,47.268018,46.837072,46.406126,45.97518,45.544234,45.113288,44.682342,44.251396,43.82045,42.629737,41.439024,40.248311,39.057598,37.866885,36.676172,35.485459,34.294746,33.104033,31.91332,31.913596,31.913872,31.914148,31.914424,31.9147,33.40912,34.90354,36.39796,37.89238,39.3868
24,"Grassland","GLU204",40.87374,40.86791,40.92051,41.0458,34.40771,12.04128,4.491365,4.56419,4.637015,4.70984,4.782665,4.85549,4.928315,5.00114,5.073965,5.14679,5.089681,5.032572,4.975463,4.918354,4.861245,4.804136,4.747027,4.689918,4.632809,4.5757,4.544494,4.513288,4.482082,4.450876,4.41967,4.388464,4.357258,4.326052,4.294846,4.26364,4.260386,4.257132,4.253878,4.250624,4.24737,4.289948,4.332526,4.375104,4.417682,4.46026
24,"Pasture","GLU194",6.45431,6.43574,5.86568,4.43105,85.80365,369.65026,462.796124,461.861718,460.927312,459.992906,459.0585,458.124094,457.189688,456.255282,455.320876,454.38647,454.991093,455.595716,456.200339,456.804962,457.409585,458.014208,458.618831,459.223454,459.828077,460.4327,460.631942,460.831184,461.030426,461.229668,461.42891,461.628152,461.827394,462.026636,462.225878,462.42512,462.425622,462.426124,462.426626,462.427128,462.42763,462.426578,462.425526,462.424474,462.423422,462.42237
24,"Pasture","GLU196",0.00066,0.00119,0.0019,0.00307,0.00497,0.00808,0.01005,0.00959,0.00913,0.00867,0.00821,0.00775,0.00729,0.00683,0.00637,0.00591,0.006366,0.006822,0.007278,0.007734,0.00819,0.008646,0.009102,0.009558,0.010014,0.01047,0.010467,0.010464,0.010461,0.010458,0.010455,0.010452,0.010449,0.010446,0.010443,0.01044,0.01044,0.01044,0.01044,0.01044,0.01044,0.01044,0.01044,0.01044,0.01044,0.01044
24,"Pasture","GLU198",2.67057,2.64884,2.3841,1.74507,35.8073,152.43388,189.115695,188.76142,188.407145,188.05287,187.698595,187.34432,186.990045,186.63577,186.281495,185.92722,186.167153,186.407086,186.647019,186.886952,187.126885,187.366818,187.606751,187.846684,188.086617,188.32655,188.792862,189.259174,189.725486,190.191798,190.65811,191.124422,191.590734,192.057046,192.523358,192.98967,192.989102,192.988534,192.987966,192.987398,192.98683,192.987056,192.987282,192.987508,192.987734,192.98796
24,"Pasture","GLU199",1.41541,1.41511,1.30137,1.01102,18.59322,76.92067,91.979885,91.89859,91.817295,91.736,91.654705,91.57341,91.492115,91.41082,91.329525,91.24823,91.365439,91.482648,91.599857,91.717066,91.834275,91.951484,92.068693,92.185902,92.303111,92.42032,93.179876,93.939432,94.698988,95.458544,96.2181,96.977656,97.737212,98.496768,99.256324,100.01588,100.016674,100.017468,100.018262,100.019056,100.01985,100.021894,100.023938,100.025982,100.028026,100.03007
24,"Pasture","GLU204",1.13121,1.12355,1.01509,0.7457,15.15849,65.66623,82.489826,82.315292,82.140758,81.966224,81.79169,81.617156,81.442622,81.268088,81.093554,80.91902,81.029348,81.139676,81.250004,81.360332,81.47066,81.580988,81.691316,81.801644,81.911972,82.0223,82.00353,81.98476,81.96599,81.94722,81.92845,81.90968,81.89091,81.87214,81.85337,81.8346,81.834844,81.835088,81.835332,81.835576,81.83582,81.834836,81.833852,81.832868,81.831884,81.8309
24,"RockIceDesert","GLU194",22.20005,22.20208,22.24311,22.29604,18.67907,5.97684,1.65942,1.70444,1.74946,1.79448,1.8395,1.88452,1.92954,1.97456,2.01958,2.0646,2.036297,2.007994,1.979691,1.951388,1.923085,1.894782,1.866479,1.838176,1.809873,1.78157,1.799598,1.817626,1.835654,1.853682,1.87171,1.889738,1.907766,1.925794,1.943822,1.96185,1.961832,1.961814,1.961796,1.961778,1.96176,1.963856,1.965952,1.968048,1.970144,1.97224
24,"RockIceDesert","GLU196",0.70447,0.70321,0.70132,0.69815,0.67963,0.65491,0.638298,0.637056,0.635814,0.634572,0.63333,0.632088,0.630846,0.629604,0.628362,0.62712,0.627207,0.627294,0.627381,0.627468,0.627555,0.627642,0.627729,0.627816,0.627903,0.62799,0.634814,0.641638,0.648462,0.655286,0.66211,0.668934,0.675758,0.682582,0.689406,0.69623,0.696198,0.696166,0.696134,0.696102,0.69607,0.695998,0.695926,0.695854,0.695782,0.69571
24,"RockIceDesert","GLU198",0.97385,0.97371,0.9742,0.97582,0.88493,0.55211,0.456045,0.45685,0.457655,0.45846,0.459265,0.46007,0.460875,0.46168,0.462485,0.46329,0.462337,0.461384,0.460431,0.459478,0.458525,0.457572,0.456619,0.455666,0.454713,0.45376,0.456178,0.458596,0.461014,0.463432,0.46585,0.468268,0.470686,0.473104,0.475522,0.47794,0.477886,0.477832,0.477778,0.477724,0.47767,0.47903,0.48039,0.48175,0.48311,0.48447
24,"RockIceDesert","GLU204",6.61287,6.61218,6.62414,6.64399,5.57347,1.79119,0.508168,0.521666,0.535164,0.548662,0.56216,0.575658,0.589156,0.602654,0.616152,0.62965,0.621207,0.612764,0.604321,0.595878,0.587435,0.578992,0.570549,0.562106,0.553663,0.54522,0.550789,0.556358,0.561927,0.567496,0.573065,0.578634,0.584203,0.589772,0.595341,0.60091,0.600894,0.600878,0.600862,0.600846,0.60083,0.601026,0.601222,0.601418,0.601614,0.60181
24,"Shrubland","GLU194",169.04068,169.02017,169.25721,169.75539,142.02999,44.62465,11.798763,12.144816,12.490869,12.836922,13.182975,13.529028,13.875081,14.221134,14.567187,14.91324,14.69771,14.48218,14.26665,14.05112,13.83559,13.62006,13.40453,13.189,12.97347,12.75794,12.870246,12.982552,13.094858,13.207164,13.31947,13.431776,13.544082,13.656388,13.768694,13.881,13.880912,13.880824,13.880736,13.880648,13.88056,13.931474,13.982388,14.033302,14.084216,14.13513
24,"Shrubland","GLU198",66.10888,66.05254,66.15475,66.39159,56.83888,24.90225,14.080164,14.178608,14.277052,14.375496,14.47394,14.572384,14.670828,14.769272,14.867716,14.96616,14.85704,14.74792,14.6388,14.52968,14.42056,14.31144,14.20232,14.0932,13.98408,13.87496,13.740607,13.606254,13.471901,13.337548,13.203195,13.068842,12.934489,12.800136,12.665783,12.53143,12.532424,12.533418,12.534412,12.535406,12.5364,12.717032,12.897664,13.078296,13.258928,13.43956
24,"Shrubland","GLU199",7.02122,6.98711,7.00685,7.06174,5.78473,1.58393,0.536396,0.545492,0.554588,0.563684,0.57278,0.581876,0.590972,0.600068,0.609164,0.61826,0.611843,0.605426,0.599009,0.592592,0.586175,0.579758,0.573341,0.566924,0.560507,0.55409,0.592161,0.630232,0.668303,0.706374,0.744445,0.782516,0.820587,0.858658,0.896729,0.9348,0.93503,0.93526,0.93549,0.93572,0.93595,0.973126,1.010302,1.047478,1.084654,1.12183
