# ../aglu-data/level1//L171.LC_bm2_R_rfdHarvCropLand_C_Yh_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:38 2017
# " Rainfed harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
6,"MiscCrop","GLU202",0,0,0,0,0,0,0.290991760047241,0.308241671004809,0.328031017864292,0.337843997606411,0.343006543550898,0.34639097274701,0.34917053857921,0.352402968005018,0.372002026335555,0.407204744039751,0.477618596373533,0.589173059718524,0.711643285069662,0.881178811718801,1.10617015901691,1.27157132492134,1.36003139536981,1.44523758148463,1.52608000437837,1.54091359759759,1.60123704172684,1.75561863687863,1.87227705776588,1.92553721615196,2.03258565373299,2.12377082755525,2.12150106334137,2.15585268135451,2.17702240397819,2.13442682013854,2.03456973759682,1.97130977673249,1.87436759098024,1.82515069249935,1.77688771222947,1.7555425544746,1.71296083380618,1.7340987313086,1.74487367956947,1.6996725896544
6,"OilCrop","GLU202",0,0,0,0,0,0,0.256060146759826,0.290593720236867,0.323136782615153,0.316683805313116,0.289196367388781,0.301335858696696,0.331718989035279,0.332647105063299,0.349301220549764,0.344420750714892,0.329737540847119,0.315910128679953,0.355756972212187,0.385458164767726,0.405290772470519,0.411239556011618,0.405853782671655,0.340941887747366,0.329169906712005,0.308452832917942,0.30417809843416,0.340842380688165,0.409940045606501,0.440993646371863,0.560461858641151,0.761984738663965,1.06644341741189,1.27348339049964,1.43824488565492,1.53844627478294,1.51861329716542,1.39638755562914,1.28806542869198,1.24417967130883,1.23038721608254,1.32537336255569,1.38456896533929,1.50882410583542,1.61666223390762,1.65959373199186
6,"OtherGrain","GLU202",0,0,0,0,0,0,7.0443424379188,7.10075555942133,7.0757371975874,6.88313897422622,7.11335438058734,7.40425035458149,7.69220726895882,7.76751790936544,8.10869725137074,8.11052961924487,8.5236360832306,9.02631258103669,9.45590821735476,9.33279455284594,9.41263033282266,8.92858118569491,8.44580411033194,7.99837416331219,7.95144793846507,7.99617432388035,8.18679404615823,8.14731598148725,8.55589873159274,8.98961532440965,9.15263761192282,9.16460912955675,9.19305591904701,9.1742140020469,9.22022529043556,9.49566429154563,10.1081381542797,11.011244594809,11.4744968477357,11.7002837050137,12.0826661964033,12.2597033715216,12.1959736097312,11.908385094612,11.1115733689714,10.4641886911725
6,"Root_Tuber","GLU202",0,0,0,0,0,0,0.0266157578040913,0.0251530307827428,0.0244394465642964,0.024033092711252,0.0235578244334656,0.0235804812306411,0.0236436265635096,0.0234504144320414,0.023517021220034,0.0236380672567953,0.0236942896794158,0.0242418289444885,0.024582729827915,0.0246918181106115,0.0248402411106264,0.0251145352060604,0.0250142579000433,0.0251511427163115,0.0255094557679376,0.0257447298237917,0.0257688551170803,0.0261609435793106,0.0261540206690625,0.0266379950309487,0.0269842454359305,0.0278698534847829,0.0282552288219241,0.0289100731958416,0.0288884653244613,0.0286635756339793,0.0276656276324655,0.0270889282302873,0.0265791502938403,0.0262196834238395,0.0258357765828114,0.0261312589793076,0.0258276998541887,0.025805627865119,0.024390382925641,0.0238494038734757
6,"Wheat","GLU202",0,0,0,0,0,0,9.23764865633837,8.95256806039218,9.418069216308,9.83730583283353,10.3750571473043,10.6700588107498,11.3283159755998,11.961596194166,12.6293516570163,12.9832143230291,13.5947630405148,13.8031203927935,13.8915322940452,13.7215307045665,13.146370493114,12.1987997527087,11.4853821970042,10.911598284084,9.99072980309741,9.81212048875869,9.70747837453264,9.45266416869479,9.45593373933135,10.3211177331443,10.8234758880328,11.5517423033267,12.5760645486214,13.2475971352731,13.3840781583311,13.5484038375193,13.8972576040326,14.137974744738,14.2073445563147,14.26659248488,14.5897931036772,14.6960888440362,14.7887817459976,14.9626082732133,14.7445396169697,14.4985585307171
31,"Corn","GLU203",0,0,0,0,0,0,2.17560408379694,2.21919155529103,2.12605015644538,1.97875450464665,1.93430839884884,1.81197169559903,1.71625996603373,1.63541428382703,1.7213104402079,1.75539165944441,1.784138951076,1.80746503192621,1.78337056291378,1.66600835212208,1.6026102598164,1.51117649867237,1.37970511350704,1.2741238884643,1.20784762376599,1.19750993365733,1.26880894949574,1.37617826833184,1.52220709856123,1.58405869253418,1.69311862304289,1.75159660514134,1.72155593695442,1.74419646332459,1.75901432876576,1.635689153539,1.52870118233554,1.49873217730472,1.46501729174177,1.41297916339841,1.42886276282851,1.58501107661723,1.66255926534525,1.70850372595544,1.89342886362912,2.00332123855917
31,"FiberCrop","GLU203",0,0,0,0,0,0,0.0678441386357605,0.0716546131045143,0.074100132552084,0.0760907906241151,0.0813543864245682,0.0860048907341414,0.0920257329208052,0.0936059534979978,0.0895701336561862,0.0833835746625656,0.0743406767588704,0.0676498511852136,0.0594677745479087,0.0577560127008158,0.0529912367395152,0.0558268528855549,0.0568768380661227,0.0633022695943117,0.0738736026352721,0.085537305556729,0.0835434412174343,0.0836168388084491,0.0896643269899509,0.102860977310337,0.113596604974222,0.131100822540982,0.133331075282909,0.118819687862577,0.0997308040117978,0.076470840093346,0.0531487873734741,0.0407813410283649,0.0421613059315833,0.0392895246783511,0.0453783342587051,0.0512726371411289,0.0548694243804045,0.0580954756853221,0.07133040861616,0.0753626749990701
31,"FodderGrass","GLU203",0,0,0,0,0,0,1.45074098555042,1.50778294507105,1.60721561807071,1.67692372364413,1.73103990909183,1.7017850769026,1.64496741068434,1.57954405222983,1.52064282478534,1.44816849497908,1.41615102592282,1.3699365730498,1.4404601509388,1.48745852677958,1.56178490988834,1.65539882773217,1.83491771895079,1.90763199686858,2.06927871455355,2.18102807504709,2.30587462821979,2.30694660558791,2.22472685594893,2.05514870558281,1.88116677982048,1.71726338122823,1.50928740735482,1.40853095226486,1.32102229811488,1.24629253105603,1.17902666365529,1.14657109660954,1.13854421707926,1.1190517141295,1.10522283646959,1.14034463196707,1.19839205379349,1.23074698672092,1.2575612405921,1.31290010470522
31,"FodderHerb","GLU203",0,0,0,0,0,0,6.9563259882691,6.54792692130605,6.15642649920374,5.78951488131682,5.42230148293886,5.13340914142934,4.9590905026491,4.88049419790259,4.73212455635704,4.4585942932517,4.19941016848222,3.92139961083324,4.47717417430761,5.12334952692464,5.69519478215221,6.21844754698493,6.41532959036293,5.73663932681932,4.92574291604675,4.1946092634778,3.58335885975969,3.36531647051198,3.27977754894638,3.18832303699091,3.08934449769678,2.88471664831804,2.73586613986111,2.66410192343937,2.60558672492773,2.54641717575582,2.54100534724619,2.50463363050684,2.51680705097658,2.4947307273006,2.44796843469702,2.50963705050299,2.63435972447959,2.69336813913639,2.73758541395842,2.84924654826256
31,"MiscCrop","GLU203",0,0,0,0,0,0,0.303967667106755,0.320042499196827,0.338288093610729,0.353237199440775,0.375679847514263,0.390085506212094,0.400215059059757,0.430363017217349,0.461801395859384,0.478559456541544,0.499400535999208,0.519574308759877,0.482907353693851,0.457929507474592,0.442598230678396,0.429537883938349,0.424121461254152,0.444320830837457,0.46850370083173,0.490210621633939,0.517537811852761,0.528147740893782,0.54114852933554,0.538352181554608,0.534630188721934,0.535238795328252,0.53425639799667,0.524883429490606,0.52318957540189,0.525210589471027,0.515029658752155,0.497720412304515,0.495380206977659,0.49783424226985,0.492489404516237,0.517877464899616,0.567007025418836,0.592348809441763,0.604358205071986,0.632071786614341
31,"OilCrop","GLU203",0,0,0,0,0,0,1.561646757425,1.59760571218022,1.59261915532191,1.59620035339389,1.73766582796307,2.03178529229108,2.31093136529879,2.70391126850314,2.94109527755478,3.09898832893998,3.17867424124062,3.36992881861731,3.30153146048794,3.489742356201,3.60307253438268,3.75802402249215,3.88913804321653,4.37462407256327,4.75442394073224,5.21948747680165,5.52654137954541,5.75081046318148,5.95310716331717,6.08657685065304,6.23101029699394,6.58452145487268,7.04652866930315,7.28823156205828,7.64410082335865,8.11345571988642,8.61558886310914,9.03692424567315,9.54133417322826,10.1066769376325,10.509495632511,11.2925707041791,12.184623923602,12.9189004417948,13.5557568290674,14.2557854651602
31,"OtherGrain","GLU203",0,0,0,0,0,0,2.69188031127388,2.86181997433106,2.88302447608062,2.82583047394396,2.91388118196263,2.85452570913082,2.77208477557654,2.58837434985057,2.5264203204904,2.40779183253703,2.33672933966455,2.32230508183955,2.22394380971503,1.95600865301465,1.70483683688751,1.43513338948879,1.20373805073671,1.12413846668626,1.15850108065185,1.1742424086122,1.19910512625046,1.16665983674112,1.10623442041105,1.02100240642832,0.98522856110682,0.96719066264281,0.986787373459204,1.0248479073738,1.04521120267483,1.00455065555739,0.972200605921408,0.925590359890823,0.865330819118666,0.81442037017369,0.81422259111352,0.875367877838139,0.907349677233254,1.05019178018394,1.28022122434311,1.39512674839786
31,"Rice","GLU203",0,0,0,0,0,0,7.57606296597131e-06,7.67007957620404e-06,7.57688441061523e-06,7.81004410104191e-06,8.08028375758435e-06,8.38675994370211e-06,8.70442864382311e-06,8.46689992578713e-06,8.40648434786265e-06,8.61314153072224e-06,8.51879821222464e-06,8.96917626001398e-06,8.82298559319093e-06,8.82139275746553e-06,8.33990750154786e-06,8.13844395307621e-06,7.80612821813035e-06,8.42210732804573e-06,8.53761111355665e-06,9.75006549628586e-06,1.11739911085947e-05,1.19609756944387e-05,1.34588871655501e-05,1.52554811661102e-05,1.66180287616642e-05,1.76996103917729e-05,1.9991813730439e-05,1.95661266014355e-05,1.87278251606492e-05,1.68888899039197e-05,1.54461461147299e-05,1.32718240496186e-05,1.27640076276898e-05,1.29740770143857e-05,1.33728210382979e-05,1.45173312523368e-05,1.56551993706822e-05,1.69804104095469e-05,1.88481681872573e-05,2.05178440751634e-05
31,"Root_Tuber","GLU203",0,0,0,0,0,0,0.283741195232139,0.267883529731188,0.248452187393961,0.230059301980052,0.224252072321174,0.221067372033889,0.215156674142083,0.213343055144973,0.213183555247808,0.205153930360236,0.19946417633811,0.197782401758183,0.180883097506093,0.168881354523358,0.162608812604591,0.159450964116083,0.155494622798744,0.156889376729112,0.159957488912485,0.160282131472554,0.164030133849788,0.166134450817617,0.171291196487461,0.171655707233659,0.176227885475334,0.176806835679222,0.174351910710271,0.167475343342816,0.163290025030919,0.157712105387637,0.147370438768115,0.17504127203397,0.17308910378988,0.16868075528763,0.161516999097104,0.165243352707886,0.134744817400815,0.13947896429513,0.143065239865803,0.149663843545261
31,"SugarCrop","GLU203",0,0,0,0,0,0,0.938573599031186,1.05005598655735,1.14932780575381,1.2686065224889,1.38520194146342,1.44176174161094,1.47034069512919,1.48076968333891,1.47087913239426,1.39836654683221,1.36620722866673,1.3440876875883,1.23412716081422,1.14711898505199,1.10924346943008,1.07123535156132,1.01078895327121,1.04955857860908,1.11797263153909,1.13750979392743,1.13354763796124,1.15137803898588,1.20546638239508,1.1875413439971,1.2104716987764,1.26208095214231,1.26535764709845,1.22037502834359,1.20949532525196,1.20005208885965,1.18626175157539,1.18442554304036,1.18946641440544,1.2003096131118,1.19470790748769,1.27382926450219,1.38869232150327,1.47178777999632,1.52291187810727,1.61238254321255
31,"Wheat","GLU203",0,0,0,0,0,0,2.84709286708173,2.78889758043891,3.0269941858871,3.38086074472915,3.32612096801227,3.4336227351391,3.50511032378316,3.46514731131979,3.37121515906232,3.708704929946,3.98544176197527,4.11004631701225,3.87389421977983,3.53474750909788,3.17422986968449,2.83196478149859,2.77205743466691,2.99399264987984,3.15738962372295,3.2288022787475,3.41582207459387,3.43687025585196,3.36551798762776,3.66346292975145,3.81516552439482,3.84553267510136,3.88725495450325,3.98498537222127,3.92473281067706,3.94610918475535,3.96882071590116,3.93130349403104,3.7537212078487,3.56679587581069,3.45702180225374,3.35222737493853,3.14726298285957,3.11950572359159,3.01474049517547,2.89674635703108
24,"Corn","GLU204",0,0,0,0,0,0,0.00275512979459155,0.00281469868767873,0.00290648750607559,0.00296748300842912,0.00299653554290087,0.00308335217262569,0.00305163392772134,0.00308166999087968,0.00305837924835055,0.00302549812634669,0.00314119774869214,0.00321458470075994,0.00315388131050222,0.00320023004089354,0.00335210297690953,0.00333377629852953,0.00334425658982686,0.00345563462146887,0.00349632057288944,0.00374011963160083,0.00432585739666318,0.0050988945956687,0.00536894054281924,0.00574434275602081,0.00556884209386425,0.00550584570145754,0.00520139825365699,0.00533776160862596,0.00517479239285345,0.00503886830273222,0.00506485483085736,0.00496405655009196,0.00474489051308505,0.00442232108354544,0.00414751688295266,0.00390926393550551,0.00369158429692676,0.00355791245273079,0.00365489463760694,0.00366544146768775
24,"FiberCrop","GLU204",0,0,0,0,0,0,0.000234999867894476,0.00023942929904229,0.000222512737075157,0.000225679283108377,0.000217256392703671,0.000217317044477622,0.000223349343663364,0.000273770809443562,0.000334900365570526,0.000361135940738727,0.000387499830394703,0.00039249257603693,0.000378208449719162,0.000386304322734042,0.00043432723949727,0.000483014314433657,0.000544469880791695,0.000580653322070968,0.000585053971530226,0.000554724439359071,0.000503724661429003,0.000460631407757756,0.000412796808705025,0.000440770509501716,0.000475014832049052,0.000561673316278384,0.000603207766406895,0.000598083734786412,0.000552411676096891,0.000492268052985248,0.000401515789441884,0.000315833874631409,0.000275998487895127,0.000223162447856696,0.000185640793575551,0.000167326876474166,0.000129844142286523,0.00010868100592629,9.15709275791144e-05,8.64479025127756e-05
24,"FodderHerb","GLU204",0,0,0,0,0,0,0.0281610637032751,0.0291695916366084,0.03059508312567,0.0316261947491408,0.0326205316590918,0.03327968074112,0.0342882785471395,0.0366613695832626,0.0382104252271871,0.039566409016073,0.0428680674907561,0.0445857976165409,0.0443710209002196,0.0450638685154972,0.045121039321367,0.0424533850140412,0.0410207649540631,0.0422404031749742,0.044074137667269,0.0502825333851679,0.0615370716896597,0.0734663532241176,0.0780573117417381,0.0826024899449448,0.0792494476777178,0.0797773947266577,0.07905867945885,0.07905867945885,0.07905867945885,0.07905867945885,0.07905867945885,0.07905867945885,0.07905867945885,0.07905867945885,0.0769025336554269,0.0740276725841957,0.0711528115129649,0.0686373080756378,0.0661218046383112,0.0655827681874553
24,"MiscCrop","GLU204",0,0,0,0,0,0,0.00311991790200416,0.00302635899471202,0.0029777419637411,0.00302531297582303,0.00306429218209785,0.00309943887665339,0.00314182853382655,0.00318880910821049,0.003201603750701,0.00314750649374669,0.003161060410539,0.00312087465915939,0.00303986213453777,0.00304369603095978,0.00317431722683221,0.00318080925494648,0.00326744101473763,0.00347277651727474,0.00373383063436941,0.00414243367896268,0.00484324529080514,0.00564115509459714,0.00612528085805166,0.00658183838453245,0.00646330964776274,0.00672955267649708,0.00684483848243126,0.00696186512681239,0.00707479727578096,0.00715788299361964,0.00718585300698428,0.00712370615906337,0.00699477836212214,0.00678778941687831,0.00666453425861463,0.00659480310362818,0.00647728837370118,0.00644220858088505,0.00648364704372931,0.0064894430595865
24,"OilCrop","GLU204",0,0,0,0,0,0,0.188877887209222,0.195928059020836,0.193475524851363,0.191395952164204,0.199344336124847,0.215901827488561,0.221114132516036,0.237269323570398,0.25240887499608,0.245538469406733,0.235574610628671,0.233179720995328,0.222177432278313,0.217362244493034,0.230077456808494,0.241039565272872,0.248896193297697,0.272640459220706,0.306936790458402,0.359153574109615,0.414791160582896,0.475015279415819,0.513864223159181,0.550692605825082,0.512142750786191,0.529787210823006,0.597986243695874,0.577227449919103,0.578945534036347,0.622894032634351,0.638889532443619,0.598260950912453,0.615888923513952,0.611406945356536,0.558971510738865,0.561349553035248,0.588599487591723,0.604837552821863,0.659260972523532,0.713670837098739
24,"OtherGrain","GLU204",0,0,0,0,0,0,0.128610342309615,0.129904792261893,0.130767728168373,0.126114672453158,0.127437704790811,0.132612743843829,0.129178191630241,0.129373612219016,0.130220253564153,0.124693720869287,0.125615447956671,0.129467760875076,0.13259171068393,0.141819802658625,0.158054226048414,0.16067911181153,0.161408509032859,0.16278742819878,0.16205178840094,0.166971249540261,0.192980478875779,0.223537389386126,0.238193235181288,0.254899822261092,0.24734518781179,0.242721324583643,0.221962772929692,0.21448205349429,0.19464267335314,0.173059524308676,0.159277921022878,0.158008310250006,0.149003870611668,0.141911279628634,0.14064248818603,0.137279956768765,0.131032095291385,0.130829135479441,0.135682262747404,0.137502931648669
24,"Rice","GLU204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Root_Tuber","GLU204",0,0,0,0,0,0,0.00047650741581948,0.000460078372615063,0.000470728325635616,0.000465156646393735,0.000496751836620751,0.000518671646706465,0.000525608138145791,0.000537696548463071,0.00056806212256449,0.000573290198628272,0.00060599447432234,0.000647913188050349,0.000670883406512367,0.00066729153130816,0.000695456979877163,0.000705354415857316,0.000729314401759634,0.000758619602600329,0.000823056218183353,0.000919173858831047,0.00105969550838654,0.00119067790112082,0.00126748053293497,0.00133479402867266,0.00134626120194583,0.00137516659979171,0.0013965919201755,0.00142060892462417,0.00144201594215441,0.00135606574181073,0.00133403276668856,0.00129623005293434,0.00126647693417823,0.00122859734843903,0.00126703334092662,0.00130661875261812,0.00133590331832295,0.00138118457804405,0.00142145085588819,0.00144049863559383
