# ../aglu-data/level1//L161.ag_irrHA_frac_R_C_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:17 2017
# " Fraction of harvested area that is irigated by GCAM region / commodity / year / GLU "
# " Unit = fract "
"GCAM_region_ID","GCAM_commodity","GLU","irrHA","rfdHA","irrHA_frac"
4,"OilCrop","GLU197",0.00144151243686267,0.168678487563137,0.0084735036260444
4,"OilCrop","GLU198",0.0118876432111001,0.1942623567889,0.0576650167892316
4,"OilCrop","GLU199",0.0299529517791442,0.866857048220857,0.0333994399919093
4,"OtherGrain","GLU087",0,1.44103,0
4,"OtherGrain","GLU162",0,0.00983,0
4,"OtherGrain","GLU171",0.00574404536387701,4.88619595463612,0.00117418557134327
4,"OtherGrain","GLU179",0.000380353806047305,1.47590964619395,0.000257641659868526
4,"OtherGrain","GLU182",0,0.89816,0
4,"OtherGrain","GLU183",0.000148979169246774,2.38625102083075,6.24284148704216e-05
4,"OtherGrain","GLU188",0.0257677023786783,3.58152229762132,0.0071432300643082
4,"OtherGrain","GLU190",0.0182298971488326,1.84506010285117,0.00978371437019067
4,"OtherGrain","GLU194",0.00020354822248803,0.381696451777512,0.000532988275695287
4,"OtherGrain","GLU196",0,0.00585,0
4,"OtherGrain","GLU197",4.84408372490389e-06,1.62672515591628,2.97780438358171e-06
4,"OtherGrain","GLU198",0,0.05442,0
4,"OtherGrain","GLU199",0.0092642591573155,1.66263574084268,0.00554115626372123
4,"PalmFruit","GLU087",0.00195076446617767,0.337179235533822,0.00575226156983361
4,"PalmFruit","GLU162",0,0.00099,0
4,"PalmFruit","GLU171",0.0646089007174727,1.43427109928253,0.0431047853847357
4,"PalmFruit","GLU179",0.0150699811153774,0.521330018884623,0.0280946702374672
4,"PalmFruit","GLU182",0,0.09055,0
4,"PalmFruit","GLU183",0.00831446999497824,0.798595530005022,0.0103040859513183
4,"PalmFruit","GLU188",0.00246220985988583,0.432467790140114,0.00566116354329623
4,"PalmFruit","GLU190",2.30024871755013e-05,0.0986269975128245,0.000233172703248873
4,"PalmFruit","GLU197",0,0.01901,0
4,"PalmFruit","GLU198",0,0.03166,0
4,"PalmFruit","GLU199",0,0.05759,0
4,"Rice","GLU087",0.0124965353957108,0.408233464604289,0.0297020307458722
4,"Rice","GLU162",0,0.00016,0
4,"Rice","GLU171",0.515848458753966,1.03029154124603,0.333636319320351
4,"Rice","GLU179",0.0723152425483252,0.598504757451675,0.107801261960474
4,"Rice","GLU182",0.01418,0,1
4,"Rice","GLU183",0.072913475733706,0.607026524266294,0.107235161534409
4,"Rice","GLU188",0.121839141228077,0.395130858771923,0.23567932612739
4,"Rice","GLU190",0.00900519873666647,0.156834801263334,0.0543005230141488
4,"Rice","GLU197",0.00298,9e-05,0.970684039087948
4,"Rice","GLU198",0.00891965714285714,0.00506034285714286,0.63802983854486
4,"Rice","GLU199",0.00933975460122699,0.021470245398773,0.303140363558163
4,"Root_Tuber","GLU087",0,1.20878,0
4,"Root_Tuber","GLU162",0,0.02792,0
4,"Root_Tuber","GLU171",0.131707193778215,7.56444280622179,0.0171133870543343
4,"Root_Tuber","GLU179",0.00870133619185954,1.12963866380814,0.00764388160994039
4,"Root_Tuber","GLU182",0.0517189614231461,2.51027103857685,0.0201870270466107
4,"Root_Tuber","GLU183",0.00436927819407353,5.13029072180593,0.000850938171967282
4,"Root_Tuber","GLU188",0.0127180518905449,4.17206194810946,0.00303912078784187
4,"Root_Tuber","GLU190",0.00605103347565024,0.66640896652435,0.00899835451275948
4,"Root_Tuber","GLU194",0.00392307965357634,0.129766920346424,0.0293446005952302
4,"Root_Tuber","GLU196",0.00134822274216191,0.0986917772578381,0.0134768366869443
4,"Root_Tuber","GLU197",0.00779759091916795,0.724772409080832,0.0106441581270977
4,"Root_Tuber","GLU198",0.00846628963692997,0.15804371036307,0.0508455326222447
4,"Root_Tuber","GLU199",0.00788752080532372,0.381972479194676,0.0202316749738976
4,"SugarCrop","GLU087",0,0.01587,0
4,"SugarCrop","GLU162",0,0.00041,0
4,"SugarCrop","GLU171",0.0554362654418752,0.0530537345581248,0.510980417014243
4,"SugarCrop","GLU179",0,0.02585,0
4,"SugarCrop","GLU182",0.0341618441678193,0.00299815583218073,0.91931765790687
4,"SugarCrop","GLU183",0.0585514439289122,0.0690585560710879,0.458831156875732
4,"SugarCrop","GLU188",0.420077553379898,0.0670324466201016,0.86238745535895
4,"SugarCrop","GLU190",0.143683428460795,0.00635657153920479,0.957634153964244
4,"SugarCrop","GLU197",0.006175,0.021095,0.226439310597726
4,"SugarCrop","GLU198",0.477400457021667,0.0148295429783325,0.96987273636647
4,"SugarCrop","GLU199",0.0736322551829643,0.0343077448170357,0.682159117870709
4,"Wheat","GLU087",0,0.01014,0
4,"Wheat","GLU162",0,0.00012,0
4,"Wheat","GLU171",0,0.33081,0
4,"Wheat","GLU179",0,0.16668,0
4,"Wheat","GLU182",0,0.01117,0
4,"Wheat","GLU183",0.00569675925925926,0.0147832407407407,0.278162073206019
4,"Wheat","GLU188",0.298880813027856,0.135969186972143,0.687319335467073
4,"Wheat","GLU190",0.0963790909090909,0.00157090909090909,0.983962132813588
4,"Wheat","GLU194",0.00139001230356244,0.180029987696438,0.00766184711477476
4,"Wheat","GLU196",0.00363,0,1
4,"Wheat","GLU197",0.0054,0.02359,0.186271127975164
4,"Wheat","GLU198",0,0.00352,0
4,"Wheat","GLU199",0.11069,0.00202,0.982077899032916
5,"Corn","GLU086",0.00012,0.00063,0.16
5,"Corn","GLU087",0,0.34454,0
5,"Corn","GLU142",0.0430897189610448,25.426360281039,0.0016918197668597
5,"Corn","GLU144",0.000706505190311419,0.00686349480968858,0.0933296156289854
5,"Corn","GLU149",0.137959781122663,25.8601302188774,0.00530653525403838
5,"Corn","GLU151",0.155238657722118,6.80754134227788,0.0222954994588538
5,"Corn","GLU152",0.0120014057233268,0.672378594276674,0.0175361724821397
5,"Corn","GLU160",0.00291450932961056,7.08885549067039,0.000410970650431495
5,"Corn","GLU162",0.0078214554046954,6.08216854459531,0.001284313341187
5,"Corn","GLU183",0,15.04493,0
5,"Corn","GLU188",0,0.00439,0
5,"FiberCrop","GLU087",0,0.01369,0
5,"FiberCrop","GLU142",0.000410543133042701,6.54360945686696,6.27356171042724e-05
5,"FiberCrop","GLU144",0,0.00033,0
5,"FiberCrop","GLU149",0.0875166352948605,8.33357336470513,0.0103925543243049
5,"FiberCrop","GLU151",0.022165341692414,2.72107465830759,0.00807998632726774
5,"FiberCrop","GLU152",7.45269268569933e-05,0.066485473073143,0.00111969541551973
5,"FiberCrop","GLU160",0,2.25461,0
5,"FiberCrop","GLU162",6.96814107557497e-06,0.756583031858925,9.20993018091035e-06
5,"FiberCrop","GLU183",1.87326602083049e-06,0.839398126733979,2.23167264811829e-06
5,"FiberCrop","GLU188",0,0.00054,0
5,"MiscCrop","GLU086",0.00111322012604954,0.00684677987395046,0.139851774629339
5,"MiscCrop","GLU087",0,0.65338,0
5,"MiscCrop","GLU142",0.36461127267993,63.1078487273201,0.00574440115728821
5,"MiscCrop","GLU144",0.00271642091599572,0.207793579084004,0.012903999410934
5,"MiscCrop","GLU149",0.43826555283323,85.6946944471668,0.00508824441692506
5,"MiscCrop","GLU151",0.20085423336371,15.8581157666363,0.012507292395696
5,"MiscCrop","GLU152",0.0775148880212645,2.56624511197874,0.0293199413037736
5,"MiscCrop","GLU160",0.0337926715729262,20.8241473284271,0.00162013466204842
5,"MiscCrop","GLU162",0.0553108287577623,16.9957991712422,0.00324382569567391
5,"MiscCrop","GLU183",0.000250872422649655,10.1594091275774,2.46929939239752e-05
5,"MiscCrop","GLU188",0.00012,0.00325,0.0356083086053412
5,"OilCrop","GLU086",3.07167235494881e-06,0.000296928327645051,0.0102389078498294
5,"OilCrop","GLU087",0,0.1837,0
5,"OilCrop","GLU142",0.0438945041656909,13.3503454958343,0.00327711793768746
5,"OilCrop","GLU144",0.000395676998368679,0.0176443230016313,0.0219333147654479
5,"OilCrop","GLU149",0.505576157704559,25.5918738422954,0.0193726267395688
5,"OilCrop","GLU151",0.0983930946541476,14.5787169053459,0.00670384664652287
5,"OilCrop","GLU152",0.0204106455852102,1.87876935441479,0.010747083259728
5,"OilCrop","GLU160",0.0162654386426463,4.68492456135735,0.00345985562009753
5,"OilCrop","GLU162",0.0238927561516638,3.23454724384834,0.00733257514383072
5,"OilCrop","GLU183",0.000430121334404083,6.8595298786656,6.27002685735897e-05
5,"OilCrop","GLU188",0,0.00205,0
5,"OtherGrain","GLU086",0.000159363817097415,0.00561063618290258,0.0276193790463458
5,"OtherGrain","GLU087",0,0.02349,0
5,"OtherGrain","GLU142",0.0227129025558224,13.1432870974442,0.00172511792160279
5,"OtherGrain","GLU144",0,0.31086,0
5,"OtherGrain","GLU149",0.143713099760876,130.608956900239,0.00109912172165108
5,"OtherGrain","GLU151",0.0505018037894792,70.2642981962105,0.000718224382199469
5,"OtherGrain","GLU152",0.0174744694039643,6.14003553059603,0.00283791165649172
5,"OtherGrain","GLU160",0.00415935509449161,22.8284306449055,0.000182167467400396
5,"OtherGrain","GLU162",0,2.13572,0
5,"OtherGrain","GLU183",0,1.55996,0
5,"OtherGrain","GLU188",0,0.00062,0
5,"PalmFruit","GLU087",0,0.0405,0
5,"PalmFruit","GLU142",0.0399229047389995,14.173867095261,0.0028087445177535
5,"PalmFruit","GLU149",0.0704878017998846,10.4823821982001,0.00667949115263286
5,"PalmFruit","GLU151",4.47450444087104e-05,0.0221152549555913,0.00201918070436419
5,"PalmFruit","GLU152",0.00100240879561171,0.253287591204388,0.00394199062335016
5,"PalmFruit","GLU160",0.00085282606670769,0.884347173933292,0.000963427549376062
5,"PalmFruit","GLU162",0.0104181803679598,7.65455181963204,0.00135919388698975
5,"PalmFruit","GLU183",0,2.30242,0
5,"PalmFruit","GLU188",0,0.00175,0
5,"Rice","GLU086",0.00664258064516129,0.00063741935483871,0.912442396313364
5,"Rice","GLU087",0,0.42522,0
5,"Rice","GLU142",0.648503408320726,12.5883065916793,0.0489924240297114
5,"Rice","GLU144",0.00419099799062291,0.00126900200937709,0.767582049564635
5,"Rice","GLU149",1.72134139886908,14.8288186011309,0.10400753822737
5,"Rice","GLU151",0.138627030589886,2.94957296941012,0.0448892657826196
5,"Rice","GLU152",0.412688797863135,0.388911202136866,0.514831334659599
5,"Rice","GLU160",0.0955851274799027,1.5030648725201,0.0597911534606715
5,"Rice","GLU162",0.0693562234688869,4.67975377653111,0.0146040465411176
5,"Rice","GLU183",0.0194724654661212,3.90614753453388,0.00496035415198649
5,"Rice","GLU188",0,6e-05,0
5,"Root_Tuber","GLU086",1.43344709897611e-06,0.000158566552901023,0.00895904436860074
5,"Root_Tuber","GLU087",0,0.85702,0
5,"Root_Tuber","GLU142",0.173721549779443,37.0406184502206,0.00466813464324351
5,"Root_Tuber","GLU144",0,0.0064,0
5,"Root_Tuber","GLU149",0.233427338260893,27.7556826617391,0.00833993429090432
5,"Root_Tuber","GLU151",0.0387549693397322,2.66059503066027,0.0143571486986616
5,"Root_Tuber","GLU152",0.000943886663312761,0.232946113336687,0.00403560076665425
5,"Root_Tuber","GLU160",0.0345710898598625,8.48520891014014,0.00405774443235183
5,"Root_Tuber","GLU162",0.0345469100695523,19.2272230899305,0.0017935480524143
5,"Root_Tuber","GLU183",0.000505111718002015,22.069464888282,2.28868330134574e-05
5,"Root_Tuber","GLU188",0,0.00428,0
5,"SugarCrop","GLU087",0,0.00712,0
5,"SugarCrop","GLU142",0.214199708377606,0.277540291622393,0.435595453649503
5,"SugarCrop","GLU144",1.10400444938821e-06,1.88959955506118e-05,0.0552002224694105
5,"SugarCrop","GLU149",0.140354632387573,0.386115367612427,0.266595688999512
5,"SugarCrop","GLU151",0.0289859330928056,0.128764066907194,0.183746010097025
5,"SugarCrop","GLU152",0.04679,2e-04,0.995743775271334
5,"SugarCrop","GLU160",0.0203864778332442,0.0130335221667558,0.610008313382531
5,"SugarCrop","GLU162",0.0109368882222864,0.880513111777714,0.0122686502016786
5,"SugarCrop","GLU183",0.0584521213491474,0.526467878650853,0.0999318220425825
5,"SugarCrop","GLU188",4.46153846153846e-05,0.000245384615384615,0.153846153846154
5,"Wheat","GLU086",0,2e-05,0
5,"Wheat","GLU087",0,0.00131,0
5,"Wheat","GLU142",0.00029734693877551,1.26530612244898e-05,0.959183673469388
5,"Wheat","GLU144",0.00012,0.00058,0.171428571428571
5,"Wheat","GLU149",0.0768591765637371,0.0315108234362629,0.709229275295166
5,"Wheat","GLU151",0.14230230529426,0.14470769470574,0.495809572120344
5,"Wheat","GLU152",1.94594594594595e-05,0.00332054054054054,0.00582618546690404
5,"Wheat","GLU162",2.9765625e-05,0.000860234375,0.0334445224719101
5,"Wheat","GLU183",0,0.07107,0
5,"Wheat","GLU188",0,5e-05,0
6,"Corn","GLU184",0.000119083469721768,0.0737409165302782,0.00161228634879188
6,"Corn","GLU189",0.197557221272188,0.0403527787278125,0.830386369939
6,"Corn","GLU191",2.97672161776904e-05,0.00188023278382231,0.0155849299359636
6,"Corn","GLU193",0,0.00066,0
6,"Corn","GLU201",0.111555475809269,0.125434524190731,0.470718071687704
6,"Corn","GLU202",1.93339582559113e-06,0.000288066604174409,0.00666688215721079
6,"Corn","GLU208",0.281436694197937,0.134173305802063,0.67716535742147
6,"Corn","GLU211",1e-04,0,1
6,"FiberCrop","GLU184",0.00078,0,1
6,"FiberCrop","GLU189",0.58688,0,1
6,"FiberCrop","GLU193",0.01107,0,1
6,"FiberCrop","GLU201",0.00877831555856755,0.0478016844414324,0.155148737337709
6,"FiberCrop","GLU208",3.42588634488498,0.000203655115021393,0.999940557569993
6,"FodderGrass","GLU184",0.0244656869009585,0.00301431309904153,0.890308839190629
6,"FodderGrass","GLU189",2.84706646937765,0.705473530622346,0.801417146429781
6,"FodderGrass","GLU191",0.0761519595725735,1.01450804042743,0.0698219056099731
6,"FodderGrass","GLU193",0.0403365269461078,0.155363473053892,0.206114087614245
6,"FodderGrass","GLU201",0.46776,0,1
6,"FodderGrass","GLU202",0.101259663567625,0.646370336432375,0.135440877931096
6,"FodderGrass","GLU208",3.66333643608548,0.149423563914516,0.960809606711538
6,"FodderGrass","GLU211",0.251260871963012,0.380389128036988,0.397784963133083
6,"FodderHerb","GLU184",0.013301214057508,0.00496878594249201,0.728035799535194
6,"FodderHerb","GLU189",0.33520073566572,0.15838926433428,0.679107631162949
6,"FodderHerb","GLU191",0.00326766518254675,0.149372334817453,0.0214076597389069
6,"FodderHerb","GLU193",0.00430572329026158,0.0343142767097384,0.11148946893479
6,"FodderHerb","GLU201",1.53202669805687,0.236243301943135,0.866398625807634
6,"FodderHerb","GLU202",0.0256389581923563,0.215711041807644,0.106231440614693
6,"FodderHerb","GLU208",1.11309792937532,0.221122070624683,0.83426865837367
6,"FodderHerb","GLU211",0.0106685927112293,0.0176314072887707,0.376982074601742
6,"MiscCrop","GLU184",0.0492865215951245,0.0855634784048755,0.365491446756578
6,"MiscCrop","GLU189",0.74548359155279,3.53091640844721,0.174325037777755
6,"MiscCrop","GLU191",0.114455740263014,10.417294259737,0.0108676848826656
6,"MiscCrop","GLU193",0.0177095846112617,1.36673041538874,0.0127918758568531
6,"MiscCrop","GLU201",0.336076436800466,0.689053563199534,0.32783787109973
6,"MiscCrop","GLU202",0.259282887015786,2.06134711298421,0.111729524747929
6,"MiscCrop","GLU208",1.09968237241339,4.06796762758661,0.212801248616565
6,"MiscCrop","GLU211",0.109762366249667,0.0296976337503327,0.787052676392279
6,"OilCrop","GLU184",4.98369368994057e-05,0.0352101630631006,0.00141341284456624
6,"OilCrop","GLU189",0.0962261591019479,3.68909384089805,0.0254208783146334
6,"OilCrop","GLU191",0.00606568743909609,2.4193343125609,0.00250090188797563
6,"OilCrop","GLU193",0.000371035940803383,0.397338964059197,0.000932930881303921
6,"OilCrop","GLU201",0.000760228812954772,0.0252197711870452,0.029262079020584
6,"OilCrop","GLU202",0.0015414984275247,1.40839850157248,0.00109330781985382
6,"OilCrop","GLU208",0.0456225637650355,7.10196743623496,0.00638292959795337
6,"OilCrop","GLU211",0.00148084109661964,0.000759158903380357,0.661089775276626
6,"OtherGrain","GLU184",0,0.08427,0
6,"OtherGrain","GLU189",0.389599526115721,11.6067504738843,0.0324765054467167
6,"OtherGrain","GLU191",0.0803403156534135,8.28229968434659,0.00960705179864414
6,"OtherGrain","GLU193",0,2.59333,0
6,"OtherGrain","GLU201",0.0180298347660151,0.738840165233985,0.0238215740695431
6,"OtherGrain","GLU202",0.0119791057136043,9.8488008942864,0.00121482334192673
6,"OtherGrain","GLU208",1.43793905756523,19.9855709424348,0.0671196763539321
6,"OtherGrain","GLU211",0.04633,0.14068,0.247740762526068
6,"Rice","GLU189",0.000535078534031414,6.49214659685864e-05,0.891797556719023
6,"Rice","GLU208",1.29619652011307,0.0757734798869256,0.944770308471085
6,"Root_Tuber","GLU184",0,0.00326,0
6,"Root_Tuber","GLU189",0.0723008148109197,0.0296991851890804,0.708831517754114
6,"Root_Tuber","GLU191",0.0144398705514795,0.00638012944852048,0.693557663375577
6,"Root_Tuber","GLU193",0.000119813664596273,0.00631018633540373,0.0186335403726708
6,"Root_Tuber","GLU201",0.00163216471679269,0.122657835283207,0.0131319069659079
6,"Root_Tuber","GLU202",0.02921583508558,0.02742416491442,0.515816297414901
6,"Root_Tuber","GLU208",0.113771671919749,0.0246683280802512,0.821812134641352
6,"Root_Tuber","GLU211",0.0588566462777861,0.0121633537222139,0.828733402953902
6,"SugarCrop","GLU184",0.0557814917530288,0.715218508246971,0.0723495353476379
6,"SugarCrop","GLU189",1.44440624310515,1.86630375689485,0.436282925144501
6,"SugarCrop","GLU193",0.00267090534979424,0.0131590946502058,0.168724279835391
6,"SugarCrop","GLU208",0.0657378280123584,0.0029821719876416,0.956604016477858
6,"Wheat","GLU184",1.95789473684211e-05,0.000910421052631579,0.0210526315789474
6,"Wheat","GLU189",0.0432187476480153,12.847821252352,0.00335261915625235
6,"Wheat","GLU191",0.0110644438084691,39.6272655561915,0.000279134963770399
6,"Wheat","GLU193",2.99151767389914e-05,5.22311008482326,5.72743153332888e-06
6,"Wheat","GLU201",0,0.48135,0
6,"Wheat","GLU202",0.0032889261095685,13.5646110738904,0.000242404949149722
6,"Wheat","GLU208",0.909779836823954,45.3420901631761,0.0196701200799871
6,"Wheat","GLU211",0.00816099510603589,0.0105290048939641,0.436650353452964
7,"Corn","GLU156",0.0022668672674008,5.9916231327326,0.000378196341174229
7,"Corn","GLU161",0,0.00741,0
7,"Corn","GLU168",0,0.00933,0
7,"Corn","GLU172",0.000367957572196321,2.3182520424278,0.000158696799042673
7,"Corn","GLU174",0.0485238017852805,4.42101619821472,0.0108565538702597
7,"Corn","GLU186",0.020526542869392,7.58441345713061,0.00269910648465234
7,"Corn","GLU187",0.00559206391321985,3.31171793608678,0.00168572244174342
7,"Corn","GLU192",0.20193156994503,7.21341843005497,0.0272315628992603
7,"Corn","GLU195",0.106590131508127,12.9049198684919,0.00819198782525063
7,"Corn","GLU206",0.643339595496619,67.1179504045034,0.00949420525342152
7,"FiberCrop","GLU156",0.00303326540076136,0.762636734599239,0.00396158318957431
7,"FiberCrop","GLU172",0.000825384848565901,0.0106446151514341,0.0719603180964168
7,"FiberCrop","GLU174",0.00513502443891254,1.26829497556109,0.00403243557864392
7,"FiberCrop","GLU186",0.0577246508320355,0.571465349167964,0.0917443869610699
7,"FiberCrop","GLU187",0.00186735668289618,0.125292643317104,0.014685095021203
7,"FiberCrop","GLU192",0.207241710173618,1.40571828982638,0.128485337623759
7,"FiberCrop","GLU195",0.180959515866124,0.822500484133876,0.180335554846356
7,"FiberCrop","GLU206",0.0955269604642886,3.58931303953572,0.0259243170569925
7,"FodderGrass","GLU156",0.000183942028985507,6.05797101449276e-06,0.968115942028985
7,"FodderHerb","GLU156",3.87246376811594e-05,1.27536231884058e-06,0.968115942028985
7,"MiscCrop","GLU156",0.0522182969638042,4.9887317030362,0.010358820651624
7,"MiscCrop","GLU161",0,0.01313,0
7,"MiscCrop","GLU168",0.000267610182983968,0.026342389817016,0.0100567524608782
7,"MiscCrop","GLU172",0.0210158364724265,1.20773416352757,0.0171034274444977
7,"MiscCrop","GLU174",0.211987153351263,2.35012284664874,0.0827392865065367
7,"MiscCrop","GLU186",0.647913189487863,14.1023068105121,0.0439256627689529
7,"MiscCrop","GLU187",0.129201108237259,3.94515889176273,0.0317107737748406
7,"MiscCrop","GLU192",1.10142912863528,7.61026087136472,0.126431166471176
7,"MiscCrop","GLU195",2.31148624584727,27.6462337541527,0.0771582832687959
7,"MiscCrop","GLU206",3.52210995304757,34.0219300469524,0.0938127583778297
