# ../aglu-data/level1//L161.ag_rfdYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted rainfed agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"OilCrop","GLU039",0.0938622295044665,0.0952136472410959,0.0943719866079591,0.0935628311870739,0.0971214809276446,0.0928525761759214,0.0904825079757494,0.0877040107607326,0.0866290069588978,0.0862602786143633,0.0860471381179388,0.0849756116692172,0.0883923898655826,0.0926837785893889,0.0959695756358241,0.100785877673542,0.109129286758969,0.113433156302642,0.113780296636007,0.111756353181833,0.108040067964057,0.0992586291532753,0.0945926919611614,0.087543043809535,0.0856955156381439,0.0848666589857851,0.085771520687329,0.0855548773746122,0.0882338726479056,0.0909857090873025,0.0947658254964738,0.0994556642471123,0.10663032662355,0.112722615129431,0.115043354398556,0.119705324661857,0.122297885338091,0.118327454402799,0.123465843812964,0.124596067391775
23,"OilCrop","GLU042",0.0879107104044828,0.0891764388440001,0.0883881453571616,0.0876302960257193,0.090963302586781,0.0869650761291919,0.0847452867604099,0.082142965621028,0.081136124547619,0.080790776148317,0.0805911502438872,0.0795875660351843,0.0827876966960775,0.0868069814853189,0.0898844361134695,0.0943953510565047,0.102209729894163,0.106240704132363,0.106565833350764,0.104670222008329,0.101189575157246,0.0929649407296926,0.0885948564537606,0.0819922050956692,0.0802618230783577,0.0794855217107362,0.0803330088780503,0.0801301022602782,0.0826392305740715,0.0852165814167003,0.0887570121170606,0.0931494824262334,0.0998692212365601,0.105575216218445,0.107748804453985,0.11211517333202,0.114543347604224,0.110824669644238,0.115637249376972,0.116695808908892
23,"OilCrop","GLU043",0.084116417369343,0.085327516008005,0.08457324586682,0.0838481058881601,0.0870372573544048,0.0832115973876462,0.0810876158141,0.078597612831731,0.0776342277838137,0.0773037848837409,0.0771127749849757,0.0761525062330101,0.0792145168238648,0.0830603262286864,0.086004955577553,0.0903211760053037,0.0977982803167837,0.101655274645068,0.101966371039445,0.100152575722393,0.0968221562331885,0.08895250327469,0.0847710351554788,0.0784533592451596,0.0767976618300567,0.0760548662191144,0.076865775196564,0.076671626182536,0.0790724586124549,0.081538569035045,0.0849261920571831,0.0891290800114361,0.0955587897906166,0.101018509694997,0.103098284211305,0.107276197292014,0.109599569718269,0.106041392723621,0.110646257859613,0.111659129158088
23,"OilCrop","GLU045",0.0737316149863975,0.0747931944179645,0.0741320445808119,0.073496428569219,0.0762918553764498,0.0729385018152846,0.0710767416914402,0.0688941482459196,0.0680497003050999,0.0677600530585204,0.0675926247638443,0.0667509083888771,0.0694348908150171,0.0728059062150463,0.0753869989935813,0.0791703496488771,0.0857243493738829,0.0891051688347151,0.0893778580467768,0.0877879893604556,0.0848687351268498,0.0779706498284133,0.0743054152988705,0.0687677038461441,0.0673164146904456,0.0666653227667477,0.067376118951181,0.0672059390885573,0.0693103707548801,0.0714720213562601,0.074441416917778,0.0781254268431328,0.083761340743641,0.0885470172918446,0.0903700280511069,0.0940321464383049,0.096068681119168,0.092949787751766,0.0969861477619704,0.0978739725046964
23,"OilCrop","GLU047",0.150033457143871,0.152193621846355,0.150848274999193,0.149554885892595,0.155243185927238,0.148419583488853,0.144631163720691,0.140189893307294,0.138471560622426,0.137882169249885,0.137541476239451,0.135828701906564,0.141290228313947,0.148149770108128,0.153401930566626,0.161100516559977,0.174436983380133,0.181316475057909,0.181871359217424,0.178636200249898,0.172695928834025,0.158659296309583,0.151201060004684,0.139932596753594,0.136979427622754,0.135654547213598,0.137100917388656,0.136754625324792,0.141036847520518,0.145435502194255,0.151477804153929,0.158974245746253,0.170442537154416,0.180180715240326,0.183890285506393,0.191342180900286,0.195486242288602,0.189139733339072,0.19735315775301,0.199159756123512
23,"OilCrop","GLU048",0.0852803648366293,0.0865082218589363,0.0857435146253505,0.0850083406382533,0.088241621477669,0.0843630245532006,0.0822096527244531,0.0796851947241995,0.078708478989817,0.0783734636389831,0.0781798106713038,0.0772062543541193,0.0803106350266242,0.0842096602037812,0.0871950353901413,0.0915709808274954,0.0991515483735991,0.103061913243807,0.103377314384768,0.101538420965212,0.0981619173291698,0.0901833693069498,0.085944040791646,0.0795389450517033,0.0778603371885197,0.077107263262153,0.0779293930628382,0.0777325575428912,0.0801666111074422,0.0826668459384437,0.0861013446521534,0.0903623893960393,0.0968810692555793,0.102416337160618,0.104524890224045,0.108760614508571,0.11111613622905,0.107508723529523,0.112177307750087,0.113204194493102
23,"OilCrop","GLU053",0.0943132267371862,0.0956711378808303,0.0948254331650158,0.0940123898452643,0.0975881384891287,0.0932987221403559,0.0909172660346836,0.0881254184596585,0.0870452493880192,0.0866747493461382,0.0864605847341073,0.0853839097238638,0.0888171051470471,0.0931291135008067,0.0964306984246767,0.101270142240535,0.10965364044838,0.113978189590912,0.114326997893709,0.112293329623687,0.108559188082254,0.0997355554665326,0.0950471989820927,0.087963678080747,0.0861072727486809,0.0852744335353011,0.0861836429933981,0.0859659587344454,0.0886578262723446,0.0914228849697858,0.0952211644041575,0.0999335372913661,0.107142673096515,0.113264234348969,0.115596124503746,0.120280494998736,0.122885512631265,0.118896004231332,0.12405908301247,0.125194737185772
23,"OilCrop","GLU056",0.0564859350041653,0.0572992130909712,0.056792704902641,0.0563057582282047,0.0584473401937055,0.0558783294465941,0.0544520313603763,0.0527799422365055,0.0521330090110721,0.0519111096867804,0.0517828425415045,0.0511380019740335,0.0531942061803737,0.0557767476969162,0.0577541279422145,0.0606525603073868,0.0656735923646976,0.06826364479147,0.0684725525322224,0.0672545510101178,0.0650181046101502,0.0597334679194645,0.056925524550138,0.0526830729335794,0.0515712374619685,0.0510724346608834,0.0516169770133399,0.0514866018864565,0.0530988111178227,0.0547548558876785,0.0570297156574059,0.0598520428943269,0.0641697275989397,0.0678360437986142,0.0692326559205456,0.0720382120071034,0.0735984052246015,0.0712090148922659,0.0743012782209871,0.0749814424995255
23,"OilCrop","GLU070",0.101577759305645,0.103040264365427,0.102129418739224,0.101253750272606,0.105104923089501,0.100485111886864,0.0979202227035786,0.0949133314031227,0.0937499616641771,0.0933509236354833,0.0931202628664136,0.0919606563210279,0.0956582956703539,0.100302439040643,0.103858330513412,0.109070535377002,0.118099777536946,0.122757427657746,0.12313310312821,0.120942790346149,0.116921024324233,0.107417746141006,0.102368266200694,0.0947391328750113,0.0927397368144797,0.0918427476637139,0.0928219895228682,0.0925875380039718,0.0954867482452819,0.0984647872388717,0.102555631413203,0.107630977634038,0.115395401426448,0.121988479587258,0.124499984972704,0.12954517190035,0.132350842570501,0.128054039905426,0.133614807910618,0.13483793652429
23,"OilCrop","GLU072",0.0707816963183032,0.0718008031554011,0.0711661051767544,0.0705559194441359,0.073239504381017,0.0700203147096929,0.0682330415063621,0.066137771160315,0.0653271086281736,0.0650490498409006,0.0648883201632581,0.0640802799101034,0.0666568792297546,0.0698930241097117,0.0723708502803896,0.0760028333476012,0.082294614943477,0.0855401716348334,0.0858019508594032,0.0842756910241631,0.0814732328564264,0.0748511321624197,0.0713325395281296,0.0660163856582114,0.0646231609430378,0.0639981184720845,0.0646804765037109,0.0645171053452475,0.066537341076633,0.0686125064780873,0.0714630998758187,0.074999716723533,0.0804101440721741,0.0850043511050061,0.0867544252620811,0.0902700264273633,0.0922250816550176,0.0892309716898237,0.0931058414933182,0.0939581453704952
23,"OilCrop","GLU076",0.0513426538290879,0.0520818795367721,0.0516214910423068,0.051178882903892,0.0531254648537741,0.050790373304658,0.0494939456383307,0.0479741072387016,0.0473860799954329,0.0471843855348352,0.0470677976508411,0.046481672520255,0.0483506507138575,0.050698040999126,0.0524953724837754,0.0551298904316692,0.0596937364716484,0.0620479537672841,0.0622378395824854,0.061130742204915,0.0590979336250025,0.0542944852585664,0.05174221690411,0.0478860582918899,0.0468754601008603,0.04642207538583,0.046917034874336,0.0467985309492969,0.0482639417716544,0.0497691967229606,0.0518369209742847,0.0544022634848929,0.0583268048971178,0.0616592876373607,0.0629287323708956,0.0654788308146872,0.0668969618992943,0.0647251355732074,0.0675358353628666,0.0681540678325482
23,"OtherGrain","GLU004",0.0984712666379307,0.101471994063461,0.0947441396066476,0.0995031474052425,0.10140772287667,0.101860198876229,0.0975724304435421,0.100685003631742,0.0912496983844376,0.0917660138338703,0.0899824037729063,0.0922927646457473,0.0964242432890684,0.104414301226967,0.108405982044053,0.107813145512223,0.112584995443214,0.11807570380616,0.115708631718126,0.117262124646067,0.120566381762429,0.11975838546471,0.109868489840504,0.109657299548965,0.109459756892586,0.105194070799799,0.101877994943778,0.109923100893074,0.11984167810038,0.120860950788556,0.129440559627446,0.134384851165092,0.137249752472735,0.13525743919105,0.133706434516089,0.138908398969464,0.145775215107017,0.145780584642887,0.151060902711931,0.155350598914435
23,"OtherGrain","GLU006",0.131590168572735,0.135600132506867,0.126609494604746,0.132969102435918,0.135514244952121,0.136118902484111,0.130389026245869,0.134548453097117,0.121939765807725,0.122629733951199,0.12024624121668,0.123333647189012,0.128854668596487,0.13953202765616,0.144866232948149,0.14407400733937,0.150450776505259,0.157788178203569,0.154624987298006,0.156700967462007,0.161116547415381,0.160036797223744,0.146820626895184,0.146538406842437,0.146274424542414,0.140574057611093,0.13614268391405,0.146893605316798,0.16014810372302,0.161510189024022,0.172975383003388,0.179582591168017,0.183411046502132,0.180748657263751,0.178676002228394,0.185627546599664,0.194803883250447,0.194811058725632,0.201867309432533,0.207599761808604
23,"OtherGrain","GLU008",0.129281272520339,0.133220877171569,0.124387990023822,0.130636011453249,0.133136496609619,0.133730544751835,0.128101205573245,0.13218765064826,0.119800196818968,0.120478058702984,0.118136387002858,0.12116962099913,0.126593769937552,0.13708378284173,0.142324393561458,0.141546068433243,0.147810950082657,0.155019608896907,0.151911919698455,0.153951474478573,0.158289578164273,0.157228773392209,0.14424449549019,0.143967227302562,0.143707876865976,0.138107529220653,0.133753908910103,0.144316193424125,0.157338126894999,0.158676312892514,0.169940337275351,0.176431614614645,0.180192895436382,0.177577220782147,0.175540932787586,0.182370504571307,0.191385832176367,0.19139288174985,0.198325322679935,0.203957192795149
23,"OtherGrain","GLU009",0.129205576633148,0.133142874593986,0.124315159217959,0.130559522348576,0.133058543437966,0.133652243757174,0.128026200630789,0.132110253038411,0.11973005222643,0.120407517213388,0.118067216592873,0.121098674590704,0.126519647618507,0.137003518482018,0.142241060755171,0.141463191346566,0.147724404825291,0.154928842874894,0.151822973269385,0.153861333863325,0.158196897532203,0.157136713875298,0.144160038438943,0.14388293259549,0.143623734011999,0.138026665443956,0.133675594235419,0.144231694392795,0.157246003350173,0.158583405822168,0.169840834970426,0.176328311581373,0.180087390123667,0.177473246981379,0.17543815126025,0.182263724239772,0.191273773251823,0.191280818697688,0.198209200592335,0.203837773173446
23,"OtherGrain","GLU013",0.137532310594588,0.141723350177893,0.132326727179309,0.138973512185996,0.141633584247933,0.142265545954456,0.136276928970272,0.140624180682204,0.127446130108342,0.128167254748866,0.125676131995401,0.128902954194384,0.134673285209596,0.145832795668868,0.151407874620056,0.150579874932318,0.157244596218304,0.164913328770852,0.161607299461731,0.163777023475312,0.16839199524858,0.167263487394753,0.153450522017374,0.153155557915031,0.152879655117186,0.146921879974825,0.142290401268834,0.153526795883857,0.167379820097991,0.168803412306327,0.180786333496412,0.18769189958328,0.191693234286472,0.188910621059145,0.18674437232514,0.194009823611898,0.203600530851387,0.203608030345404,0.210982916131937,0.216974225583134
23,"OtherGrain","GLU014",0.130476801111072,0.134452837257018,0.125538267983794,0.131844067992505,0.134367676385807,0.134967217988324,0.129285821494674,0.13341005597125,0.120908049160459,0.121592179572368,0.119228853262777,0.122290137090972,0.127764445847669,0.138351465148055,0.143640538416349,0.142855015726372,0.149177831869959,0.156453152757881,0.153316725203012,0.155375140766322,0.159753361066633,0.158682746502248,0.14557839648801,0.145298564262768,0.145036815482974,0.139384678621798,0.134990798206649,0.145650757448602,0.158793111251575,0.160143672124342,0.171511860574672,0.178063166002321,0.181859229269128,0.17921936616306,0.177164247594907,0.184056975844918,0.193155672693617,0.193162787458031,0.200159336136857,0.205843286971967
23,"OtherGrain","GLU017",0.128823906237152,0.132749573507495,0.1239479350061,0.130173852427089,0.132665491463833,0.13325743800552,0.12764801408524,0.131720002293,0.119376372318513,0.120051836088987,0.117718448664388,0.120740951802803,0.126145911397005,0.136598813139459,0.141820883829376,0.141045312229682,0.147288030223225,0.154471186523272,0.15137449158741,0.15340683090955,0.1577295874199,0.15667253552191,0.143734192895805,0.143457905616844,0.143199472700197,0.137618937748057,0.133280719506973,0.143805637179565,0.156781502158108,0.158114953972986,0.16933912892624,0.175807441675754,0.179555415983746,0.176948994962085,0.174919910868395,0.18172532125734,0.190708754785261,0.190715779419035,0.19762369502786,0.203235640930913
23,"OtherGrain","GLU018",0.118736402893491,0.12235467239216,0.114242242597485,0.119980642098579,0.122277174358572,0.122822768768166,0.117652588496093,0.121405721330957,0.110028654258324,0.110651226114228,0.108500553638548,0.111286380903629,0.116268107345139,0.125902498887445,0.130715657465597,0.130000816683136,0.135754701194815,0.142375383375645,0.139521173871503,0.141394371693386,0.145378636521365,0.144404356640361,0.132479145647309,0.132224492930842,0.131986296498144,0.126842743055365,0.12284422722116,0.132544995515619,0.144504790688633,0.145733827103962,0.156079097623419,0.162040911785874,0.165495402497009,0.16309307620853,0.161222878715762,0.167495394224723,0.175775383660647,0.175781858233342,0.182148852332821,0.187321357104836
23,"OtherGrain","GLU020",0.154386010653234,0.1590906351808,0.148542516472608,0.156003822229892,0.158989869013496,0.15969927356239,0.152976790085444,0.157856769533248,0.143063833622483,0.143873327449445,0.14107693362539,0.14469918213001,0.151176630096497,0.163703666784834,0.169961935802708,0.169032470078912,0.176513910091158,0.185122396492908,0.181411234556259,0.18384684429209,0.189027351172775,0.18776055194,0.172254896500305,0.171923786444422,0.171614073533301,0.16492621136752,0.159727174735676,0.172340517238534,0.18789114046777,0.189489184744725,0.202940535852777,0.210692334647144,0.215184007181718,0.212060402601087,0.209628694017993,0.217784479628724,0.228550466353201,0.22855888486197,0.236837515466546,0.243563021355019
23,"OtherGrain","GLU022",0.131288636522747,0.13528941183239,0.12631937551097,0.132664410630462,0.135203721084524,0.135806993075123,0.130090246551259,0.134240142291491,0.121660347155422,0.12234873427266,0.119970703188188,0.123051034529778,0.128559404802894,0.139212297247768,0.144534279484842,0.143743869219978,0.150106026349879,0.15742661477255,0.154270672154976,0.156341895318044,0.160747357198846,0.159670081198803,0.146484195039458,0.146202621679333,0.145939244281067,0.140251939445076,0.135830720011149,0.146557006234802,0.159781132645006,0.161140096798148,0.172579018879835,0.179171086969456,0.18299076959663,0.180334481085179,0.178266575431393,0.185202190699086,0.194357500250113,0.194364659283068,0.201404740957251,0.207124057715856
23,"OtherGrain","GLU025",0.137867482317342,0.14206873563116,0.132649212687794,0.139312196174472,0.141978750938051,0.142612252760442,0.13660904127797,0.140966887415599,0.127756721407231,0.128479603457246,0.125982409738339,0.129217095831637,0.135001489373531,0.146188196004594,0.1517768616454,0.15094684408942,0.157627807566825,0.16531522912627,0.162001142891949,0.164176154609433,0.168802373252857,0.16767111518041,0.153824487055842,0.153528804114224,0.153252228930264,0.147279934452413,0.142637168648211,0.153900946804778,0.167787731391083,0.169214792950372,0.181226916997021,0.188149312223687,0.192160398339038,0.189371003772365,0.187199475803851,0.194482633284986,0.204096713460289,0.204104231230871,0.211497089908018,0.217503000419153
