# ../aglu-data/level1//L125.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB125.LC_tot.R
# Mon Mar 12 09:47:58 2018
# " Total land cover by GCAM region / land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"UnmanagedPasture","GLU125",0.206133,0.207704,0.2095855,0.325946,0.450607,0.605665,0.7453274,0.7490164,0.7527053,1.0075519,1.4466602,1.9477243,2.7925454,3.3081229,3.7406045,4.1397554,4.1883815,4.2802589,4.3599885,4.4756844,4.5994259,4.7269794,4.8152653,5.0431169,5.2418102,5.2350313,5.4648939,5.8187641,6.0132987,6.3416962,6.9825177,7.7044594,8.2166063,8.7676224,9.3494839,9.8263339,10.5198119,11.2778388,11.9302596,12.3249597,12.4052939,11.6567891,10.864942,10.2166912,9.7364799,9.6596499
29,"UnmanagedPasture","GLU126",0.024552,0.027275,0.029965,0.042735,0.065607,0.0898065,0.1096486,0.1100797,0.1105108,0.1477797,0.2119753,0.2851159,0.408388,0.4833222,0.5459878,0.603678,0.6114462,0.6255409,0.6378771,0.6554954,0.6743186,0.6937284,0.7073972,0.7416052,0.7715765,0.7713199,0.8283286,0.9054896,0.9589963,1.0348105,1.164093,1.3105911,1.4244544,1.5473791,1.6781459,1.7921121,1.8669212,1.9509114,2.014802,2.034947,2.0050215,1.8843986,1.7567223,1.6522197,1.5748578,1.5627251
29,"UnmanagedPasture","GLU127",0.000328,0.0006605,0.0013495,0.0064655,0.0130955,0.019232,0.0407423,0.0410481,0.0413539,0.0554926,0.0798726,0.1077976,0.1549244,0.1839615,0.2084973,0.2312782,0.2335004,0.2381248,0.242061,0.2479792,0.2543239,0.2608592,0.2652114,0.2772243,0.287597,0.2866839,0.2868245,0.2927442,0.290034,0.2932645,0.3096041,0.327555,0.3349443,0.3426686,0.3503085,0.3529122,0.3596173,0.367728,0.3717501,0.3676636,0.3548453,0.3336072,0.311106,0.2926952,0.2790818,0.2770225
29,"UnmanagedPasture","GLU137",0.0113535,0.015881,0.0207655,0.0251605,0.0339335,0.048263,0.116631,0.1165656,0.1165002,0.1550964,0.2214846,0.2965907,0.4229541,0.498365,0.560519,0.6170433,0.6199966,0.6292744,0.636659,0.6491673,0.6626746,0.6765553,0.6846772,0.7124156,0.7357104,0.7300595,0.7373713,0.7599652,0.7605291,0.7769978,0.8290845,0.886856,0.9172136,0.9494265,0.982415,1.0021794,1.0200728,1.0418999,1.0520979,1.0393419,1.0019513,0.9421073,0.8786797,0.8267896,0.788439,0.7827242
29,"UnmanagedPasture","GLU138",0,0,0.00011,0.0005225,0.0038955,0.00564,0.0136222,0.0135874,0.0135526,0.0180063,0.0256621,0.0342948,0.0488071,0.0573923,0.0644184,0.0707695,0.0709721,0.0718963,0.0726007,0.0738852,0.075278,0.0767074,0.0774794,0.0804636,0.082935,0.0821399,0.0828751,0.0853227,0.0852923,0.0870416,0.0927703,0.0991187,0.1023892,0.1058558,0.1093973,0.1114559,0.1134086,0.115797,0.1168914,0.1154354,0.1112449,0.1045835,0.0975266,0.0917523,0.0874823,0.0868341
29,"UnmanagedPasture","GLU139",0.014667,0.015125,0.015202,0.025758,0.047219,0.08446,0.1173411,0.1202382,0.1231353,0.1678809,0.2453905,0.336176,0.4902164,0.5903734,0.6783627,0.7625969,0.7767619,0.7990426,0.8191855,0.8462415,0.8750225,0.9047418,0.9271134,0.976633,1.0208996,1.0252778,1.0445844,1.0860876,1.0965828,1.1304236,1.21719,1.3139956,1.3716285,1.4331691,1.497087,1.5419143,1.5745683,1.6135313,1.6346855,1.6202006,1.5670934,1.4725702,1.3725674,1.2907014,1.2300611,1.2203807
29,"UnmanagedPasture","GLU146",0.00594,0.0056915,0.0049955,0.023091,0.0384425,0.0536235,0.0641912,0.0670055,0.0698198,0.0967518,0.1436,0.1995802,0.2950123,0.3598803,0.4185773,0.4760122,0.4895583,0.5083038,0.5258055,0.5478821,0.5712548,0.5954265,0.6149087,0.6526359,0.687191,0.695007,0.7126734,0.7457584,0.7577889,0.7861559,0.8518712,0.9254333,0.9721001,1.0220757,1.0743153,1.113351,1.1371007,1.1654146,1.1808722,1.1705856,1.1323872,1.064208,0.9920524,0.9329903,0.8892595,0.8823635
29,"UnmanagedPasture","GLU148",0.001525,0.001655,0.0022015,0.006037,0.0119385,0.0246725,0.0344218,0.0351247,0.0358276,0.0486602,0.0708657,0.0967423,0.1405948,0.1687707,0.1933191,0.2166713,0.2222937,0.2302673,0.2376642,0.2471136,0.2571275,0.2674805,0.2757109,0.2920959,0.3070246,0.309995,0.3189152,0.3347971,0.3412801,0.3551659,0.3860445,0.4206596,0.4432011,0.4673684,0.4926937,0.5120699,0.5544799,0.6005682,0.641255,0.6681161,0.6777134,0.6369001,0.5937083,0.5583536,0.5321748,0.5280403
29,"UnmanagedPasture","GLU158",3.35e-05,4.7e-05,6.65e-05,9.35e-05,0.000164,0.000252,0.0002995,0.0002984,0.0002974,0.0003947,0.0005619,0.0007503,0.0010667,0.0012531,0.0014051,0.001542,0.0015654,0.001605,0.0016401,0.001689,0.0017411,0.0017948,0.0018338,0.0019262,0.0020079,0.002011,0.0020001,0.0020287,0.0019969,0.0020054,0.002102,0.0022072,0.0022392,0.0022719,0.0023022,0.0022979,0.0023406,0.0023923,0.0024174,0.0023898,0.0023054,0.0021709,0.0020278,0.0019108,0.0018249,0.0018143
29,"UnmanagedPasture","GLU159",0.0032435,0.004026,0.0046405,0.0061545,0.015729,0.0373915,0.0549826,0.0553732,0.0557638,0.0748002,0.1076216,0.1451936,0.2085917,0.2475968,0.2805186,0.3110581,0.3148121,0.3218189,0.3279149,0.3367188,0.346132,0.3558362,0.3625876,0.3798536,0.394931,0.39453,0.399169,0.4121224,0.4131654,0.4228802,0.4520642,0.4844768,0.5020234,0.5206717,0.5398372,0.5518167,0.5640638,0.5785969,0.5867658,0.5821448,0.5636229,0.529328,0.4931029,0.4634303,0.4414078,0.4376865
29,"UnmanagedPasture","GLU165",0.00012,0.000174,0.0002185,0.000324,0.000699,0.001412,0.0019166,0.0019223,0.001928,0.0025756,0.003691,0.004959,0.0070929,0.0083821,0.0094562,0.0104435,0.0106042,0.0108562,0.011078,0.0113916,0.0117265,0.012072,0.0123177,0.0129215,0.0134521,0.0134558,0.0135095,0.0138383,0.0137616,0.0139691,0.014807,0.0157312,0.0161562,0.0166037,0.017054,0.0172651,0.0176297,0.0180648,0.0183005,0.0181372,0.0175416,0.0164983,0.0153916,0.0144865,0.0138182,0.0137217
29,"UnmanagedPasture","GLU167",0.000327,0.0003705,0.000734,0.001535,0.0024265,0.0037305,0.0053,0.0053935,0.005487,0.0074318,0.0107926,0.0146918,0.0212934,0.0254908,0.0291237,0.0325674,0.0332753,0.0343287,0.0352941,0.0365631,0.0379077,0.0392915,0.0403649,0.042628,0.0446674,0.0449635,0.0472107,0.0505209,0.0524101,0.0554742,0.0612927,0.067855,0.0725959,0.0777003,0.0830986,0.0875813,0.0904629,0.0937543,0.0960508,0.0962583,0.0941277,0.0884514,0.0824459,0.0775296,0.0738881,0.0733077
29,"UnmanagedPasture","GLU173",0.0028065,0.004048,0.0052245,0.006785,0.0089385,0.014873,0.0237526,0.0243123,0.024872,0.0338761,0.0494689,0.0677085,0.0986466,0.1187012,0.1362821,0.1530857,0.1572243,0.1630288,0.1684292,0.1752888,0.1825551,0.1900684,0.1960784,0.2078958,0.2186881,0.2209664,0.2329376,0.2503274,0.2609744,0.277525,0.3079918,0.3423987,0.3677813,0.3951315,0.4241069,0.4485196,0.4632495,0.4800769,0.491809,0.4928445,0.4819099,0.452849,0.4221021,0.3969319,0.3782887,0.3753171
29,"UnmanagedPasture","GLU175",0.0384705,0.0383525,0.0382985,0.0494935,0.0585665,0.066082,0.0748016,0.0747762,0.0747508,0.0995377,0.1421759,0.1904305,0.2716245,0.3201254,0.3601304,0.3965355,0.3977942,0.4030992,0.4071751,0.4145086,0.4224541,0.4306107,0.4350804,0.4519799,0.4660093,0.4616871,0.4697109,0.4876755,0.4916822,0.5061267,0.5441885,0.5866186,0.6114589,0.6379624,0.6654409,0.6843613,0.6995674,0.7176094,0.7277588,0.7220453,0.6990894,0.6570432,0.6125361,0.576108,0.5491423,0.5449211
29,"UnmanagedPasture","GLU178",0.002167,0.002009,0.002513,0.002961,0.0036715,0.0063855,0.0100265,0.0102625,0.0104985,0.0142988,0.0208801,0.0285781,0.0416356,0.0500991,0.0575183,0.0646092,0.0663849,0.0688645,0.0711741,0.0741011,0.0772011,0.0804067,0.0829772,0.0880067,0.0926043,0.0935971,0.0986277,0.1059502,0.1104169,0.1173797,0.1302243,0.1447287,0.1554135,0.166926,0.1791212,0.189386,0.1955905,0.2026799,0.2076176,0.2080397,0.2034095,0.1911432,0.1781652,0.1675411,0.159672,0.1584177
29,"UnmanagedPasture","GLU181",0.0006005,0.001328,0.0017235,0.0021065,0.002474,0.003828,0.0063312,0.006468,0.0066046,0.0089787,0.013087,0.0178789,0.026002,0.0312323,0.0357983,0.0401521,0.0412238,0.042729,0.044129,0.0459129,0.0478005,0.0497481,0.0513058,0.0543843,0.0571921,0.0577727,0.0608308,0.0653024,0.0680171,0.0722699,0.0801156,0.0889268,0.0953781,0.1023276,0.1096855,0.1158528,0.1196075,0.1239016,0.1268788,0.1270961,0.1242286,0.1167417,0.1088196,0.1023346,0.0975319,0.0967695
29,"UnmanagedPasture","GLU185",0,0,0,0,2.45e-05,4.55e-05,6.49e-05,6.63e-05,6.77e-05,9.2e-05,0.0001342,0.0001834,0.0002667,0.0003205,0.0003674,0.0004121,0.0004236,0.0004397,0.0004546,0.0004736,0.0004936,0.0005143,0.0005309,0.0005633,0.000593,0.0005996,0.0006324,0.00068,0.0007093,0.0007546,0.0008378,0.0009318,0.0010013,0.0010761,0.0011555,0.0012224,0.0012622,0.0013078,0.0013394,0.0013419,0.0013119,0.0012328,0.0011491,0.0010806,0.0010298,0.0010217
31,"UnmanagedPasture","GLU169",0.0770367,0.2401044,0.6696634,2.0035776,6.0343112,18.6012463,20.3103157,20.4534311,20.4989452,20.3436917,20.1709102,19.9308114,19.727714,19.613305,19.5513845,19.6063611,19.7334436,19.8105429,20.1018778,20.3743022,20.6144898,20.8746944,21.1084894,20.9978444,21.0357364,21.0902996,21.0512763,21.0444081,20.975739,20.8087419,20.5904319,20.4842053,20.2896392,20.2421298,20.2244028,20.1733824,20.2535,20.3700819,20.4595376,20.5223478,20.5733881,20.853207,21.1478867,21.4810016,21.7997856,22.1578787
31,"UnmanagedPasture","GLU200",0.0044615,0.0423933,0.1931784,0.6111215,1.8297827,5.5835645,6.057472,6.0970658,6.1075282,6.0581812,6.0036561,5.9291492,5.865709,5.8286793,5.8072668,5.8205686,5.8557237,5.8760124,5.9597893,6.0378776,6.1063369,6.1806511,6.2470719,6.2115305,6.2199301,6.233238,6.2164486,6.2091453,6.1836059,6.1291181,6.0595931,6.0231149,5.9607176,5.941564,5.9311483,5.9109657,5.9336134,5.9669497,5.9923452,6.0099437,6.0241038,6.1070133,6.1942717,6.2927872,6.3871048,6.492941
31,"UnmanagedPasture","GLU203",0.028671,0.175599,0.6516306,1.981741,5.9917402,17.9473494,19.2513234,19.3902193,19.4366262,19.2926612,19.1320304,18.9074922,18.7179933,18.612601,18.5569995,18.6123574,18.7498088,18.8399939,19.1342861,19.4111145,19.657725,19.9239102,20.1653719,20.0779459,20.1325427,20.2032323,20.2318344,20.2914563,20.2915119,20.195963,20.0496493,20.0117014,19.8867486,19.9054149,19.9534188,19.9686147,20.0448281,20.1571514,20.2426514,20.301815,20.3493667,20.2846585,20.2355317,20.223433,20.1977131,20.2079305
31,"UnmanagedPasture","GLU205",0.0401359,0.2432594,0.7476066,2.3718395,7.2009896,22.1084714,23.9573507,24.1205433,24.1685683,23.9799001,23.7706463,23.482161,23.237378,23.097135,23.0187379,23.077956,23.2255564,23.314302,23.6551302,23.9736418,24.2541634,24.5581787,24.8310671,24.6987528,24.7411563,24.8031513,24.7484869,24.7316094,24.6420998,24.4371397,24.1720472,24.0386375,23.8016531,23.7372488,23.7077625,23.6392433,23.7311394,23.8657745,23.9686409,24.0403086,24.0982092,24.4336216,24.7864209,25.1842628,25.5653061,25.9924592
31,"UnmanagedPasture","GLU206",0.6472136,2.2680959,7.0520353,21.3775199,64.6026812,189.0100709,200.8615187,202.4526057,203.0797168,201.7173904,200.1789115,197.9692648,196.1237686,195.157677,194.712791,195.4325022,197.0216495,198.1160795,201.3600226,204.4248287,207.1756806,210.1370361,212.8418053,212.0766292,212.8115323,213.7177273,214.6957449,216.0041265,216.678658,216.3273888,215.4226293,215.6744076,214.981441,215.8358602,217.008894,217.8255057,218.6212224,219.8110203,220.7085373,221.3192111,221.803664,223.0800533,224.5211558,226.371593,228.07035,230.177899
31,"UnmanagedPasture","GLU207",0,0.000391,0.0019108,0.0072522,0.0222898,0.0697846,0.0683385,0.0688209,0.0687973,0.0680453,0.0671948,0.0660492,0.0651034,0.0641629,0.0634607,0.0631142,0.0631742,0.0630987,0.0641041,0.0650155,0.0660367,0.0670736,0.0681431,0.0680495,0.0684891,0.0688134,0.0686964,0.0685421,0.0681969,0.0673637,0.0663996,0.0658075,0.0648453,0.0645111,0.0644032,0.0641431,0.0646214,0.0652738,0.0657016,0.0658691,0.06594,0.0667246,0.0675386,0.0685337,0.0696319,0.0709487
31,"UnmanagedPasture","GLU209",0.0819871,0.5553969,1.630783,4.9522773,15.1388498,46.7035198,50.455564,50.8081051,50.9181603,50.5295284,50.097401,49.4981339,48.9908172,48.7037838,48.5471079,48.6806869,49.0124929,49.2203727,49.9608878,50.6549223,51.2692883,51.9339087,52.5332925,52.2756166,52.3877274,52.5414893,52.4802906,52.4993171,52.3641825,51.9833159,51.4737363,51.2439302,50.7927474,50.7094214,50.7007323,50.608601,50.7704796,51.024034,51.2098857,51.3293813,51.4198382,51.0922815,50.8045209,50.6098495,50.3810257,50.2415958
31,"UnmanagedPasture","GLU210",0.346381,1.0296511,3.0217193,9.1785802,28.0518103,85.3010993,91.124066,91.7676803,91.9734085,91.2783405,90.5046078,89.4288033,88.5189933,88.0071118,87.7307425,87.9789167,88.6074405,89.0123103,90.3810517,91.666628,92.8088826,94.0429429,95.1596996,94.7242426,94.9588331,95.2691562,95.3792911,95.6356199,95.6111984,95.1364788,94.4229797,94.2201103,93.6078586,93.6718182,93.8738177,93.9214527,94.1806777,94.6102471,94.9145381,95.0961981,95.2244808,93.6350966,92.1219509,90.7783517,89.373099,88.1249231
31,"UnmanagedPasture","GLU212",0.0412824,0.3838151,1.4689863,4.6036034,13.9126608,42.2570739,45.5972568,45.9003497,45.9841938,45.6177146,45.2121756,44.6560693,44.1832165,43.9092325,43.7528676,43.8580569,44.1399434,44.3099952,44.9591729,45.5659797,46.1006206,46.6799567,47.2001669,46.9501604,47.0322766,47.1516469,47.0737165,47.0677057,46.9234753,46.5592132,46.0800032,45.8515193,45.4251984,45.3280405,45.2975812,45.1925586,45.3525459,45.5943196,45.7754988,45.8972301,45.9928378,46.6138608,47.2681174,48.0082847,48.7164221,49.5123979
31,"UnmanagedPasture","GLU213",0.2059231,0.6744981,1.9944235,6.0651686,18.5393894,57.18617,62.1242194,62.5477125,62.672565,62.1836369,61.6413232,60.8935428,60.2590848,59.8957152,59.6927231,59.8465987,60.2397769,60.4804438,61.3752746,62.2125356,62.9515177,63.7517792,64.4715365,64.1393239,64.2608256,64.4332979,64.374018,64.4131726,64.2631874,63.8115157,63.2016143,62.9350462,62.3964279,62.3095807,62.3144561,62.2167851,62.4526863,62.8011038,63.0659614,63.2487809,63.3954409,64.2370529,65.1245106,66.1303439,67.0920513,68.1747089
31,"UnmanagedPasture","GLU214",0.3799846,0.8777906,2.5826419,7.8658093,24.1313615,75.3127178,82.2406198,82.8068146,82.9777061,82.3359449,81.6234224,80.6387292,79.8039969,79.3282071,79.0647935,79.2740749,79.7841992,80.0921875,81.2662293,82.3637028,83.3307494,84.378604,85.3196002,84.8683493,85.0174518,85.2339015,85.0386903,84.9733062,84.6583691,83.9468538,83.0288783,82.5633083,81.7420782,81.5135981,81.4050211,81.1624126,81.4777126,81.9397529,82.2927211,82.5385753,82.7371645,83.7626309,84.8481189,86.0878875,87.2701855,88.6097068
31,"UnmanagedPasture","GLU215",1.3763164,3.2410626,9.542114,29.073276,89.2266317,278.0617435,303.0361881,305.1312821,305.7698453,303.4137897,300.7968552,297.1767678,294.1091596,292.3642809,291.4020617,292.1820331,294.0809353,295.2350241,299.58196,303.6472301,307.2322115,311.1156666,314.6056581,312.9620889,313.5323866,314.351204,313.7347926,313.5975374,312.5393333,310.0162924,306.7292789,305.1123465,302.1799671,301.4380217,301.1395583,300.3453378,301.5100509,303.2177941,304.521929,305.4297095,306.1626095,309.98445,314.0283253,318.6431828,323.0453311,328.0295061
32,"UnmanagedPasture","GLU143",4.7102903,6.742847,9.5895164,13.7880965,21.9116388,36.1331437,46.5468949,46.7823417,46.9976488,47.1756789,47.3185903,47.4154968,47.4866069,47.6131887,47.7861799,47.9909726,48.0154128,48.0324943,48.0488423,48.106215,48.1369625,48.0727115,47.9675117,47.7967754,47.6696422,47.6446262,47.7797199,47.94334,48.1044485,48.1886431,48.122448,48.0634599,48.1092847,48.1788804,48.3274861,48.5379995,48.2863454,47.8986827,47.4716483,46.9663037,46.4110956,46.1986369,46.0497025,45.9869356,45.9600236,45.9687201
32,"UnmanagedPasture","GLU156",13.4816493,19.5626692,28.5254128,40.8352502,65.7277039,108.890267,139.4495367,140.2180037,140.9260592,141.5222141,142.0128006,142.3649987,142.6393383,143.0799407,143.6597778,144.3350928,144.2986955,144.2401538,144.1793985,144.241642,144.223917,143.9217074,143.4973553,142.8776419,142.3890134,142.2058197,141.9271525,141.7328704,141.5304469,141.1021351,140.237039,139.3984811,138.867856,138.4079892,138.1758242,138.1194654,137.4036866,136.300882,135.08604,133.648355,132.0687747,131.4646562,131.0413006,130.8631442,130.7870166,130.812218
32,"UnmanagedPasture","GLU157",3.1317426,4.5396574,6.6115866,9.4728226,15.2400319,25.2309664,32.3121244,32.4894564,32.6527912,32.7901998,32.9031512,32.9840428,33.0469003,33.148282,33.2819238,33.4376866,33.4332877,33.4237592,33.4137182,33.4321861,33.4321239,33.3661109,33.2717644,33.1320952,33.0227959,32.9843178,32.9160139,32.867279,32.8166521,32.7136508,32.5094033,32.3113384,32.1846714,32.0744156,32.0169311,32.0001761,31.8344718,31.5790991,31.2977685,30.9648071,30.5989691,30.4589857,30.3608832,30.319591,30.3019378,30.3077615
32,"UnmanagedPasture","GLU166",11.0221049,15.6194916,21.9918169,31.871281,50.8939929,84.5055353,109.5581207,110.1161698,110.6268111,111.0496994,111.3899064,111.6217963,111.7929337,112.0946401,112.5055931,112.9914105,113.0789839,113.1492352,113.2177617,113.3829828,113.4854875,113.3639896,113.1458033,112.7728401,112.5025517,112.4731523,112.9382246,113.4708008,113.9975862,114.3420147,114.3288328,114.3315863,114.5828194,114.890209,115.3858556,116.0295686,115.4259571,114.4972238,113.4743829,112.264364,110.9351738,110.4234267,110.0635538,109.9096562,109.8414682,109.8583921
32,"UnmanagedPasture","GLU168",2.9049172,4.2134768,6.1292644,8.7606014,14.0485054,23.2536217,29.7815898,29.9437932,30.0930971,30.2185096,30.3213872,30.3947269,30.4514562,30.5436911,30.6656558,30.8080051,30.7998668,30.7870018,30.7736642,30.7865793,30.7824255,30.7175533,30.6266134,30.49398,30.3893262,30.349861,30.2877502,30.2436462,30.197802,30.1037625,29.9165504,29.7350216,29.6191934,29.5184659,29.4663036,29.4516274,29.2990246,29.063895,28.8048752,28.4983376,28.161543,28.0327025,27.9424069,27.9043963,27.8881416,27.8934937
1,"UnmanagedForest","GLU007",1029.3822091,1027.0777351,1024.751321,1015.2203587,981.3642807,933.1016587,900.6202877,899.6756667,901.6228837,901.8500199,901.2420263,898.2588582,894.1978537,889.1496468,886.6154014,884.5514045,882.7110153,879.8263953,876.1703818,869.6137915,862.8942433,858.8591631,856.8855584,853.5612813,854.0685669,855.3982881,858.8705549,862.2447906,866.5616828,870.1770781,873.0250723,874.6061557,876.3408239,878.0113814,880.2033307,882.6247701,884.0237948,884.5626852,884.5751983,884.1398718,885.6370916,889.8622439,897.9285805,906.8851656,915.1700056,920.453994
1,"UnmanagedForest","GLU023",43.742925,43.6418747,43.4901144,42.9441782,39.1668348,34.1570202,31.1986115,31.1565194,31.2145638,31.2130358,31.1826081,31.0700379,30.9202598,30.7364404,30.6396037,30.5590659,30.4555804,30.3162805,30.1506966,29.8857603,29.6158241,29.4385094,29.3321264,29.1797483,29.1584831,29.1652138,29.1387131,29.1077485,29.1073259,29.0820196,29.0299934,28.9351099,28.8447658,28.7517547,28.6751835,28.6053284,28.7047503,28.7763641,28.83089,28.8707959,28.9738748,29.1370072,29.4262576,29.7451599,30.0425131,30.2417374
1,"UnmanagedForest","GLU027",0.2817262,0.2812174,0.2800685,0.2764831,0.2586532,0.2225242,0.1997547,0.1994109,0.199708,0.1996237,0.1993546,0.1985607,0.1975296,0.1962817,0.19559,0.1950027,0.1943915,0.1935516,0.1925434,0.1909002,0.1892243,0.1881396,0.1875079,0.1865818,0.186494,0.1865853,0.1866217,0.1866312,0.1868383,0.1868876,0.1867668,0.1863712,0.1860058,0.1856239,0.1853491,0.1851189,0.1857605,0.1862222,0.1865733,0.1868297,0.187495,0.1885456,0.1904122,0.1924705,0.1943894,0.1956732
1,"UnmanagedForest","GLU096",0.2188015,0.2181713,0.2171611,0.2137965,0.1968908,0.1780552,0.1688831,0.1687691,0.1691977,0.1693037,0.1692528,0.1687557,0.1680555,0.1671692,0.166755,0.1664289,0.1660476,0.16547,0.1647476,0.1634802,0.1621826,0.1613901,0.1609852,0.1603267,0.1603881,0.1606038,0.1612497,0.1618771,0.1626814,0.163354,0.1638825,0.1641732,0.1644926,0.1648,0.1652052,0.1656535,0.1657992,0.1657834,0.1656688,0.1654704,0.1656335,0.1663299,0.167743,0.1693205,0.1707709,0.1716598
1,"UnmanagedForest","GLU101",6.6622476,6.5815776,6.3076476,5.5984209,4.3340301,1.6245732,1.5271456,1.5542009,1.5862833,1.6154081,1.6430244,1.6661955,1.6871425,1.7059362,1.7293112,1.7534563,1.7565558,1.7575411,1.7569354,1.7504352,1.7435055,1.7419175,1.7444646,1.7442214,1.7517863,1.7610521,1.8236013,1.8863775,1.9517056,2.0159587,2.0788441,2.1389918,2.1997223,2.2605048,2.3228719,2.3861354,2.4286377,2.4688636,2.5076462,2.5451425,2.58825,2.6029952,2.6290096,2.6576766,2.6844215,2.7024008
1,"UnmanagedForest","GLU217",138.8336506,138.4502608,137.9234711,136.1061237,126.5934994,112.8196459,105.6123464,105.5013207,105.7294088,105.7557899,105.6842393,105.3341646,104.8576996,104.2654734,103.9680471,103.7257653,103.4408744,103.0339851,102.5372726,101.7019085,100.8485259,100.3097258,100.0121646,99.5573737,99.5497082,99.6377621,100.1130422,100.5774517,101.1524442,101.6461976,102.0508347,102.3077349,102.5828657,102.850764,103.1800483,103.5366057,103.6752248,103.7129133,103.6888684,103.6123393,103.7622535,104.2056675,105.0981815,106.0939053,107.0100416,107.5745017
1,"UnmanagedForest","GLU218",160.7784151,160.3084914,159.5644376,154.6006382,122.6558384,88.7740496,72.3779094,72.4766082,72.8084605,73.0018303,73.1275216,73.059789,72.9030202,72.6639947,72.6289428,72.6315167,72.5770272,72.4361623,72.2310719,71.7857405,71.3255031,71.0859816,71.0164256,70.8343488,70.9699321,71.174057,71.447107,71.7118774,72.0549073,72.3394629,72.5601055,72.6753709,72.8033392,72.9259204,73.0917379,73.2765291,73.7759664,74.2044783,74.5890891,74.9357705,75.4467232,75.9630261,76.8093973,77.7349184,78.605896,79.2215149
