# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
27,"UrbanLand","GLU058",0.00082,0.00132,0.00156,0.00277,0.00409,0.01104,0.030351,0.032502,0.034653,0.036804,0.038955,0.041106,0.043257,0.045408,0.047559,0.04971,0.050715,0.05172,0.052725,0.05373,0.054735,0.05574,0.056745,0.05775,0.058755,0.05976,0.064498,0.069236,0.073974,0.078712,0.08345,0.088188,0.092926,0.097664,0.102402,0.10714,0.113196,0.119252,0.125308,0.131364,0.13742,0.14452,0.15162,0.15872,0.16582,0.17292
27,"UrbanLand","GLU089",0.00092,0.0015,0.00176,0.00257,0.00533,0.01278,0.035534,0.037788,0.040042,0.042296,0.04455,0.046804,0.049058,0.051312,0.053566,0.05582,0.05581,0.0558,0.05579,0.05578,0.05577,0.05576,0.05575,0.05574,0.05573,0.05572,0.060254,0.064788,0.069322,0.073856,0.07839,0.082924,0.087458,0.091992,0.096526,0.10106,0.10702,0.11298,0.11894,0.1249,0.13086,0.137862,0.144864,0.151866,0.158868,0.16587
27,"UrbanLand","GLU090",7e-05,0.00011,0.00015,0.00021,0.00036,0.00082,0.002212,0.002374,0.002536,0.002698,0.00286,0.003022,0.003184,0.003346,0.003508,0.00367,0.003717,0.003764,0.003811,0.003858,0.003905,0.003952,0.003999,0.004046,0.004093,0.00414,0.004433,0.004726,0.005019,0.005312,0.005605,0.005898,0.006191,0.006484,0.006777,0.00707,0.007464,0.007858,0.008252,0.008646,0.00904,0.009488,0.009936,0.010384,0.010832,0.01128
27,"UrbanLand","GLU097",0.00125,0.00201,0.00233,0.0031,0.00507,0.0097,0.027299,0.028448,0.029597,0.030746,0.031895,0.033044,0.034193,0.035342,0.036491,0.03764,0.037303,0.036966,0.036629,0.036292,0.035955,0.035618,0.035281,0.034944,0.034607,0.03427,0.037078,0.039886,0.042694,0.045502,0.04831,0.051118,0.053926,0.056734,0.059542,0.06235,0.066062,0.069774,0.073486,0.077198,0.08091,0.085084,0.089258,0.093432,0.097606,0.10178
27,"UrbanLand","GLU110",0.01726,0.01722,0.01832,0.02299,0.03609,0.07616,0.223522,0.251294,0.279066,0.306838,0.33461,0.362382,0.390154,0.417926,0.445698,0.47347,0.50683,0.54019,0.57355,0.60691,0.64027,0.67363,0.70699,0.74035,0.77371,0.80707,0.848333,0.889596,0.930859,0.972122,1.013385,1.054648,1.095911,1.137174,1.178437,1.2197,1.27018,1.32066,1.37114,1.42162,1.4721,1.531326,1.590552,1.649778,1.709004,1.76823
27,"UrbanLand","GLU116",9e-04,9e-04,0.00095,0.00119,0.00165,0.00246,0.014277,0.016314,0.018351,0.020388,0.022425,0.024462,0.026499,0.028536,0.030573,0.03261,0.034853,0.037096,0.039339,0.041582,0.043825,0.046068,0.048311,0.050554,0.052797,0.05504,0.056955,0.05887,0.060785,0.0627,0.064615,0.06653,0.068445,0.07036,0.072275,0.07419,0.075966,0.077742,0.079518,0.081294,0.08307,0.084918,0.086766,0.088614,0.090462,0.09231
27,"UrbanLand","GLU154",0.03297,0.03916,0.03352,0.04449,0.05822,0.14062,0.253959,0.256868,0.259777,0.262686,0.265595,0.268504,0.271413,0.274322,0.277231,0.28014,0.280781,0.281422,0.282063,0.282704,0.283345,0.283986,0.284627,0.285268,0.285909,0.28655,0.285558,0.284566,0.283574,0.282582,0.28159,0.280598,0.279606,0.278614,0.277622,0.27663,0.270464,0.264298,0.258132,0.251966,0.2458,0.248302,0.250804,0.253306,0.255808,0.25831
28,"Cropland","GLU065",9.01913,12.57582,17.16647,18.87824,17.12391,20.27965,18.132011,18.084312,18.036613,17.988914,17.941215,17.893516,17.845817,17.798118,17.750419,17.70272,17.667873,17.633026,17.598179,17.563332,17.528485,17.493638,17.458791,17.423944,17.389097,17.35425,17.321595,17.28894,17.256285,17.22363,17.190975,17.15832,17.125665,17.09301,17.060355,17.0277,16.861546,16.695392,16.529238,16.363084,16.19693,16.00372,15.81051,15.6173,15.42409,15.23088
28,"Forest","GLU065",84.9791,81.46916,76.86756,75.13461,76.83143,73.49621,74.938992,74.918214,74.897436,74.876658,74.85588,74.835102,74.814324,74.793546,74.772768,74.75199,74.719577,74.687164,74.654751,74.622338,74.589925,74.557512,74.525099,74.492686,74.460273,74.42786,74.43732,74.44678,74.45624,74.4657,74.47516,74.48462,74.49408,74.50354,74.513,74.52246,74.67775,74.83304,74.98833,75.14362,75.29891,75.475324,75.651738,75.828152,76.004566,76.18098
28,"Grassland","GLU065",0.20104,0.20018,0.19861,0.19729,0.19748,0.19055,0.190883,0.190806,0.190729,0.190652,0.190575,0.190498,0.190421,0.190344,0.190267,0.19019,0.189831,0.189472,0.189113,0.188754,0.188395,0.188036,0.187677,0.187318,0.186959,0.1866,0.18395,0.1813,0.17865,0.176,0.17335,0.1707,0.16805,0.1654,0.16275,0.1601,0.160502,0.160904,0.161306,0.161708,0.16211,0.16258,0.16305,0.16352,0.16399,0.16446
28,"Pasture","GLU065",0.02521,0.03459,0.05083,0.04323,0.03198,0.08497,0.202507,0.220794,0.239081,0.257368,0.275655,0.293942,0.312229,0.330516,0.348803,0.36709,0.380052,0.393014,0.405976,0.418938,0.4319,0.444862,0.457824,0.470786,0.483748,0.49671,0.485959,0.475208,0.464457,0.453706,0.442955,0.432204,0.421453,0.410702,0.399951,0.3892,0.392774,0.396348,0.399922,0.403496,0.40707,0.408754,0.410438,0.412122,0.413806,0.41549
28,"Shrubland","GLU065",0.11272,0.04885,0.02857,0.04134,0.08663,0.06654,0.086512,0.086074,0.085636,0.085198,0.08476,0.084322,0.083884,0.083446,0.083008,0.08257,0.083549,0.084528,0.085507,0.086486,0.087465,0.088444,0.089423,0.090402,0.091381,0.09236,0.103477,0.114594,0.125711,0.136828,0.147945,0.159062,0.170179,0.181296,0.192413,0.20353,0.2041,0.20467,0.20524,0.20581,0.20638,0.207046,0.207712,0.208378,0.209044,0.20971
28,"UrbanLand","GLU065",0.03069,0.03926,0.05578,0.07315,0.09648,0.24995,0.816938,0.867646,0.918354,0.969062,1.01977,1.070478,1.121186,1.171894,1.222602,1.27331,1.326985,1.38066,1.434335,1.48801,1.541685,1.59536,1.649035,1.70271,1.756385,1.81006,1.835539,1.861018,1.886497,1.911976,1.937455,1.962934,1.988413,2.013892,2.039371,2.06485,2.07116,2.07747,2.08378,2.09009,2.0964,2.110372,2.124344,2.138316,2.152288,2.16626
29,"Cropland","GLU037",0.03086,0.0429,0.05702,0.06607,0.07864,0.32489,0.436874,0.451038,0.465202,0.479366,0.49353,0.507694,0.521858,0.536022,0.550186,0.56435,0.572256,0.580162,0.588068,0.595974,0.60388,0.611786,0.619692,0.627598,0.635504,0.64341,0.726617,0.809824,0.893031,0.976238,1.059445,1.142652,1.225859,1.309066,1.392273,1.47548,1.49115,1.50682,1.52249,1.53816,1.55383,1.507222,1.460614,1.414006,1.367398,1.32079
29,"Cropland","GLU065",6.54837,8.37231,10.10101,10.65576,10.07135,17.29396,18.303508,18.390286,18.477064,18.563842,18.65062,18.737398,18.824176,18.910954,18.997732,19.08451,19.081242,19.077974,19.074706,19.071438,19.06817,19.064902,19.061634,19.058366,19.055098,19.05183,19.255444,19.459058,19.662672,19.866286,20.0699,20.273514,20.477128,20.680742,20.884356,21.08797,21.3137,21.53943,21.76516,21.99089,22.21662,21.546536,20.876452,20.206368,19.536284,18.8662
29,"Cropland","GLU066",0.51943,0.67321,0.84195,0.90742,0.93827,1.58682,1.778189,1.796728,1.815267,1.833806,1.852345,1.870884,1.889423,1.907962,1.926501,1.94504,1.960097,1.975154,1.990211,2.005268,2.020325,2.035382,2.050439,2.065496,2.080553,2.09561,2.24192,2.38823,2.53454,2.68085,2.82716,2.97347,3.11978,3.26609,3.4124,3.55871,3.596794,3.634878,3.672962,3.711046,3.74913,3.636156,3.523182,3.410208,3.297234,3.18426
29,"Cropland","GLU108",0.00875,0.01501,0.02156,0.03798,0.10446,0.15452,0.268964,0.274178,0.279392,0.284606,0.28982,0.295034,0.300248,0.305462,0.310676,0.31589,0.320547,0.325204,0.329861,0.334518,0.339175,0.343832,0.348489,0.353146,0.357803,0.36246,0.488748,0.615036,0.741324,0.867612,0.9939,1.120188,1.246476,1.372764,1.499052,1.62534,1.676296,1.727252,1.778208,1.829164,1.88012,1.90872,1.93732,1.96592,1.99452,2.02312
29,"Cropland","GLU109",2.92772,4.34668,5.73039,7.95727,14.0896,15.21182,17.30317,17.36645,17.42973,17.49301,17.55629,17.61957,17.68285,17.74613,17.80941,17.87269,17.840661,17.808632,17.776603,17.744574,17.712545,17.680516,17.648487,17.616458,17.584429,17.5524,17.969198,18.385996,18.802794,19.219592,19.63639,20.053188,20.469986,20.886784,21.303582,21.72038,22.398194,23.076008,23.753822,24.431636,25.10945,25.489382,25.869314,26.249246,26.629178,27.00911
29,"Cropland","GLU110",0,0,0,0,0,0.00157,0.003799,0.003878,0.003957,0.004036,0.004115,0.004194,0.004273,0.004352,0.004431,0.00451,0.004862,0.005214,0.005566,0.005918,0.00627,0.006622,0.006974,0.007326,0.007678,0.00803,0.013337,0.018644,0.023951,0.029258,0.034565,0.039872,0.045179,0.050486,0.055793,0.0611,0.061634,0.062168,0.062702,0.063236,0.06377,0.065244,0.066718,0.068192,0.069666,0.07114
29,"Cropland","GLU112",0.01908,0.02845,0.03813,0.06163,0.19646,0.19963,0.279628,0.281966,0.284304,0.286642,0.28898,0.291318,0.293656,0.295994,0.298332,0.30067,0.300263,0.299856,0.299449,0.299042,0.298635,0.298228,0.297821,0.297414,0.297007,0.2966,0.317137,0.337674,0.358211,0.378748,0.399285,0.419822,0.440359,0.460896,0.481433,0.50197,0.517348,0.532726,0.548104,0.563482,0.57886,0.587422,0.595984,0.604546,0.613108,0.62167
29,"Cropland","GLU116",0.60683,0.66281,0.71745,0.95937,2.02623,3.01348,3.894494,3.861738,3.828982,3.796226,3.76347,3.730714,3.697958,3.665202,3.632446,3.59969,3.605785,3.61188,3.617975,3.62407,3.630165,3.63626,3.642355,3.64845,3.654545,3.66064,3.836066,4.011492,4.186918,4.362344,4.53777,4.713196,4.888622,5.064048,5.239474,5.4149,5.462068,5.509236,5.556404,5.603572,5.65074,5.781132,5.911524,6.041916,6.172308,6.3027
29,"Cropland","GLU119",4.05384,5.30906,6.60137,11.86447,23.28776,45.71196,64.717306,66.630902,68.544498,70.458094,72.37169,74.285286,76.198882,78.112478,80.026074,81.93967,82.218516,82.497362,82.776208,83.055054,83.3339,83.612746,83.891592,84.170438,84.449284,84.72813,85.286923,85.845716,86.404509,86.963302,87.522095,88.080888,88.639681,89.198474,89.757267,90.31606,90.625422,90.934784,91.244146,91.553508,91.86287,93.074162,94.285454,95.496746,96.708038,97.91933
29,"Cropland","GLU125",9.46614,10.90066,12.42716,16.70635,31.22732,76.1402,120.364243,122.305936,124.247629,126.189322,128.131015,130.072708,132.014401,133.956094,135.897787,137.83948,140.435237,143.030994,145.626751,148.222508,150.818265,153.414022,156.009779,158.605536,161.201293,163.79705,162.493336,161.189622,159.885908,158.582194,157.27848,155.974766,154.671052,153.367338,152.063624,150.75991,151.583054,152.406198,153.229342,154.052486,154.87563,157.814692,160.753754,163.692816,166.631878,169.57094
29,"Cropland","GLU126",1.64028,2.37417,3.14814,4.92526,13.33551,17.12731,25.064838,25.168796,25.272754,25.376712,25.48067,25.584628,25.688586,25.792544,25.896502,26.00046,26.14633,26.2922,26.43807,26.58394,26.72981,26.87568,27.02155,27.16742,27.31329,27.45916,28.494838,29.530516,30.566194,31.601872,32.63755,33.673228,34.708906,35.744584,36.780262,37.81594,38.896616,39.977292,41.057968,42.138644,43.21932,43.908126,44.596932,45.285738,45.974544,46.66335
29,"Cropland","GLU127",0.55803,0.61872,0.68059,1.03662,2.76705,4.90708,6.935043,6.958966,6.982889,7.006812,7.030735,7.054658,7.078581,7.102504,7.126427,7.15035,7.187312,7.224274,7.261236,7.298198,7.33516,7.372122,7.409084,7.446046,7.483008,7.51997,7.869985,8.22,8.570015,8.92003,9.270045,9.62006,9.970075,10.32009,10.670105,11.02012,11.09815,11.17618,11.25421,11.33224,11.41027,11.661124,11.911978,12.162832,12.413686,12.66454
29,"Cropland","GLU137",13.84244,15.144,16.42312,21.89648,43.48398,60.17436,73.92392,73.67444,73.42496,73.17548,72.926,72.67652,72.42704,72.17756,71.92808,71.6786,71.672582,71.666564,71.660546,71.654528,71.64851,71.642492,71.636474,71.630456,71.624438,71.61842,71.045957,70.473494,69.901031,69.328568,68.756105,68.183642,67.611179,67.038716,66.466253,65.89379,66.469106,67.044422,67.619738,68.195054,68.77037,70.359186,71.948002,73.536818,75.125634,76.71445
29,"Cropland","GLU138",2.87312,3.22975,3.6041,4.60399,7.87737,10.69701,14.173008,14.136676,14.100344,14.064012,14.02768,13.991348,13.955016,13.918684,13.882352,13.84602,13.852615,13.85921,13.865805,13.8724,13.878995,13.88559,13.892185,13.89878,13.905375,13.91197,14.059081,14.206192,14.353303,14.500414,14.647525,14.794636,14.941747,15.088858,15.235969,15.38308,15.514232,15.645384,15.776536,15.907688,16.03884,16.400592,16.762344,17.124096,17.485848,17.8476
29,"Cropland","GLU139",2.39951,2.789,3.22794,4.44957,13.14577,35.26173,50.826563,51.546416,52.266269,52.986122,53.705975,54.425828,55.145681,55.865534,56.585387,57.30524,58.855004,60.404768,61.954532,63.504296,65.05406,66.603824,68.153588,69.703352,71.253116,72.80288,73.691441,74.580002,75.468563,76.357124,77.245685,78.134246,79.022807,79.911368,80.799929,81.68849,81.629242,81.569994,81.510746,81.451498,81.39225,82.017936,82.643622,83.269308,83.894994,84.52068
29,"Cropland","GLU146",3.28563,3.56353,3.86525,5.06917,10.68922,30.7244,44.477796,45.570752,46.663708,47.756664,48.84962,49.942576,51.035532,52.128488,53.221444,54.3144,54.767862,55.221324,55.674786,56.128248,56.58171,57.035172,57.488634,57.942096,58.395558,58.84902,58.373352,57.897684,57.422016,56.946348,56.47068,55.995012,55.519344,55.043676,54.568008,54.09234,53.953922,53.815504,53.677086,53.538668,53.40025,54.226882,55.053514,55.880146,56.706778,57.53341
29,"Cropland","GLU148",0.46496,0.51532,0.57199,0.70536,1.35057,5.27446,9.102225,9.46131,9.820395,10.17948,10.538565,10.89765,11.256735,11.61582,11.974905,12.33399,12.617647,12.901304,13.184961,13.468618,13.752275,14.035932,14.319589,14.603246,14.886903,15.17056,15.20938,15.2482,15.28702,15.32584,15.36466,15.40348,15.4423,15.48112,15.51994,15.55876,15.529144,15.499528,15.469912,15.440296,15.41068,15.650486,15.890292,16.130098,16.369904,16.60971
29,"Cropland","GLU158",0,0,0,0,0,0.00064,0.001923,0.001966,0.002009,0.002052,0.002095,0.002138,0.002181,0.002224,0.002267,0.00231,0.002558,0.002806,0.003054,0.003302,0.00355,0.003798,0.004046,0.004294,0.004542,0.00479,0.006013,0.007236,0.008459,0.009682,0.010905,0.012128,0.013351,0.014574,0.015797,0.01702,0.01739,0.01776,0.01813,0.0185,0.01887,0.019404,0.019938,0.020472,0.021006,0.02154
29,"Cropland","GLU159",0.28471,0.34627,0.41563,0.52071,2.02729,6.4717,11.277558,11.465246,11.652934,11.840622,12.02831,12.215998,12.403686,12.591374,12.779062,12.96675,13.905312,14.843874,15.782436,16.720998,17.65956,18.598122,19.536684,20.475246,21.413808,22.35237,23.040609,23.728848,24.417087,25.105326,25.793565,26.481804,27.170043,27.858282,28.546521,29.23476,29.223092,29.211424,29.199756,29.188088,29.17642,29.182734,29.189048,29.195362,29.201676,29.20799
29,"Cropland","GLU165",0.00046,0.00063,0.00088,0.00142,0.00694,0.06155,0.135284,0.139078,0.142872,0.146666,0.15046,0.154254,0.158048,0.161842,0.165636,0.16943,0.187847,0.206264,0.224681,0.243098,0.261515,0.279932,0.298349,0.316766,0.335183,0.3536,0.391613,0.429626,0.467639,0.505652,0.543665,0.581678,0.619691,0.657704,0.695717,0.73373,0.734688,0.735646,0.736604,0.737562,0.73852,0.740446,0.742372,0.744298,0.746224,0.74815
29,"Cropland","GLU167",0.23982,0.24917,0.24676,0.23438,0.20492,0.20055,0.266114,0.269538,0.272962,0.276386,0.27981,0.283234,0.286658,0.290082,0.293506,0.29693,0.305123,0.313316,0.321509,0.329702,0.337895,0.346088,0.354281,0.362474,0.370667,0.37886,0.438262,0.497664,0.557066,0.616468,0.67587,0.735272,0.794674,0.854076,0.913478,0.97288,0.976416,0.979952,0.983488,0.987024,0.99056,1.028292,1.066024,1.103756,1.141488,1.17922
29,"Cropland","GLU173",3.96431,3.79207,3.56299,3.25075,2.77652,2.42277,3.068164,3.124738,3.181312,3.237886,3.29446,3.351034,3.407608,3.464182,3.520756,3.57733,3.629448,3.681566,3.733684,3.785802,3.83792,3.890038,3.942156,3.994274,4.046392,4.09851,4.136761,4.175012,4.213263,4.251514,4.289765,4.328016,4.366267,4.404518,4.442769,4.48102,4.497314,4.513608,4.529902,4.546196,4.56249,4.736274,4.910058,5.083842,5.257626,5.43141
29,"Cropland","GLU175",0.34755,0.38065,0.41688,0.59344,0.78194,1.00316,0.834479,0.865508,0.896537,0.927566,0.958595,0.989624,1.020653,1.051682,1.082711,1.11374,1.147437,1.181134,1.214831,1.248528,1.282225,1.315922,1.349619,1.383316,1.417013,1.45071,1.485893,1.521076,1.556259,1.591442,1.626625,1.661808,1.696991,1.732174,1.767357,1.80254,1.891174,1.979808,2.068442,2.157076,2.24571,2.208958,2.172206,2.135454,2.098702,2.06195
29,"Cropland","GLU178",1.11777,1.03344,0.94176,0.82898,0.66904,0.55507,0.767253,0.785326,0.803399,0.821472,0.839545,0.857618,0.875691,0.893764,0.911837,0.92991,0.947798,0.965686,0.983574,1.001462,1.01935,1.037238,1.055126,1.073014,1.090902,1.10879,1.162891,1.216992,1.271093,1.325194,1.379295,1.433396,1.487497,1.541598,1.595699,1.6498,1.655798,1.661796,1.667794,1.673792,1.67979,1.743774,1.807758,1.871742,1.935726,1.99971
29,"Cropland","GLU181",0.37337,0.34723,0.31823,0.28207,0.22952,0.19446,0.192191,0.188232,0.184273,0.180314,0.176355,0.172396,0.168437,0.164478,0.160519,0.15656,0.163643,0.170726,0.177809,0.184892,0.191975,0.199058,0.206141,0.213224,0.220307,0.22739,0.286644,0.345898,0.405152,0.464406,0.52366,0.582914,0.642168,0.701422,0.760676,0.81993,0.82314,0.82635,0.82956,0.83277,0.83598,0.867684,0.899388,0.931092,0.962796,0.9945
29,"Cropland","GLU185",0.00059,0.00056,0.00052,0.00047,0.00038,6e-04,0.000898,0.000916,0.000934,0.000952,0.00097,0.000988,0.001006,0.001024,0.001042,0.00106,0.001138,0.001216,0.001294,0.001372,0.00145,0.001528,0.001606,0.001684,0.001762,0.00184,0.002571,0.003302,0.004033,0.004764,0.005495,0.006226,0.006957,0.007688,0.008419,0.00915,0.009184,0.009218,0.009252,0.009286,0.00932,0.009674,0.010028,0.010382,0.010736,0.01109
29,"Forest","GLU037",9.89911,9.88354,9.86556,9.85172,9.83819,9.55903,9.427941,9.413142,9.398343,9.383544,9.368745,9.353946,9.339147,9.324348,9.309549,9.29475,9.286119,9.277488,9.268857,9.260226,9.251595,9.242964,9.234333,9.225702,9.217071,9.20844,9.12849,9.04854,8.96859,8.88864,8.80869,8.72874,8.64879,8.56884,8.48889,8.40894,8.39336,8.37778,8.3622,8.34662,8.33104,8.37661,8.42218,8.46775,8.51332,8.55889
29,"Forest","GLU065",68.70164,66.85519,65.09841,64.52354,65.09105,57.69174,56.492921,56.400182,56.307443,56.214704,56.121965,56.029226,55.936487,55.843748,55.751009,55.65827,55.655633,55.652996,55.650359,55.647722,55.645085,55.642448,55.639811,55.637174,55.634537,55.6319,55.430804,55.229708,55.028612,54.827516,54.62642,54.425324,54.224228,54.023132,53.822036,53.62094,53.392156,53.163372,52.934588,52.705804,52.47702,53.135208,53.793396,54.451584,55.109772,55.76796
29,"Forest","GLU066",32.99975,32.83927,32.66612,32.59371,32.55471,31.81454,31.56721,31.54717,31.52713,31.50709,31.48705,31.46701,31.44697,31.42693,31.40689,31.38685,31.37079,31.35473,31.33867,31.32261,31.30655,31.29049,31.27443,31.25837,31.24231,31.22625,31.081199,30.936148,30.791097,30.646046,30.500995,30.355944,30.210893,30.065842,29.920791,29.77574,29.736684,29.697628,29.658572,29.619516,29.58046,29.692642,29.804824,29.917006,30.029188,30.14137
29,"Forest","GLU108",8.62625,8.61943,8.61191,8.59324,8.52626,8.46674,8.369622,8.365224,8.360826,8.356428,8.35203,8.347632,8.343234,8.338836,8.334438,8.33004,8.323192,8.316344,8.309496,8.302648,8.2958,8.288952,8.282104,8.275256,8.268408,8.26156,8.150092,8.038624,7.927156,7.815688,7.70422,7.592752,7.481284,7.369816,7.258348,7.14688,7.107602,7.068324,7.029046,6.989768,6.95049,6.927828,6.905166,6.882504,6.859842,6.83718
29,"Forest","GLU109",56.46453,56.40349,56.35199,56.23218,55.72766,55.30044,54.747628,54.722666,54.697704,54.672742,54.64778,54.622818,54.597856,54.572894,54.547932,54.52297,54.495172,54.467374,54.439576,54.411778,54.38398,54.356182,54.328384,54.300586,54.272788,54.24499,53.488738,52.732486,51.976234,51.219982,50.46373,49.707478,48.951226,48.194974,47.438722,46.68247,46.403862,46.125254,45.846646,45.568038,45.28943,45.12994,44.97045,44.81096,44.65147,44.49198
29,"Forest","GLU110",1.78014,1.77858,1.77705,1.7771,1.77725,1.77312,1.758254,1.758208,1.758162,1.758116,1.75807,1.758024,1.757978,1.757932,1.757886,1.75784,1.757558,1.757276,1.756994,1.756712,1.75643,1.756148,1.755866,1.755584,1.755302,1.75502,1.750651,1.746282,1.741913,1.737544,1.733175,1.728806,1.724437,1.720068,1.715699,1.71133,1.710914,1.710498,1.710082,1.709666,1.70925,1.70792,1.70659,1.70526,1.70393,1.7026
29,"Forest","GLU112",2.68279,2.67701,2.67079,2.65715,2.60795,2.60211,2.554909,2.553028,2.551147,2.549266,2.547385,2.545504,2.543623,2.541742,2.539861,2.53798,2.53749,2.537,2.53651,2.53602,2.53553,2.53504,2.53455,2.53406,2.53357,2.53308,2.506617,2.480154,2.453691,2.427228,2.400765,2.374302,2.347839,2.321376,2.294913,2.26845,2.256692,2.244934,2.233176,2.221418,2.20966,2.203054,2.196448,2.189842,2.183236,2.17663
29,"Forest","GLU116",50.14696,50.09497,50.04333,49.83174,48.86021,47.94922,47.026844,47.054578,47.082312,47.110046,47.13778,47.165514,47.193248,47.220982,47.248716,47.27645,47.268877,47.261304,47.253731,47.246158,47.238585,47.231012,47.223439,47.215866,47.208293,47.20072,47.015112,46.829504,46.643896,46.458288,46.27268,46.087072,45.901464,45.715856,45.530248,45.34464,45.298854,45.253068,45.207282,45.161496,45.11571,44.9899,44.86409,44.73828,44.61247,44.48666
29,"Forest","GLU119",265.82383,264.42364,263.07354,257.51477,245.13432,218.63145,196.429848,194.324786,192.219724,190.114662,188.0096,185.904538,183.799476,181.694414,179.589352,177.48429,176.881331,176.278372,175.675413,175.072454,174.469495,173.866536,173.263577,172.660618,172.057659,171.4547,170.600097,169.745494,168.890891,168.036288,167.181685,166.327082,165.472479,164.617876,163.763273,162.90867,162.481382,162.054094,161.626806,161.199518,160.77223,159.437674,158.103118,156.768562,155.434006,154.09945
