# ../aglu-data/level1//L106.ag_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Mon Mar 12 09:47:32 2018
# " Net exports of primary agricultural goods by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"SugarCrop",1.71228413342354,2.07156215530041,2.23764501308628,2.57447747453481,3.19666399457555,3.31353081173223,3.42060987978895,3.48495746141766,3.33666837204454,3.24152554046376,3.33081176965264,3.36237489133895,3.52411713947872,3.50990239039329,3.11001713112305,2.89807607277472,2.98997745137204,3.01415714801732,3.28065369954991,3.77230161146985,3.94103240654541,3.80175825924417,3.81562023289437,3.78599834365704,3.6009344420314,3.3294375102451,3.20114905600931,3.28199571623839,3.16390571797857,3.09536290825182,3.76435747208166,4.18998566972857,3.85946715251976,3.39057008696488,3.27780107880293,3.03480193576122,2.82624358008982,3.07084831544203,3.61351404891956,3.73948803355392
30,"SugarCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"SugarCrop",0.184120384968464,0.299574838435408,0.314748997785397,0.348726395291403,0.496289219105066,0.465830877462189,0.413398651470018,0.464003855745792,0.547457736063541,0.419921618905935,0.52119445323087,0.531435680421466,0.470700257801187,0.350212750958221,0.31886492294314,0.193304939603479,0.147278129049392,0.19823475868277,0.217537949012805,0.236856554184515,0.2051779632728,0.104057180779886,0.0209354603429553,0.00876074860632065,-0.00166224197517231,0.023198586720656,0.127349557668859,0.172093862097622,0.172128414967157,0.209134330269513,0.213690936862027,0.224916607179408,0.287703683953474,0.395672664930252,0.41178773904259,0.455464692578164,0.569118585607167,0.629859481198264,0.65357032031399,0.722605929522519
32,"SugarCrop",0.223744835700225,0.223398715911418,0.236892838438184,0.237844315321109,0.197438937735104,0.206378833287103,0.251013014587687,0.303579722143336,0.328903258578475,0.399891449618496,0.440290562847855,0.411651635095957,0.375552161608435,0.383898256433472,0.336407180739472,0.313975964887561,0.333438708798386,0.349561981485406,0.33775724696134,0.397718078930391,0.478107537701154,0.533833672070638,0.552849478939282,0.652851093840346,0.734236752431274,0.822884645477918,0.916462522312658,1.03756455397719,1.06446105185424,1.11695456295387,1.13924332252269,1.16873441074515,1.16677493117334,1.15799670795525,1.06468421422692,0.897320405370047,0.815555987851233,0.759047303819702,0.753720837941137,0.76989753649998
1,"Wheat",21.2607891226566,23.7716538965102,26.4193864701113,28.8379048270383,29.3955166244034,28.7383667201666,30.4621743372364,31.2788205461939,34.2692419716494,37.8909328770257,38.7367452989729,39.9604529225469,37.7999781917842,34.1619289322055,31.8636763666684,32.1501871846843,31.2386318734964,31.503218477124,32.5268520155385,33.4824265221381,32.3969439403895,30.4356347128536,31.3212917854459,31.3989274804414,28.9056334572297,26.7801178706658,26.4666521347511,25.3081665593002,23.7615005924113,23.7707911905916,24.052703999317,24.9248496086377,25.1901856817433,25.0156670992209,26.4606458835301,26.5955062658714,23.8267251019326,21.8420446074811,20.7631545254619,18.5828663942478
2,"Wheat",-0.338578997839413,-0.370079495783752,-0.377359739105728,-0.370479131594475,-0.389307838155898,-0.438372104463874,-0.483979439353052,-0.57045296845765,-0.649361260317589,-0.731551870810068,-0.805234805130856,-0.886193059725218,-1.11179830636258,-1.26256013223725,-1.36886397917838,-1.55574933289978,-1.59042057425285,-1.55335647386278,-1.69920771327941,-1.73237514259006,-1.61663131582395,-1.86706926404574,-1.81417659882378,-1.68403472066085,-1.68871515888959,-1.85766123146129,-1.84649623893746,-2.29477124317388,-2.65453443073312,-2.95339717945702,-3.28350385840952,-3.46696557539353,-3.62052349056464,-3.68896136726577,-3.75122610589591,-3.78780875439157,-4.33371723011859,-4.63302689568647,-5.09587779692106,-5.50941522287562
3,"Wheat",-3.93182553029885,-4.78257146660005,-5.80489981178587,-6.39190797196977,-7.38023400195161,-8.52393527490444,-9.19887777308086,-10.0735838368578,-11.2028056364763,-11.7639981810161,-12.2215453685469,-12.877236318237,-13.1634093135695,-13.07032643969,-13.3538204287853,-13.6275322424466,-14.0776701415807,-14.0211658578087,-14.143103179364,-14.2374401798926,-14.1714890843022,-13.9972585437485,-14.4402675758143,-14.4434631825426,-14.9380132583017,-15.0069949362884,-14.7024124723609,-14.8995641860591,-15.2328130240073,-15.6060843898325,-15.406233537339,-15.6334228495968,-15.6385041639184,-15.6132176494861,-15.5143284086591,-17.3308255874945,-17.3068410896431,-16.9001125507524,-16.8466708361369,-16.6392332430708
4,"Wheat",-0.427986695459689,-0.464116503804484,-0.50715402789514,-0.504241456472505,-0.491108440276257,-0.498465704424036,-0.521502307635858,-0.52968569390861,-0.576838942461815,-0.624320577809832,-0.659803501686803,-0.689258134860983,-0.676614106872401,-0.638758772485044,-0.623737566287785,-0.618403566499584,-0.574935350882397,-0.584098940508994,-0.617538933123254,-0.685121498034814,-0.732157508164019,-0.795685037870992,-0.83087578771186,-0.940074468825009,-1.00309359092816,-1.08860736183938,-1.10590071506124,-1.16903477450853,-1.1746501914686,-1.26183280702126,-1.31991152101437,-1.53538905428307,-1.68877142263676,-1.90694410990587,-1.9942402976229,-2.0605617771216,-2.20847782762982,-2.37846366077292,-2.47441307155197,-2.57036461588606
5,"Wheat",-0.882196924051629,-0.945668489468871,-0.985412473176372,-1.08821408595998,-1.24356885041889,-1.46946507923406,-1.63914259393409,-1.86379091955739,-2.03870487863158,-2.16328307229414,-2.1271707145532,-2.22233174995741,-2.32981850154844,-2.31120808513408,-2.15404019949178,-2.10947510710222,-1.9942686663375,-1.82538329252801,-1.84527499819184,-2.05338376416035,-2.25221017855778,-2.39652776840703,-2.49139118508217,-2.50516621022346,-2.58485044774627,-2.8283068862427,-3.0920349331855,-3.52214076149786,-3.94055998627002,-4.34205271349074,-4.45451539849208,-4.70475650172991,-5.14500026150433,-5.51406135194739,-6.66584979670588,-6.54252136663501,-6.45327324662463,-6.03079539141683,-5.680627136407,-4.42286071338968
6,"Wheat",6.91502060918911,6.95960762997312,7.15238234922397,6.95429332002879,6.87103534885298,7.91940466222809,8.22994591627189,9.51363165447805,9.93763655883724,10.5858114142514,9.96105163398231,10.5479988598465,10.6855885564349,11.7397154291008,12.3378470280352,13.1727457446774,13.2462559862717,12.3882152170551,11.5629506923577,10.4669007869354,9.97468084974802,10.2922496770294,9.58979046472184,10.2476077475466,12.2564224232154,13.3267197238579,14.1619119692469,16.0791274346666,16.0439121961568,15.2017066422578,14.074170513901,14.3730751650605,13.5822427208193,13.3779278836082,13.1803213610178,12.9733762364213,12.6097979547698,13.1121089418747,13.4628289966781,13.5476492224674
7,"Wheat",-2.17534510210509,-2.18175261982016,-2.20526903082842,-2.54315661624701,-2.70578797791614,-2.98079083895582,-3.23039471562486,-3.75678935379749,-3.94129690651345,-4.2601849014583,-4.22838910842867,-4.46853335699533,-4.32809149558079,-3.90793874301422,-3.61432769492021,-2.96589651534903,-2.25631474617265,-1.84066975364508,-2.32729665951037,-2.66453492834128,-3.61322985297916,-4.61860972192929,-5.49274064529617,-6.13776387034444,-6.34120073277294,-6.583580509085,-6.75308707679403,-7.04941025471928,-6.91799656933904,-7.16881144451672,-7.10895410939212,-6.39458361995144,-5.80372346988741,-5.57114517129848,-5.71555824175936,-5.66601620116022,-6.13184411353475,-6.35294331199793,-6.32515279436792,-6.05465455810364
8,"Wheat",11.3986596354959,12.1508134584462,12.3169602478471,12.094425582448,12.2791564209824,12.7066306059716,13.0337525220727,14.0876681261709,14.8251577148564,15.8044168009449,17.0459428644617,18.6162992585604,18.5367286187816,18.5800182263185,18.9132139265144,18.6813643941268,16.8585538134097,16.945259834943,18.2727384196332,18.8567682504444,18.5569142170875,20.3424456409874,20.209723429007,19.1110776316686,17.8354825635514,17.6026947114371,16.6527960564267,16.9656498727424,16.9569665667457,15.7929027572811,14.7621449011533,14.5620057420193,13.6333263502374,13.7486670341372,14.5489806033536,15.2327653349483,15.7431836512666,16.4839037737011,16.4499259706589,16.5676472843529
9,"Wheat",-1.66330396097849,-1.71719438141997,-1.78988400324488,-1.8569459808468,-1.9456692042734,-2.03557981840993,-2.13813573713702,-2.27025201284061,-2.39949284959716,-2.44283133699542,-2.54932239449087,-2.65834766557391,-2.73460586838968,-2.78001777406769,-2.89203224294545,-2.90672649262381,-2.8924827400851,-2.85776103912288,-2.93770083316213,-2.87370306213122,-2.82460974420479,-2.85821462504575,-2.82919433661479,-2.71433478698059,-2.77222582438698,-2.9208327599758,-2.98746072983171,-3.13430688203201,-3.28704024340952,-3.33386819355953,-3.32317405134876,-3.31239301111801,-3.31522565347801,-3.25476384087459,-3.26782652280548,-3.29360514544852,-3.32464741605844,-3.33351416105873,-3.36838102989416,-3.39473568160762
10,"Wheat",2.53073574850354,2.36292072472057,1.58146207065163,0.337217095530771,0.191997483801395,0.150733829418945,-0.74564487917141,-1.37070486735582,-2.01901563417998,-3.07470539470928,-3.89279815774058,-5.19212745437525,-5.59075218799248,-5.50924211487882,-5.29483168816795,-5.29291152370138,-4.57541868685704,-4.26372497920681,-4.69287658311364,-5.396558326904,-5.07232577422564,-5.09372568791418,-4.5939210273665,-3.90847713935027,-2.43858672316632,-1.79413889543862,-1.05542207068891,-0.473554395864521,0.0584374365010979,0.357869719446192,1.00655761959878,0.903466925864014,0.354218432031397,0.472609920282563,0.567513207540588,0.254047648380933,0.386104607411386,0.699569381744701,0.604891962188369,0.40265214565096
11,"Wheat",-5.30478172168472,-5.64702528884971,-5.27170914400361,-5.08734227896506,-5.57062813030036,-5.87711855085267,-6.53697829764239,-8.06984295411341,-10.2805356689369,-11.7024148243154,-12.4312572385133,-12.7133809303489,-11.6364219168303,-10.3300423709532,-10.3509270046082,-11.0828938291627,-12.1198593578265,-13.57941869277,-14.8455564341722,-14.2171073508104,-12.4896365020513,-10.9038362060614,-10.6766222368921,-9.7012691047475,-7.87805656265018,-6.95674766590108,-5.64160420504684,-3.54930537197251,-2.05723639063753,-1.75212521330925,-1.12293444489404,-2.27394875402758,-2.71969992434322,-2.51713954422445,-2.03308876256387,-2.32329965911272,-1.26657144843196,-0.82093380482246,-1.18447690645328,-1.81748152128245
12,"Wheat",-2.107651810292,-2.04145183911268,-1.89619582566413,-1.60650955590518,-1.66006634821512,-1.70167012984367,-2.03498782655799,-2.5612482966109,-2.6381527790742,-2.71892081684539,-2.72011426698511,-2.31193382184636,-1.6211074241404,-1.20006005247711,-1.13832225452782,-1.11649772947671,-0.963611956865728,-0.907645276046718,-0.706953412312257,-0.36275557203328,-0.604775388147192,-0.488420688109428,0.513796318068938,0.244076330303918,0.323185773739517,1.34018908851792,1.85998921962117,1.01198388376815,1.50555256524313,2.03429985331517,1.77010550386344,1.33515791948286,2.15322328913554,2.83523282904796,2.46997880733154,3.49044123057475,5.19024955640563,5.99507557324207,6.78300823669124,8.20450440116727
13,"Wheat",-4.61814490781267,-3.89503733134389,-2.49777856531909,-0.77484895369507,0.124444813429279,0.439364048073158,1.07175227545337,2.13845410078904,3.78694431842469,5.76546508193945,8.03571112528242,9.7524188880112,10.8882445181089,11.1596920101307,11.9618350968279,12.5015323888014,13.7647478877173,15.2982912242016,16.9485737780967,19.0684888887062,20.6532239636179,19.8535232945542,18.5389371487742,17.6228096016159,15.178022483765,12.8719525893335,12.385922651397,12.3385714766958,10.6394216688024,8.29909281040062,8.00857841868058,6.4198759204062,3.99163134791646,3.47547537025897,3.73273075581994,3.44515932355787,3.03138442400764,3.28002961005466,3.01362591728175,3.34028862053289
14,"Wheat",0.620793440656769,0.552417448443215,0.276035334772745,-0.117491860100851,-0.150651109070214,-0.132889240857496,-0.431385653961274,-0.65221178708327,-0.900451508396764,-1.29571184212692,-1.60996845790537,-2.09805478766303,-2.24672283820377,-2.2214480048794,-2.14262946042739,-2.13929401930771,-1.85463836726526,-1.73079914453549,-1.87341660648031,-2.16754891834206,-2.32303465221726,-1.86103300521017,-1.508113579425,-0.902495909953055,-0.226572380543325,0.79704895489057,1.31939015187696,0.926715861679875,1.1819998525444,2.70297340491323,1.70320190034124,1.28295303087795,2.7327662550205,3.14640332128688,1.71440918112241,3.72796415448073,5.88301355641328,7.20147126444761,8.76376663873763,10.7906870783791
15,"Wheat",-0.588098876936249,-0.82928845673033,-0.687730013005054,-0.573827225495107,-0.484813730514225,-0.0854596698427683,0.371470269199116,0.398829557952945,0.489258922726902,0.352277121999743,0.108753028288453,0.0240534030314161,0.0416188148954946,-0.128727283755187,-0.0799110600601721,0.303066119259123,0.169253629487589,-0.116826798727068,0.747660938143574,1.66346817071473,0.966579091245244,1.19487700829588,1.53162919366054,0.56180776657332,-0.841322739713505,-0.840280605074223,-0.9788967979002,-0.811438572626176,-0.449876617786719,-0.0887437400155312,-0.240974368301152,-0.418421460722675,-0.171393442794086,0.048163366883277,0.132091938169704,-0.0925780768774482,-0.109853272751885,-0.70114223293904,-1.19814838459663,-1.38357222900109
16,"Wheat",-0.84861020677131,-0.826813451918086,-0.770582637544759,-0.740257015937604,-0.703109437202329,-0.701933821759167,-0.706483343081771,-0.714602678265287,-0.738732734446311,-0.760482715169843,-0.747513389815835,-0.729273683861624,-0.689634944452698,-0.651306415753964,-0.620614189387765,-0.597423214905351,-0.605258958040464,-0.609982925234354,-0.579310110737866,-0.577151497358741,-0.571117845179043,-0.578179484305848,-0.57930056812532,-0.594647135934818,-0.586172049100079,-0.571339134830345,-0.582847156281298,-0.611650040032904,-0.638828267779455,-0.695322230110335,-0.771578564721949,-0.774199876261126,-0.76658216123863,-0.780060795068498,-0.795370161835257,-0.825670461551252,-0.881072774746225,-0.96315214992948,-1.01784099491363,-1.04095854402913
17,"Wheat",-2.07604172080909,-2.37749656103698,-3.09825044506877,-3.97255632482142,-4.10551354893878,-3.66514644292378,-2.73688474318008,-1.33859720219923,-0.200424850223903,-0.371324912075208,-1.0755644429274,-1.37853770227097,-1.31968658363878,-1.20770165520508,-0.833398970265024,-0.556915498679181,-0.328007232202983,-0.336621791037653,-0.206014459942067,-0.516440915751288,-0.207616104514365,-0.151809011075162,0.055235700541798,0.19232400993571,0.154831041321678,-0.162929740134517,-0.452689434429403,-0.451081098509221,-0.138574521260237,0.961871580827474,2.24721854506565,2.9115245468754,2.84107991941691,1.06970582973893,-0.26396954122978,-1.13470483403024,-1.53464916259598,-1.69558043944433,-0.516955408753015,-0.00254798397491054
18,"Wheat",-0.5338252,-0.6087478,-0.651683474083223,-0.776433295839575,-0.835637436884478,-0.82492700068927,-0.826412095107729,-0.981341607814086,-1.07350534890817,-1.21228425982807,-1.39898298971389,-1.53059330630203,-1.49948434246518,-1.5372905218537,-1.57898531977106,-1.54680394233236,-1.62244384879106,-1.7053590545343,-1.83624395706647,-1.99555134984478,-2.18918896814473,-2.48702820332113,-2.98794147728978,-3.35755900504566,-3.58490692345868,-3.76420672887496,-3.74112246845213,-3.72808646813685,-3.50820007693028,-3.71948859863354,-3.8060370369554,-4.12927391480671,-4.26751256903839,-4.70457686768933,-4.83361783714648,-5.07672281997242,-5.20445887843859,-5.31737174401044,-5.36536688910425,-5.37296478946993
19,"Wheat",-4.84030750575557,-5.06063042014489,-5.25497979191127,-5.44780101683904,-5.55582010125897,-5.58847470387289,-5.68726895277159,-5.67685483845945,-5.62351145182985,-5.59313758280516,-5.60732444487494,-5.57975501556629,-5.52597879894877,-5.48784120974427,-5.42543927142429,-5.39732300928925,-5.30826048128156,-5.27703520456302,-5.2863769221992,-5.37922651561686,-5.38360412576064,-5.54519470999126,-5.6524861505662,-5.70968676240532,-5.80595412388549,-5.82612181857973,-5.75552396743303,-5.74907571880714,-5.67993222699976,-5.59439285594265,-5.49987639268581,-5.43418664820774,-5.3843879477645,-5.37602619783381,-5.28810267624713,-5.4334595887499,-5.306453466741,-5.17673841495019,-5.07122700940274,-5.02492937554274
20,"Wheat",-0.229606543348285,-0.468199496698497,-0.485007870323366,-0.462357636092232,-0.427119128342223,-0.382886180890879,-0.416920125826009,-0.566956874518736,-0.794418771107144,-0.806907691257896,-0.794067197683172,-0.636471005698065,-0.58720831291965,-0.405046715663583,-0.38142325728436,-0.500069209330251,-0.470826192042941,-0.432569213820224,-0.512665573508859,-0.669960592805953,-0.827345587702531,-1.06273858371571,-1.1401174490043,-1.39144437258084,-1.43177289636245,-1.53331154632669,-1.71530950566172,-2.00349494873808,-2.19374432457649,-2.44124057559707,-2.54928359771514,-2.72120526965518,-2.92392667217583,-2.92125108577611,-2.90151262621471,-2.64540545049245,-2.30297599404314,-1.95001872853751,-1.67957975924778,-1.4682514826984
21,"Wheat",-2.12225883686205,-2.46244153752115,-2.74549474655711,-2.70207615187814,-2.99942387025027,-3.20735623631329,-3.32694616407621,-3.49863430842377,-3.97070130281097,-4.23137278468303,-4.75101755693377,-5.47803743733009,-5.75179720633664,-5.67298348519103,-5.92615127357198,-5.6070645963877,-5.78253668554829,-5.99087572967649,-6.6219780542118,-6.59312979102948,-6.84193565764379,-6.38229211897686,-6.31113788378078,-6.370047970934,-7.23088780775394,-8.02279218180017,-9.34192570191367,-10.6312376796972,-11.4589425541006,-11.3669238108597,-10.6775084981987,-9.56511153024008,-8.38328225647734,-7.02224578553836,-6.20177447360891,-7.5694240919195,-9.62014902419456,-11.6192460597519,-13.9023078010843,-15.9466576817241
