# ../aglu-data/level1//L108.ag_Feed_Mt_R_C_Y.csv
# Written by LA108.ag_Feed_R_C_Y.R
# Thu Nov 16 13:15:18 2017
# " Feed use by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
25,"Pasture",13.7211205454698,14.2676904484869,15.0325360109255,15.7240256050584,16.3200084098306,17.0633160522411,17.8553647453733,18.601945208286,19.2401113484962,19.8411713964118,20.0612040748589,19.6195539606545,19.3517463640159,19.019463896328,18.3782810514791,18.0761357395112,18.4681489983728,18.9400662268704,19.1007379168438,19.9144051197163,20.7547329108336,20.776030537766,20.0949040757051,20.1391340529667,20.6255025213656,20.6516007530356,20.9942350308464,22.0780019344239,22.6895204084896,22.6605254792482,22.8121399548317,22.5956740508295,22.5057131916864,23.5031872728896,24.1006058427668,24.6023612903848,25.6254818106241,26.1260284287358,25.7044164234419,25.5836322853612
26,"Pasture",55.9067392530405,55.761238790732,54.9422665879357,56.0518395842231,57.0672586676781,58.4090811339231,57.842230889312,57.5622530507906,57.8115333615649,58.8611509068362,60.6861490746708,61.4192943886042,56.5932490613407,51.148373032305,44.0564988667741,37.2185630151699,32.5886295378405,33.0831942329637,33.9456733512333,36.2284084642857,37.3381855081166,37.4892173353479,38.0736346384884,38.5270491732135,39.8460202632418,41.8887667988692,43.9963773164059,45.6339169294803,45.6368416377152,46.0650181863091,46.1042157634569,47.3572384496937,49.8069863791122,54.5824044431861,57.3045133718583,60.1034580128812,61.6561817086033,61.7429692133732,60.5730546326789,60.1963635453968
27,"Pasture",18.1997158351681,18.1520034280872,18.1552017848777,18.1793767584268,18.2320696455649,18.6405548157029,19.0399889059916,18.6110568150493,18.2750020856617,18.0739395426251,17.6528072056101,17.1854105543862,17.533779077416,17.7432642777727,17.7941458463789,17.7532715780373,17.696023456246,17.534304454913,17.39398396199,17.3034887901431,17.4144665360533,17.603708626147,17.8245344911302,18.0326893081275,18.3870328858251,18.6591690913306,18.925411500172,19.1785198287701,19.3959367692654,19.4497457224238,19.6274884877922,19.7412224948939,19.8624504161639,19.96858622243,20.0635220997349,20.0968164082599,20.1554562131179,20.1095009008989,20.0385623305374,19.8831069315553
28,"Pasture",1.04826758773757,1.28407121164962,1.69664625640451,2.07401069193591,2.4081214445754,2.78863068641569,3.24707284848103,3.52508644876402,3.94889841566307,4.46077923912247,4.60276219297539,4.87307651059744,0,0,0,0.0846932785338019,1.39312974105807,2.42757500093532,2.96879889987171,3.50634582380864,4.32501453947304,5.22831247219171,5.95717954144695,6.65739234590272,7.51856280578009,8.33773061287682,8.83078521625769,9.02033598194729,8.70245164434935,7.87757841572294,6.81272845417244,5.9339456279153,5.27795517786728,4.92667258874577,4.70892120757835,4.90471981300968,5.20586528940065,5.47005105871769,5.71333340461809,5.85258905466621
29,"Pasture",47.4665048712933,48.8502701393876,48.4670605577874,47.7827620597324,46.795860606439,45.5814763554019,43.1677443027868,41.8622695220667,40.8278593081747,39.8953804741941,40.3651803911808,40.6817180461665,41.0390931959099,41.266458972548,41.4619584153318,41.6404746891443,41.9578186377325,41.7656421644334,41.6733902185496,42.3300255206483,42.7163034726414,42.6559947391632,43.1798635890913,43.2242167930576,42.1559253543004,40.8141644968708,40.2346872681864,39.5279361678488,38.7231994555783,38.2978647988689,38.3275747264,38.1793365012298,38.417438137129,39.4989027035738,41.5474179169329,43.8831394397917,46.3544458006237,48.3779423456917,49.8772442758598,50.1176523628569
30,"Pasture",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Pasture",131.825004096759,122.79670470556,118.828405745365,125.272259367433,132.626514240861,143.474249569875,152.404425710619,156.734749608619,158.342327476477,153.88393583407,145.579174946508,139.863097068102,123.008708652885,107.121894696634,92.8971287138139,77.6174345564447,63.6984516199602,67.7078918514454,63.9804025038946,59.3802440278472,59.2442455174163,57.4251709036959,58.8393131960219,65.4228199711986,74.7303893126607,78.1639820065405,86.275451475247,86.6365445662825,85.4204012878213,85.9677906574846,91.3863929271821,94.8669290757319,99.7849827626407,106.113838932603,113.063550811064,116.333295330301,118.796090306682,119.242169049573,120.436215359389,119.609249953759
32,"Pasture",26.1877574421063,26.4035526797896,26.806335671073,27.5553656341026,28.6308539208264,30.1341663900282,31.877831125249,33.1066996106966,33.9046362618378,34.4071600714382,34.3117092594286,34.2847009419507,34.2645229535632,33.8633988748918,33.7097026104469,34.4376856339793,35.5450590176227,37.2594605591351,38.5684911143826,38.9302717365272,38.9705401548978,38.747562219694,38.5488170697448,39.0574240711378,40.941858410559,42.7520493903185,43.5981509833019,44.2242371106484,44.1301318088839,43.4755918182327,42.4749216628132,42.7066638537317,43.2951566199284,44.5932247847239,46.3430979477431,48.7679381269569,50.6171399062581,51.6855545864413,52.4290771077099,52.8499481783919
1,"Scavenging_Other",0.176908500935574,0.191055178487785,0.20349612121525,0.217720890714827,0.232745209278922,0.24970623109524,0.263668308160893,0.28035680909014,0.294150885754159,0.306438143875502,0.304998402166612,0.304248835867318,0.302631404965869,0.300583062017836,0.299621622754105,0.29816425508,0.2965522058149,0.294010336323415,0.292107672908574,0.292016110367895,0.293186573859357,0.297090339793022,0.302301640939998,0.30662988886668,0.309546360949371,0.313951436846765,0.317654198277436,0.320529320138415,0.322677639290793,0.326011992922987,0.327129055421653,0.32548129883157,0.32419551199012,0.325257254278705,0.325908360352565,0.331449725979983,0.336214100872975,0.339874872683722,0.341441520502714,0.341980285292297
2,"Scavenging_Other",6.34624251397815,6.3281964261127,6.26499551478546,6.33147630621863,6.42062488525874,6.61868546920998,6.81661066940661,7.04048968084961,7.2165864598198,7.35659681867825,7.41481271152924,7.43280961065655,7.49558525280863,7.62465442122255,7.59697737458399,7.61433815373031,7.71555650173939,7.77725589768491,7.82969912403555,8.02981043757492,8.13907766173892,8.19815285407642,8.27041515995788,8.33695871774417,8.44195030036491,8.62922751589348,8.88513825118005,9.11659335982202,9.37306947474491,9.72302004052618,10.1015908911695,10.4165772969473,10.8413180054741,11.2794947468442,11.6182945461577,11.8462848687679,12.1037093468769,12.2244375470917,12.2407491845829,12.1801732328126
3,"Scavenging_Other",1.38274044469958,1.39631937090087,1.40895812256393,1.41017289255595,1.41859215515303,1.43314368525116,1.4434206113347,1.46401836732625,1.50139984224754,1.52138703077791,1.54941421768554,1.57461309806882,1.58208490495558,1.58027215950377,1.60916833883088,1.65220783731235,1.70624837030663,1.76273742404392,1.81977276182096,1.86125308642121,1.89994305851609,1.92861180027567,1.96871636914147,2.01594864471936,2.08582042477101,2.15163759467954,2.22215353523017,2.29174265289919,2.33068959650101,2.33736470072789,2.36631853562046,2.38548496009302,2.40863757769662,2.46853230466452,2.5819359153176,2.69393542178836,2.81588493142691,2.91934578931148,2.9957003381576,3.00878105619346
4,"Scavenging_Other",2.15265443100119,2.20584730573594,2.22150640023728,2.23217150212558,2.25807270058045,2.26658072962958,2.31160821092379,2.32593889954765,2.31896031130187,2.30872743526842,2.30235219594835,2.30383760328018,2.33966678489482,2.37818261947899,2.39990919612709,2.42788360025557,2.4416533098057,2.46755952594892,2.5069296729968,2.55865997257523,2.62390740566027,2.66299355958318,2.70579185847702,2.70431591030885,2.67751694603296,2.68792127246003,2.78621538888324,2.87310362640985,3.00962276452259,3.15415187138156,3.28183143494425,3.33109251100195,3.39796972567849,3.44806501373906,3.51397057953273,3.55650676942454,3.62030199343563,3.65466496523052,3.6821072526812,3.68852036363194
5,"Scavenging_Other",3.98143064492574,3.92578636724262,3.84538444128791,3.86877643444742,3.95822320057355,4.08828531965879,4.25250318705135,4.56441609712649,4.76569727367273,4.99989665018706,5.251982846574,5.47190842635394,5.56060399083958,5.53496964812165,5.46820039684769,5.34283893261938,5.22892593008425,5.14540521516827,5.20044402877689,5.24647109767026,5.34180335925248,5.46293331455223,5.56668690230298,5.73286940381878,5.95088281786038,6.17941938432039,6.41321496471454,6.65727512682501,6.88402348014466,7.08344114793835,7.26145012582159,7.43389516171223,7.63034230401687,7.83033357658957,8.04077636066169,8.21674397126458,8.42008731264746,8.56258825727064,8.63096627569002,8.63478709434975
6,"Scavenging_Other",6.26579582570879,5.88810135096485,5.50200520208548,5.13208448815911,4.6138891305848,4.29377019475043,4.20907891170579,4.15300346525225,4.09778999431656,4.0262150966282,4.12734456448985,4.17961348174388,4.24054149476532,4.20645977810026,4.22114779528168,4.1908181402518,4.18234498505044,4.10467536064668,4.10205313683268,4.0995674648978,4.06901718527437,4.09575892466919,4.10681166709088,4.02470168439747,3.95840587072811,3.98914765836272,3.98191922776527,4.03141656031202,4.17207969893438,4.22413034655318,4.22684397739675,4.19942013311529,4.16499789585542,4.10637177451325,4.17606668358474,4.23579081915399,4.24409806310744,4.21241970393634,4.16067838311897,4.07528974149664
7,"Scavenging_Other",9.71789261528129,9.92732269041474,10.2601876004214,10.8304886827388,11.1811327418047,11.5270048058136,12.047204139994,12.638030673729,13.1382507602238,13.6585434787349,14.0185143012223,14.4321456796241,14.6788297636319,14.9197259373706,15.1905920070006,15.5767338878949,15.9430337679303,16.1740718947406,16.5699702528613,17.0182011002237,17.406139895826,17.8658575304975,18.760126247577,19.7004878648837,20.3117989749847,20.7778498755282,21.413298773346,21.7796395084452,21.9847881426568,22.5479215437412,23.2383828610962,23.8948131691209,24.9117188940947,26.0062196182347,27.0223323858772,28.1224379894092,28.873506268447,29.1411336124939,29.150058321835,29.0054847941886
8,"Scavenging_Other",0.0736347486462021,0.0698298406062828,0.0653985123353609,0.0610262323851115,0.0566161877677489,0.0521863400260609,0.0473621083646584,0.0428066180870327,0.0379270432261772,0.0329898971915613,0.0336290289217406,0.0343531799121932,0.0349102220371282,0.035365417198954,0.0356222268542958,0.0359982610869489,0.0364474320406983,0.0364450677789793,0.036205784270604,0.036373481755138,0.0357294042154512,0.0353675547987678,0.0354480860907251,0.0359568013566244,0.0365439414812443,0.0378189091697919,0.0393271827476687,0.0407516199293181,0.0420630581913867,0.0432706589047683,0.0436256636930451,0.0444611049942211,0.0450054786061885,0.0449729523423393,0.0445835664504349,0.0451004527438286,0.0445223820291494,0.044054919085697,0.0439794336005863,0.0440314244755916
9,"Scavenging_Other",2.08763594782321,2.06427801808347,2.05878009742676,2.0963804511159,2.14174705025327,2.20306041125362,2.28073527168468,2.31937479172005,2.29819022509037,2.2498373448943,2.22560832136168,2.21517440352256,2.23954673360339,2.25561495458648,2.29345375486311,2.33866735113215,2.40774614056357,2.47624034472321,2.50832579062144,2.49886818075798,2.43410998979964,2.36998714574808,2.28718947607859,2.27193505452136,2.28568240861794,2.29234221717362,2.27178612281665,2.27202495527944,2.25506822235332,2.24032893110078,2.21982319569146,2.20003754793419,2.18112717244844,2.17708136580092,2.19855592554994,2.27275040903041,2.34778175896589,2.40798908695354,2.45396626403831,2.46904171373238
10,"Scavenging_Other",4.38100639550638,4.4434398371201,4.52895259729635,4.62225873425475,4.67567483883848,4.78846516881947,4.84307242128318,4.82599749859502,4.80778311050033,4.76391938598761,4.66990303285333,4.60714404506568,4.57618837809735,4.61150544132574,4.6690923569304,4.72804605198687,4.77760266915117,4.82534318788221,4.78351492099969,4.63468960901707,4.48907191249866,4.30918038979275,4.08043185846413,3.84501755853185,3.65570019556306,3.44581221128893,3.2639531497216,3.14776420320494,3.05590677800316,3.01945726858782,2.99015384583218,2.99201010059061,3.01402775998689,3.06209127978362,3.14923264548549,3.29629488670551,3.45452301771855,3.58263106990513,3.70057657267191,3.74997995933362
11,"Scavenging_Other",5.37022089601607,5.4699232993607,5.59655904438002,5.61932506473458,5.62146646942254,5.5309058910231,5.52266114325349,5.56587432160403,5.63577874286278,5.69369848236503,5.84265303164207,6.00952842997085,6.18720594681271,6.56111080094933,7.24499857026623,8.03952327039307,8.78047072736721,9.54122009524901,10.2975616348124,10.8337893547057,12.2535380525696,13.8722727767325,16.0021541615572,17.5916334688466,19.5716139062381,21.1948062196488,22.4318842447496,22.8486956386652,23.1009177138263,22.7152008378482,22.221786719465,21.7435498428302,21.2532382765253,20.8155630079027,20.3965526794498,21.1097561731622,21.6746471708325,22.0655953637616,22.2872043009902,22.2079865210779
12,"Scavenging_Other",0.561712700334938,0.582913851393579,0.603578534940556,0.616400047909174,0.626132872694478,0.636117387496503,0.640514038198772,0.639427535202649,0.63375515953623,0.622660734063842,1.10902841554745,1.59388588714156,2.08839547625875,2.6188736171176,3.15543792561334,3.67834452529442,4.17138583532009,4.68175429786683,5.11628466331928,5.40009305526937,4.80236334969569,4.17000781112412,3.51838222949736,2.992291301805,2.60473056765609,2.28938445063074,2.02932181769475,1.79556297633804,1.56245784213048,1.33936218105599,1.13981217724025,0.950004780246714,0.77391352317046,0.608629073013741,0.444466365635436,0.440138783267934,0.438245999411863,0.436708310258246,0.433342716230423,0.428964372921361
13,"Scavenging_Other",2.09293043314312,2.12615724255595,2.14229199475115,2.15045423138437,2.16302426355851,2.18283979000175,2.19942370838111,2.22796632607943,2.25239583876305,2.2673611145707,2.28239564838457,2.28521514852386,2.2764947849379,2.26927973606736,2.26375077512883,2.2515964699043,2.22690192569862,2.20746850199907,2.1810572623591,2.14947749931777,2.13149531655896,2.12102541433763,2.10549445141362,2.09602948482365,2.08692987988454,2.09120047788008,2.09646103100281,2.090889716136,2.07984142590864,2.07300402062738,2.04719203872162,2.01933832779606,1.99572336967314,1.96912320063732,1.94947603936385,1.95661591185426,1.96013625765953,1.96622812626298,1.97526704765305,1.97469120874145
14,"Scavenging_Other",0.412790529519851,0.434309476427508,0.454517640362829,0.459793306516793,0.471963147585668,0.487390674397091,0.496191106073067,0.501020057278807,0.515057841582331,0.521642251917792,0.530237998365304,0.541947046025215,0.556973449753458,0.577321010835807,0.600969173991501,0.622337934360571,0.643191651883409,0.66253568022412,0.666857672976853,0.650855188686552,0.609575555540475,0.561864328505985,0.50558784831644,0.453483759290511,0.41120632113581,0.380564347911396,0.353583246844942,0.333618398363737,0.318848096730846,0.313088535266941,0.309704694632565,0.306772969639011,0.307909930767095,0.312601802564265,0.316269060474738,0.320763894811767,0.327788035335426,0.333297942414152,0.335857991696075,0.336063225120579
15,"Scavenging_Other",3.00518896447666,3.05314854219891,3.14339435345724,3.18209716135784,3.24029440781974,3.26390766689261,3.14810348537077,2.96854364416239,2.86731296528886,2.72973586560806,2.66086685847315,2.78061620624614,2.85090163058807,2.9170933526074,2.90972110125502,2.87915417781442,2.75580741150935,2.64873725562258,2.4988368232168,2.40225512967675,2.40958390165355,2.4114814810079,2.41227525667329,2.41958033786053,2.41687919837434,2.40657583332456,2.38325712652705,2.35736547619313,2.30461917414381,2.22137533926107,2.18223737400775,2.16829812196498,2.15940723484248,2.19263536546661,2.29297079233908,2.34047823530031,2.3587485394947,2.37631326777258,2.37281016083715,2.33773168889239
16,"Scavenging_Other",0.0591046958306326,0.0599223356338139,0.0605253412805536,0.0610371610517788,0.0615605122176922,0.0616887052062892,0.0618536014194809,0.0625025761010648,0.0627728126403631,0.062938375594179,0.0631536541458324,0.0629697383915144,0.0625953654827448,0.0623782964169697,0.0618292255108987,0.0611609942120279,0.0605163816400056,0.0596334158498206,0.05872187273014,0.0578698450542105,0.0572569376789417,0.0563901862840408,0.0557163665452139,0.0548471301502439,0.0539080428696236,0.0532468447226677,0.0529519682434769,0.0521533193991609,0.051726100297206,0.051387441906696,0.0507837063686888,0.0501737375430507,0.0500041453401847,0.0497327215409058,0.0494875343565183,0.0500192778279002,0.0505566846004469,0.0510188592876843,0.0513620997098238,0.0516004043836129
17,"Scavenging_Other",155.451156000499,156.974361677621,158.934890285379,160.963657347288,163.451617803818,165.756173856895,168.114186049127,170.580065295045,173.047531116814,177.648209866158,182.407749379574,186.672958549354,190.827712760077,194.489790178554,196.161154873689,197.579715860602,199.038791439158,200.089489260657,200.669160511235,201.070566548937,203.118789575648,204.809928466141,206.568620123638,208.562667749367,210.241203148964,211.947484327888,213.838817842337,215.131712490072,216.460465917141,217.468703917671,218.217157671562,219.431974580678,221.622401623123,224.197593223887,227.889719436615,232.922202568554,237.61273585943,240.926013039516,243.014229643651,243.317914460176
18,"Scavenging_Other",4.72687346722914,5.04911497878287,5.24575979572005,5.47192567356255,5.60251539476422,5.59951325017974,5.47912741879278,5.27592800020277,5.03585317414389,4.80251140523743,4.8110845773251,4.86150098229183,4.9590142377036,5.03470562616786,5.08255117910513,5.22079980310645,5.36362008660249,5.48741703177383,5.6221874267825,5.87045505948222,6.22220622075892,6.45514842008793,6.56506330676759,6.77212522969513,6.87926031856261,6.73704783445541,6.53545145646994,6.51471801741087,6.36792649035326,6.18733084043174,6.18329563801851,6.49749910039071,6.43795848417755,6.51837307420812,6.43154052672643,6.41734558164918,6.24155138317995,6.32155279775769,6.26929040265624,6.37002841787153
19,"Scavenging_Other",0.0796379154909478,0.0881183101893394,0.0950814191765405,0.101308143689958,0.108926645384856,0.118859862522008,0.129026602888064,0.13998750498697,0.151163053468772,0.161039074411015,0.164898480160463,0.168011662233406,0.171976430134344,0.17628480259001,0.180481362542214,0.184349728719931,0.187436922633747,0.188793710299811,0.189670657044368,0.190268430957816,0.189195286120944,0.187298355250683,0.184972710598788,0.181789751306629,0.177887420619175,0.173729897092715,0.170235860839242,0.167061951968825,0.163168351536097,0.160981664164968,0.158584029525162,0.156242119138946,0.153906747603225,0.153060066817284,0.151056726384305,0.151375602159534,0.151763161196566,0.152424605773947,0.152982883008737,0.153249749389308
20,"Scavenging_Other",2.89673163964538,2.9207172904777,3.02243581745169,3.22379060292785,3.44865043496352,3.68276626156039,3.8365563673625,3.99701838013015,4.1513393126296,4.26871754020339,4.36346787535558,4.47969698552783,4.52812011715804,4.7024109613382,4.83047278202186,4.88741083632005,4.85531182694992,4.7696657119369,4.57052154374245,4.41752023236716,4.39248950402096,4.49212702922201,4.62651202238244,4.66006140640981,4.6642308821638,4.68538442904422,4.68198099651206,4.67289483575465,4.72113091041853,4.77358802918862,4.81164072939799,4.84480270970649,4.86507740006658,4.89174090315977,4.91385178842157,4.97525859294356,5.02627124014255,5.06767231942844,5.07793498080005,5.06829269283212
21,"Scavenging_Other",1.5964948090675,1.59109871097008,1.58247395652032,1.57951925773291,1.59899274187029,1.62090668129883,1.66074465115182,1.69787093351849,1.72832811556718,1.74651513809069,1.8240558073635,1.89269469216164,1.96022758779731,2.02286583142059,2.06889656224049,2.12175384477169,2.16940399434691,2.22525928347419,2.28271057569208,2.35653880665855,2.40607399284761,2.46873240686172,2.52563520639713,2.61508813488456,2.71195989927281,2.80810714958539,2.87909124933697,2.96233180621056,2.99696793770529,3.01694883373783,3.04847850792563,3.10287542489977,3.14720673475665,3.22179002919693,3.31114355718367,3.40828175053683,3.50401226163208,3.58314225915578,3.63252124322021,3.64469582463884
