# ../aglu-data/level1//L171.LC_bm2_R_rfdHarvCropLand_C_Yh_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Rainfed harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FiberCrop","GLU219",0,0,0,0,0,0,6.50628037167337,6.67223592584479,6.41045831475057,6.34859517360537,6.38091976171797,6.42863609678299,6.46018465347077,6.95054602266433,7.27544268441812,6.88244995067592,6.32179603892398,6.04966128757689,5.71835345454662,5.12212549447571,5.15500399901165,5.66546814691692,5.57239921914798,5.73923226468314,6.23775704572022,6.36142848480041,6.45411351009771,6.8738834412372,7.34827720977084,7.31552210245792,7.56642978928355,7.33349696461251,7.3448769307363,7.01691453353037,7.14591947480585,7.03623305433569,7.18269458942904,7.14187478805102,7.22517339791662,7.10359696946746,6.88966183282182,6.39753177009817,5.78404190960572,5.43959638556365,5.10840920759591,4.93051085885566
1,"FodderGrass","GLU219",0,0,0,0,0,0,3.48598641328566,3.49089707893063,3.49901124687593,3.49701098621007,3.51969260522574,3.52485008966752,3.53342190079858,3.49421370651283,3.48790440101925,3.48875798269156,3.48372390764819,3.50280608587696,3.26772660808528,3.07393271611921,2.8941149385228,2.74230595230665,2.51858013916847,2.41033981264846,2.31778276384277,2.13909623906509,1.99511860758956,1.79303571769711,1.72850288644647,1.66525556976258,1.57604085883042,1.4264069632612,1.41046658263354,1.44646099050243,1.46445819443688,1.71076278542538,1.92261558602509,2.1061870661564,2.23473852283099,2.32215351336971,2.27370401196653,2.22582425061934,2.17903974768302,2.18172955836248,2.1321472615231,2.10291414606946
1,"FodderHerb","GLU219",0,0,0,0,0,0,0.206241844099144,0.20978487310039,0.211597909931954,0.213064733222619,0.214024093555268,0.213491921160209,0.21105369767701,0.209367919461656,0.205547650465354,0.203083987518896,0.199645898393366,0.198119391279806,0.196836913541086,0.197303350140173,0.195846836380072,0.199234436669429,0.198651000830223,0.196793585649116,0.194227125537484,0.191912998152335,0.189479001576668,0.185722988819384,0.18426290851898,0.183496854670789,0.182960118218685,0.179141913914856,0.181708959162007,0.183950919833199,0.184756038443152,0.188741730823273,0.1904833170353,0.187665304377876,0.184811626317416,0.182178544347456,0.178039713643046,0.169210631666969,0.162110179330721,0.152817558569553,0.14355054445322,0.135620272429056
1,"MiscCrop","GLU219",0,0,0,0,0,0,0.159901300171727,0.160806767062812,0.162537393399502,0.16430487533907,0.16552622586617,0.167844706604777,0.167587408925898,0.168707342267212,0.171460829057099,0.172930850729134,0.16963307663681,0.168628887797676,0.166141227695561,0.161691922145817,0.159931045311889,0.160080409358478,0.160899185346283,0.163117694043024,0.165436050658841,0.165735168852219,0.167935599951108,0.169342726831993,0.169718216005208,0.170504250174051,0.173308911017296,0.175770922031337,0.177718488408153,0.177297951527885,0.175592646240465,0.174549979336264,0.171867047486886,0.168513205356892,0.16882514366135,0.170635971052557,0.170366757585786,0.17112290475985,0.173128099575131,0.175053084469982,0.171765710094323,0.171764630669341
1,"OilCrop","GLU219",0,0,0,0,0,0,13.2232898740206,13.7288103657457,14.3169057059299,14.6712956807245,15.3948297237469,15.8744250436127,17.1000892564764,17.9320439833167,18.9491901994647,19.6579948431965,19.5924433222516,19.2542134307954,18.8801562790085,18.375795492522,17.5713045927868,17.2400155943215,16.776216250543,16.4587441502593,16.4970266388514,16.5681198931767,16.6063301382666,16.779798608791,17.1273121843395,17.3687420876914,18.0007246987228,18.7991776178933,19.4615868277322,20.0668646938392,20.6639737901211,20.8692907429288,20.9103504030986,20.887047933074,20.8400074303821,20.8604159570591,20.3699500917366,20.48749394772,20.5996598660454,20.8144317857217,20.707065462981,21.2912871065754
1,"OtherGrain","GLU219",0,0,0,0,0,0,3.59737439167889,3.47319456209015,3.37676680519565,3.23366961492663,3.23916101302894,3.13428439462136,3.06277586186368,2.91427314577085,2.87025583322825,2.80983534024115,2.72659849344586,2.81200288086778,2.95438652657163,2.9673099426074,2.86670377772933,2.7504207066751,2.5980048628007,2.3533220868468,2.18312306052697,2.11722981696259,2.06556591222587,1.94745023223321,1.85985837943189,1.82570803436428,1.72690620911727,1.67424125585067,1.61098761628634,1.57122483450074,1.46329555664134,1.37672574147913,1.35199316288967,1.29282035110943,1.21873875791706,1.12600031592949,1.1043983076841,1.06203896447334,1.0163497608165,0.974732061181239,0.931842157566468,0.890507129717632
1,"Rice","GLU219",0,0,0,0,0,0,0.122166587183126,0.127207913764673,0.139768674911586,0.148057662879485,0.153455179391214,0.163468995362034,0.1677003943676,0.173884603969288,0.190310859639507,0.20299299081127,0.192961942338835,0.192122902044684,0.181889828014697,0.163991229881402,0.152358517838605,0.161508450249927,0.160037345309409,0.164127357362753,0.16934660875004,0.179331868887839,0.178477050181077,0.186363162680303,0.189744693069339,0.190033963967212,0.189670441715874,0.194978794727318,0.197432801959325,0.196756805262157,0.203142112279478,0.204444295390865,0.201188992302719,0.198847599623466,0.202916883173969,0.19674443003658,0.190997684659055,0.190734711115534,0.187955235450841,0.191097614605593,0.188556052652625,0.192687676401974
1,"Root_Tuber","GLU219",0,0,0,0,0,0,0.0927034612852195,0.0921216107293539,0.0898543978483616,0.089560010620357,0.0906843244580303,0.0914312857379168,0.0897458019408576,0.0882052645270524,0.0863674245588672,0.0852992003859481,0.0835323000262439,0.083858209220688,0.0864383945353317,0.0860478622728874,0.0859481641844267,0.0858564225075339,0.0853476069509822,0.0851969817548912,0.0868281979661816,0.086981920696547,0.0875621313813256,0.0886520382941659,0.0885264363161358,0.0891509235202494,0.0894486208584097,0.0903565931846008,0.0897537583524254,0.0895947515930041,0.08719443584216,0.0862285821402127,0.0845990361679922,0.0826715195457637,0.0793631403647787,0.0780383371027935,0.0764486339243777,0.0740179805584339,0.0725757746738505,0.0719743975048625,0.0726725270679524,0.072048874983373
1,"SugarCrop","GLU219",0,0,0,0,0,0,1.78569389782609,1.75251547071474,1.79858717226868,1.83220374207951,1.81649976391294,1.81818195524289,1.79546484616048,1.72672281956354,1.67840995911318,1.63419293960839,1.59665586729533,1.59015491990654,1.57820790351315,1.57520233409461,1.62527142670251,1.67809670945803,1.72738145747484,1.77487580064445,1.82192142385351,1.86235056343734,1.89480810952411,1.92961787574866,1.95725056351059,1.94322145395475,1.94222678459521,1.94518434952114,1.96514974345101,1.97020648788421,1.97514647562776,1.97897991913492,1.96676765757899,1.91954832319753,1.87832710948567,1.86695370609717,1.82374559457262,1.74676225432098,1.71013197873692,1.68852832979239,1.66949576892651,1.64927011335134
1,"Wheat","GLU219",0,0,0,0,0,0,4.73061144684699,5.09001468615546,5.60154081375259,6.05995162555548,6.44225225462366,6.48857341091918,6.43113010829934,6.46323909164055,6.65489385058505,6.87683964344965,6.97335667397575,7.06159789185562,6.93489705230825,6.54128419641328,6.10778855201176,5.94605928755953,5.85257867121399,5.9393821006777,5.88250416570625,6.01667175729957,6.20450541075842,6.19621985039411,6.03635727395336,6.13490670369823,6.13564753027199,6.06249577997323,5.90575247331669,5.74925773347108,5.46669575575301,5.13188600914943,5.01472331173909,4.93873984933935,4.88037538736136,4.84737936167527,4.9494525915045,5.00144204586101,4.99994089727736,4.95092449693393,4.92932842753731,4.90427801054763
1,"Corn","GLU220",0,0,0,0,0,0,0.0154322850108763,0.0159902021208805,0.0165277388360822,0.0169114814681263,0.0176384780528449,0.0181409122931475,0.0184984987424622,0.0187664174873991,0.0189207434455209,0.0189697596880265,0.017908204205383,0.0178741776986452,0.0179821568436698,0.0176808107945152,0.0169998441124702,0.0173503432228876,0.0169851425233686,0.0165628816566056,0.0165653183032168,0.0172172030447734,0.0174612084164133,0.0178645373853748,0.017776020104017,0.0179715213807596,0.0180018213263704,0.0185004288414885,0.0183940996670394,0.0187660788132475,0.0185659398260914,0.0183918339484198,0.0183049450011828,0.0184637206871092,0.0185983315077719,0.0186901486030074,0.0195724744409764,0.0199617789145931,0.0202623515241313,0.0205858219936047,0.0212713262220056,0.0209798731871841
1,"FodderGrass","GLU220",0,0,0,0,0,0,0.55259456655334,0.553372999637083,0.5546592482299,0.554342169204168,0.557937633426551,0.558755191942776,0.560113985608316,0.553898747636046,0.552898603768249,0.55303391255558,0.552235916755598,0.555260801754297,0.517996272655505,0.487276287252366,0.458771779463473,0.434707193148019,0.399242433943361,0.382084301574011,0.367412264393569,0.339087081503549,0.316263912556195,0.28422996471223,0.274000294344755,0.263974402271453,0.24983218865586,0.226112395214145,0.223585544366403,0.229291336603241,0.23214423272166,0.27118815388517,0.304770816764848,0.333870357172725,0.354248186590006,0.368105110593757,0.360424951220337,0.352835106386894,0.345418880660086,0.345845266362814,0.337985537556569,0.333351537635761
1,"FodderHerb","GLU220",0,0,0,0,0,0,0.872890213352763,0.887885595857803,0.895559024659963,0.901767152310937,0.905827512850793,0.903575166448965,0.89325572120861,0.886120896980803,0.869952134362271,0.859525020095736,0.84497378116836,0.838513049953218,0.833085139473353,0.835059268168096,0.828894774186001,0.843232326064698,0.840763014192582,0.832901760135221,0.822039571018415,0.812245345429662,0.801943789993549,0.786046983060973,0.779867394188026,0.776625176732553,0.774353513587585,0.758193489495711,0.76905815511805,0.778546945024642,0.781954498706515,0.79882339302444,0.806194416915488,0.794267566278006,0.782189766731966,0.771045609771125,0.753528578577075,0.716160704548065,0.686109017501917,0.646779279376984,0.607557917851243,0.573994133211158
1,"MiscCrop","GLU220",0,0,0,0,0,0,0.0409464547888164,0.0411783206903366,0.0416214879002065,0.0420740928461999,0.0423868481151408,0.0429805491459651,0.0429146620783544,0.043201447113106,0.0439065415822105,0.0442829748936842,0.0434385029748814,0.0431813570176136,0.0425443336676358,0.0414049852799831,0.0409540717252361,0.0409923198706493,0.0412019865458474,0.0417700874052657,0.0423637566515569,0.0424403528366315,0.0430038245057786,0.0433641521400656,0.0434603048945349,0.0436615872638618,0.0443797860420615,0.045010241345225,0.0455089611086721,0.0454012728388679,0.0449645896738313,0.0446975905111802,0.0440105632790438,0.0431517338323964,0.0432316129057163,0.0436953174648714,0.043626379082045,0.0438200081897712,0.0443334850580551,0.0448264223067297,0.0439846134777689,0.0439843370658436
1,"OilCrop","GLU220",0,0,0,0,0,0,0.00508599476541498,0.00528043008364659,0.00550662567114698,0.00564293256405279,0.00592122112843204,0.00610568500312535,0.00657710488654096,0.0068970946490043,0.00728831350454448,0.00756093678831626,0.00753572409952499,0.00740563276266091,0.00726176140129172,0.00706777213353843,0.00675834561836262,0.00663092391558774,0.00645253555254545,0.00633042816054303,0.00634515252478535,0.00637249669728699,0.00638719327494385,0.00645391341353694,0.0065875754781963,0.00668043521555066,0.00692351090111466,0.00723061506399849,0.00748539354998047,0.00771819794948847,0.00794786044399659,0.00802683027353063,0.00804262280463922,0.00803366011519542,0.0080155672084579,0.00802341681780917,0.00783477187034066,0.0078799820594792,0.00792312376467481,0.00800573020147221,0.00796443453597266,0.00818914020676047
1,"OtherGrain","GLU220",0,0,0,0,0,0,0.084869634839136,0.0819399712444988,0.0796650374664295,0.0762890735098475,0.0764186271511858,0.0739443669440737,0.0722573301215889,0.0687538384314909,0.0677153773664619,0.066289930743926,0.0643261983036723,0.0663410675902622,0.0697001975284478,0.0700050881181979,0.0676315768997053,0.0648882144625972,0.0612924038504907,0.0555198220767761,0.0515044687548773,0.0499499084253739,0.0487310481534182,0.0459444506135732,0.0438779744137851,0.0430722958827366,0.0407413528345101,0.0394988757203972,0.0380065892059636,0.0370685014778308,0.0345222226080068,0.032479858427647,0.0318963648334376,0.0305003536371023,0.028752612902337,0.0265647178294079,0.0260550809798715,0.025055734901621,0.0239778304056598,0.0229959812606113,0.0219841181455318,0.0210089378229858
1,"Root_Tuber","GLU220",0,0,0,0,0,0,0.000106760110750656,0.000106090034046687,0.000103479043098621,0.000103140017860194,0.000104434811691668,0.00010529503490083,0.000103353980765981,0.000101579851271427,9.94633391603872e-05,9.82331398838307e-05,9.61983239721896e-05,9.65736508608638e-05,9.95450703324737e-05,9.90953215635255e-05,9.89805062284979e-05,9.88748537377519e-05,9.82888863486599e-05,9.81154218156908e-05,9.99939797569074e-05,0.000100171011504063,0.000100839199682875,0.000102094369458733,0.000101949722420757,0.000102668900778817,0.000103011738040248,0.000104057386441708,0.000103363143610263,0.000103180026615378,0.000100415750375377,9.93034440304003e-05,9.74268095870292e-05,9.52070231280347e-05,9.13969935685083e-05,8.98713100502066e-05,8.80405597736209e-05,8.52413458182085e-05,8.35804578877176e-05,8.28878937453011e-05,8.36918808719998e-05,8.29736642628629e-05
1,"SugarCrop","GLU220",0,0,0,0,0,0,4.41474113112898e-06,4.33271466118754e-06,4.44661695770035e-06,4.52972664050322e-06,4.49090195816618e-06,4.49506081163138e-06,4.43889768313072e-06,4.26894792151472e-06,4.14950484537923e-06,4.04018784824922e-06,3.94738557273919e-06,3.93131338933558e-06,3.90177698069893e-06,3.89434636173862e-06,4.01813134123789e-06,4.14873040350058e-06,4.27057626099722e-06,4.38799573056148e-06,4.50430583727881e-06,4.60425812228923e-06,4.68450237014112e-06,4.77056197246356e-06,4.83887780384693e-06,4.80419387113897e-06,4.8017347667321e-06,4.80904670498893e-06,4.85840681418159e-06,4.87090851879402e-06,4.88312156779714e-06,4.89259892600817e-06,4.86240675619636e-06,4.74566718625542e-06,4.64375666963756e-06,4.61563839483064e-06,4.50881570401108e-06,4.31849108060596e-06,4.22793066346929e-06,4.17452032382819e-06,4.12746644220403e-06,4.07746289250245e-06
1,"Wheat","GLU220",0,0,0,0,0,0,0.340564641984518,0.366438683194295,0.403264305942695,0.436266068137208,0.463788530789649,0.467123268420787,0.462987828845809,0.465299408340121,0.479096955464408,0.495075204859057,0.502023627555755,0.508376260637799,0.499254854970811,0.470918006160766,0.439709928601183,0.428066767951557,0.421336941797809,0.427586066083433,0.423491328272471,0.433150277926296,0.446672737266197,0.446076245896991,0.434567471244074,0.441662209764866,0.441715543110819,0.436449226075282,0.425165012879008,0.41389869442381,0.393556584347505,0.369453069872443,0.361018331034593,0.355548154301698,0.351346398921556,0.348970959763011,0.356319382554353,0.360062190457483,0.359954120256475,0.356425347491707,0.354870610281735,0.353067188802396
1,"Corn","GLU221",0,0,0,0,0,0,0.00032005280531863,0.000331623543940048,0.000342771610058633,0.000350730114312507,0.000365807421155418,0.000376227491027355,0.000383643537722088,0.000389199950518642,0.000392400543029444,0.000393417099288549,0.000371401318088165,0.000370695636529735,0.000372935034535712,0.000366685367144548,0.000352562682346838,0.000359831743504775,0.000352257783569289,0.000343500443040097,0.000343550977072026,0.000357070526518697,0.000362130995765543,0.000370495704419605,0.000368659929341721,0.000372714463846546,0.000373342859614695,0.000383683566376789,0.00038147838739353,0.000389192926697333,0.000385042209920926,0.00038143139826653,0.000379629393489221,0.000382922269668044,0.000385713986562139,0.000387618197045914,0.000405916903909357,0.000413990756149403,0.000420224383043723,0.00042693289258199,0.000441149682331716,0.000435105187861359
20,"Corn","GLU221",0,0,0,0,0,0,7.32607239966513e-05,7.24986290813385e-05,7.10280037038319e-05,6.92356562132465e-05,6.95857882020125e-05,6.87666170572807e-05,6.65252554272732e-05,6.67075876419449e-05,6.84652770570997e-05,6.48611449859795e-05,6.53471629884845e-05,6.79667310885798e-05,6.95836140573592e-05,6.72429165078476e-05,6.95649503473591e-05,6.77547223912631e-05,6.69242307002331e-05,6.64323393505113e-05,6.73801953946585e-05,6.82049972189189e-05,7.00341572005077e-05,7.34516107405577e-05,7.48030113126711e-05,7.69733147140239e-05,7.73445469542118e-05,7.82422339199664e-05,7.62139976532228e-05,7.44777162631431e-05,7.40427038520371e-05,7.35265615167633e-05,7.28598152738182e-05,7.39564700147858e-05,7.29974177175466e-05,7.20416404476435e-05,7.24794701714219e-05,7.2175987593116e-05,6.92878909263506e-05,7.03270807750164e-05,6.78827601768434e-05,6.66377555756329e-05
1,"FiberCrop","GLU221",0,0,0,0,0,0,0.163825922762087,0.168004627067238,0.161413156019867,0.159855463205522,0.160669385319684,0.161870866377416,0.162665248284732,0.175012380471777,0.183193167707117,0.173297744582652,0.159180670125974,0.152328409816202,0.143986191472707,0.128973374601113,0.129801244142071,0.14265455744711,0.140311113558862,0.144511912797549,0.157064596913153,0.160178601608498,0.162512378963324,0.173082042793999,0.18502711623734,0.184202353796412,0.190520123854595,0.18465495470058,0.184941498369885,0.1766835169605,0.179931817423748,0.177169950731646,0.180857802278942,0.179829973589477,0.181927404202127,0.178866151160601,0.173479337317658,0.161087670030203,0.14564020438794,0.136967183461399,0.128628003171266,0.124148583368346
20,"FiberCrop","GLU221",0,0,0,0,0,0,0.000211272997069286,0.000216111924939479,0.000205018288845545,0.000191135302284571,0.000182731475131207,0.000175687770011806,0.000159429427929695,0.000164829314447447,0.000169375923536284,0.000150711211701777,0.000139402020266099,0.000131480136249947,0.000119035450749866,0.000105536924835733,0.000105900666431816,0.000107082488808474,9.70428861632276e-05,9.56763296414514e-05,9.7555714841943e-05,8.63576470108005e-05,7.06193402337554e-05,7.0608916363498e-05,7.48568365280447e-05,7.90439507827561e-05,8.82399277308083e-05,0.000101322077938547,9.90634440263418e-05,8.54865460506436e-05,7.04044283407931e-05,5.72313588202537e-05,4.30697589369657e-05,3.89857251770224e-05,4.07173101924442e-05,4.13233745995735e-05,4.59926250261312e-05,4.86236870929662e-05,4.62335322498591e-05,4.49802227135956e-05,4.9968945460081e-05,5.06208395066601e-05
