region,LandAllocatorRoot,LandNode1,UnmanagedLandLeaf,year,allocation
Colombia,root,ProtectedGrassland_OrinocoR,ProtectedGrassland_OrinocoR,2010,42.773463
Colombia,root,ProtectedGrassland_ColEcuaCst,ProtectedGrassland_ColEcuaCst,2010,5.152608
Colombia,root,ProtectedGrassland_MagdalenaR,ProtectedGrassland_MagdalenaR,2010,8.276472
USA,root,ProtectedUnmanagedForest_PacArctic,ProtectedUnmanagedForest_PacArctic,2010,828.40602825
USA,root,ProtectedUnmanagedForest_NelsonR,ProtectedUnmanagedForest_NelsonR,2010,27.3584007
USA,root,ProtectedUnmanagedForest_FraserR,ProtectedUnmanagedForest_FraserR,2010,0.40382937
USA,root,ProtectedUnmanagedForest_Caribbean,ProtectedUnmanagedForest_Caribbean,2010,2.43215316
USA,root,ProtectedUnmanagedForest_California,ProtectedUnmanagedForest_California,2010,96.20541513
USA,root,ProtectedUnmanagedForest_MissppRN,ProtectedUnmanagedForest_MissppRN,2010,70.70834547
USA,root,ProtectedUnmanagedForest_MissppRS,ProtectedUnmanagedForest_MissppRS,2010,92.77265997
USA,root,ProtectedUnmanagedForest_UsaColoRN,ProtectedUnmanagedForest_UsaColoRN,2010,50.08076739
USA,root,ProtectedUnmanagedForest_UsaColoRS,ProtectedUnmanagedForest_UsaColoRS,2010,25.24428216
USA,root,ProtectedUnmanagedForest_GreatBasin,ProtectedUnmanagedForest_GreatBasin,2010,19.38255921
USA,root,ProtectedUnmanagedForest_MissouriR,ProtectedUnmanagedForest_MissouriR,2010,71.50722228
USA,root,ProtectedUnmanagedForest_ArkWhtRedR,ProtectedUnmanagedForest_ArkWhtRedR,2010,78.26925321
USA,root,ProtectedUnmanagedForest_TexasCst,ProtectedUnmanagedForest_TexasCst,2010,34.43428098
USA,root,ProtectedUnmanagedForest_UsaCstSE,ProtectedUnmanagedForest_UsaCstSE,2010,364.18682457
USA,root,ProtectedUnmanagedForest_GreatLakes,ProtectedUnmanagedForest_GreatLakes,2010,162.45769473
USA,root,ProtectedUnmanagedForest_OhioR,ProtectedUnmanagedForest_OhioR,2010,164.25359307
USA,root,ProtectedUnmanagedForest_UsaPacNW,ProtectedUnmanagedForest_UsaPacNW,2010,266.22271116
USA,root,ProtectedUnmanagedForest_TennR,ProtectedUnmanagedForest_TennR,2010,55.34739504
USA,root,ProtectedUnmanagedForest_RioGrande,ProtectedUnmanagedForest_RioGrande,2010,19.38822831
USA,root,ProtectedUnmanagedForest_UsaCstNE,ProtectedUnmanagedForest_UsaCstNE,2010,103.53526029
USA,root,ProtectedUnmanagedForest_UsaCstE,ProtectedUnmanagedForest_UsaCstE,2010,128.6439192
Africa_Eastern,root,ProtectedUnmanagedForest_NileR,ProtectedUnmanagedForest_NileR,2010,13.76382627
Africa_Eastern,root,ProtectedUnmanagedForest_AfrCstNE,ProtectedUnmanagedForest_AfrCstNE,2010,0.20609604
Africa_Eastern,root,ProtectedUnmanagedForest_ShebJubR,ProtectedUnmanagedForest_ShebJubR,2010,4.54952736
Africa_Eastern,root,ProtectedUnmanagedForest_AfrCstE,ProtectedUnmanagedForest_AfrCstE,2010,3.400911
Africa_Eastern,root,ProtectedUnmanagedForest_Madasgacar,ProtectedUnmanagedForest_Madasgacar,2010,26.98935723
Africa_Eastern,root,ProtectedUnmanagedForest_RiftValley,ProtectedUnmanagedForest_RiftValley,2010,7.12888335
Africa_Eastern,root,ProtectedUnmanagedForest_CongoR,ProtectedUnmanagedForest_CongoR,2010,0.19851273
Africa_Northern,root,ProtectedUnmanagedForest_MeditS,ProtectedUnmanagedForest_MeditS,2010,0
Africa_Northern,root,ProtectedUnmanagedForest_AfrCstNW,ProtectedUnmanagedForest_AfrCstNW,2010,0
Africa_Northern,root,ProtectedUnmanagedForest_NileR,ProtectedUnmanagedForest_NileR,2010,0
Africa_Northern,root,ProtectedUnmanagedForest_AfrIntN,ProtectedUnmanagedForest_AfrIntN,2010,0
Africa_Southern,root,ProtectedUnmanagedForest_NileR,ProtectedUnmanagedForest_NileR,2010,11.09856816
Africa_Southern,root,ProtectedUnmanagedForest_GuineaGulf,ProtectedUnmanagedForest_GuineaGulf,2010,2.52153558
Africa_Southern,root,ProtectedUnmanagedForest_AfrCstE,ProtectedUnmanagedForest_AfrCstE,2010,144.9905418
Africa_Southern,root,ProtectedUnmanagedForest_RiftValley,ProtectedUnmanagedForest_RiftValley,2010,19.09407771
Africa_Southern,root,ProtectedUnmanagedForest_AngolaCst,ProtectedUnmanagedForest_AngolaCst,2010,114.73969113
Africa_Southern,root,ProtectedUnmanagedForest_CongoR,ProtectedUnmanagedForest_CongoR,2010,273.9402018
Africa_Southern,root,ProtectedUnmanagedForest_ZambeziR,ProtectedUnmanagedForest_ZambeziR,2010,272.19172824
Africa_Southern,root,ProtectedUnmanagedForest_AfrCstSE,ProtectedUnmanagedForest_AfrCstSE,2010,24.72892317
Africa_Southern,root,ProtectedUnmanagedForest_AfrIntS,ProtectedUnmanagedForest_AfrIntS,2010,53.76728637
Africa_Southern,root,ProtectedUnmanagedForest_AfrCstS,ProtectedUnmanagedForest_AfrCstS,2010,3.52960119
Africa_Southern,root,ProtectedUnmanagedForest_LimpopoR,ProtectedUnmanagedForest_LimpopoR,2010,0.93612663
Africa_Western,root,ProtectedUnmanagedForest_NileR,ProtectedUnmanagedForest_NileR,2010,4.60400139
Africa_Western,root,ProtectedUnmanagedForest_AfrCstW,ProtectedUnmanagedForest_AfrCstW,2010,201.52976922
Africa_Western,root,ProtectedUnmanagedForest_NigerR,ProtectedUnmanagedForest_NigerR,2010,79.31014884
Africa_Western,root,ProtectedUnmanagedForest_LChad,ProtectedUnmanagedForest_LChad,2010,5.82712434
Africa_Western,root,ProtectedUnmanagedForest_SenegalR,ProtectedUnmanagedForest_SenegalR,2010,1.28520342
Africa_Western,root,ProtectedUnmanagedForest_VoltaR,ProtectedUnmanagedForest_VoltaR,2010,33.08730219
Africa_Western,root,ProtectedUnmanagedForest_GuineaGulf,ProtectedUnmanagedForest_GuineaGulf,2010,322.26886728
Africa_Western,root,ProtectedUnmanagedForest_CongoR,ProtectedUnmanagedForest_CongoR,2010,1753.59747978
Africa_Western,root,ProtectedUnmanagedForest_ZambeziR,ProtectedUnmanagedForest_ZambeziR,2010,0.9420525
Australia_NZ,root,ProtectedUnmanagedForest_AusCstN,ProtectedUnmanagedForest_AusCstN,2010,3.62020077
Australia_NZ,root,ProtectedUnmanagedForest_AusCstE,ProtectedUnmanagedForest_AusCstE,2010,120.1344345
Australia_NZ,root,ProtectedUnmanagedForest_AusCstW,ProtectedUnmanagedForest_AusCstW,2010,4.329675
Australia_NZ,root,ProtectedUnmanagedForest_AusInt,ProtectedUnmanagedForest_AusInt,2010,0.032193
Australia_NZ,root,ProtectedUnmanagedForest_NewZealand,ProtectedUnmanagedForest_NewZealand,2010,38.55397761
Australia_NZ,root,ProtectedUnmanagedForest_AusCstS,ProtectedUnmanagedForest_AusCstS,2010,1.50696108
Australia_NZ,root,ProtectedUnmanagedForest_MurrayDrlg,ProtectedUnmanagedForest_MurrayDrlg,2010,36.25022808
Australia_NZ,root,ProtectedUnmanagedForest_Tasmania,ProtectedUnmanagedForest_Tasmania,2010,16.93336653
Brazil,root,ProtectedUnmanagedForest_OrinocoR,ProtectedUnmanagedForest_OrinocoR,2010,2894.83037991
Brazil,root,ProtectedUnmanagedForest_SAmerCstNE,ProtectedUnmanagedForest_SAmerCstNE,2010,69.09489126
Brazil,root,ProtectedUnmanagedForest_AmazonR,ProtectedUnmanagedForest_AmazonR,2010,48.68433225
Brazil,root,ProtectedUnmanagedForest_BrzCstN,ProtectedUnmanagedForest_BrzCstN,2010,123.1102143
Brazil,root,ProtectedUnmanagedForest_TocantinsR,ProtectedUnmanagedForest_TocantinsR,2010,199.92550077
Brazil,root,ProtectedUnmanagedForest_BrzCstE,ProtectedUnmanagedForest_BrzCstE,2010,3.4810011
Brazil,root,ProtectedUnmanagedForest_ParnaibaR,ProtectedUnmanagedForest_ParnaibaR,2010,34.98368085
Brazil,root,ProtectedUnmanagedForest_SaoFrancR,ProtectedUnmanagedForest_SaoFrancR,2010,34.3836891
Brazil,root,ProtectedUnmanagedForest_BrzCstS,ProtectedUnmanagedForest_BrzCstS,2010,192.42322974
Brazil,root,ProtectedUnmanagedForest_RioLaPlata,ProtectedUnmanagedForest_RioLaPlata,2010,154.210869
Canada,root,ProtectedUnmanagedForest_NWTerr,ProtectedUnmanagedForest_NWTerr,2010,544.33387503
Canada,root,ProtectedUnmanagedForest_PacArctic,ProtectedUnmanagedForest_PacArctic,2010,440.70260868
Canada,root,ProtectedUnmanagedForest_Mackenzie,ProtectedUnmanagedForest_Mackenzie,2010,1223.23120074
Canada,root,ProtectedUnmanagedForest_HudsonBay,ProtectedUnmanagedForest_HudsonBay,2010,1167.62896368
Canada,root,ProtectedUnmanagedForest_CanAtl,ProtectedUnmanagedForest_CanAtl,2010,398.56559436
Canada,root,ProtectedUnmanagedForest_NelsonR,ProtectedUnmanagedForest_NelsonR,2010,329.72559012
Canada,root,ProtectedUnmanagedForest_FraserR,ProtectedUnmanagedForest_FraserR,2010,182.76216579
Canada,root,ProtectedUnmanagedForest_ChurchillR,ProtectedUnmanagedForest_ChurchillR,2010,74.15227782
Canada,root,ProtectedUnmanagedForest_StLwrncR,ProtectedUnmanagedForest_StLwrncR,2010,199.94121243
Canada,root,ProtectedUnmanagedForest_MissouriR,ProtectedUnmanagedForest_MissouriR,2010,0.1520649
Canada,root,ProtectedUnmanagedForest_GreatLakes,ProtectedUnmanagedForest_GreatLakes,2010,324.34327845
Canada,root,ProtectedUnmanagedForest_UsaPacNW,ProtectedUnmanagedForest_UsaPacNW,2010,83.3719428
Canada,root,ProtectedUnmanagedForest_UsaCstNE,ProtectedUnmanagedForest_UsaCstNE,2010,34.4977416
Central America and Caribbean,root,ProtectedUnmanagedForest_Caribbean,ProtectedUnmanagedForest_Caribbean,2010,47.27998431
Central America and Caribbean,root,ProtectedUnmanagedForest_YucatanP,ProtectedUnmanagedForest_YucatanP,2010,35.00205462
Central America and Caribbean,root,ProtectedUnmanagedForest_GrijUsuR,ProtectedUnmanagedForest_GrijUsuR,2010,25.20574083
Central America and Caribbean,root,ProtectedUnmanagedForest_CntAmer,ProtectedUnmanagedForest_CntAmer,2010,167.51870667
Central America and Caribbean,root,ProtectedUnmanagedForest_SAmerCstN,ProtectedUnmanagedForest_SAmerCstN,2010,4.50656748
Central America and Caribbean,root,ProtectedUnmanagedForest_ColEcuaCst,ProtectedUnmanagedForest_ColEcuaCst,2010,13.04736048
Central Asia,root,ProtectedUnmanagedForest_VolgaR,ProtectedUnmanagedForest_VolgaR,2010,0.02102004
Central Asia,root,ProtectedUnmanagedForest_UralR,ProtectedUnmanagedForest_UralR,2010,0.03283128
Central Asia,root,ProtectedUnmanagedForest_Gobi,ProtectedUnmanagedForest_Gobi,2010,1.37449593
Central Asia,root,ProtectedUnmanagedForest_AmurR,ProtectedUnmanagedForest_AmurR,2010,1.50110685
Central Asia,root,ProtectedUnmanagedForest_CaspianNE,ProtectedUnmanagedForest_CaspianNE,2010,0.99737037
Central Asia,root,ProtectedUnmanagedForest_BlackSeaN,ProtectedUnmanagedForest_BlackSeaN,2010,0.60293997
Central Asia,root,ProtectedUnmanagedForest_YeniseiR,ProtectedUnmanagedForest_YeniseiR,2010,11.8321254
Central Asia,root,ProtectedUnmanagedForest_ObR,ProtectedUnmanagedForest_ObR,2010,12.32807247
Central Asia,root,ProtectedUnmanagedForest_AmuDaryaR,ProtectedUnmanagedForest_AmuDaryaR,2010,0.51902622
Central Asia,root,ProtectedUnmanagedForest_LBalkash,ProtectedUnmanagedForest_LBalkash,2010,1.05724116
Central Asia,root,ProtectedUnmanagedForest_BlackSeaS,ProtectedUnmanagedForest_BlackSeaS,2010,15.06128391
Central Asia,root,ProtectedUnmanagedForest_CaspianSW,ProtectedUnmanagedForest_CaspianSW,2010,28.98770409
Central Asia,root,ProtectedUnmanagedForest_SyrDaryaR,ProtectedUnmanagedForest_SyrDaryaR,2010,4.29610797
Central Asia,root,ProtectedUnmanagedForest_Tarim,ProtectedUnmanagedForest_Tarim,2010,0.01665657
China,root,ProtectedUnmanagedForest_RusCstSE,ProtectedUnmanagedForest_RusCstSE,2010,17.36294544
China,root,ProtectedUnmanagedForest_Gobi,ProtectedUnmanagedForest_Gobi,2010,0.58895523
China,root,ProtectedUnmanagedForest_AmurR,ProtectedUnmanagedForest_AmurR,2010,247.20073839
China,root,ProtectedUnmanagedForest_ObR,ProtectedUnmanagedForest_ObR,2010,1.47907251
China,root,ProtectedUnmanagedForest_BoHai,ProtectedUnmanagedForest_BoHai,2010,64.87134651
China,root,ProtectedUnmanagedForest_LBalkash,ProtectedUnmanagedForest_LBalkash,2010,2.06599068
China,root,ProtectedUnmanagedForest_ZiyaHe,ProtectedUnmanagedForest_ZiyaHe,2010,73.91482398
China,root,ProtectedUnmanagedForest_ChinaCst,ProtectedUnmanagedForest_ChinaCst,2010,173.77096653
China,root,ProtectedUnmanagedForest_HuangHeR,ProtectedUnmanagedForest_HuangHeR,2010,56.21340141
China,root,ProtectedUnmanagedForest_Tarim,ProtectedUnmanagedForest_Tarim,2010,0.04919022
China,root,ProtectedUnmanagedForest_Taiwan,ProtectedUnmanagedForest_Taiwan,2010,14.5316916
China,root,ProtectedUnmanagedForest_Yangtze,ProtectedUnmanagedForest_Yangtze,2010,400.68531927
China,root,ProtectedUnmanagedForest_XunJiang,ProtectedUnmanagedForest_XunJiang,2010,127.60898265
China,root,ProtectedUnmanagedForest_Hong,ProtectedUnmanagedForest_Hong,2010,18.82549539
China,root,ProtectedUnmanagedForest_GangesR,ProtectedUnmanagedForest_GangesR,2010,1.00514853
China,root,ProtectedUnmanagedForest_SChinaSea,ProtectedUnmanagedForest_SChinaSea,2010,18.41125617
China,root,ProtectedUnmanagedForest_Hainan,ProtectedUnmanagedForest_Hainan,2010,8.4323565
China,root,ProtectedUnmanagedForest_Mekong,ProtectedUnmanagedForest_Mekong,2010,30.42360693
China,root,ProtectedUnmanagedForest_Salween,ProtectedUnmanagedForest_Salween,2010,8.70997968
China,root,ProtectedUnmanagedForest_IrrawaddyR,ProtectedUnmanagedForest_IrrawaddyR,2010,8.63095842
EU-12,root,ProtectedUnmanagedForest_BalticSea,ProtectedUnmanagedForest_BalticSea,2010,37.7746893
EU-12,root,ProtectedUnmanagedForest_DnkGrmCst,ProtectedUnmanagedForest_DnkGrmCst,2010,0.01645776
EU-12,root,ProtectedUnmanagedForest_NarvaR,ProtectedUnmanagedForest_NarvaR,2010,10.13342301
EU-12,root,ProtectedUnmanagedForest_DaugavaR,ProtectedUnmanagedForest_DaugavaR,2010,12.41131266
EU-12,root,ProtectedUnmanagedForest_OderR,ProtectedUnmanagedForest_OderR,2010,37.37824983
EU-12,root,ProtectedUnmanagedForest_WislaR,ProtectedUnmanagedForest_WislaR,2010,62.51103216
EU-12,root,ProtectedUnmanagedForest_ElbeR,ProtectedUnmanagedForest_ElbeR,2010,16.4601531
EU-12,root,ProtectedUnmanagedForest_PolandCst,ProtectedUnmanagedForest_PolandCst,2010,11.36745936
EU-12,root,ProtectedUnmanagedForest_NemanR,ProtectedUnmanagedForest_NemanR,2010,20.3035914
EU-12,root,ProtectedUnmanagedForest_DniesterR,ProtectedUnmanagedForest_DniesterR,2010,0.27114804
EU-12,root,ProtectedUnmanagedForest_DanubeR,ProtectedUnmanagedForest_DanubeR,2010,121.7815497
EU-12,root,ProtectedUnmanagedForest_AdrBlkSea,ProtectedUnmanagedForest_AdrBlkSea,2010,18.31589154
EU-12,root,ProtectedUnmanagedForest_MeditE,ProtectedUnmanagedForest_MeditE,2010,4.88727018
EU-15,root,ProtectedUnmanagedForest_ScndnvN,ProtectedUnmanagedForest_ScndnvN,2010,18.65268936
EU-15,root,ProtectedUnmanagedForest_Sweden,ProtectedUnmanagedForest_Sweden,2010,258.09801435
EU-15,root,ProtectedUnmanagedForest_Finland,ProtectedUnmanagedForest_Finland,2010,146.04063975
EU-15,root,ProtectedUnmanagedForest_Scotland,ProtectedUnmanagedForest_Scotland,2010,17.49316734
EU-15,root,ProtectedUnmanagedForest_NevaR,ProtectedUnmanagedForest_NevaR,2010,2.451285
EU-15,root,ProtectedUnmanagedForest_DnkGrmCst,ProtectedUnmanagedForest_DnkGrmCst,2010,14.85151731
EU-15,root,ProtectedUnmanagedForest_Ireland,ProtectedUnmanagedForest_Ireland,2010,16.6501233
EU-15,root,ProtectedUnmanagedForest_EngWales,ProtectedUnmanagedForest_EngWales,2010,15.34302315
EU-15,root,ProtectedUnmanagedForest_EmsWeserR,ProtectedUnmanagedForest_EmsWeserR,2010,16.31496069
EU-15,root,ProtectedUnmanagedForest_OderR,ProtectedUnmanagedForest_OderR,2010,1.50819093
EU-15,root,ProtectedUnmanagedForest_ElbeR,ProtectedUnmanagedForest_ElbeR,2010,27.68110074
EU-15,root,ProtectedUnmanagedForest_RhineR,ProtectedUnmanagedForest_RhineR,2010,56.57242824
EU-15,root,ProtectedUnmanagedForest_ScheldtR,ProtectedUnmanagedForest_ScheldtR,2010,5.08661577
EU-15,root,ProtectedUnmanagedForest_FranceCstW,ProtectedUnmanagedForest_FranceCstW,2010,25.6611753
EU-15,root,ProtectedUnmanagedForest_LoireR,ProtectedUnmanagedForest_LoireR,2010,30.41689824
EU-15,root,ProtectedUnmanagedForest_SeineR,ProtectedUnmanagedForest_SeineR,2010,17.41481469
EU-15,root,ProtectedUnmanagedForest_ItalyCstE,ProtectedUnmanagedForest_ItalyCstE,2010,16.18313643
EU-15,root,ProtectedUnmanagedForest_DanubeR,ProtectedUnmanagedForest_DanubeR,2010,52.81104393
EU-15,root,ProtectedUnmanagedForest_AdrBlkSea,ProtectedUnmanagedForest_AdrBlkSea,2010,14.68317771
EU-15,root,ProtectedUnmanagedForest_PoR,ProtectedUnmanagedForest_PoR,2010,24.40046916
EU-15,root,ProtectedUnmanagedForest_ItalyCstW,ProtectedUnmanagedForest_ItalyCstW,2010,19.75562451
EU-15,root,ProtectedUnmanagedForest_IberiaCst,ProtectedUnmanagedForest_IberiaCst,2010,6.63386346
EU-15,root,ProtectedUnmanagedForest_FranceCstS,ProtectedUnmanagedForest_FranceCstS,2010,8.51922504
EU-15,root,ProtectedUnmanagedForest_RhoneR,ProtectedUnmanagedForest_RhoneR,2010,30.69129303
EU-15,root,ProtectedUnmanagedForest_MeditIsl,ProtectedUnmanagedForest_MeditIsl,2010,8.45196714
EU-15,root,ProtectedUnmanagedForest_Gironde,ProtectedUnmanagedForest_Gironde,2010,25.22745189
EU-15,root,ProtectedUnmanagedForest_SpainCstSE,ProtectedUnmanagedForest_SpainCstSE,2010,5.97375153
EU-15,root,ProtectedUnmanagedForest_TiberR,ProtectedUnmanagedForest_TiberR,2010,5.58555453
EU-15,root,ProtectedUnmanagedForest_TagusR,ProtectedUnmanagedForest_TagusR,2010,3.17704266
EU-15,root,ProtectedUnmanagedForest_EbroR,ProtectedUnmanagedForest_EbroR,2010,8.4281382
EU-15,root,ProtectedUnmanagedForest_DouroR,ProtectedUnmanagedForest_DouroR,2010,8.78673348
EU-15,root,ProtectedUnmanagedForest_GuadianaR,ProtectedUnmanagedForest_GuadianaR,2010,2.76056244
EU-15,root,ProtectedUnmanagedForest_GuadalqR,ProtectedUnmanagedForest_GuadalqR,2010,1.09466199
Europe_Eastern,root,ProtectedUnmanagedForest_NevaR,ProtectedUnmanagedForest_NevaR,2010,0.32880987
Europe_Eastern,root,ProtectedUnmanagedForest_DaugavaR,ProtectedUnmanagedForest_DaugavaR,2010,15.50328723
Europe_Eastern,root,ProtectedUnmanagedForest_WislaR,ProtectedUnmanagedForest_WislaR,2010,5.93795565
Europe_Eastern,root,ProtectedUnmanagedForest_NemanR,ProtectedUnmanagedForest_NemanR,2010,19.95248034
Europe_Eastern,root,ProtectedUnmanagedForest_DnieperR,ProtectedUnmanagedForest_DnieperR,2010,91.14688386
Europe_Eastern,root,ProtectedUnmanagedForest_BlackSeaN,ProtectedUnmanagedForest_BlackSeaN,2010,9.50130549
Europe_Eastern,root,ProtectedUnmanagedForest_DniesterR,ProtectedUnmanagedForest_DniesterR,2010,12.53646918
Europe_Eastern,root,ProtectedUnmanagedForest_DonR,ProtectedUnmanagedForest_DonR,2010,1.04802057
Europe_Eastern,root,ProtectedUnmanagedForest_DanubeR,ProtectedUnmanagedForest_DanubeR,2010,12.79144017
Europe_Non_EU,root,ProtectedUnmanagedForest_DanubeR,ProtectedUnmanagedForest_DanubeR,2010,67.63514076
Europe_Non_EU,root,ProtectedUnmanagedForest_AdrBlkSea,ProtectedUnmanagedForest_AdrBlkSea,2010,38.70255429
Europe_Non_EU,root,ProtectedUnmanagedForest_BlackSeaS,ProtectedUnmanagedForest_BlackSeaS,2010,73.31480091
Europe_Non_EU,root,ProtectedUnmanagedForest_CaspianSW,ProtectedUnmanagedForest_CaspianSW,2010,3.07719108
Europe_Non_EU,root,ProtectedUnmanagedForest_MeditE,ProtectedUnmanagedForest_MeditE,2010,26.00657973
Europe_Non_EU,root,ProtectedUnmanagedForest_TigrEuphR,ProtectedUnmanagedForest_TigrEuphR,2010,4.74915654
European Free Trade Association,root,ProtectedUnmanagedForest_ScndnvN,ProtectedUnmanagedForest_ScndnvN,2010,167.45036364
European Free Trade Association,root,ProtectedUnmanagedForest_Iceland,ProtectedUnmanagedForest_Iceland,2010,20.79502722
European Free Trade Association,root,ProtectedUnmanagedForest_Sweden,ProtectedUnmanagedForest_Sweden,2010,11.47265982
European Free Trade Association,root,ProtectedUnmanagedForest_RhineR,ProtectedUnmanagedForest_RhineR,2010,11.70773208
European Free Trade Association,root,ProtectedUnmanagedForest_DanubeR,ProtectedUnmanagedForest_DanubeR,2010,0.63774432
European Free Trade Association,root,ProtectedUnmanagedForest_PoR,ProtectedUnmanagedForest_PoR,2010,1.40942322
European Free Trade Association,root,ProtectedUnmanagedForest_RhoneR,ProtectedUnmanagedForest_RhoneR,2010,2.29256811
India,root,ProtectedUnmanagedForest_IndusR,ProtectedUnmanagedForest_IndusR,2010,6.31020681
India,root,ProtectedUnmanagedForest_SabarmatiR,ProtectedUnmanagedForest_SabarmatiR,2010,12.09407544
India,root,ProtectedUnmanagedForest_GangesR,ProtectedUnmanagedForest_GangesR,2010,194.84318952
India,root,ProtectedUnmanagedForest_MahiR,ProtectedUnmanagedForest_MahiR,2010,8.09644293
India,root,ProtectedUnmanagedForest_BengalBay,ProtectedUnmanagedForest_BengalBay,2010,7.09005834
India,root,ProtectedUnmanagedForest_TaptiR,ProtectedUnmanagedForest_TaptiR,2010,13.90739769
India,root,ProtectedUnmanagedForest_BengalW,ProtectedUnmanagedForest_BengalW,2010,11.54516661
India,root,ProtectedUnmanagedForest_BrahmaniR,ProtectedUnmanagedForest_BrahmaniR,2010,10.87491564
India,root,ProtectedUnmanagedForest_MahanadiR,ProtectedUnmanagedForest_MahanadiR,2010,25.17259941
India,root,ProtectedUnmanagedForest_GodavariR,ProtectedUnmanagedForest_GodavariR,2010,64.17685188
India,root,ProtectedUnmanagedForest_IndCstNE,ProtectedUnmanagedForest_IndCstNE,2010,9.32433606
India,root,ProtectedUnmanagedForest_IndCstW,ProtectedUnmanagedForest_IndCstW,2010,24.58042686
