# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"Pasture","GLU158",0.00763930676758605,0.00775237513178148,0.00758504020870926,0.00737508640831919,0.00712407080476521,0.00684499930427217,0.00639509468748628,0.00611857738660445,0.0058879069575551,0.00567726672470956,0.00573149751030966,0.00576404921608481,0.00580250064855337,0.00582270507691876,0.00583858924244276,0.00585226502374073,0.00588559583621338,0.00584768949508804,0.0058241072043855,0.00590529566777388,0.00570790379540241,0.00545775466473934,0.00528819817848382,0.00506485733616993,0.00472402186777992,0.00437173805324113,0.00411705169838517,0.0038615256680253,0.00360905876347453,0.00340278171229444,0.00332725606727986,0.00323959640593895,0.00318745431677265,0.0032056236055308,0.00329940949219619,0.00349206881676452,0.00369630268084519,0.0038655622609025,0.00399351205691716,0.00402094996621023
29,"Pasture","GLU159",1.40266805236092,1.43858518313392,1.42246734552017,1.39771701723699,1.36437115547993,1.32469117059252,1.2505764184676,1.20898564637854,1.17550580568781,1.14520258228296,1.15265849298998,1.1557774340077,1.16011084311843,1.1608335598394,1.16074397800452,1.16026642960009,1.16372585712755,1.15316585073541,1.1455240618307,1.15851997710852,1.13916800878964,1.10873011171127,1.09417281093786,1.06805309973899,1.01597433630981,0.959590924457049,0.923028770062496,0.884997722856527,0.846277086313673,0.817137685950096,0.80185357581381,0.783521450283997,0.773674981628256,0.78088161874854,0.806622790478148,0.85144802924065,0.898846864288413,0.937508948482941,0.965970912446249,0.97003128574075
29,"Pasture","GLU165",0.04889590020402,0.0499409876535642,0.0491796814204844,0.0481284747861154,0.0467920552350243,0.0452509828241976,0.0425514308124726,0.040976244723299,0.0396879926633893,0.038517318209883,0.0388263995735916,0.0389890090193267,0.0391920571175321,0.0392724920032734,0.0393246157799821,0.0393627282337438,0.0395337205592515,0.0392273239228482,0.0390185952544748,0.0395122966342199,0.0385540230090666,0.0372289831426846,0.0364444917230912,0.0352812167645331,0.03327736573468,0.0311583955307561,0.0297050651450035,0.0282217152634125,0.0267347026190302,0.0255664671331978,0.025061751345479,0.0244629167011715,0.0241299838231886,0.0243290382277081,0.0251045027680283,0.0265382649410985,0.028056477473732,0.0293059445750667,0.0302396686832702,0.030411035665768
29,"Pasture","GLU167",0.121946520157734,0.126377730964706,0.126237624725359,0.125277328484074,0.123478561656506,0.121026995688865,0.115316834313756,0.112493676226716,0.110349158837539,0.108437542391662,0.11017650737235,0.11149411339774,0.112919482446193,0.113982189502574,0.114950433787703,0.115864890002113,0.11716037147847,0.117024485502809,0.117156377916535,0.119389617957931,0.1216387642947,0.122584288893006,0.125181626254357,0.126366007008954,0.124238124240437,0.121215702879918,0.120383624541555,0.119114509652479,0.117491827638023,0.116970330225875,0.115984786564411,0.114506375455192,0.114224334329116,0.11645447531345,0.121496297096542,0.128322259833334,0.13554422193598,0.141456306851084,0.145835307180474,0.146533275414138
29,"Pasture","GLU173",0.593055460641403,0.618180944870175,0.620945361902212,0.619530586702585,0.613788990840323,0.604593667353781,0.578827313112532,0.567263454721388,0.558927544303572,0.551606061421355,0.563407212314637,0.573034365741524,0.583189000343137,0.591439401648238,0.599159082305046,0.606556365735147,0.61591544027123,0.617696138229532,0.620814544071965,0.635043314476802,0.650615043020474,0.6591156447869,0.67641535273932,0.686011155641349,0.677447014287497,0.663741307878007,0.661811805382675,0.657314761453719,0.650696843470535,0.650032989313187,0.644518457621706,0.636266709586027,0.634664058071559,0.647019997921036,0.674996181208749,0.712919137632238,0.753042145136301,0.785887876537536,0.810216259957329,0.814093957496981
29,"Pasture","GLU175",1.90827306430544,1.94267142536568,1.9068028371723,1.85996045189408,1.80243213925812,1.73741531287153,1.6284792848204,1.56313418412357,1.50911677850018,1.45989934986816,1.45649041489735,1.44768646627141,1.44052114148297,1.42901258739463,1.41668788682193,1.40408178400767,1.39639152402544,1.37212809990922,1.35169161083613,1.3557238414426,1.34048407627757,1.31199001828612,1.30210639509257,1.27830576465068,1.22301536911726,1.16190055379145,1.12423875510336,1.08435944625768,1.04318009847999,1.01341153832419,0.994480786355707,0.971768740568377,0.959580205092902,0.968542328468565,1.00049415953111,1.05688374030823,1.11655447181184,1.16545335959174,1.20173560205045,1.20769190610383
29,"Pasture","GLU178",0.255021684400502,0.265819753009392,0.267002492851822,0.266388456144414,0.263914262899344,0.259955406640209,0.248872047490991,0.243895666804279,0.240307472461834,0.237155701088936,0.242335264479696,0.246579050685888,0.251048879472091,0.254697880728449,0.258116908179013,0.261395578452858,0.265518538724039,0.266372634619146,0.267800985100419,0.274021167432721,0.280625957810319,0.28418390283703,0.291538250415844,0.295574332787081,0.291791576860635,0.285802393582095,0.284890659861698,0.282878734014409,0.279959267815288,0.279605911602,0.277212427252565,0.273642562950087,0.272933075383619,0.278226483053665,0.29023597035147,0.306542145649318,0.32379430253635,0.337917364252152,0.348378122646787,0.350045461425111
29,"Pasture","GLU181",0.158811346839915,0.165255370500875,0.16572174138415,0.165084122608249,0.163307649465747,0.160628497638341,0.153569397391592,0.15030061139996,0.147901979992909,0.145784394598021,0.148848985466762,0.151339571657599,0.153969946792267,0.156098143376421,0.158086998551243,0.159991544216522,0.1624141397363,0.162839305727515,0.163618465035645,0.167326247412422,0.171069304609133,0.172962875440579,0.177173610208019,0.179373237704044,0.176841973686909,0.17299421472436,0.172236816923388,0.170827131248714,0.168882581197797,0.168497202847749,0.166998034526205,0.164792623184628,0.164311808704505,0.16744512398565,0.174618220452437,0.184435864680764,0.194823457360537,0.203329040893756,0.209631545641147,0.210643019371492
29,"Pasture","GLU185",0.00165567209623087,0.00172246136473563,0.00172694542501973,0.00171994083973964,0.00170109057319542,0.00167286012908623,0.00159904636054151,0.00156473033474616,0.00153949396828704,0.00151720059022411,0.00155114027095181,0.00157908500791527,0.00160847022317209,0.00163258804831705,0.00165522096987552,0.00167694269438366,0.00170407216192542,0.00171020830290439,0.00172001158498399,0.00176058504380836,0.00180479174298188,0.00182935520614916,0.00187831691129108,0.00190586637184616,0.00188291394198491,0.00184559703450719,0.00184096435996874,0.00182914373748567,0.00181137427258434,0.00181013955004529,0.00179435149368608,0.00177096145293552,0.00176609365638152,0.00180007066042739,0.00187748824660536,0.00198297018405,0.00209457151914561,0.00218593125772449,0.00225360016489931,0.00226438590229644
31,"Pasture","GLU169",2.77137449528793,2.58133294385205,2.4976832707952,2.63288373235342,2.78719077327448,3.01487814780373,3.20223157019896,3.29290875018751,3.32637005965748,3.23240561034843,3.05654362046379,2.93516651526513,2.58025840228228,2.24596406041872,1.94680986405072,1.62583584561685,1.33365015540282,1.41692687881702,1.33828830983975,1.2414771438804,1.23638574208276,1.19624325363965,1.22346770095591,1.35787625677582,1.54821940063447,1.61638406761856,1.78084467349875,1.78500371532556,1.75669792408919,1.76468419574339,1.87649495536124,1.94855721844434,2.05018870242333,2.18086573126876,2.32437260358982,2.40758075423887,2.47458968957709,2.499701676562,2.54043523471308,2.53831929079341
31,"Pasture","GLU200",0.517224888677949,0.481513191844246,0.465672704816649,0.490629471740973,0.519118442805953,0.561237411236547,0.595807465263506,0.612362413288733,0.618264457211332,0.600487148467667,0.567567804144646,0.544789240344999,0.478703864841789,0.416498862006588,0.360862009556379,0.301231406361345,0.246985081827634,0.262289437898369,0.247620684302918,0.229603837125328,0.228469040555971,0.220863559345923,0.22569736859086,0.250277504808252,0.285114931857902,0.297410324208662,0.327385708282579,0.327863563894502,0.322381136081606,0.32356099678516,0.344013922346982,0.357175959803024,0.375754593977062,0.399651769151912,0.425894300531313,0.441210998085999,0.453561236799025,0.45823277963667,0.465767738753411,0.46544565569908
31,"Pasture","GLU203",2.08793426862565,1.94508355396128,1.88236752181633,1.98459431457195,2.10126076474524,2.27329817183354,2.41497670730017,2.48378311751258,2.50944968309287,2.43897824979045,2.30835316018697,2.21868074475679,1.95216500695307,1.70078030748623,1.47557704864825,1.23341388090086,1.01267173966575,1.0768859108002,1.01804806185735,0.94526706120535,0.944470735264978,0.916798075160921,0.940735070335497,1.04750625503195,1.19826125909277,1.25512547290805,1.38737284390012,1.39518513894436,1.37757860067533,1.38839774709649,1.47613929800129,1.53259440337113,1.61228980122225,1.7148038092451,1.82737852370317,1.86145866919329,1.88203863543818,1.87053665720935,1.87083632192598,1.83999904828717
31,"Pasture","GLU205",2.19065839402014,2.03996288312244,1.97339536076998,2.07972835538281,2.20109870320569,2.38034645025235,2.52767027517806,2.59862943601296,2.62441119871597,2.54966734912593,2.41074444523393,2.31481405695519,2.0347414911891,1.77097079267672,1.5349512002715,1.28176984260475,1.05132617222681,1.11687630399457,1.05479796751258,0.978408393360359,0.974050638696993,0.942090214082874,0.963186256144241,1.06861697616537,1.2179734207952,1.27113775503476,1.39996173778263,1.40271883229558,1.37996883036472,1.38573176741343,1.4734087154581,1.52986549329398,1.60952881572813,1.71198222342222,1.82449226563931,1.89039769196559,1.94360215839141,1.96390386297813,1.99647662242591,1.99536691989512
31,"Pasture","GLU206",29.0048497335718,27.0393693606469,26.1859138306163,27.6274367100385,29.2721659326011,31.6911419745505,33.6900407036499,34.6744745259794,35.0576550995426,34.0973778194643,32.2951276866712,31.0635743678723,27.3523823092428,23.8478393231065,20.7054682229745,17.3202638919283,14.231052955318,15.1447069288498,14.3278972167086,13.3134883131956,13.3442548682706,12.9939194499478,13.3747819326387,14.9389892009462,17.1416927736742,18.0102354571548,19.9686186088526,20.1419659213145,19.94776530738,20.1647267326308,21.435566742213,22.251801966061,23.4052071070489,24.8895092581667,26.519417451623,27.2561231485334,27.8028187560832,27.8773133459856,28.1267834178352,27.904678664561
31,"Pasture","GLU207",1.34887686522885e-05,1.2562989745415e-05,1.2155089427496e-05,1.28122146946593e-05,1.3562222824797e-05,1.46691691829033e-05,1.55797319632481e-05,1.60198467028381e-05,1.61815662170589e-05,1.57234228656066e-05,1.48682821437847e-05,1.42781493427613e-05,1.25519553058445e-05,1.09259704187054e-05,9.47086874938985e-06,7.90955525104068e-06,6.48823254329192e-06,6.89352049394722e-06,6.51107187745434e-06,6.04019187675316e-06,6.01313352209052e-06,5.81567995526495e-06,5.94575382568554e-06,6.5964048701896e-06,7.51816026113432e-06,7.84611854894643e-06,8.64105637264762e-06,8.6578422724242e-06,8.51719583938091e-06,8.55253357708214e-06,9.09395527217031e-06,9.44270809933878e-06,9.93471894236325e-06,1.05674298983041e-05,1.12622518482318e-05,1.16681767522202e-05,1.19956791006709e-05,1.21201033350765e-05,1.23202607783746e-05,1.23125756532386e-05
31,"Pasture","GLU209",5.60083864454351,5.21646507164366,5.04712438086236,5.32001203468027,5.63147094852155,6.09114674869199,6.46928236381429,6.65207395577808,6.71926644415956,6.5290651939783,6.17589588347897,5.93262253977984,5.2170160398397,4.5426279159215,3.93888851376891,3.29058436699456,2.70013102864381,2.86970558620355,2.7113586937365,2.51607631981029,2.50747862827581,2.42773843824348,2.48470605607916,2.75958516715514,3.14860510925353,3.28952601439458,3.62676048247692,3.63778499495462,3.58262263917712,3.60145555527656,3.82669664887113,3.9706410922294,4.17462318156431,4.43744893060203,4.72602579050773,4.79875698594171,4.83619760141695,4.79108806130642,4.77626442614637,4.6821675140426
31,"Pasture","GLU210",13.9934588347966,13.0340999770837,12.6119306361134,13.2948393539527,14.0742523103872,15.2242407971449,16.1705904835533,16.6287698922088,16.7980277317803,16.3237865148925,15.4458336622813,14.8422547606502,13.0562183309065,11.3722070162962,9.86401973285985,8.24320726491603,6.76630031886453,7.19361696635927,6.79893320418281,6.31134236236092,6.30439024258781,6.1180906305808,6.27620963008835,6.98674487809363,7.99020998616707,8.36724511809105,9.24650203432575,9.29619684467854,9.1765472155777,9.24626886466423,9.82025058979614,10.1852573725749,10.7039531909118,11.3730901442834,12.1077092576744,12.1663445884018,12.1314522321917,11.8885636941432,11.7213103189838,11.3613584473918
31,"Pasture","GLU212",4.88698472982169,4.55006468193704,4.40086606132176,4.63723562964249,4.9070482642103,5.30577709722362,5.63322403465671,5.79039890142095,5.84686804466224,5.67939356513773,5.37011041930294,5.15658040034961,4.53282141265686,3.94534054227774,3.41964829675605,2.85568786189496,2.34235126538549,2.48847642217712,2.35023715745548,2.1801007745319,2.17158966800114,2.10150070428729,2.14975580674592,2.38640266849929,2.72146826094825,2.84186141768725,3.13164319145713,3.13959470384142,3.0904385847741,3.10512386072213,3.30044661394283,3.42574357675882,3.60292175197981,3.8309994161027,4.08144416181702,4.22714170071858,4.34438447598789,4.38807020891985,4.45918010108465,4.45508251680259
31,"Pasture","GLU213",8.70440357267831,8.10566807261046,7.84120577409418,8.26375754407068,8.74606466301068,9.45835384116783,10.0437994791556,10.3258116720387,10.4283108844901,10.1313625839013,9.58099484564089,9.20133551856854,8.08946035682123,7.04202387469763,6.10459256113616,5.09857025842684,4.18265763342269,4.44423111164752,4.19795516272706,3.89462700650377,3.88226971656712,3.75973304106349,3.84890357697039,4.27575647033872,4.8797183061254,5.09938178519543,5.62355537929751,5.64205452753256,5.55788711067193,5.58850150932878,5.94152558804862,6.16860835046349,6.48922111381255,6.90166024361685,7.35457339783183,7.61540749873404,7.82492580135073,7.90194436025075,8.02835386452508,8.01938184282737
31,"Pasture","GLU214",13.7163742675723,12.7737478909463,12.3578148549769,13.0246421516647,13.7857503584771,14.909492749191,15.833430605827,16.2791213785063,16.4418467997949,15.9747638377083,15.1049405426345,14.5044388500538,12.7500265907779,11.0976323099905,9.6190159179975,8.03273264672644,6.58882521623813,6.99991700574633,6.61111111882156,6.13257342377709,6.10473095000592,5.90390978923616,6.03558742425632,6.69565709282065,7.63080982313381,7.96318743318354,8.76943880334478,8.78592299890443,8.64265115593281,8.67795977721518,9.22700072567332,9.58052809084801,10.0793808015283,10.72094980838,11.4254935903243,11.8204150842057,12.1353652492864,12.2447554146779,12.4307179780653,12.4071998560168
31,"Pasture","GLU215",48.3508887783945,45.0293845149222,43.5644191940925,45.9164872571197,48.6010795173989,52.5643215116098,55.8233564422895,57.3963995458384,57.9718408918035,56.3266322378323,53.2630480081868,51.1488257953563,44.9649022954185,39.1399987657852,33.9272858749253,28.3341293805186,23.242493564732,24.6942524054312,23.3241484156781,21.6372733519042,21.5461492739736,20.8442779324276,21.3162764274627,23.6554009041588,26.9683085228178,28.1524793149452,31.0133593709718,31.0822446667542,30.585854265901,30.7213710980749,32.6648400335142,33.9161461091757,35.6819037677254,37.9528670309333,40.4467382055703,41.8484465421053,42.9671424744803,43.3580468677999,44.0200770146695,43.9402378848663
32,"Pasture","GLU143",3.09735776250622,3.12208011711296,3.16890284001985,3.25663140687373,3.38289742742967,3.55964702793212,3.7647041468345,3.90888954663839,4.00214756291237,4.0605081894446,4.05059559986766,4.04875811467563,4.04772547591382,4.00167453130937,3.98484062989929,4.07225320422889,4.20460109403925,4.40886526755385,4.56528169305704,4.60963985600936,4.62496576415719,4.60898820408263,4.59576679501702,4.66694689712739,4.90315687327896,5.13145834768828,5.24474349665559,5.33194354253305,5.33244205076064,5.26500619359657,5.14384365389068,5.17192994966909,5.24322073648835,5.40044529635242,5.61238745031379,5.90610698305159,6.13011808439709,6.25957335433204,6.34968338471755,6.40071837499117
