# ../aglu-data/level1//L122.LC_bm2_R_HarvCropLand_C_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"MiscCrop","GLU200",0,0,0,0,0,0,0.493975162841343,0.499115459144436,0.498797057907623,0.504303859960089,0.513542863278545,0.524312045823346,0.534116758209499,0.547550981386411,0.558638868985999,0.566523553048762,0.56810264696893,0.572527350670458,0.584692728715044,0.601008564103241,0.618414903472992,0.643000309660754,0.664047856813265,0.672569799076615,0.67853784745003,0.683476560527336,0.687023787283454,0.692707867123782,0.704119270229414,0.718079655501066,0.732964558867777,0.743821848625055,0.754654579762764,0.773404807304433,0.787660908737501,0.77152791508184,0.787456131543846,0.798061998747887,0.80393747528712,0.805885706027361,0.81350528612155,0.811227939744897,0.810571836198838,0.810829406240562,0.81586785143253,0.81950040191205
31,"MiscCrop","GLU200",0,0,0,0,0,0,0.000382803066388126,0.000393623521775104,0.000411787510456713,0.000427342491051797,0.000447098258814494,0.000466486060002103,0.000481407356954457,0.000520475555291439,0.00055578454829287,0.000590738301052757,0.000619486539982355,0.000645841240817521,0.00064273612514228,0.000645738113631896,0.00063767631046037,0.000633706572072463,0.000623792099982172,0.0006149985326318,0.000606982039596085,0.00060791786395074,0.000609730598512518,0.000617306167974803,0.000622851558107324,0.000631139582828592,0.000635664672082063,0.000646272619640792,0.000659568127482755,0.000665058004470673,0.00066673162704163,0.000672299068838311,0.000662022444790843,0.000643837501542794,0.000640146096846301,0.000647635215008297,0.000655066954959567,0.000674110816012141,0.000704378096444032,0.000722246746419576,0.000726901073784393,0.00073105696222784
26,"OilCrop","GLU200",0,0,0,0,0,0,0.00327882208009952,0.00343456106979637,0.00347514644798399,0.00386619877227616,0.00408855002839449,0.00455966100219043,0.00514544780551124,0.0058498142269937,0.00600847698153006,0.00641507597284945,0.00662787974255659,0.00686241036263825,0.00710099316098326,0.00751287058330404,0.00803658160307201,0.00869798515103167,0.00946518071878634,0.0100318839638714,0.0102119800508397,0.0103083909110576,0.0101811720814516,0.0100765117363909,0.0103151336704616,0.0112585329511344,0.0122978783552827,0.0138420420076259,0.0153769092944644,0.0165327356634847,0.0177439423456556,0.0184148602669369,0.0194598579388904,0.0211614825136683,0.0235178556150442,0.0259076054670252,0.0285525580899559,0.0307553930929236,0.0327453272081472,0.0347579768757604,0.0366756944222404,0.0375993290652048
31,"OilCrop","GLU200",0,0,0,0,0,0,9.69512519547382e-06,9.68647126457984e-06,9.55698694655034e-06,9.51962075516942e-06,1.01946880309561e-05,1.19778609886518e-05,1.37034192290902e-05,1.61205713266806e-05,1.74494973530334e-05,1.88582664674525e-05,1.94379962165696e-05,2.06500654824489e-05,2.16624179932243e-05,2.42590481577809e-05,2.55909386227576e-05,2.73318412762826e-05,2.81984722811462e-05,2.98497531342421e-05,3.03657015435002e-05,3.19089599255611e-05,3.20975534773332e-05,3.31357530071713e-05,3.3778034378798e-05,3.51766640637649e-05,3.65220937167592e-05,3.91935849744936e-05,4.288523088968e-05,4.55241059442487e-05,4.80220816245386e-05,5.11985317174847e-05,5.45943928987922e-05,5.76280678885958e-05,6.07816042482635e-05,6.48151714328462e-05,6.89117493344155e-05,7.24635657294171e-05,7.46194651959247e-05,7.76526401006729e-05,8.03761606994632e-05,8.12827827273901e-05
26,"OtherGrain","GLU200",0,0,0,0,0,0,0.43424317456507,0.43776713934503,0.438282774965736,0.431782651414675,0.429887895125889,0.415860014423418,0.399970002525446,0.37676469444941,0.364306796894553,0.344992627993292,0.331354770618564,0.3298549257377,0.340604950813392,0.338698031162301,0.34180912368159,0.354049331154072,0.360450215309878,0.351741816280898,0.357186910247352,0.361858778135313,0.36104008154353,0.351869588423242,0.362845374597418,0.373126826033659,0.382968463930105,0.385982363227236,0.394897425739119,0.396241193083116,0.397565067077548,0.385189828752789,0.39262395491515,0.4018199177967,0.403773606550981,0.410727909589317,0.422524217998336,0.430146633448293,0.439968723179001,0.440275177962683,0.435462283436387,0.432511003025853
31,"OtherGrain","GLU200",0,0,0,0,0,0,0.000595831561140648,0.000618636358144031,0.000616814433301112,0.000600863037699372,0.000609504138472692,0.000599974172305462,0.000586064674963751,0.000550189403093282,0.000534412457709038,0.000522393668438859,0.000509461092315128,0.0005073610439826,0.000520250422909618,0.000484784029120348,0.000431711056065732,0.000372133482358627,0.000311172601498308,0.000273474574069599,0.000263802555582407,0.00025594089838086,0.000248297818994683,0.000239667517520541,0.00022378706500725,0.000210380482721121,0.000205888140405993,0.000205257959763171,0.000214118037095215,0.00022823162457709,0.000234107739246013,0.000226006337602707,0.000219642360439826,0.000210440526824553,0.000196536113460609,0.000186214741420976,0.000190349477404543,0.000200269414572257,0.000198112478854519,0.000225059023078782,0.000270636053044949,0.000283607830624698
26,"PalmFruit","GLU200",0,0,0,0,0,0,0.00272505110362462,0.00260157477510844,0.0024692477261558,0.00220431478408273,0.00205012428686405,0.00205538101580473,0.00211543578749439,0.00232273060733186,0.00243220276208859,0.00264593165290845,0.00269551427696384,0.00285386678157563,0.00293323409377426,0.00322673307170177,0.00338768812187947,0.00369381770785108,0.00392863547980428,0.00415512923697125,0.0043405502809809,0.00447385844830165,0.00459515566128446,0.00492040156409142,0.00521799025647965,0.00544080740165668,0.00572768641248994,0.00604184051395645,0.00606748384983013,0.00638202007108211,0.00677047065191843,0.00708885255141624,0.00761670864987645,0.00793403882790995,0.00807771955759289,0.00811208748105948,0.00807246448790045,0.00799201800814918,0.00817085020181696,0.00815376894292066,0.00835755334204363,0.00839831335209907
26,"Rice","GLU200",0,0,0,0,0,0,0.0896267122270801,0.0914478351594739,0.0940006207921008,0.0998539755980598,0.105037703677351,0.108110559328505,0.112361460028274,0.113077906357632,0.114340971548407,0.11796544724581,0.122321213214788,0.133633148449471,0.1437620906548,0.151966906801815,0.165354972191275,0.180935046252173,0.187477766503661,0.192274700819813,0.197401819743123,0.199359038747884,0.205345190972385,0.216028785857319,0.229276658459176,0.242086395347216,0.247845046865914,0.252377131202299,0.260000692622725,0.263538126422398,0.265817975052974,0.264109270547908,0.26847041993974,0.267245391452268,0.274809812406873,0.280231767798695,0.28477136424073,0.286716564998916,0.289078038659173,0.289958062108177,0.291518425936845,0.294224889305481
26,"Root_Tuber","GLU200",0,0,0,0,0,0,0.590647271590946,0.593577448790809,0.586573621120886,0.587957515502185,0.590679892984981,0.598519805546949,0.598059369659339,0.603755754849401,0.618814049007697,0.627771855068328,0.616466458289847,0.621345440443479,0.62703047281359,0.62182082181558,0.626301736738038,0.655861605757314,0.662091286071883,0.656815098926568,0.651121013041812,0.63328716996551,0.618276155272578,0.608832189846221,0.622760375446414,0.629536284477838,0.652527613063012,0.673176093247529,0.698283501247513,0.703743057991015,0.715882384062816,0.705404852272332,0.711193601858207,0.713633757859957,0.724966071072333,0.738950899237937,0.742967020813098,0.724348254041262,0.70715165756926,0.694911470811138,0.682525927051342,0.67007460736287
31,"Root_Tuber","GLU200",0,0,0,0,0,0,0.000293170960894698,0.000270314872767239,0.000248130311852405,0.000228349455915296,0.000218963680143635,0.000216897248953361,0.000212336501917091,0.000211687124027821,0.000210501631834618,0.000207773237912258,0.000203001065516692,0.000201704826706714,0.000197522883439186,0.000195384466948008,0.000192214093345974,0.000193003162990494,0.000187635727529763,0.000178164626523815,0.000170027015462577,0.000163078923744242,0.000158551400693005,0.000159314545561326,0.000161753488098934,0.000165107852102927,0.000171909456250891,0.00017515307363811,0.000176598568683877,0.000174099722294469,0.000170726984419965,0.000165632136654613,0.000155418026528849,0.000185772667399384,0.000183510416054903,0.000180036999437877,0.000176261546593283,0.000176473223649437,0.000137334614190669,0.000139529914171372,0.000141177521792753,0.000142020895034021
26,"SugarCrop","GLU200",0,0,0,0,0,0,0.0360207803139311,0.0371231115953884,0.0387382074106359,0.0411564202365529,0.0437923838699855,0.0452510026270382,0.0459436859674367,0.0451566936276412,0.0445222488043991,0.0431642263133698,0.0431071531085624,0.0441733868074918,0.0454542276806238,0.0465326023082113,0.0477629282460341,0.0476511666616912,0.0467533341473171,0.0466201091355253,0.0457252305524542,0.0453303251676229,0.0460181304563285,0.0469797028461571,0.0475173725438686,0.048229297088167,0.0481067495895253,0.0485985385010359,0.0478060448029423,0.0469516540489226,0.0461593229525521,0.0452563187658882,0.0453380425242299,0.0464577270469203,0.047455093053315,0.0485912428517811,0.0495295841208265,0.0508825345493097,0.0523806259652916,0.0542559520037814,0.0555776784892762,0.056651856915734
26,"Wheat","GLU200",0,0,0,0,0,0,0.310217715479472,0.298377155991611,0.300734274879487,0.306743755580933,0.308391440775676,0.306497913614951,0.299603645708199,0.280330470368622,0.258480691135293,0.245573518936191,0.237985950422207,0.231165735255685,0.231452894805038,0.235991825967124,0.248426073636473,0.264434409513665,0.276307516564363,0.28216982975546,0.276049668580966,0.267684429048304,0.259248607264821,0.245575441774918,0.239233638263295,0.243940794364712,0.250389479570436,0.253540308765881,0.254792076776949,0.251661976720948,0.251171887338172,0.242969294420689,0.244061584648147,0.253063676605489,0.261159733334041,0.26290743191675,0.261715724777386,0.273606056064711,0.290482447640012,0.307505501402863,0.327165545859168,0.346013570390363
31,"Wheat","GLU200",0,0,0,0,0,0,5.18877130918025e-05,4.96387497183809e-05,5.3322797202047e-05,5.91904724227827e-05,5.72846150132495e-05,5.94218694681958e-05,6.10148949694778e-05,6.06459739193872e-05,5.87154748366609e-05,6.62516025469097e-05,7.15441645835792e-05,7.39332334702986e-05,7.46159251590477e-05,7.21325138663892e-05,6.61826058619691e-05,6.04629684264733e-05,5.90019988252459e-05,5.99712379708403e-05,5.91978414564805e-05,5.79453404104666e-05,5.82379426784392e-05,5.81330630236775e-05,5.60576474343157e-05,6.21535045488193e-05,6.56451827037581e-05,6.71954020984648e-05,6.9449293806525e-05,7.30698596463937e-05,7.23797285191662e-05,7.30992653764041e-05,7.38272742755683e-05,7.35939763010803e-05,7.0196804829902e-05,6.71488880067803e-05,6.6543524235337e-05,6.31469864071837e-05,5.6580309056871e-05,5.50438420626321e-05,5.24741849137977e-05,4.84853081986032e-05
6,"Corn","GLU201",0,0,0,0,0,0,0.216829166084314,0.210669591808464,0.203850500630595,0.192052203837327,0.187473804184671,0.187710465896169,0.194615304070957,0.195657497570658,0.197188693944218,0.19651643748837,0.201553461078835,0.208356872805839,0.231552660429632,0.245718064320715,0.244161878822338,0.240087181528728,0.2313948859553,0.206726209915852,0.189708125932971,0.187301820207993,0.182520077676928,0.179911899022061,0.181220153203631,0.188098042322245,0.198417570905783,0.207321049083053,0.221076337337441,0.236747948477268,0.242846764881014,0.246406980193107,0.241780072239337,0.240754538156181,0.236360862034031,0.194684231875481,0.12725821416419,0.135298396695751,0.13981262942335,0.139464936976045,0.137465100640506,0.146341286360777
6,"FiberCrop","GLU201",0,0,0,0,0,0,0.0072648376753998,0.00744231083037887,0.00749803978546525,0.00722923768618044,0.00704084054697052,0.0069301035088536,0.0070422822910822,0.00799322343613328,0.00936814825341366,0.0111424639154798,0.0124922691141988,0.0148058247998844,0.017691863801303,0.0201705546394733,0.0215152582821049,0.0255660047189805,0.0270826086210825,0.0285942773221868,0.0314124434469629,0.0357459935365157,0.0368960894499178,0.0396797646194066,0.0398688271789758,0.0405967970519847,0.0429510265571288,0.0472102436473848,0.0547537538240648,0.0608495311058242,0.0670608974491533,0.0674487543410456,0.0615430377493942,0.0513864495478256,0.0474176607185297,0.0343066939457986,0.0197158684433018,0.0175733629400523,0.0175957846534229,0.0161828812375793,0.0208955004430089,0.0234841012985685
6,"FodderGrass","GLU201",0,0,0,0,0,0,0.378170330960841,0.37523362185784,0.385076125553381,0.376979223149855,0.355390860671467,0.33674409544185,0.32028215362049,0.309719048363132,0.318592810442515,0.341252298972089,0.344603700587106,0.383330079884479,0.433811294377838,0.486862162664589,0.533756189166081,0.636300599874599,0.65865542360966,0.672075605631662,0.649874536299899,0.629077697934677,0.573441711538827,0.541535450969961,0.520649737227109,0.550849590545496,0.540806672873402,0.559737128308411,0.582222598848587,0.588443875282628,0.533963268795957,0.501790382094203,0.441710626816895,0.368566191028101,0.311774824723072,0.23181290458755,0.152099267476787,0.154526031618979,0.159704290509744,0.16466730793875,0.167915016835588,0.172617626085063
6,"FodderHerb","GLU201",0,0,0,0,0,0,1.48271056232762,1.58826507441034,1.66466546028209,1.6666362601221,1.65703392624729,1.72311863721891,1.71539337954574,1.69982137059412,1.64898497489718,1.62155692569272,1.50953635037446,1.46377231269815,1.42281421492231,1.45126801727996,1.46806971507936,1.50054408796046,1.50685134169767,1.52484194120592,1.55759574937918,1.61528178097977,1.63876215582395,1.65350193357937,1.69186006820212,1.72825608109952,1.70873379435322,1.72069657541642,1.76477271979074,1.77474387353874,1.79558870495971,1.82779752753212,1.85025388484605,1.86126380891923,1.91915030496854,1.57377458267687,1.11197556027735,1.15913907540781,1.20904261356299,1.24883022774233,1.28727975252056,1.32659566366729
6,"MiscCrop","GLU201",0,0,0,0,0,0,0.144712102773681,0.153290596154123,0.163131967593949,0.168012026509456,0.170579394324858,0.172262493068199,0.173644789310231,0.17525229757507,0.184999037286654,0.202505578714134,0.237522847361064,0.292999610558147,0.353904853493042,0.438215978152577,0.55010564460948,0.632360724668662,0.676352495446052,0.718726088292798,0.758929553189445,0.766306395977346,0.796305638722493,0.873080614276244,0.93109560889365,0.957582233507549,1.01081812066282,1.05616510314597,1.0550363345783,1.07211961857079,1.08264745989355,1.06146439785321,1.0118048185266,0.980345226830346,0.932135244714682,0.739362998421561,0.501250132199801,0.506826004702846,0.511104722714698,0.536029036790634,0.572791047172857,0.592116767892811
6,"OilCrop","GLU201",0,0,0,0,0,0,0.00472341242449652,0.00536043584296983,0.00596074130679874,0.00584170648803008,0.00533465957951151,0.0055585906550672,0.00611905294157431,0.00613617342999705,0.0064433835015493,0.00635335593518602,0.00608250216587226,0.0058274348652576,0.00656246949754521,0.00711035242159424,0.0074761945364994,0.00758592874716913,0.00748658010181602,0.0062891831040295,0.00607203130517688,0.00568987389022439,0.00561102001847738,0.0062873475474788,0.00756195733392517,0.00813478745035106,0.0103385573274903,0.0140559482895946,0.0196721440316545,0.0234913060278684,0.0265305782580175,0.0283789427627955,0.02801309382426,0.0257584571950493,0.0237602935342951,0.0186952725405122,0.0128743716189277,0.0141930417827272,0.0153238103473187,0.0172998693906676,0.0196852637246693,0.0214453722815895
6,"OtherGrain","GLU201",0,0,0,0,0,0,0.541349922618014,0.545685208591002,0.543762575163938,0.528961614785904,0.546653414058497,0.569008447817779,0.591137618097234,0.59692515749012,0.62314441244843,0.623285227892257,0.655032002595866,0.693662135299865,0.726676084653885,0.717214935747166,0.72335022710948,0.686151585696139,0.649050701590524,0.614666205190646,0.611059976729492,0.614497149964172,0.629146064722934,0.626112219130803,0.657511351427672,0.690841991729274,0.703370074159682,0.704290072044774,0.706476176344074,0.70502819586898,0.708564112475572,0.729731294970035,0.776799233690885,0.846201964464542,0.881802387567855,0.732434569454844,0.526709013192909,0.546941588509232,0.562331475881649,0.568827812294976,0.563665228015966,0.56332770141394
6,"Root_Tuber","GLU201",0,0,0,0,0,0,0.120630804276316,0.114001275321297,0.110767092067013,0.108925371366279,0.106771309287026,0.106873996863525,0.107160190942472,0.106284494109547,0.106586376568237,0.107134994453794,0.107389811773256,0.109871428205324,0.111416495907283,0.111910917571909,0.11258361627907,0.113826801522338,0.113372313915239,0.113992718023256,0.115616703029376,0.11668303744645,0.116792380699204,0.11856944625918,0.118538069499694,0.120731590231028,0.122300903610771,0.126314751797736,0.128061391409119,0.131029347613219,0.130931414091187,0.129912144813341,0.125389137392901,0.122775358246634,0.120464887775398,0.0968014033045392,0.0664218948828474,0.0687548101884164,0.070233355222933,0.0726982824421202,0.0729702901251217,0.0757207386660736
6,"Wheat","GLU201",0,0,0,0,0,0,0.32780467568813,0.317688383569248,0.334207030372592,0.349083946374635,0.368166442559418,0.378634790968283,0.401993524826923,0.424465933595617,0.448161721461334,0.460718795321344,0.482420045981634,0.489813758043208,0.492951118609189,0.486918488664196,0.466508510584491,0.432883274249379,0.407567133835502,0.387205994709385,0.354528307454619,0.348190226137627,0.344476924669546,0.335434657398633,0.33555068048871,0.366252363249485,0.384078907445828,0.409921970433095,0.446270789695514,0.470100611544209,0.474943739829934,0.480774955973509,0.49315428539475,0.501696308064919,0.504157946240651,0.412390623037992,0.293679201092807,0.302746295887894,0.314865009802398,0.330028421690185,0.345376661409797,0.360409687606747
