# ../aglu-data/level1//L162.bio_YieldRate_R_Y_GLU_irr.csv
# Written by LB162.ag_prodchange_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:26 2018
# " Biomass yield change rates by GCAM region / future year / irrigation "
# " Annual rate "
"GCAM_region_ID","GLU","Irr_Rfd","GCAM_commodity","X2010","X2015","X2020","X2025","X2030","X2035","X2040","X2045","X2050","X2055","X2060","X2065","X2070","X2075","X2080","X2085","X2090","X2095","X2100"
23,"GLU042","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU043","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU045","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU047","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU048","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00454251130863614,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU053","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU056","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU070","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00453933506839688,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU072","RFD","biomass",1,0.00515820730060557,0.00502851011870198,0.004905175442943,0.004787746276806,0.00487467494028326,0.00475868438730709,0.0046480856545581,0.00453933506839688,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
23,"GLU076","RFD","biomass",1,0.00516091444377809,0.00503108279666709,0.00490762343133122,0.00479007842608481,0.00487106980418517,0.00475524872217514,0.00464532948169816,0.00453928952911387,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
24,"GLU194","RFD","biomass",1,0.00392868815607095,0.00385299970209418,0.00378017256981811,0.00371004751106785,-0.000803284338351196,0.000262417242240298,0.000747086069579517,0.000897174956456581,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
24,"GLU198","RFD","biomass",1,0.0044647997100935,0.00436730031861909,0.00427396833316207,0.0041845421449227,0.000376751250669383,0.0034639589061054,0.00340498389820376,0.00334798345423959,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
24,"GLU199","RFD","biomass",1,0.00382355294685932,0.00375182440051458,0.00368273757500304,0.00361614916587305,-0.000407374415834827,0.000262417242240298,0.000448824307669682,0.000855030066843732,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
24,"GLU204","RFD","biomass",1,0.00939045510286562,0.00896925774409096,0.00858422819944749,0.00823089910945352,-0.000591249920788073,-0.000593002986863156,-0.000594766479602327,-0.00059654049230462,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
25,"GLU143","RFD","biomass",1,0.0124817129301269,0.0117483055652245,0.0110963225824978,0.0105129144907228,-3.80815465184092e-05,0.00393929851892727,0.00386320463053469,0.0037899948663549,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
25,"GLU156","RFD","biomass",1,0.0117607652004941,0.0111074366927142,0.0105228898637644,0.00999680398267988,0.00209239807773764,0.00384709232842884,0.00377448624253973,0.00370457005114155,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
25,"GLU161","RFD","biomass",1,0.0150806398225924,0.0140228325298872,0.0131037414969779,0.0122977522131331,0.00570179063835807,-0.000932224759172429,-0.00248392926145724,0.00122837373277007,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
25,"GLU166","RFD","biomass",1,0.0125176100710882,0.0117801016247474,0.0111246823689635,0.0105383664885863,0.000926199745905576,0.000921930280662453,0.000610243935383892,-0.00370320422147308,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
25,"GLU168","RFD","biomass",1,0.0106958990396826,0.0101528149060635,0.00966222566610919,0.00921686971835478,0.00263491872070576,0.00323536644653299,-0.00199169263908994,-0.00235893146166877,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU157","RFD","biomass",1,0.0141055973942341,0.0131759811509307,0.0123613543316039,0.0116416188022681,0.00551815097128361,-0.00035351228485847,0.0049263849086334,0.00480795025758507,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU168","RFD","biomass",1,0.0130244028994431,0.0122278501601665,0.0115231379150034,0.0108952449748636,0.0072951914979047,0.0107819137850149,0.00895294068896058,0.00746651398010334,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU169","RFD","biomass",1,0.00799801735818084,0.00769043851471185,0.00740564310557135,0.00714118982230105,0.00224674733767638,0.00352538131729463,0.00468478961384777,0.00457756049677815,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU180","RFD","biomass",1,0.0124259622452179,0.0116989027959717,0.0110522419573422,0.0104733399478283,0.00618417540366067,0.00200884891109454,0.00509563390089629,0.00496902583909065,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU195","RFD","biomass",1,0.0105097491045807,0.00998494381938508,0.00951006708681112,0.00907831624800859,0.0108349728062287,0.00672470596031438,0.00552973333028284,0.00538094847379278,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU200","RFD","biomass",1,0.0166744153084448,0.0153906191234165,0.0142904481697685,0.0133371225229271,0.00288673975081388,0.00421568228498548,0.00310517233181784,0.00305769803638367,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU206","RFD","biomass",1,0.0119244600459305,0.0112533324566817,0.0106537398819595,0.0101148215542628,0.0107064063519193,0.00767230579026812,0.00723378769516758,0.00698125769091429,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU207","RFD","biomass",1,0.00719241072688126,0.00694271179229444,0.00670977023341934,0.00649195379142586,0.00417775447141144,0.00319214536524748,0.00220011269570675,0.00217617333407194,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU212","RFD","biomass",1,0.00746534739272553,0.00719668979030752,0.00694669879040588,0.00671349408143218,0.00329489707767538,0.00192232386668034,0.00544492326766788,0.00343039579684046,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU213","RFD","biomass",1,0.00784370362500675,0.00754766077213365,0.00727315434887776,0.00701791652893591,0.00194097996619913,0.00192232386668034,0.00190402298879855,0.00300981477311879,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
26,"GLU215","RFD","biomass",1,0.00784370362500675,0.00754766077213365,0.00727315434887776,0.00701791652893591,0.00194097996619913,0.00192232386668034,0.00190402298879855,0.00300981477311879,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU052","RFD","biomass",1,0.0127638238550407,0.0119978969654022,0.0113187110125996,0.010712317459495,0.00713652646172669,0.0220935826052975,0.0198940371273093,0.0180930466586973,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU058","RFD","biomass",1,0.0103817008149272,0.00986929646350765,0.00940510240227543,0.0089826193990532,0.0117306171279283,0.0110805420823463,0.0104987490328607,0.00997501458887151,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU089","RFD","biomass",1,0.0103817008149272,0.00986929646350765,0.00940510240227543,0.0089826193990532,0.0117306171279283,0.0110805420823463,0.0104987490328607,0.00997501458887151,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU090","RFD","biomass",1,0.0103817008149272,0.00986929646350765,0.00940510240227543,0.0089826193990532,0.0117306171279283,0.0110805420823463,0.0104987490328607,0.00997501458887151,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU097","RFD","biomass",1,0.0186803171132559,0.0170836741075173,0.0157385973788216,0.0145899510669745,0.0118597697686917,0.018294996437882,0.0167608717176608,0.0154642397441678,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU102","RFD","biomass",1,0.00770939209263255,0.0074232171290971,0.00715752962000993,0.00691020533046149,0.0248406178690936,0.0220935826052975,0.0198940371273093,0.0180930466586973,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU110","RFD","biomass",1,0.0131382730880119,0.0123281603271161,0.0116121740740398,0.0109748066352204,0.00801979940583775,0.00725637517751943,0.00591245699036769,0.00606736598622559,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU116","RFD","biomass",1,0.0143312098169484,0.0133726184985092,0.01253426161463,0.0117948471539617,0.00239411909016929,0.00121216021701831,0.00120485779229895,0.00543427552863718,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
27,"GLU154","RFD","biomass",1,0.0102039959301117,0.00970856781736429,0.00925902824765434,0.00884928290943221,-0.000569692736014704,0.000943802085753731,0.00618277244139098,-0.00721613809017185,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
28,"GLU065","RFD","biomass",1,0.00321703184120459,0.00316610352775593,0.00311676259183979,0.00306893595581559,0.00264246326936424,0.00456400805923574,0.00587922429684018,0.00208491326973359,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU037","RFD","biomass",1,0.00988050743494462,0.00941528285354232,0.00899190517456838,0.00860497043366992,0.00515306340226518,0.00502362153333169,0.00669138334293584,0.00623640562777283,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU065","RFD","biomass",1,0.00988050743494462,0.00941528285354232,0.00899190517456838,0.00860497043366992,0.00515306340226518,0.00513731067036072,0.00632190785179976,0.00649199448575222,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU066","RFD","biomass",1,0.00988050743494462,0.00941528285354232,0.00899190517456838,0.00860497043366992,0.00515306340226518,0.00502362153333169,0.00654218030432285,0.00638556334040574,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU108","RFD","biomass",1,0.00571184279143155,0.00555323671108998,0.00540320147291706,0.00526106058344999,0.00396726824720939,0.00355171844495894,0.00375876604571146,0.00442893472385197,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU109","RFD","biomass",1,0.00584573496818752,0.00567971350798824,0.00552286234361632,0.00537444206236737,0.00449187597701761,0.00358773321905881,0.00344630816646796,0.00369293311110708,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU110","RFD","biomass",1,0.00706024935647953,0.00681948984007974,0.00659461035782516,0.00638408982264838,0.00581219204903438,0.00564804375859906,0.00549291311841804,0.00534607686272159,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU112","RFD","biomass",1,0.00542494907500357,0.005281676771141,0.00514577774867209,0.00501669707724073,0.00445222635209941,0.00381680992379052,0.00374533179021097,0.00475133732448829,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU116","RFD","biomass",1,0.00663086609668984,0.00641806156802471,0.00621849240345318,0.00603096099784217,0.005688475894019,0.00553114706557989,0.00538228714217226,0.00524123019664957,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU119","RFD","biomass",1,0.0075448504781892,0.00727054474252964,0.00701548685427045,0.00677771939280047,0.00864488925423768,0.00635754644092712,0.0028136188593908,0.00255714290176701,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU125","RFD","biomass",1,0.0102639115484666,0.0097627900596009,0.00930833180521184,0.00889430802440372,0.00780250324169796,0.00676025561308657,0.00448043249142493,0.00715545922686878,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU126","RFD","biomass",1,0.00519611200272485,0.00506452589378559,0.00493944005652458,0.00482038441545307,0.00617381715719301,0.00361974720924629,0.00370572368727839,0.00426449516281835,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU127","RFD","biomass",1,0.00795418416090432,0.00764990370584973,0.00736804788723933,0.00710622561540841,0.0056946459833862,0.00553698038112338,0.00538781052384762,0.00524646770613302,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU137","RFD","biomass",1,0.00680753793036337,0.00658343312419696,0.00637361431245287,0.00617675755818725,0.00568005031179664,0.0055231808002838,0.00537474363131007,0.00523407665800346,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU138","RFD","biomass",1,0.00669923522653315,0.00648209122277721,0.00627858302420403,0.00608746522625081,0.00562961942554074,0.0054754854789778,0.00532956717043875,0.00519122465329658,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU139","RFD","biomass",1,0.0107964069943867,0.010243330148026,0.00974416785918963,0.00929140176522747,0.0123134103651938,0.0122064020392689,0.0145920704177858,0.00898946993031724,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU146","RFD","biomass",1,0.00920596128648765,0.00880079723338012,0.00842979794840537,0.00808881639312453,0.00681123102745707,0.00667508208241951,0.00450462072062607,0.0025050177700896,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
29,"GLU148","RFD","biomass",1,0.00920868559175969,0.00880328694817356,0.0084320821226791,0.00809091947056628,0.00627421860246091,0.007162672727691,0.00662191388373112,0.00390697854470456,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
